Time,X Position,Y Position,Z Position
181.809586203,3.8839506528032524,-0.0006910486292079909,2.005
181.809586203,3.8839506528032524,-0.0006910486292079909,2.005
181.809586203,3.8839506523928784,-0.0006910480213131454,2.005
181.809586203,3.8839506528032524,-0.0006910486292079909,2.005
181.809586203,3.891500261830357,-0.0006910447504098194,2.005
181.809586203,3.891500261830357,-0.0006910447504098194,2.006
181.809586203,3.891500261830357,-0.0006910447504098194,2.006
181.809586203,3.891500261830357,-0.0006910447504098194,2.006
181.809586203,3.8990498713829584,-0.0006910414922396413,2.006
181.809586203,3.89904986601879,0.01042775682235797,2.006
181.809586203,3.89904986601879,0.01042775682235797,2.006
181.809586203,3.89904986601879,0.01042775682235797,2.006
181.809586203,3.8990498654700243,0.010427756121927478,2.006
181.809586203,3.90659947463552,0.010427760678633602,2.006
181.809586203,3.90659947463552,0.010427760678633602,2.006
181.809586203,3.90659947463552,0.010427760678633602,2.005
181.809586203,3.90659947463552,0.010427760678633602,2.005
181.809586203,3.90659947463552,0.010427760678633602,2.006
181.809586203,3.90659947463552,0.010427760678633602,2.006
181.809586203,3.9141490836626245,0.010427764557431662,2.006
181.809586203,3.9141490840729984,0.010427763949536928,2.006
181.809586203,3.9141490840729984,0.010427763949536928,2.006
181.809586203,3.9141490840729984,0.010427763949536928,2.007
181.809586203,3.9141490840729984,0.010427763949536928,2.007
181.809586203,3.9141490840729984,0.010427763949536928,2.006
181.809586203,3.9216986925746062,0.010427767818545708,2.006
181.809586203,3.9216986925746062,0.010427767818545708,2.006
181.809586203,3.9216986921409633,0.010427767735798454,2.005
181.809586203,3.9216986921409633,0.010427767735798454,2.004
181.809586203,3.9216986917538574,0.010427768403918125,2.003
181.809586203,3.914149082316379,0.010427765133014577,2.003
181.809586203,3.914149082703485,0.01042776446489535,2.004
181.809586203,3.914149088206045,-0.0006910331717939755,2.003
181.809586203,3.914149087818939,-0.0006910325036746379,2.003
181.809586203,3.914149088206045,-0.0006910331717939755,2.003
181.809586203,3.914149088206045,-0.0006910331717939755,2.004
181.809586203,3.9141490886164187,-0.0006910331492719912,2.004
181.809586203,3.9141490886164187,-0.0006910331492719912,2.004
181.809586203,3.921698697348272,-0.0006910293057291739,2.004
181.809586203,3.921698697348272,-0.0006910293057291739,2.004
181.809586203,3.9216986967995067,-0.0006910293757433905,2.003
181.809586203,3.921698697348272,-0.0006910293057291739,2.004
181.809586203,3.921698697348272,-0.0006910293057291739,2.004
181.809586203,3.9141490886164187,-0.0006910331492719912,2.004
181.809586203,3.9141490886164187,-0.0006910331492719912,2.005
181.809586203,3.9141490891651847,-0.0006910330792577746,2.005
181.809586203,3.9141490891651847,-0.0006910330792577746,2.006
181.809586203,3.914149089667413,-0.0006910337601104821,2.007
181.809586203,3.9141490900777876,-0.0006910337375880538,2.008
181.809586203,3.9065994814843257,-0.0006910375336390828,2.009
181.809586203,3.9065994814843257,-0.0006910375336390828,2.009
181.809586203,3.9065994818947,-0.0006910375111166545,2.01
181.809586203,3.899049872729204,-0.000691042067822778,2.01
181.809586203,3.8990498732779697,-0.0006910413673923976,2.01
181.809586203,3.8990498732779697,-0.0006910413673923976,2.011
181.809586203,3.891500264250865,-0.0006910452461901251,2.011
181.809586203,3.891500264250865,-0.0006910452461901251,2.011
181.809586203,3.891500264250865,-0.0006910452461901251,2.011
181.809586203,3.8839506551086376,-0.0006910491122549267,2.011
181.809586203,3.8839506551086376,-0.0006910491122549267,2.011
181.809586203,3.8764010460815337,-0.0006910523606358243,2.01
181.809586203,3.8688514366440545,-0.0006910562619557581,2.01
181.809586203,3.8688514366440545,-0.0006910562619557581,2.01
181.809586203,3.8613018276169506,-0.0006910595103370998,2.009
181.809586203,3.853752218179472,-0.0006910634116570336,2.009
181.809586203,3.853752218179472,-0.0006910634116570336,2.009
181.809586203,3.846202609152367,-0.000691067290454761,2.008
181.809586203,3.838652999484643,-0.0006910705358915692,2.008
181.809586203,3.8311033905726615,-0.0006910744274226666,2.008
181.809586203,3.8235537815455567,-0.0006910776758037862,2.008
181.809586203,3.8235537815455567,-0.0006910776758037862,2.008
181.809586203,3.8160041725184524,-0.0006910815546017357,2.008
181.809586203,3.808454563376225,-0.0006910854206660932,2.008
181.809586203,3.8009049544875118,-0.0006910886215554246,2.008
181.809586203,3.7858057362030575,-0.000691095723268198,2.008
181.809586203,3.7782561273143442,-0.0006910989241575294,2.008
181.809586203,3.7782561273143442,-0.0006910989241575294,2.008
181.809586203,3.7707065181488484,-0.000691103480863875,2.008
181.809586203,3.7631569091450126,-0.0006911066690200585,2.008
181.809586203,3.7556073000946393,-0.0006911106080425,2.008
181.809586203,3.7480576910908034,-0.0006911137961989056,2.008
181.809586203,3.7405080819718446,-0.0006911169716219412,2.008
181.809586203,3.7329584730598633,-0.0006911208631530386,2.008
181.809586203,3.7254088640560274,-0.0006911234208921702,2.008
181.809586203,3.7103096460018183,-0.0006911311784882912,2.008
181.809586203,3.7027600367444684,-0.0006911350318192788,2.008
181.809586203,3.6952104278324867,-0.0006911382929337684,2.008
181.809586203,3.6801112097096915,-0.0006911446565127655,2.008
181.809586203,3.6801112097096915,-0.0006911446565127655,2.008
181.809586203,3.6725616006593187,-0.0006911492259522589,2.008
181.809586203,3.665011991655483,-0.0006911517836916126,2.008
181.809586203,3.6499127736245427,-0.0006911588506457456,2.007
181.809586203,3.642363164505584,-0.0006911620260690032,2.007
181.809586203,3.6348135554784795,-0.0006911659048667307,2.007
181.809586203,3.6272639460410008,-0.0006911691757698346,2.007
181.809586203,3.61216472801006,-0.0006911756123071378,2.006
181.809586203,3.61216472801006,-0.0006911756123071378,2.006
181.809586203,3.60461511859585,-0.0006911781925686977,2.006
181.809586203,3.5970655093617685,-0.0006911819856754153,2.006
181.809586203,3.5819662915610735,-0.0006911884476790142,2.006
181.809586203,3.5744166820502095,-0.0006911923357688643,2.006
181.809586203,3.5668670732998877,-0.0006911954891668515,2.006
181.809586203,3.559317464706426,-0.0006911986548008286,2.006
181.809586203,3.5517678505453985,0.010427595755532981,2.007
181.809586203,3.5366686330399553,0.010427588698367907,2.007
181.809586203,3.529119023920996,0.010427585522944871,2.008
181.809586203,3.521569415032283,0.010427582952472259,2.008
181.809586203,3.5140198064155532,0.010427579096196626,2.008
181.809586203,3.4989205882927585,0.010427572732617296,2.009
181.809586203,3.498920588679864,0.010427571434081129,2.009
181.809586203,3.4913709796992967,0.01042756956698343,2.01
181.809586203,3.483821370580338,0.010427566391560394,2.01
181.809586203,3.46872215266452,0.010427559311873225,2.01
181.809586203,3.4611725439559358,0.010427556158972506,2.01
181.809586203,3.4536229349521,0.010427552970816323,2.011
181.809586203,3.4460733258331406,0.010427550425810006,2.011
181.809586203,3.4385237166909137,0.010427546559745426,2.011
181.809586203,3.4309741082358434,0.010427543441602904,2.011
181.809586203,3.423424499208739,0.010427540193221896,2.012
181.809586203,3.4158748903850316,0.010427537053054547,2.012
181.809586203,3.4007756724924825,0.01042753066400881,2.013
181.809586203,3.3932260632584006,0.010427527501319034,2.013
181.809586203,3.3856764543696873,0.010427524930846532,2.012
181.809586203,3.3781268450706006,0.01042752233785138,2.012
181.809586203,3.37057723581325,0.01042751848452017,2.012
181.809586203,3.3554780176487182,0.010427512750860402,2.011
181.809586203,3.347928408414637,0.010427510218587566,2.011
181.809586203,3.3403787991155496,0.010427506995176028,2.01
181.809586203,3.3328291902268363,0.010427504424703082,2.01
181.809586203,3.3252795809694864,0.010427500571371762,2.009
181.809586203,3.3101803626898314,0.010427495480862192,2.009
181.809586203,3.3101803626898314,0.010427495480862192,2.009
181.809586203,3.2950811441566623,0.010427489725177708,2.008
181.809586203,3.2799819260338676,0.010427483992015207,2.008
181.809586203,3.2799819260338676,0.010427483992015207,2.008
181.809586203,3.2724323171684233,0.01042748085135059,2.008
181.809586203,3.264882708026196,0.01042747761570273,2.008
181.809586203,3.2497834904521667,0.010427471322137394,2.008
181.809586203,3.2422338813564764,0.010427469467772621,2.009
181.809586203,3.234684272509501,0.010427465636963507,2.01
181.809586203,3.227134663939307,0.010427462531554577,2.01
181.809586203,3.2120354459316354,0.010427456785658706,2.011
181.809586203,3.204485837361442,0.010427454310666606,2.011
181.809586203,3.1969362281273606,0.01042745114797694,2.012
181.809586203,3.1818370105533313,0.010427445484828324,2.013
181.809586203,3.174287401572764,0.010427442987313684,2.013
181.809586203,3.1591881838603433,0.010427437276673501,2.014
181.809586203,3.1591881838603433,0.010427437276673501,2.014
181.809586203,3.1516385750599043,0.010427434196730645,2.015
181.809586203,3.1365393569371096,0.010427428463568367,2.015
181.809586203,3.128989748228525,0.010427425310667648,2.016
181.809586203,3.1214401392712263,0.010427423503794553,2.016
181.809586203,3.1138905305626414,0.010427420350893724,2.017
181.809586203,3.0987913128734896,0.010427414700478366,2.017
181.809586203,3.091241703754531,0.010427411525055219,2.018
181.809586203,3.076142486088647,0.010427406565281627,2.018
181.809586203,3.076142486088647,0.010427406565281627,2.019
181.809586203,3.0610432678739983,0.01042740153549404,2.019
181.809586203,3.045944050184846,0.010427395254661853,2.019
181.809586203,3.038394441065887,0.010427392709655758,2.02
181.809586203,3.038394441065887,0.010427392709655758,2.019
181.809586203,3.0232952229663614,0.010427387667135024,2.019
181.809586203,3.0157456136905423,0.01042738513436492,2.019
181.809586203,3.0081960045948524,0.01042738264958365,2.019
181.809586203,2.9930967866104488,0.010427377594329323,2.019
181.809586203,2.985547177514759,0.010427375109548054,2.019
181.809586203,2.977997568100548,0.010427372529286272,2.018
181.809586203,2.9704479591432493,0.010427370722413398,2.018
181.809586203,2.955348740748472,0.010427365644636977,2.017
181.809586203,2.9477991317446364,0.010427362456480793,2.017
181.809586203,2.9402495227640686,0.010427360589383095,2.016
181.809586203,2.925150304277437,0.010427355584564757,2.016
181.809586203,2.910051086316302,0.010427351219952419,2.016
181.809586203,2.902501477197343,0.010427348044529161,2.015
181.809586203,2.8949518679215243,0.010427346142175997,2.015
181.809586203,2.8874022588258343,0.010427343657394506,2.015
181.809586203,2.879852649550015,0.010427341124624623,2.014
181.809586203,2.864753431335366,0.010427336094836814,2.014
181.809586203,2.8572038223547986,0.010427333597322175,2.014
181.809586203,2.8496542133742313,0.010427331099807757,2.014
181.809586203,2.8345549952979736,0.010427326747928567,2.014
181.809586203,2.827005386589389,0.010427323595027738,2.014
181.809586203,2.819455777540236,0.010427322491529556,2.015
181.809586203,2.804356559735961,0.010427316853847568,2.016
181.809586203,2.7968069509587905,0.010427315094963197,2.016
181.809586203,2.7892573419549547,0.010427311906807013,2.017
181.809586203,2.774158123966971,0.01042730767587452,2.018
181.809586203,2.7666085152166495,0.010427305152893362,2.018
181.809586203,2.751509297090274,0.010427300874469525,2.019
181.809586203,2.743959688363221,0.010427299042129912,2.019
181.809586203,2.728860470056718,0.01042729408530041,2.018
181.809586203,2.728860470056718,0.01042729408530041,2.018
181.809586203,2.7137612518003316,0.010427289685432495,2.018
181.809586203,2.706211642704641,0.010427287200651114,2.018
181.809586203,2.698662033567214,0.010427285976206235,2.017
181.809586203,2.6835628150573134,0.010427280911162962,2.016
181.809586203,2.6760132059848916,0.010427279117023125,2.016
181.809586203,2.6684635967090733,0.01042727721466985,2.015
181.809586203,2.6533643786328156,0.010427272232374052,2.014
181.809586203,2.645814769265142,0.010427271033395469,2.014
181.809586203,2.6382651603996976,0.01042726852314757,2.014
181.809586203,2.630715551622527,0.01042726676426331,2.015
181.809586203,2.615616333431147,0.010427261794700549,2.015
181.809586203,2.6080667246307074,0.010427259975591463,2.016
181.809586203,2.6005171157384144,0.01042725759902352,2.017
181.809586203,2.5854178980957996,0.010427253329891473,2.017
181.809586203,2.5778682889082547,0.010427251548485006,2.018
181.809586203,2.5703186802229387,0.010427249086225832,2.018
181.809586203,2.555219462350078,0.010427244842559968,2.019
181.809586203,2.5476698504461908,0.02154603982205361,2.019
181.809586203,2.5401202414656234,0.02154603795495591,2.019
181.809586203,2.532570632369933,0.02154603547017442,2.019
181.809586203,2.5174714141600836,0.021546032451589703,2.019
181.809586203,2.509921804972539,0.021546030670183125,2.019
181.809586203,2.502372195991972,0.021546028172668708,2.019
181.809586203,2.487272978054105,0.02154602449869769,2.019
181.809586203,2.4797233689816833,0.021546022704557855,2.019
181.809586203,2.472173760181245,0.02154602025503205,2.019
181.809586203,2.457074542470044,0.021546017379916238,2.021
181.809586203,2.4419753245739146,0.021546012445609053,2.021
181.809586203,2.434425715501493,0.021546011281886046,2.022
181.809586203,2.4344257156816216,0.021546010699458162,2.022
181.809586203,2.4193264976286324,0.021546006407803464,2.023
181.809586203,2.4117768888514615,0.021546004648919204,2.024
181.809586203,2.40422728009756,0.02154600358067671,2.024
181.809586203,2.396677671140261,0.021546001773803503,2.025
181.809586203,2.3815784530371547,0.021545997555604268,2.026
181.809586203,2.3664792353945394,0.02154599391688894,2.027
181.809586203,2.3664792353945394,0.02154599391688894,2.027
181.809586203,2.358929626525515,0.021545992230962763,2.028
181.809586203,2.3438304083574026,0.021545988582458486,2.028
181.809586203,2.336280799465109,0.021545986205890544,2.029
181.809586203,2.328731190531079,0.021545985720076044,2.029
181.809586203,2.31363197247809,0.021545981428421568,2.029
181.809586203,2.3060823634289367,0.021545980324923386,2.029
181.809586203,2.2985327544483694,0.021545978457825687,2.028
181.809586203,2.2834335361233973,0.02154597545197412,2.028
181.809586203,2.275883927166098,0.021545973645101024,2.027
181.809586203,2.268334317798425,0.021545972446122774,2.026
181.809586203,2.260784708637729,0.0215459699006193,2.026
181.809586203,2.245685490336026,0.021545967585409498,2.025
181.809586203,2.238135881378727,0.021545965778536402,2.025
181.809586203,2.2305862723063052,0.021545964614813395,2.024
181.809586203,2.2154870539580647,0.021545960918320284,2.024
181.809586203,2.207937445139157,0.021545959158938977,2.024
181.809586203,2.200387835974881,0.021545958698590773,2.024
181.809586203,2.192838227174442,0.021545956249064857,2.024
181.809586203,2.1701894001605737,0.021545951605275837,2.025
181.809586203,2.162639791203275,0.021545950428819682,2.026
181.809586203,2.162639791203275,0.021545950428819682,2.026
181.809586203,2.1475405732618285,0.021545946948753558,2.027
181.809586203,2.1399909643045296,0.021545945772297403,2.027
181.809586203,2.1324413552553763,0.021545944668799222,2.027
181.809586203,2.109792528176502,0.021545940594704938,2.027
181.809586203,2.109792528176502,0.021545940594704938,2.027
181.809586203,2.0946933098515306,0.021545937588853592,2.026
181.809586203,2.0871437009175002,0.021545935842205433,2.026
181.809586203,2.07959409182181,0.021545933987840882,2.026
181.809586203,2.0644948735201063,0.021545931672630858,2.025
181.809586203,2.0493956555136537,0.021545928762259803,2.025
181.809586203,2.0493956555136537,0.021545928762259803,2.025
181.809586203,2.034296437507202,0.021545926482305244,2.025
181.809586203,2.0267468284580485,0.021545925378807285,2.025
181.809586203,2.019197219524018,0.021545924262575844,2.025
181.809586203,2.004098001264052,0.02154592131744637,2.025
181.809586203,1.99654839251015,0.021545920249203543,2.025
181.809586203,1.9814491742734521,0.021545917364299005,2.026
181.809586203,1.9663499563588545,0.021545914380969755,2.026
181.809586203,1.9663499563588545,0.021545914380969755,2.026
181.809586203,1.9512507382605477,0.02154591217397328,2.026
181.809586203,1.9437011292113946,0.0215459110704751,2.026
181.809586203,1.9286019112049422,0.02154590816010371,2.025
181.809586203,1.9210523021557893,0.02154590768702258,2.025
181.809586203,1.913502692903239,0.02154590584489402,2.025
181.809586203,1.9059530837389627,0.021545905384545927,2.025
181.809586203,1.8833042566833575,0.02154590137067658,2.025
181.809586203,1.8833042566833575,0.02154590137067658,2.025
181.809586203,1.8757546478143325,0.02154590094558373,2.025
181.809586203,1.8606554297160263,0.021545898738587588,2.025
181.809586203,1.8531058206436044,0.021545896944447862,2.026
181.809586203,1.8380066025220294,0.021545894677226674,2.026
181.809586203,1.8304569936112676,0.021545894251636777,2.026
181.809586203,1.8153577755546981,0.021545891414720852,2.027
181.809586203,1.8078081666206678,0.0215458902984893,2.027
181.809586203,1.8002585576866372,0.02154588918225786,2.027
181.809586203,1.7927089485873666,0.02154588815221503,2.028
181.809586203,1.7776097306041834,0.02154588656290224,2.028
181.809586203,1.7700601218502814,0.021545884864242693,2.028
181.809586203,1.7549609037519749,0.02154588328766327,2.029
181.809586203,1.7474112945876987,0.021545882196898236,2.029
181.809586203,1.732312076489392,0.02154588062031859,2.029
181.809586203,1.732312076489392,0.02154588062031859,2.029
181.809586203,1.7172128582759627,0.021545878426055598,2.029
181.809586203,1.7096632494570554,0.02154587729709101,2.029
181.809586203,1.6945640314237544,0.021545875781233348,2.029
181.809586203,1.687014422374601,0.021545874047318447,2.03
181.809586203,1.6794648133487164,0.02154587426487875,2.03
181.809586203,1.671915204414686,0.02154587314864742,2.03
181.809586203,1.6568159862012566,0.021545870954384094,2.03
181.809586203,1.6492663772672262,0.021545870468569595,2.03
181.809586203,1.6417167682413416,0.021545870055712846,2.029
181.809586203,1.6266175500780296,0.02154586841841144,2.029
181.809586203,1.6115183319147175,0.021545866781110035,2.028
181.809586203,1.6115183319147175,0.021545866781110035,2.028
181.809586203,1.5964191136362824,0.021545865156541666,2.027
181.809586203,1.588869504495275,0.021545864756418287,2.027
181.809586203,1.5813198955612444,0.021545864270603787,2.026
181.809586203,1.566220677421201,0.021545862693526874,2.026
181.809586203,1.5586710683487792,0.02154586089938737,2.026
181.809586203,1.5511214594380174,0.021545861104214303,2.025
181.809586203,1.5360222411595823,0.021545859479645824,2.025
181.809586203,1.5284726321336977,0.021545859066789408,2.025
181.809586203,1.520923023107813,0.021545858653932992,2.024
181.809586203,1.5058238049445007,0.021545857016631365,2.024
181.809586203,1.4982741958953476,0.0215458565435499,2.023
181.809586203,1.4907245869195802,0.021545856057238355,2.022
181.809586203,1.4756253686644136,0.02154585512331164,2.022
181.809586203,1.4680757597536518,0.021545854697721856,2.021
181.809586203,1.460526150639493,0.02154585416391841,2.021
181.809586203,1.445426932564455,0.02154585327798053,2.021
181.809586203,1.4378773236536933,0.021545852221973916,2.021
181.809586203,1.4303277145126856,0.021545852452267478,2.021
181.809586203,1.415228496414379,0.021545850245271003,2.021
181.809586203,1.4076788873383772,0.02154584990586972,2.021
181.809586203,1.4001292785427382,0.021545849467546785,2.022
181.809586203,1.385030060417583,0.021545848024647207,2.022
181.809586203,1.377480451391698,0.02154584761179057,2.023
181.809586203,1.3699308424576677,0.02154584712597596,2.023
181.809586203,1.3548316242907754,0.021545846312996053,2.023
181.809586203,1.3472820154951366,0.02154584587467323,2.023
181.809586203,1.3321827973049756,0.021545845001468278,2.022
181.809586203,1.3246331883292082,0.02154584514557356,2.022
181.809586203,1.3095339701623159,0.021545844332593544,2.021
181.809586203,1.3095339702124331,0.02154584425913819,2.021
181.809586203,1.2944347520222723,0.021545843385933683,2.021
181.809586203,1.286885142973119,0.02154584228243528,2.021
181.809586203,1.2793355339705028,0.021545843190637348,2.021
181.809586203,1.2566867069578542,0.02154584201278964,2.021
181.809586203,1.2566867069578542,0.02154584201278964,2.021
181.809586203,1.2491370979319694,0.02154584159993289,2.022
181.809586203,1.2264882708960525,0.021545840361860358,2.023
181.809586203,1.226488270845935,0.02154583980489866,2.023
181.809586203,1.218938661958442,0.02154584006995064,2.024
181.809586203,1.2038394437181636,0.02154583863978432,2.025
181.809586203,1.1887402257546684,0.021545838565434683,2.026
181.809586203,1.1887402257546684,0.021545838565434683,2.026
181.809586203,1.1736410077679045,0.021545837800443612,2.026
181.809586203,1.1660913986036283,0.02154583734009552,2.027
181.809586203,1.1585417895777437,0.02154583692723866,2.027
181.809586203,1.1434425714991254,0.021545836865622392,2.027
181.809586203,1.1358929625883636,0.021545836440032606,2.028
181.809586203,1.128343353562479,0.02154583665759291,2.027
181.809586203,1.1132441354188551,0.021545836535254548,2.027
181.809586203,1.105694526534942,0.021545835345567976,2.027
181.809586203,1.09814491730208,0.021545836279236452,2.027
181.809586203,1.0830456993654334,0.021545835440789918,2.027
181.809586203,1.0754960902476944,0.021545835731308194,2.027
181.809586203,1.0679464810834183,0.0215458352709601,2.027
181.809586203,1.060396872195925,0.02154583553601208,2.027
181.809586203,1.0452976541173067,0.02154583547439548,2.027
181.809586203,1.037748045091422,0.021545835061538954,2.028
181.809586203,1.0301984359504144,0.021545835291832294,2.028
181.809586203,1.0150992179869192,0.021545835217482878,2.028
181.809586203,1.0075496088459115,0.02154583481735939,2.029
181.809586203,0.9999999999131698,0.03266463350192239,2.029
181.809586203,0.9849007816311546,0.03266463270167563,2.029
181.809586203,0.9773511727436612,0.032664632966727614,2.029
181.809586203,0.9698015636676593,0.032664632627325996,2.029
181.809586203,0.9622519547568974,0.03266463283215304,2.03
181.809586203,0.9471527366365422,0.03266463340045633,2.03
181.809586203,0.9396031276339258,0.03266463367824146,2.03
181.809586203,0.9320535187231641,0.032664633252651676,2.03
181.809586203,0.916954300529423,0.032664633203768556,2.03
181.809586203,0.9094046916419296,0.032664634099237255,2.03
181.809586203,0.9018550825009221,0.032664633068697047,2.03
181.809586203,0.8867558644724212,0.032664633564042256,2.031
181.809586203,0.8792062554465364,0.03266463378160256,2.031
181.809586203,0.8716566463287974,0.032664634072120835,2.031
181.809586203,0.8565574281851736,0.03266463394978236,2.031
181.809586203,0.8414582099716752,0.021545836051083178,2.031
181.809586203,0.8414582104101869,0.03266463511030282,2.031
181.809586203,0.8263589921514402,0.03266463500069805,2.031
181.809586203,0.8188093832406783,0.03266463457510804,2.031
181.809586203,0.8112597740960905,0.032664636260139934,2.031
181.809586203,0.7961605560675895,0.032664636125068314,2.031
181.809586203,0.7886109470649734,0.03266463640285344,2.032
181.809586203,0.7810613380390886,0.032664635989996804,2.032
181.809586203,0.7659621200571247,0.03266463786662532,2.032
181.809586203,0.7584125108659998,0.032664637539957186,2.032
181.809586203,0.7508629020286237,0.0326646377315537,2.032
181.809586203,0.7357636833546339,0.021545839883787443,2.032
181.809586203,0.7282140743520178,0.02154584079198929,2.031
181.809586203,0.7206644653995189,0.021545840996319288,2.031
181.809586203,0.7055652471640407,0.02154584157735573,2.031
181.809586203,0.6980156384417875,0.021545842386635927,2.03
181.809586203,0.6904660293240483,0.021545843307571033,2.029
181.809586203,0.675366811115419,0.02154584375492763,2.029
181.809586203,0.6602675931835724,0.021545844927683966,2.028
181.809586203,0.6602675931835724,0.021545844927683966,2.028
181.809586203,0.6451683751550714,0.021545845423029175,2.027
181.809586203,0.6376187661107182,0.021545846961150916,2.027
181.809586203,0.6225195479670944,0.021545846838812444,2.027
181.809586203,0.6149699389877468,0.021545847807239338,2.027
181.809586203,0.6074203299618619,0.02154584802479942,2.027
181.809586203,0.5998707209825143,0.02154584899322609,2.027
181.809586203,0.584771502862159,0.021545849561529495,2.027
181.809586203,0.5772218939979341,0.021545850517222687,2.027
181.809586203,0.5696722847418036,0.02154585076024962,2.027
181.809586203,0.5545730677739659,0.032664651002014766,2.026
181.809586203,0.5470234585411038,0.03266465067484936,2.026
181.809586203,0.5319242406509943,0.032664651848102966,2.026
181.809586203,0.5243746315332553,0.032664652769038294,2.027
181.809586203,0.5168250224155162,0.03266465242913974,2.027
181.809586203,0.501725804383435,0.03266465437922339,2.028
181.809586203,0.49417619535397006,0.03266465479068836,2.028
181.809586203,0.4866265864664767,0.03266465568615684,2.029
181.809586203,0.46397775925165086,0.032664657235620176,2.029
181.809586203,0.45642815019891736,0.032664657586860435,2.029
181.809586203,0.4488785411044468,0.032664659198436974,2.029
181.809586203,0.44132893196343925,0.032664658798313706,2.029
181.809586203,0.42622971400474396,0.03266466073516727,2.03
181.809586203,0.4186801050021276,0.0326646616433689,2.03
181.809586203,0.41113049602277996,0.03266466261179557,2.03
181.809586203,0.3960312778755759,0.03266466394419554,2.031
181.809586203,0.3960312778755759,0.03266466394419554,2.031
181.809586203,0.3733824504955099,0.03266466557984715,2.031
181.809586203,0.3733824504955099,0.03266466557984715,2.031
181.809586203,0.36583284149289375,0.03266466585763228,2.032
181.809586203,0.35073362341907544,0.03266466843763549,2.032
181.809586203,0.3356344053869943,0.032664669757302645,2.033
181.809586203,0.3356344053869943,0.032664669757302645,2.033
181.809586203,0.3205351872899076,0.03266467101624748,2.033
181.809586203,0.3129855782604426,0.032664672058129285,2.034
181.809586203,0.30543596916597204,0.032664673669705824,2.034
181.809586203,0.29033675118400826,0.032664674915917624,2.034
181.809586203,0.2827871419744148,0.0326646759098107,2.034
181.809586203,0.2676879239924508,0.03266467778643933,2.034
181.809586203,0.26013831489798034,0.03266467876759904,2.033
181.809586203,0.2525887058953641,0.03266467904538417,2.033
181.809586203,0.2450390971045251,0.032664681248680605,2.033
181.809586203,0.22993987900743829,0.03266468313804227,2.033
181.809586203,0.22239027002809064,0.03266468347605245,2.033
181.809586203,0.21484066081849718,0.032664685100362134,2.033
181.809586203,0.20729105181588103,0.032664685378147484,2.033
181.809586203,0.19219183376533122,0.03266468801837563,2.033
181.809586203,0.18464222476271508,0.03266468892657726,2.033
181.809586203,0.1770926157833672,0.03266468989500371,2.033
181.809586203,0.16199339770954913,0.03266469184459042,2.033
181.809586203,0.15444378849995566,0.03266469346890033,2.033
181.809586203,0.14689417947049077,0.032664694510782355,2.033
181.809586203,0.13934457046787452,0.03266469478856715,2.033
181.809586203,0.12424535241732482,0.03266469742879541,2.033
181.809586203,0.12424535241732482,0.03266469742879541,2.033
181.809586203,0.10914613420511521,0.03266469933089022,2.033
181.809586203,0.10159652524903606,0.03266470098995844,2.034
181.809586203,0.0940469162696882,0.03266470195838522,2.034
181.809586203,0.08649730729034066,0.032664702926811895,2.033
181.809586203,0.07139808921652235,0.032664705506815106,2.033
181.809586203,0.07139808938176251,0.03266470605104366,2.033
181.809586203,0.05629887133121281,0.03266470869127158,2.033
181.809586203,0.04874926240198241,0.032664709586243124,2.032
181.809586203,0.041199653284243354,0.03266471050717834,2.031
181.809586203,0.03365004432816421,0.03266471216624656,2.031
181.809586203,0.026100435375665088,0.03266471300099316,2.031
181.809586203,0.026100435375665088,0.03266471300099316,2.03
181.809586203,0.011001217490355542,0.03266471555503303,2.03
181.809586203,0.011001217490355542,0.03266471555503303,2.03
181.809586203,0.003451608649399196,0.03266471783178482,2.029
181.809586203,-0.004098000583462547,0.03266471813503624,2.029
181.809586203,-0.011647609374301648,0.0326647203383329,2.029
181.809586203,-0.019197218238526492,0.03266472129402642,2.029
181.809586203,-0.02674682753997426,0.032664722991294304,2.029
181.809586203,-0.034296436404199104,0.032664723946987606,2.029
181.809586203,-0.034296436404199104,0.032664723946987606,2.029
181.809586203,-0.034296436404199104,0.032664723946987606,2.029
181.809586203,-0.049395654593140215,0.03266472653972419,2.029
181.809586203,-0.049395654593140215,0.03266472653972419,2.029
181.809586203,-0.049395654593140215,0.03266472653972419,2.028
181.809586203,-0.056945263268856294,0.032664728730287695,2.028
181.809586203,-0.06449487210623239,0.03266472892188432,2.027
181.809586203,-0.06449487210623239,0.03266472892188432,2.026
181.809586203,-0.07204448126928886,0.03266473129706082,2.026
181.809586203,-0.0720444810121943,0.03266473113791413,2.026
181.809586203,-0.0720444810121943,0.03266473113791413,2.026
181.809586203,-0.07959409010666496,0.03266473211907417,2.026
181.809586203,-0.07959409010666496,0.03266473211907417,2.026
181.809586203,-0.07959409010666496,0.03266473211907417,2.026
181.809586203,-0.07959409010666496,0.03266473211907417,2.025
181.809586203,-0.0871436990627441,0.032664733778142385,2.025
181.809586203,-0.0871436990627441,0.032664733778142385,2.025
181.809586203,-0.08714369908959285,0.03266473454223906,2.026
181.809586203,-0.08714369908959285,0.03266473454223906,2.027
181.809586203,-0.0871436992781014,0.03266473393778602,2.027
181.809586203,-0.0871436992781014,0.03266473393778602,2.027
181.809586203,-0.09469330848769486,0.032664734301262155,2.028
181.809586203,-0.09469331051465835,0.021545936741365956,2.028
181.809586203,-0.09469331067989839,0.021545936827554457,2.028
