Time,X Position,Y Position,Z Position
181.801,1.753263635294679,-0.002741666042561989,0.5250135597764958
181.801,1.7582635276513188,-0.0027722225244978804,0.5250135594666845
181.801,1.7632634195066326,-0.0028027802356815675,0.5250135591612889
181.801,1.7682633108701837,-0.0028333390796373738,0.525013558861078
181.801,1.773263201752742,-0.0028638989616358414,0.5250135585668081
181.801,1.7782630921662548,-0.002894459788930541,0.5250135582792205
181.801,1.783262982123818,-0.0029250214709899878,0.5250135579990397
181.801,1.7882628716396434,-0.0029555839197239224,0.525013557726972
181.801,1.7932627607290226,-0.0029861470497036637,0.5250135574637032
181.801,1.7982626494082896,-0.003016710778375502,0.5250135572098971
181.801,1.8032625376947788,-0.003047275026267284,0.525013556966194
181.801,1.8082624256067823,-0.003077839717186972,0.5250135567332089
181.801,1.813262313163505,-0.003108404778413271,0.5250135565115301
181.801,1.8182622003850146,-0.0031389701408773936,0.5250135563017174
181.801,1.8232620872921934,-0.0031695357393356598,0.5250135561043012
181.801,1.8282619739066837,-0.0032001015125327275,0.5250135559197809
181.801,1.8332618602508362,-0.0032306674033548595,0.5250135557486235
181.801,1.8382617463476527,-0.0032612333589724313,0.5250135555912627
181.801,1.843261632220729,-0.0032917993309723786,0.5250135554480978
181.801,1.8482615178941946,-0.003322365275479006,0.5250135553194926
181.801,1.8532614033926553,-0.003352931153263875,0.5250135552057741
181.801,1.8582612887411287,-0.0033834969298437464,0.5250135551072327
181.801,1.8632611739649823,-0.003414062575567081,0.5250135550241206
181.801,1.8682610590898716,-0.0034446280656880526,0.5250135549566513
181.801,1.8732609441416748,-0.0034751933804283664,0.5250135549049995
181.801,1.878260829146427,-0.0035057585050269125,0.5250135548692998
181.801,1.8832607141302575,-0.00353632342977673,0.5250135548496477
181.801,1.8882605991193233,-0.003566888150049287,0.525013554846098
181.801,1.893260484139742,-0.0035974526663060434,0.5250135548586655
181.801,1.8982603692175306,-0.003628016984097458,0.5250135548873245
181.801,1.903260254378536,-0.003658581114049141,0.5250135549320092
181.801,1.908260139648374,-0.0036891450718354165,0.525013554992614
181.801,1.9132600250523626,-0.003719708878140127,0.5250135550689929
181.801,1.918259910615461,-0.003750272558605075,0.5250135551609609
181.801,1.923259796362204,-0.0037808361437659706,0.5250135552682941
181.801,1.9282596823166462,-0.0038113996689762195,0.5250135553907298
181.801,1.933259568502295,-0.0038419631743185152,0.5250135555279679
181.801,1.9382594549420578,-0.003872526704504849,0.5250135556796711
181.801,1.943259341658181,-0.003903090308764795,0.5250135558454659
181.801,1.9482592286721958,-0.003933654040722444,0.5250135560249439
181.801,1.9532591160048656,-0.003964217958262657,0.5250135562176621
181.801,1.958259003676131,-0.003994782123386172,0.5250135564231446
181.801,1.9632588917050635,-0.0040253466020549735,0.5250135566408836
181.801,1.968258780109816,-0.004055911464027262,0.5250135568703407
181.801,1.973258668907577,-0.0040864767826834115,0.5250135571109479
181.801,1.9782585581145296,-0.0041170426348424785,0.5250135573621099
181.801,1.9832584477458082,-0.0041476091005702145,0.5250135576232045
181.801,1.9882583378154641,-0.004178176262979118,0.5250135578935848
181.801,1.9932582283364282,-0.004208744208020865,0.5250135581725811
181.801,1.9982581193204787,-0.004239313024271329,0.5250135584595017
181.801,2.0032580107782127,-0.004269882802709412,0.5250135587536352
181.801,2.0082579027190195,-0.004300453636489613,0.5250135590542522
181.801,2.0132577951510564,-0.004331025620709437,0.5250135593606072
181.801,2.018257688081229,-0.004361598852171587,0.5250135596719404
181.801,2.0232575815151748,-0.004392173429142193,0.5250135599874795
181.801,2.0282574754572473,-0.004422749451105173,0.5250135603064415
181.801,2.0332573699105065,-0.004453327018513722,0.5250135606280353
181.801,2.0382572648767097,-0.0044839062325393135,0.5250135609514627
181.801,2.043257160356309,-0.004514487194818848,0.5250135612759215
181.801,2.048257056348451,-0.004545070007200688,0.5250135616006064
181.801,2.053256952850974,-0.004575654771490179,0.5250135619247119
181.801,2.0582568498604195,-0.00460624158919524,0.5250135622474341
181.801,2.0632567473720367,-0.0046368305612727,0.5250135625679722
181.801,2.068256645379796,-0.004667421787876104,0.5250135628855307
181.801,2.073256543876404,-0.004698015368105317,0.5250135631993224
181.801,2.078256442853322,-0.004728611399759009,0.5250135635085686
181.801,2.0832563423007855,-0.00475920997909014,0.5250135638125027
181.801,2.088256242207831,-0.004789811200565619,0.525013564110371
181.801,2.093256142562322,-0.004820415156630058,0.5250135644014351
181.801,2.0982560433509807,-0.004851021937474927,0.5250135646849734
181.801,2.1032559445594177,-0.004881631630813117,0.5250135649602834
181.801,2.1082558461721708,-0.00491224432165973,0.5250135652266831
181.801,2.113255748172745,-0.0049428600921197574,0.5250135654835129
181.801,2.1182556505436514,-0.004973479021182768,0.5250135657301367
181.801,2.12325555326645,-0.0050041011845256165,0.5250135659659445
181.801,2.128255456321798,-0.005034726654323427,0.5250135661903528
181.801,2.1332553596894956,-0.005065355499069077,0.525013566402807
181.801,2.13825526334854,-0.005095987783402288,0.5250135666027822
181.801,2.1432551672771756,-0.005126623567947854,0.5250135667897846
181.801,2.148255071452947,-0.005157262909164385,0.5250135669633531
181.801,2.153254975852759,-0.005187905859203199,0.52501356712306
181.801,2.1582548804529287,-0.0052185524657779115,0.5250135672685122
181.801,2.1632547852292507,-0.0052492027720454125,0.5250135673993523
181.801,2.168254690157054,-0.005279856816498045,0.5250135675152595
181.801,2.1732545952112647,-0.005310514632867262,0.5250135676159501
181.801,2.1782545003664677,-0.005341176250039541,0.5250135677011785
181.801,2.183254405596972,-0.005371841691984321,0.5250135677707379
181.801,2.1882543108768724,-0.005402510977693912,0.5250135678244607
181.801,2.1932542161801165,-0.005433184121136309,0.5250135678622184
181.801,2.198254121480568,-0.005463861131220265,0.525013567883923
181.801,2.203254026752075,-0.0054945420117730095,0.525013567889526
181.801,2.2082539319685313,-0.0055252267615309575,0.5250135678790198
181.801,2.2132538371039447,-0.005555915374142733,0.5250135678524365
181.801,2.2182537421324997,-0.005586607838185209,0.5250135678098488
181.801,2.223253647028625,-0.005617304137192143,0.5250135677513688
181.801,2.2282535517670548,-0.005648004249695268,0.5250135676771491
181.801,2.233253456322893,-0.005678708149278257,0.5250135675873809
181.801,2.2382533606716746,-0.005709415804642598,0.5250135674822949
181.801,2.2432532647894288,-0.00574012717968611,0.5250135673621594
181.801,2.2482531686527367,-0.005770842233593068,0.5250135672272811
181.801,2.2532530722387922,-0.005801560920936314,0.5250135670780025
181.801,2.2582529755254557,-0.005832283191790991,0.5250135669147032
181.801,2.263252878491314,-0.005863008991859312,0.5250135667377971
181.801,2.2682527811157294,-0.005893738262606389,0.5250135665477323
181.801,2.2732526833788946,-0.005924470941406607,0.5250135663449899
181.801,2.2782525852618813,-0.0059552069617002735,0.5250135661300825
181.801,2.2832524867466835,-0.005985946253159924,0.5250135659035533
181.801,2.2882523878162706,-0.006016688741866378,0.5250135656659745
181.801,2.293252288454624,-0.006047434350493443,0.5250135654179455
181.801,2.298252188646779,-0.006078182998501168,0.5250135651600927
181.801,2.3032520883788625,-0.006108934602337559,0.5250135648930664
181.801,2.3082519876381253,-0.006139689075647157,0.5250135646175398
181.801,2.313251886412979,-0.0061704463294871064,0.5250135643342075
181.801,2.3182517846930204,-0.006201206272549569,0.5250135640437841
181.801,2.323251682469059,-0.0062319688113899,0.525013563747001
181.801,2.3282515797331405,-0.006262733850660409,0.5250135634446061
181.801,2.3332514764785666,-0.006293501293348686,0.5250135631373616
181.801,2.3382513726999115,-0.006324271041020221,0.525013562826041
181.801,2.343251268393035,-0.00635504299406441,0.5250135625114287
181.801,2.3482511635550933,-0.0063858170519437455,0.525013562194317
181.801,2.3532510581845476,-0.006416593113444953,0.525013561875505
181.801,2.358250952281165,-0.006447371076932258,0.5250135615557949
181.801,2.363250845846022,-0.006478150840601456,0.5250135612359925
181.801,2.3682507388814993,-0.006508932302734304,0.525013560916903
181.801,2.3732506313912776,-0.006539715361953029,0.5250135605993301
181.801,2.3782505233803266,-0.006570499917473588,0.5250135602840739
181.801,2.383250414854897,-0.006601285869357781,0.5250135599719282
181.801,2.388250305822498,-0.006632073118763079,0.5250135596636798
181.801,2.393250196291886,-0.006662861568189707,0.525013559360105
181.801,2.3982500862730345,-0.006693651121724563,0.5250135590619689
181.801,2.4032499757771153,-0.006724441685280684,0.525013558770023
181.801,2.4082498648164714,-0.00675523316683283,0.5250135584850032
181.801,2.413249753404579,-0.006786025476647364,0.5250135582076283
181.801,2.418249641556022,-0.006816818527506722,0.5250135579385975
181.801,2.42324952928645,-0.006847612234927261,0.5250135576785899
181.801,2.42824941661254,-0.006878406517370779,0.5250135574282615
181.801,2.4332493035519573,-0.006909201296448199,0.5250135571882443
181.801,2.4382491901233108,-0.006939996497115505,0.5250135569591445
181.801,2.4432490763461012,-0.006970792047861603,0.5250135567415413
181.801,2.448248962240679,-0.007001587880886893,0.5250135565359847
181.801,2.4532488478281915,-0.007032383932272907,0.5250135563429947
181.801,2.4582487331305267,-0.007063180142142137,0.5250135561630603
181.801,2.4632486181702635,-0.007093976454807739,0.5250135559966375
181.801,2.4682485029706123,-0.007124772818912765,0.5250135558441485
181.801,2.4732483875553557,-0.007155569187558607,0.525013555705981
181.801,2.478248271948793,-0.00718636551842232,0.5250135555824864
181.801,2.4832481561756765,-0.0072171617738623975,0.5250135554739799
181.801,2.488248040261149,-0.0072479579210130134,0.5250135553807391
181.801,2.493247924230685,-0.007278753931866147,0.5250135553030032
181.801,2.498247808110022,-0.007309549783341731,0.525013555240973
181.801,2.5032476919250986,-0.0073403454573453325,0.5250135551948099
181.801,2.5082475757019913,-0.007371140940813491,0.5250135551646353
181.801,2.5132474594668444,-0.007401936225746394,0.5250135551505313
181.801,2.51824734324581,-0.007432731309228024,0.5250135551525393
181.801,2.5232472270649784,-0.007463526193433449,0.5250135551706605
181.801,2.528247110950318,-0.007494320885623549,0.525013555204856
181.801,2.5332469949276044,-0.007525115398126737,0.5250135552550467
181.801,2.538246879022359,-0.007555909748308458,0.525013555321113
181.801,2.543246763259787,-0.007586703958527714,0.5250135554028966
181.801,2.5482466476647083,-0.007617498056081254,0.5250135555001989
181.801,2.553246532261505,-0.0076482920731355064,0.5250135556127833
181.801,2.5582464170740513,-0.007679086046646191,0.5250135557403743
181.801,2.563246302125658,-0.007709880018266073,0.5250135558826594
181.801,2.5682461874390157,-0.007740674034240796,0.5250135560392892
181.801,2.5732460730361333,-0.007771468145293556,0.5250135562098786
181.801,2.578245958938289,-0.0078022624064982594,0.5250135563940069
181.801,2.583245845165973,-0.007833056877142005,0.5250135565912206
181.801,2.5882457317388368,-0.007863851620577055,0.525013556801033
181.801,2.593245618675645,-0.007894646704062348,0.5250135570229255
181.801,2.5982455059942295,-0.007925442198595709,0.5250135572563501
181.801,2.603245393711443,-0.007956238178736337,0.5250135575007294
181.801,2.6082452818431157,-0.007987034722418473,0.5250135577554589
181.801,2.6132451704040207,-0.008017831910756872,0.525013558019908
181.801,2.6182450594078324,-0.00804862982784391,0.5250135582934221
181.801,2.6232449488670952,-0.008079428560539666,0.5250135585753238
181.801,2.6282448387931896,-0.008110228198254835,0.5250135588649147
181.801,2.633244729196306,-0.008141028832727288,0.5250135591614773
181.801,2.6382446200854175,-0.008171830557792885,0.5250135594642764
181.801,2.6432445114682617,-0.008202633469151033,0.5250135597725618
181.801,2.6482444033513124,-0.008233437664125522,0.525013560085569
181.801,2.6532442957397757,-0.00826424324142133,0.5250135604025221
181.801,2.658244188637566,-0.008295050300878095,0.5250135607226352
181.801,2.663244082047303,-0.008325858943220481,0.5250135610451145
181.801,2.6682439759703023,-0.008356669269806627,0.5250135613691602
181.801,2.673243870406572,-0.008387481382374823,0.5250135616939691
181.801,2.678243765354815,-0.008418295382789324,0.5250135620187353
181.801,2.683243660812429,-0.008449111372785804,0.5250135623426538
181.801,2.688243556775516,-0.008479929453717049,0.5250135626649213
181.801,2.6932434532388903,-0.008510749726299805,0.5250135629847388
181.801,2.6982433501960914,-0.008541572290363172,0.5250135633013133
181.801,2.703243247639401,-0.008572397244598979,0.5250135636138601
181.801,2.708243145559862,-0.008603224686315337,0.5250135639216044
181.801,2.713243043947302,-0.008634054711193299,0.5250135642237836
181.801,2.718242942790355,-0.008664887413047983,0.5250135645196489
181.801,2.723242842076494,-0.008695722883593947,0.5250135648084673
181.801,2.728242741792058,-0.00872656121221626,0.5250135650895236
181.801,2.733242641922293,-0.008757402485746971,0.5250135653621215
181.801,2.7382425424513803,-0.008788246788248156,0.5250135656255868
181.801,2.743242443362484,-0.00881909420080196,0.5250135658792672
181.801,2.7482423446377857,-0.008849944801307885,0.5250135661225352
181.801,2.753242246258534,-0.008880798664288264,0.5250135663547895
181.801,2.7582421482050905,-0.008911655860701966,0.5250135665754561
181.801,2.763242050456978,-0.008942516457767117,0.5250135667839901
181.801,2.7682419529929305,-0.00897338051879321,0.5250135669798769
181.801,2.773241855790949,-0.009004248103022949,0.5250135671626335
181.801,2.778241758828355,-0.009035119265484063,0.5250135673318097
181.801,2.783241662081845,-0.00906599405685205,0.5250135674869892
181.801,2.7882415655275556,-0.009096872523323455,0.525013567627791
181.801,2.793241469141115,-0.009127754706500455,0.5250135677538695
181.801,2.7982413728977082,-0.009158640643287086,0.5250135678649162
181.801,2.8032412767721384,-0.009189530365796892,0.5250135679606602
181.801,2.8082411807388894,-0.009220423901272867,0.525013568040869
181.801,2.8132410847721894,-0.009251321272019348,0.5250135681053482
181.801,2.818240988846077,-0.009282222495346345,0.5250135681539435
181.801,2.8232408929344626,-0.009313127583526329,0.5250135681865401
181.801,2.8282407970111993,-0.009344036543763748,0.5250135682030629
181.801,2.8332407010501406,-0.009374949378176954,0.5250135682034772
181.801,2.838240605025213,-0.009405866083793,0.5250135681877885
181.801,2.843240508910476,-0.00943678665255526,0.5250135681560426
181.801,2.8482404126801897,-0.00946771107134345,0.5250135681083252
181.801,2.853240316308879,-0.009498639322006695,0.5250135680447622
181.801,2.858240219771396,-0.009529571381408858,0.5250135679655188
181.801,2.863240123042985,-0.00956050722148646,0.5250135678707998
181.801,2.86824002609934,-0.009591446809318943,0.5250135677608482
181.801,2.873239928916672,-0.00962239010721096,0.5250135676359453
181.801,2.8782398314717628,-0.009653337072786703,0.5250135674964097
181.801,2.883239733742025,-0.00968428765909597,0.5250135673425969
181.801,2.88823963570556,-0.009715241814731575,0.5250135671748973
181.801,2.8932395373412105,-0.009746199483957767,0.525013566993737
181.801,2.898239438628616,-0.009777160606849853,0.5250135667995748
181.801,2.9032393395482603,-0.009808125119443824,0.5250135665929027
181.801,2.908239240081523,-0.009839092953896567,0.5250135663742436
181.801,2.9132391402107256,-0.009870064038655282,0.5250135661441504
181.801,2.918239039919175,-0.009901038298636594,0.5250135659032047
181.801,2.923238939191205,-0.009932015655414165,0.5250135656520152
181.801,2.9282388380122164,-0.009962996027414909,0.5250135653912159
181.801,2.933238736368716,-0.009993979330122894,0.5250135651214655
181.801,2.9382386342483433,-0.010024965476290672,0.5250135648434443
181.801,2.9432385316399072,-0.010055954376157483,0.5250135645578539
181.801,2.948238428533415,-0.010086945937673664,0.5250135642654143
181.801,2.9532383249200933,-0.01011794006673074,0.5250135639668634
181.801,2.9582382207924107,-0.010148936667396857,0.5250135636629533
181.801,2.9632381161440993,-0.010179935642156569,0.5250135633544505
181.801,2.9682380109701665,-0.010210936892154653,0.5250135630421324
181.801,2.9732379052669136,-0.010241940317443228,0.5250135627267865
181.801,2.978237799031937,-0.010272945817231809,0.5250135624092069
181.801,2.9832376922641406,-0.01030395329013905,0.5250135620901945
181.801,2.988237584963737,-0.010334962634446413,0.5250135617705529
181.801,2.9932374771322436,-0.0103659737483526,0.5250135614510877
181.801,2.998237368772484,-0.010396986530227706,0.525013561132604
181.801,3.003237259888579,-0.010428000878867676,0.5250135608159046
181.801,3.0082371504859333,-0.010459016693747073,0.5250135605017874
181.801,3.013237040571225,-0.010490033875270635,0.5250135601910444
181.801,3.018236930152391,-0.010521052325022123,0.525013559884459
181.801,3.023236819238601,-0.010552071946010436,0.525013559582804
181.801,3.028236707840241,-0.010583092642912162,0.5250135592868402
181.801,3.033236595968881,-0.010614114322309774,0.5250135589973141
181.801,3.0382364836372537,-0.010645136892925317,0.5250135587149559
181.801,3.043236370859214,-0.010676160265848566,0.5250135584404784
181.801,3.048236257649712,-0.010707184354759359,0.5250135581745741
181.801,3.053236144024751,-0.010738209076143356,0.5250135579179145
181.801,3.058236030001349,-0.01076923434950089,0.525013557671148
181.801,3.0632359155974953,-0.010800260097548276,0.5250135574348982
181.801,3.068235800832106,-0.010831286246411019,0.5250135572097621
181.801,3.073235685724978,-0.010862312725808522,0.5250135569963095
181.801,3.0782355702967377,-0.010893339469229789,0.5250135567950807
181.801,3.0832354545687894,-0.010924366414099804,0.5250135566065854
181.801,3.0882353385632624,-0.01095539350193592,0.5250135564313017
181.801,3.093235222302956,-0.01098642067849417,0.5250135562696743
181.801,3.0982351058112823,-0.011017447893904984,0.5250135561221143
181.801,3.1032349891122046,-0.011048475102797743,0.5250135559889971
181.801,3.108234872230185,-0.011079502264414294,0.5250135558706625
181.801,3.1132347551901143,-0.011110529342710994,0.5250135557674128
181.801,3.118234638017257,-0.011141556306448756,0.5250135556795132
181.801,3.123234520737182,-0.011172583129271253,0.52501355560719
181.801,3.1282344033757044,-0.011203609789770922,0.5250135555506308
181.801,3.133234285958815,-0.011234636271542427,0.525013555509984
181.801,3.1382341685126223,-0.01126566256322381,0.5250135554853578
181.801,3.1432340510632812,-0.011296688658525003,0.5250135554768205
181.801,3.1482339336369307,-0.01132771455624351,0.5250135554844003
181.801,3.1532338162596267,-0.011358740260267553,0.5250135555080849
181.801,3.158233698957281,-0.011389765779566486,0.5250135555478223
181.801,3.1632335817555886,-0.011420791128168366,0.5250135556035194
181.801,3.168233464679973,-0.011451816325124969,0.5250135556750442
181.801,3.173233347755515,-0.011482841394464309,0.5250135557622242
181.801,3.1782332310068937,-0.01151386636513063,0.5250135558648485
181.801,3.1832331144583246,-0.011544891270912185,0.5250135559826676
181.801,3.1882329981334996,-0.01157591615035674,0.5250135561153932
181.801,3.1932328820555234,-0.011606941046675433,0.5250135562627007
181.801,3.198232766246864,-0.011637966007634816,0.5250135564242284
181.801,3.2032326507292885,-0.011668991085437527,0.5250135565995794
181.801,3.2082325355238144,-0.01170001633659198,0.525013556788322
181.801,3.2132324206506517,-0.011731041821771005,0.5250135569899913
181.801,3.2182323061291584,-0.011762067605660495,0.5250135572040897
181.801,3.2232321919777878,-0.011793093756797723,0.5250135574300892
181.801,3.2282320782140443,-0.011824120347400041,0.5250135576674312
181.801,3.233231964854438,-0.011855147453184691,0.5250135579155295
181.801,3.238231851914446,-0.011886175153179331,0.5250135581737705
181.801,3.243231739408473,-0.011917203529524873,0.5250135584415154
181.801,3.2482316273498135,-0.011948232667270084,0.5250135587181022
181.801,3.25323151575062,-0.011979262654159169,0.5250135590028456
181.801,3.258231404621873,-0.01201029358041241,0.5250135592950412
181.801,3.2632312939733548,-0.01204132553850102,0.5250135595939651
181.801,3.2682311838136195,-0.012072358622915771,0.5250135598988773
181.801,3.2732310741499786,-0.01210339292993122,0.525013560209022
181.801,3.2782309649884795,-0.012134428557364851,0.5250135605236312
181.801,3.2832308563338892,-0.012165465604332893,0.5250135608419251
181.801,3.2882307481896853,-0.01219650417100249,0.525013561163115
181.801,3.2932306405580447,-0.012227544358341474,0.5250135614864051
181.801,3.2982305334398405,-0.012258586267866337,0.5250135618109941
181.801,3.303230426834639,-0.012289630001388135,0.5250135621360775
181.801,3.3082303207406976,-0.012320675660758349,0.5250135624608497
181.801,3.3132302151549755,-0.012351723347614373,0.5250135627845061
181.801,3.3182301100731357,-0.012382773163125457,0.5250135631062444
181.801,3.3232300054895587,-0.012413825207740032,0.5250135634252673
181.801,3.3282299013973557,-0.01244487958093457,0.5250135637407846
181.801,3.3332297977883867,-0.012475936380965263,0.5250135640520145
181.801,3.3382296946532777,-0.012506995704622204,0.5250135643581862
181.801,3.3432295919814483,-0.012538057646987661,0.5250135646585414
181.801,3.348229489761137,-0.012569122301198703,0.5250135649523364
181.801,3.3532293879794266,-0.012600189758214147,0.525013565238844
181.801,3.3582292866222834,-0.012631260106587465,0.525013565517355
181.801,3.3632291856745873,-0.012662333432245477,0.5250135657871803
181.801,3.3682290851201686,-0.012693409818273695,0.5250135660476527
181.801,3.373228984941854,-0.012724489344708576,0.5250135662981281
181.801,3.3782288851215037,-0.01275557208833771,0.5250135665379878
181.801,3.38322878564006,-0.01278665812250797,0.5250135667666391
181.801,3.388228686477593,-0.012817747516942129,0.5250135669835178
181.801,3.393228587613352,-0.01284884033756476,0.5250135671880887
181.801,3.3982284890258176,-0.012879936646337391,0.5250135673798477
181.801,3.4032283906927527,-0.012911036501103937,0.5250135675583226
181.801,3.408228292591261,-0.012942139955445887,0.5250135677230746
181.801,3.413228194697843,-0.012973247058548782,0.5250135678736988
181.801,3.4182280969884538,-0.013004357855079106,0.525013568009826
181.801,3.4232279994385646,-0.013035472385072827,0.5250135681311229
181.801,3.4282279020232247,-0.013066590683835339,0.5250135682372934
181.801,3.4332278047171223,-0.013097712781853364,0.5250135683280794
181.801,3.438227707494646,-0.013128838704718785,0.5250135684032611
181.801,3.4432276103299513,-0.013159968473064707,0.5250135684626573
181.801,3.4482275131970272,-0.013191102102514047,0.525013568506127
181.801,3.4532274160697574,-0.013222239603640567,0.5250135685335686
181.801,3.4582273189219856,-0.013253380981942403,0.5250135685449202
181.801,3.463227221727585,-0.013284526237828515,0.5250135685401608
181.801,3.468227124460518,-0.013315675366617735,0.5250135685193092
181.801,3.4732270270949055,-0.013346828358550446,0.5250135684824246
181.801,3.4782269296050896,-0.013377985198813164,0.5250135684296061
181.801,3.4832268319657,-0.013409145867575682,0.5250135683609928
181.801,3.4882267341517124,-0.013440310340040602,0.5250135682767632
181.801,3.4932266361385182,-0.01347147858650544,0.5250135681771346
181.801,3.4982265379019797,-0.013502650572436893,0.5250135680623633
181.801,3.5032264394184938,-0.01353382625855741,0.525013567932743
181.801,3.508226340665051,-0.01356500560094332,0.5250135677886045
181.801,3.5132262416192903,-0.013596188551134609,0.5250135676303151
181.801,3.518226142259558,-0.013627375056256356,0.5250135674582775
181.801,3.5232260425649624,-0.01365856505915092,0.5250135672729286
181.801,3.528225942515423,-0.01368975849852072,0.5250135670747385
181.801,3.533225842091721,-0.013720955309081781,0.5250135668642093
181.801,3.5382257412755522,-0.013752155421726748,0.5250135666418746
181.801,3.5432256400495654,-0.013783358763697904,0.5250135664082968
181.801,3.548225538397412,-0.01381456525876903,0.5250135661640666
181.801,3.553225436303784,-0.01384577482743607,0.5250135659098015
181.801,3.5582253337544523,-0.013876987387115798,0.5250135656461439
181.801,3.563225230736304,-0.013908202852352506,0.5250135653737598
181.801,3.568225127237372,-0.0139394211350316,0.5250135650933367
181.801,3.573225023246871,-0.013970642144599858,0.5250135648055829
181.801,3.5782249187552164,-0.014001865788291993,0.5250135645112243
181.801,3.5832248137540543,-0.014033091971362535,0.5250135642110036
181.801,3.5882247082362806,-0.014064320597322667,0.5250135639056785
181.801,3.5932246021960585,-0.014095551568181593,0.5250135635960188
181.801,3.598224495628833,-0.014126784784691567,0.5250135632828057
181.801,3.6032243885313426,-0.014158020146595812,0.5250135629668289
181.801,3.6082242809016276,-0.014189257552879387,0.5250135626488854
181.801,3.613224172739037,-0.014220496902021887,0.5250135623297769
181.801,3.618224064044224,-0.014251738092250948,0.5250135620103081
181.801,3.6232239548191507,-0.014282981021796913,0.5250135616912847
181.801,3.6282238450670827,-0.014314225589147293,0.525013561373511
181.801,3.6332237347925758,-0.01434547169330042,0.5250135610577885
181.801,3.6382236240014696,-0.014376719234018188,0.5250135607449136
181.801,3.6432235127008727,-0.014407968112076504,0.5250135604356752
181.801,3.6482234008991394,-0.014439218229513367,0.5250135601308537
181.801,3.653223288605858,-0.01447046948987399,0.525013559831218
181.801,3.6582231758318167,-0.014501721798451746,0.5250135595375245
181.801,3.663223062588986,-0.01453297506252514,0.5250135592505143
181.801,3.668222948890482,-0.01456422919158947,0.525013558970912
181.801,3.6732228347505353,-0.01459548409758325,0.5250135586994239
181.801,3.6782227201844577,-0.014626739695108304,0.5250135584367357
181.801,3.6832226052086017,-0.01465799590164333,0.5250135581835114
181.801,3.688222489840319,-0.014689252637750266,0.5250135579403912
181.801,3.693222374097921,-0.014720509827272858,0.52501355770799
181.801,3.6982222580006265,-0.014751767397527054,0.5250135574868959
181.801,3.7032221415685207,-0.014783025279482914,0.5250135572776693
181.801,3.708222024822499,-0.014814283407937017,0.5250135570808401
181.801,3.7132219077842183,-0.014845541721675643,0.5250135568969075
181.801,3.7182217904760417,-0.014876800163627843,0.525013556726339
181.801,3.723221672920984,-0.014908058681008059,0.5250135565695679
181.801,3.7282215551426505,-0.014939317225448296,0.5250135564269937
181.801,3.733221437165181,-0.014970575753118867,0.5250135562989798
181.801,3.73822131901319,-0.015001834224838256,0.5250135561858538
181.801,3.743221200711702,-0.01503309260617099,0.5250135560879056
181.801,3.748221082286092,-0.015064350867513858,0.5250135560053875
181.801,3.7532209637620215,-0.015095608984169872,0.525013555938513
181.801,3.7582208451653716,-0.015126866936410218,0.5250135558874565
181.801,3.7632207265221815,-0.015158124709523482,0.525013555852353
181.801,3.7682206078585825,-0.015189382293852692,0.5250135558332978
181.801,3.773220489200732,-0.015220639684819355,0.5250135558303455
181.801,3.7782203705747484,-0.015251896882935156,0.525013555843511
181.801,3.783220252006647,-0.015283153893800566,0.5250135558727684
181.801,3.788220133522272,-0.015314410728091097,0.5250135559180523
181.801,3.793220015147235,-0.015345667401530629,0.5250135559792566
181.801,3.79821989690685,-0.015376923934852176,0.5250135560562356
181.801,3.8032197788260693,-0.015408180353746226,0.525013556148804
181.801,3.8082196609294225,-0.015439436688796488,0.5250135562567377
181.801,3.8132195432409537,-0.015470692975403622,0.5250135563797746
181.801,3.818219425784162,-0.0155019492536969,0.5250135565176139
181.801,3.823219308581945,-0.015533205568433807,0.5250135566699187
181.801,3.828219191656537,-0.015564461968888513,0.5250135568363153
181.801,3.8332190750294592,-0.01559571850872852,0.5250135570163952
181.801,3.83821895872146,-0.01562697524588092,0.5250135572097155
181.801,3.8432188427524663,-0.015658232242387396,0.5250135574158001
181.801,3.848218727141534,-0.015689489564249443,0.5250135576341415
181.801,3.8532186119068004,-0.015720747281263367,0.5250135578642008
181.801,3.858218497065438,-0.015752005466846106,0.5250135581054103
181.801,3.863218382633612,-0.01578326419785151,0.5250135583571744
181.801,3.86821826862644,-0.015814523554378693,0.5250135586188711
181.801,3.8732181550579523,-0.015845783619571667,0.5250135588898537
181.801,3.8782180419410617,-0.01587704447941167,0.5250135591694518
181.801,3.8832179292875257,-0.015908306222502423,0.5250135594569741
181.801,3.888217817107922,-0.015939568939848686,0.5250135597517092
181.801,3.8932177054116175,-0.01597083272462886,0.5250135600529275
181.801,3.898217594206748,-0.016002097671962267,0.5250135603598837
181.801,3.9032174835002,-0.016033363878671446,0.5250135606718177
181.801,3.9082173732975862,-0.0160646314430403,0.5250135609879573
181.801,3.9132172636032383,-0.016095900464568304,0.5250135613075195
181.801,3.9182171544201934,-0.01612717104372217,0.5250135616297131
181.801,3.9232170457501865,-0.01615844328168468,0.5250135619537403
181.801,3.9282169375936475,-0.016189717280101875,0.5250135622787981
181.801,3.933216829949698,-0.01622099314082909,0.5250135626040819
181.801,3.9382167228161564,-0.01625227096567652,0.525013562928786
181.801,3.94321661618954,-0.016283550856154655,0.5250135632521061
181.801,3.948213260606623,-0.016314815039666627,0.5250135378594735
181.801,3.9531308650560266,-0.016345589563504268,0.5250135276622898
181.801,3.957938448194854,-0.01637567227557241,0.5250135268511321
181.801,3.9626360314217672,-0.01640506920027938,0.5250135270284253
