Time,X Position,Y Position,Z Position
738.512,3.3332531910266217,-0.04885231040156324,0.5250135650701115
738.512,3.3372527490409283,-0.048911367502126865,0.5250135653174173
738.512,3.341252307399495,-0.04897042670220437,0.5250135655612637
738.512,3.3452518660945505,-0.04902948805905925,0.5250135658012645
738.512,3.349251425117751,-0.04908855162887601,0.52501356603704
738.512,3.353250984460197,-0.049147617466670325,0.5250135662682173
738.512,3.3572505441124454,-0.04920668562620106,0.5250135664944307
738.512,3.361250104064525,-0.04926575615988431,0.5250135667153223
738.512,3.3652496643059533,-0.0493248291187097,0.5250135669305431
738.512,3.3692492248257517,-0.04938390455215855,0.5250135671397529
738.512,3.373248785612464,-0.04944298250812513,0.5250135673426213
738.512,3.3772483466541767,-0.04950206303283981,0.5250135675388279
738.512,3.3812479079385316,-0.04956114617079517,0.525013567728063
738.512,3.385247469452754,-0.04962023196467489,0.525013567910028
738.512,3.389247031183666,-0.0496793204552855,0.525013568084436
738.512,3.393246593117713,-0.0497384116814912,0.5250135682510123
738.512,3.397246155240983,-0.04979750568015155,0.5250135684094945
738.512,3.401245717539226,-0.04985660248606269,0.5250135685596334
738.512,3.4052452799978816,-0.04991570213190162,0.525013568701193
738.512,3.409244842602101,-0.04997480464817405,0.5250135688339508
738.512,3.4132444053367688,-0.050033910063165474,0.5250135689576989
738.512,3.417243968186528,-0.05009301840289609,0.5250135690722433
738.512,3.421243531135805,-0.05015212969107921,0.5250135691774052
738.512,3.425243094168837,-0.05021124394908325,0.5250135692730203
738.512,3.429242657269691,-0.050270361195897666,0.52501356935894
738.512,3.433242220422294,-0.0503294814481026,0.5250135694350311
738.512,3.4372417836104607,-0.05038860471984239,0.5250135695011757
738.512,3.441241346817911,-0.0504477310228029,0.5250135695572725
738.512,3.4452409100283052,-0.05050686036619304,0.5250135696032359
738.512,3.4492404732252653,-0.05056599275672988,0.5250135696389965
738.512,3.4532400363924016,-0.05062512819862802,0.5250135696645011
738.512,3.4572395995133407,-0.05068426669359291,0.5250135696797132
738.512,3.4612391625717494,-0.05074340824081817,0.5250135696846127
738.512,3.4652387255513624,-0.05080255283698675,0.5250135696791958
738.512,3.4692382884360073,-0.05086170047627655,0.5250135696634753
738.512,3.473237851209632,-0.05092085115036954,0.5250135696374807
738.512,3.4772374138563285,-0.05098000484846523,0.5250135696012572
738.512,3.4812369763603597,-0.051039161557297964,0.5250135695548676
738.512,3.4852365387061837,-0.05109832126115813,0.5250135694983896
738.512,3.4892361008784794,-0.05115748394191738,0.525013569431918
738.512,3.4932356628621717,-0.05121664957905767,0.5250135693555633
738.512,3.497235224642453,-0.05127581814970411,0.5250135692694516
738.512,3.50123478620481,-0.05133498962866162,0.525013569173725
738.512,3.505234347535045,-0.051394163988455255,0.5250135690685405
738.512,3.509233908619298,-0.05145334119937424,0.5250135689540705
738.512,3.5132334694440717,-0.051512521229519416,0.5250135688305023
738.512,3.5172330299962504,-0.05157170404485443,0.5250135686980376
738.512,3.5212325902631227,-0.05163088960926036,0.5250135685568926
738.512,3.5252321502324007,-0.05169007788459322,0.5250135684072971
738.512,3.52923170989224,-0.051749268830745224,0.5250135682494944
738.512,3.5332312692312606,-0.05180846240570897,0.5250135680837411
738.512,3.5372308282385596,-0.051867658565644695,0.5250135679103066
738.512,3.541230386903736,-0.0519268572649504,0.5250135677294723
738.512,3.545229945216901,-0.05198605845633488,0.5250135675415315
738.512,3.5492295031687,-0.05204526209089333,0.5250135673467892
738.512,3.553229060750321,-0.05210446811818583,0.5250135671455609
738.512,3.557228617953513,-0.05216367648631791,0.5250135669381725
738.512,3.5612281747705983,-0.05222288714202372,0.5250135667249601
738.512,3.565227731194485,-0.05228210003075109,0.5250135665062687
738.512,3.5692272872186774,-0.05234131509674908,0.5250135662824524
738.512,3.5732268428372858,-0.052400532283157115,0.5250135660538735
738.512,3.5772263980450387,-0.0524597515320959,0.5250135658209014
738.512,3.5812259528372894,-0.05251897278476021,0.5250135655839131
738.512,3.5852255072100245,-0.05257819598151288,0.5250135653432919
738.512,3.5892250611598673,-0.052637421061980376,0.525013565099427
738.512,3.5932246146840865,-0.052696647965149335,0.5250135648527123
738.512,3.5972241677806,-0.05275587662946417,0.525013564603547
738.512,3.601223720447978,-0.0528151069929257,0.5250135643523336
738.512,3.605223272685444,-0.05287433899319036,0.5250135640994782
738.512,3.609222824492878,-0.05293357256766989,0.5250135638453896
738.512,3.613222375870815,-0.05299280765363151,0.5250135635904782
738.512,3.6172219268204455,-0.05305204418829838,0.5250135633351563
738.512,3.6212214773436133,-0.05311128210895012,0.5250135630798363
738.512,3.625221027442811,-0.05317052135302301,0.5250135628249307
738.512,3.6292205771211785,-0.05322976185821024,0.5250135625708519
738.512,3.633220126382498,-0.053289003562561645,0.5250135623180103
738.512,3.6372196752311825,-0.05334824640458281,0.5250135620668147
738.512,3.641219223672277,-0.05340749032333338,0.5250135618176711
738.512,3.645218771711445,-0.05346673525852476,0.5250135615709824
738.512,3.6492183193549597,-0.053525981150616554,0.5250135613271474
738.512,3.6532178666096975,-0.053585227940911834,0.5250135610865605
738.512,3.6572174134831212,-0.05364447557165099,0.5250135608496107
738.512,3.661216959983275,-0.0537037239861043,0.5250135606166815
738.512,3.6652165061187647,-0.05376297312866262,0.5250135603881496
738.512,3.6692160518987493,-0.05382222294492653,0.525013560164385
738.512,3.6732155973329252,-0.05388147338179322,0.5250135599457499
738.512,3.6772151424315065,-0.05394072438754159,0.5250135597325984
738.512,3.681214687205214,-0.05399997591191498,0.5250135595252758
738.512,3.6852142316652565,-0.054059227906201573,0.5250135593241179
738.512,3.6892137758233097,-0.054118480323312464,0.5250135591294509
738.512,3.693213319691503,-0.05417773311785694,0.5250135589415905
738.512,3.6972128632823957,-0.05423698624621516,0.5250135587608415
738.512,3.7012124066089567,-0.05429623966660796,0.5250135585874975
738.512,3.7052119496845477,-0.054355493339163743,0.52501355842184
738.512,3.709211492522899,-0.054414747225982274,0.5250135582641384
738.512,3.7132110351380883,-0.05447400129119537,0.5250135581146492
738.512,3.7172105775445177,-0.05453325550102426,0.5250135579736159
738.512,3.7212101197568885,-0.05459250982383381,0.5250135578412685
738.512,3.7252096617901826,-0.05465176423018291,0.5250135577178228
738.512,3.7292092036596345,-0.054711018692871864,0.5250135576034809
738.512,3.733208745380711,-0.05477027318698581,0.5250135574984298
738.512,3.7372082869690795,-0.054829527689934675,0.5250135574028421
738.512,3.7412078284405896,-0.05488878218148926,0.5250135573168748
738.512,3.745207369811245,-0.05494803664381376,0.5250135572406698
738.512,3.7492069110971773,-0.05500729106149415,0.5250135571743535
738.512,3.7532064523146222,-0.05506654542156312,0.525013557118036
738.512,3.757205993479893,-0.05512579971352067,0.5250135570718119
738.512,3.7612055346093505,-0.055185053929351066,0.5250135570357592
738.512,3.7652050757193845,-0.05524430806353555,0.5250135570099403
738.512,3.76920461682638,-0.05530356211306134,0.5250135569944004
738.512,3.7732041579466955,-0.05536281607742649,0.5250135569891689
738.512,3.777203699096635,-0.05542206995864063,0.5250135569942582
738.512,3.781203240292424,-0.055481323761221876,0.5250135570096648
738.512,3.785202781550179,-0.05554057749218965,0.525013557035368
738.512,3.789202322885888,-0.05559983116105343,0.525013557071331
738.512,3.793201864315381,-0.055659084779797516,0.5250135571175008
738.512,3.7972014058543024,-0.05571833836286205,0.5250135571738074
738.512,3.8012009475180917,-0.05577759192711997,0.5250135572401653
738.512,3.805200489321955,-0.05583684549184983,0.5250135573164726
738.512,3.8092000312808443,-0.05589609907870525,0.5250135574026112
738.512,3.8131995734094266,-0.05595535271168016,0.5250135574984479
738.512,3.817199115722067,-0.05601460641707052,0.5250135576038334
738.512,3.8211986582328064,-0.05607386022343232,0.5250135577186035
738.512,3.82519820095533,-0.05613311416153581,0.5250135578425787
738.512,3.829197743902955,-0.05619236826431648,0.525013557975565
738.512,3.833197287088609,-0.05625162256682224,0.525013558117354
738.512,3.8371968305247997,-0.056310877106157654,0.5250135582677228
738.512,3.841196374223607,-0.0563701319214243,0.5250135584264356
738.512,3.845195918196655,-0.056429387053658464,0.5250135585932422
738.512,3.8491954624550986,-0.05648864254576562,0.5250135587678803
738.512,3.853195007009602,-0.05654789844245149,0.5250135589500746
738.512,3.857194551870325,-0.056607154790150986,0.5250135591395381
738.512,3.861194097046903,-0.05666641163695356,0.5250135593359717
738.512,3.8651936425484354,-0.05672566903252656,0.5250135595390657
738.512,3.8691931883834676,-0.056784927028035836,0.5250135597484991
738.512,3.8731927345599817,-0.056844185676063884,0.5250135599639413
738.512,3.877192281085378,-0.05690344503052567,0.5250135601850519
738.512,3.88119182796647,-0.05696270514658244,0.5250135604114815
738.512,3.8851913752094647,-0.057021966080553745,0.5250135606428719
738.512,3.889190922819963,-0.05708122788982708,0.5250135608788575
738.512,3.893190470802942,-0.05714049063276625,0.5250135611190648
738.512,3.8971900191627533,-0.057199754368618044,0.525013561363114
738.512,3.90118956790311,-0.05725901915741751,0.5250135616106189
738.512,3.9051891170270876,-0.057318285059891956,0.5250135618611876
738.512,3.9091722879849438,-0.057377316590035046,0.5250135307220265
738.512,3.9130565457979465,-0.05743487666294695,0.5250135255256478
738.512,3.9168308039691713,-0.057490807205924574,0.525013525203007
738.512,3.9204950732981274,-0.05754510920862144,0.5250135253839318
738.512,3.9240493549206037,-0.057597782534448444,0.5250135256125904
738.512,3.9274936489435466,-0.05764882713616872,0.5250135258402422
738.512,3.9308279553659897,-0.057698242974752886,0.525013526061465
738.512,3.9340522741760138,-0.05774603000636545,0.5250135262754747
738.512,3.937166605360683,-0.05779218818125822,0.5250135264820088
738.512,3.9401709489069976,-0.057836717443921,0.5250135266808944
738.512,3.9430653048020097,-0.057879617733334096,0.5250135268720015
738.512,3.9458496730328614,-0.057920888983224325,0.5250135270552365
738.512,3.948524053586825,-0.057960531122322266,0.5250135272305388
738.512,3.95108844645134,-0.05799854407462114,0.5250135273978771
738.512,3.9535428516140443,-0.05803492775963637,0.5250135275572464
738.512,3.955887269062808,-0.05806968209266479,0.5250135277086645
738.512,3.9581216987857513,-0.058102806985042575,0.5250135278521697
738.512,3.960246140771266,-0.058134302344399855,0.5250135279878172
738.512,3.962260595008029,-0.05816416807491176,0.5250135281156767
738.512,3.964165061485011,-0.05819240407754485,0.5250135282358294
738.512,3.9659595401914856,-0.058219010250297895,0.5250135283483661
738.512,3.9676440311170302,-0.0582439864884372,0.5250135284533842
738.512,3.9692185342515267,-0.058267332684725164,0.5250135285509865
738.512,3.970683049585155,-0.05828904872964248,0.5250135286412779
738.512,3.972037577108393,-0.0583091345116035,0.5250135287243647
738.512,3.9732821168120016,-0.05832758991716463,0.525013528800352
738.512,3.9744166686870193,-0.05834441483122603,0.5250135288693429
738.512,3.9754412327247457,-0.05835960913722663,0.5250135289314366
738.512,3.976355808916732,-0.058373172717332264,0.5250135289867272
738.512,3.9771603972547607,-0.05838510545261768,0.5250135290353022
738.512,3.977854997730833,-0.058395407223242476,0.5250135290772422
738.512,3.9784396103371464,-0.05840407790862113,0.5250135291126194
738.512,3.9789142350660804,-0.058411117387588044,0.5250135291414975
738.512,3.9792788719101764,-0.05841652553855697,0.5250135291639296
738.512,3.9795335208621156,-0.05842030223967655,0.5250135291799594
738.512,3.9796781819147014,-0.05842244736898132,0.5250135291896199
738.512,3.9797147212985573,-0.05842298894173198,0.5250135514614002
738.512,3.979714685166757,-0.05842297923288139,0.5250135652165677
738.512,3.97971467711387,-0.05842297849924846,0.5250135665154869
738.512,3.9797146719836687,-0.058422977562783224,0.5250135666518565
738.512,3.979714667157917,-0.05842297658055202,0.5250135666651757
738.512,3.97971466236169,-0.058422975592449564,0.5250135666654874
738.512,3.979714657567217,-0.0584229746035652,0.5250135666644603
738.512,3.979714652772036,-0.05842297361454563,0.5250135666633079
738.512,3.979714647976041,-0.05842297262548849,0.5250135666621479
738.512,3.97971464317927,-0.05842297163641304,0.5250135666609894
738.512,3.9797146383817417,-0.05842297064732416,0.5250135666598321
738.512,3.9797146335834648,-0.05842296965822318,0.5250135666586755
738.512,3.97971462878444,-0.05842296866911054,0.5250135666575193
738.512,3.9797146239846697,-0.058422967679986344,0.5250135666563638
738.512,3.9797146191841546,-0.058422966690850654,0.5250135666552087
738.512,3.9797146143828948,-0.05842296570170351,0.5250135666540541
738.512,3.97971460958089,-0.058422964712544864,0.5250135666528999
738.512,3.9797146047781418,-0.058422963723374736,0.5250135666517463
738.512,3.979714599974649,-0.05842296273419319,0.525013566650593
738.512,3.979714595170412,-0.05842296174500013,0.5250135666494403
738.512,3.979714590365433,-0.05842296075579563,0.5250135666482881
738.512,3.9797145855597105,-0.058422959766579664,0.5250135666471363
738.512,3.979714580753245,-0.05842295877735225,0.5250135666459851
738.512,3.9797145759460375,-0.05842295778811337,0.5250135666448343
738.512,3.9797145711380884,-0.05842295679886306,0.525013566643684
738.512,3.9797145663293967,-0.058422955809601294,0.5250135666425342
738.512,3.979714561519964,-0.05842295482032808,0.5250135666413849
738.512,3.9797145567097902,-0.05842295383104343,0.525013566640236
738.512,3.9797145518988755,-0.05842295284174736,0.5250135666390876
738.512,3.97971454708722,-0.05842295185243979,0.5250135666379397
738.512,3.979714542274825,-0.058422950863120854,0.5250135666367922
738.512,3.97971453746169,-0.05842294987379044,0.5250135666356452
738.512,3.9797145326478156,-0.05842294888444862,0.5250135666344988
738.512,3.9797145278332016,-0.058422947895095355,0.5250135666333529
738.512,3.9797145230178486,-0.05842294690573072,0.5250135666322073
738.512,3.9797145182017575,-0.05842294591635463,0.5250135666310622
738.512,3.9797145133849274,-0.05842294492696714,0.5250135666299177
738.512,3.97971450856736,-0.05842294393756821,0.5250135666287736
738.512,3.979714503749054,-0.05842294294815789,0.5250135666276299
738.512,3.9797144989300106,-0.05842294195873613,0.5250135666264868
738.512,3.9797144941102305,-0.05842294096930301,0.5250135666253442
738.512,3.979714489289713,-0.058422939979858465,0.525013566624202
738.512,3.9797144844684587,-0.05842293899040253,0.5250135666230602
738.512,3.9797144796464696,-0.05842293800093518,0.525013566621919
738.512,3.9797144748237447,-0.05842293701145645,0.5250135666207782
738.512,3.9797144700002836,-0.058422936021966354,0.5250135666196379
738.512,3.979714465176088,-0.058422935032464825,0.5250135666184981
738.512,3.9797144603511567,-0.05842293404295199,0.5250135666173588
738.512,3.9797144555254906,-0.05842293305342774,0.5250135666162199
738.512,3.9797144506990905,-0.05842293206389208,0.5250135666150816
738.512,3.9797144458719567,-0.0584229310743451,0.5250135666139436
738.512,3.979714441044089,-0.0584229300847867,0.5250135666128062
738.512,3.979714436215488,-0.05842292909521695,0.5250135666116692
738.512,3.9797144313861534,-0.058422928105635825,0.5250135666105327
738.512,3.9797144265560864,-0.05842292711604329,0.5250135666093967
738.512,3.979714421725287,-0.05842292612643944,0.5250135666082612
738.512,3.979714416893755,-0.05842292513682424,0.5250135666071261
738.512,3.9797144120614916,-0.058422924147197665,0.5250135666059914
738.512,3.9797144072284967,-0.058422923157559745,0.5250135666048573
738.512,3.97971440239477,-0.05842292216791048,0.5250135666037237
738.512,3.979714397560312,-0.05842292117824987,0.5250135666025905
738.512,3.979714392725125,-0.05842292018857793,0.5250135666014577
738.512,3.979714387889206,-0.058422919198894654,0.5250135666003255
738.512,3.9797143830525576,-0.05842291820920002,0.5250135665991937
738.512,3.979714378215179,-0.058422917219494046,0.5250135665980624
738.512,3.9797143733770715,-0.05842291622977675,0.5250135665969315
738.512,3.979714368538235,-0.058422915240048084,0.5250135665958012
738.512,3.979714363698669,-0.05842291425030813,0.5250135665946714
738.512,3.979714358858375,-0.05842291326055686,0.5250135665935418
738.512,3.979714354017353,-0.05842291227079424,0.5250135665924129
738.512,3.9797143491756026,-0.058422911281020326,0.5250135665912845
738.512,3.979714344333125,-0.058422910291235065,0.5250135665901564
738.512,3.9797143394899206,-0.0584229093014385,0.5250135665890289
738.512,3.9797143346459887,-0.05842290831163063,0.5250135665879018
738.512,3.9797143298013293,-0.058422907321811456,0.5250135665867752
738.512,3.9797143249559443,-0.058422906331980974,0.525013566585649
738.512,3.9797143201098333,-0.0584229053421392,0.5250135665845234
738.512,3.9797143152629966,-0.05842290435228612,0.5250135665833982
738.512,3.9797143104154338,-0.058422903362421744,0.5250135665822734
738.512,3.9797143055671467,-0.05842290237254606,0.5250135665811492
738.512,3.979714300718134,-0.058422901382659126,0.5250135665800253
738.512,3.9797142958683973,-0.05842290039276088,0.525013566578902
738.512,3.979714291017936,-0.05842289940285133,0.5250135665777792
738.512,3.9797142861667503,-0.05842289841293056,0.5250135665766568
738.512,3.979714281314841,-0.05842289742299843,0.5250135665755349
738.512,3.979714276462209,-0.058422896433055066,0.5250135665744134
738.512,3.9797142716088536,-0.058422895443100385,0.5250135665732925
738.512,3.979714266754776,-0.05842289445313447,0.5250135665721719
738.512,3.9797142618999755,-0.05842289346315726,0.5250135665710518
738.512,3.9797142570444524,-0.0584228924731688,0.5250135665699323
738.512,3.979714252188208,-0.0584228914831691,0.525013566568813
738.512,3.9797142473312426,-0.05842289049315813,0.5250135665676944
738.512,3.9797142424735545,-0.058422889503135914,0.5250135665665762
738.512,3.979714237615146,-0.05842288851310242,0.5250135665654585
738.512,3.979714232756017,-0.0584228875230577,0.5250135665643412
738.512,3.979714227896168,-0.058422886533001706,0.5250135665632244
738.512,3.9797142230355997,-0.058422885542934476,0.5250135665621081
738.512,3.9797142181743115,-0.05842288455285605,0.5250135665609922
738.512,3.9797142133123025,-0.05842288356276633,0.5250135665598767
738.512,3.979714208449574,-0.05842288257266536,0.5250135665587619
738.512,3.9797142035861266,-0.05842288158255317,0.5250135665576474
738.512,3.9797141987219606,-0.05842288059242976,0.5250135665565334
738.512,3.979714193857077,-0.05842287960229514,0.5250135665554198
738.512,3.979714188991477,-0.05842287861214927,0.5250135665543066
738.512,3.979714184125159,-0.05842287762199217,0.5250135665531941
738.512,3.9797141792581234,-0.05842287663182387,0.5250135665520819
738.512,3.9797141743903706,-0.058422875641644376,0.5250135665509702
738.512,3.9797141695219005,-0.05842287465145364,0.525013566549859
738.512,3.9797141646527137,-0.05842287366125165,0.5250135665487482
738.512,3.9797141597828114,-0.05842287267103851,0.5250135665476379
738.512,3.9797141549121937,-0.05842287168081418,0.525013566546528
738.512,3.9797141500408597,-0.05842287069057861,0.5250135665454186
738.512,3.9797141451688107,-0.05842286970033183,0.5250135665443098
738.512,3.979714140296047,-0.058422868710073864,0.5250135665432012
738.512,3.9797141354225682,-0.058422867719804705,0.5250135665420932
738.512,3.979714130548375,-0.0584228667295244,0.5250135665409856
738.512,3.979714125673468,-0.05842286573923288,0.5250135665398785
738.512,3.9797141207978477,-0.058422864748930124,0.525013566538772
738.512,3.979714115921513,-0.05842286375861619,0.5250135665376658
738.512,3.979714111044466,-0.058422862768291096,0.5250135665365601
738.512,3.9797141061667056,-0.05842286177795482,0.5250135665354548
738.512,3.9797141012882333,-0.05842286078760738,0.52501356653435
738.512,3.979714096409048,-0.05842285979724876,0.5250135665332457
738.512,3.979714091529151,-0.05842285880687895,0.5250135665321419
738.512,3.9797140866485425,-0.05842285781649794,0.5250135665310385
738.512,3.9797140817672227,-0.0584228568261058,0.5250135665299356
738.512,3.979714076885191,-0.05842285583570251,0.525013566528833
738.512,3.9797140720024493,-0.058422854845288086,0.525013566527731
738.512,3.979714067118998,-0.05842285385486248,0.5250135665266294
738.512,3.979714062234835,-0.05842285286442571,0.5250135665255283
738.512,3.979714057349963,-0.05842285187397776,0.5250135665244278
738.512,3.979714052464381,-0.058422850883518715,0.5250135665233275
738.512,3.9797140475780894,-0.05842284989304851,0.5250135665222277
738.512,3.9797140426910897,-0.05842284890256716,0.5250135665211284
738.512,3.9797140378033817,-0.05842284791207467,0.5250135665200297
738.512,3.979714032914966,-0.058422846921571056,0.5250135665189313
738.512,3.9797140280258407,-0.058422845931056296,0.5250135665178334
738.512,3.9797140231360073,-0.05842284494053039,0.5250135665167359
738.512,3.979714018245467,-0.05842284394999335,0.5250135665156389
738.512,3.9797140133542186,-0.058422842959445186,0.5250135665145423
738.512,3.9797140084622646,-0.0584228419688859,0.5250135665134463
738.512,3.979714003569602,-0.05842284097831548,0.5250135665123506
738.512,3.9797139986762344,-0.05842283998773401,0.5250135665112554
738.512,3.979713993782161,-0.05842283899714139,0.5250135665101607
738.512,3.9797139888873816,-0.05842283800653768,0.5250135665090665
738.512,3.9797139839918962,-0.05842283701592284,0.5250135665079727
738.512,3.9797139790957066,-0.05842283602529687,0.5250135665068794
738.512,3.9797139741988117,-0.058422835034659795,0.5250135665057865
738.512,3.9797139693012125,-0.05842283404401162,0.525013566504694
738.512,3.9797139644029085,-0.05842283305335236,0.5250135665036021
738.512,3.9797139595038997,-0.05842283206268199,0.5250135665025105
738.512,3.9797139546041893,-0.05842283107200054,0.5250135665014195
738.512,3.979713949703774,-0.05842283008130801,0.5250135665003288
738.512,3.979713944802656,-0.05842282909060441,0.5250135664992387
738.512,3.979713939900835,-0.05842282809988974,0.525013566498149
738.512,3.979713934998312,-0.05842282710916397,0.5250135664970597
738.512,3.9797139300950866,-0.05842282611842713,0.5250135664959709
738.512,3.9797139251911595,-0.058422825127679205,0.5250135664948825
738.512,3.979713920286531,-0.0584228241369202,0.5250135664937946
738.512,3.9797139153812,-0.058422823146150125,0.5250135664927071
738.512,3.9797139104751693,-0.05842282215536896,0.5250135664916201
738.512,3.9797139055684374,-0.05842282116457671,0.5250135664905335
738.512,3.9797139006610047,-0.05842282017377342,0.5250135664894475
738.512,3.9797138957528717,-0.058422819182959045,0.5250135664883618
738.512,3.979713890844039,-0.058422818192133616,0.5250135664872766
738.512,3.979713885934507,-0.05842281720129713,0.5250135664861919
738.512,3.9797138810242765,-0.05842281621044962,0.5250135664851077
738.512,3.9797138761133457,-0.058422815219591036,0.5250135664840239
738.512,3.979713871201717,-0.0584228142287214,0.5250135664829405
738.512,3.9797138662893894,-0.05842281323784074,0.5250135664818576
738.512,3.979713861376364,-0.058422812246948994,0.525013566480775
738.512,3.9797138564626406,-0.05842281125604623,0.525013566479693
738.512,3.9797138515482193,-0.058422810265132456,0.5250135664786114
738.512,3.9797138466331017,-0.058422809274207635,0.5250135664775303
738.512,3.979713841717287,-0.05842280828327176,0.5250135664764496
738.512,3.9797138368007747,-0.05842280729232487,0.5250135664753693
738.512,3.979713831883567,-0.058422806301366974,0.5250135664742895
738.512,3.9797138269656633,-0.05842280531039804,0.5250135664732103
738.512,3.979713822047063,-0.0584228043194181,0.5250135664721314
738.512,3.979713817127768,-0.05842280332842714,0.5250135664710529
738.512,3.9797138122077773,-0.05842280233742519,0.5250135664699749
738.512,3.9797138072870917,-0.0584228013464122,0.5250135664688974
738.512,3.9797138023657115,-0.058422800355388195,0.5250135664678203
738.512,3.979713797443637,-0.058422799364353205,0.5250135664667437
738.512,3.979713792520868,-0.0584227983733072,0.5250135664656674
738.512,3.979713787597406,-0.058422797382250216,0.5250135664645916
738.512,3.97971378267325,-0.05842279639118224,0.5250135664635164
738.512,3.9797137777484006,-0.05842279540010327,0.5250135664624416
738.512,3.979713772822859,-0.05842279440901331,0.5250135664613671
738.512,3.9797137678966243,-0.05842279341791238,0.5250135664602932
738.512,3.979713762969698,-0.05842279242680046,0.5250135664592197
738.512,3.979713758042079,-0.05842279143567756,0.5250135664581466
738.512,3.979713753113769,-0.058422790444543654,0.525013566457074
738.512,3.979713748184767,-0.05842278945339878,0.5250135664560018
738.512,3.979713743255074,-0.05842278846224293,0.52501356645493
738.512,3.9797137383246906,-0.058422787471076064,0.5250135664538588
738.512,3.9797137333936163,-0.0584227864798982,0.525013566452788
738.512,3.9797137284618516,-0.058422785488709425,0.5250135664517176
738.512,3.979713723529397,-0.05842278449750968,0.5250135664506477
738.512,3.9797137185962526,-0.058422783506298946,0.5250135664495781
738.512,3.979713713662419,-0.05842278251507728,0.525013566448509
738.512,3.979713708727896,-0.058422781523844655,0.5250135664474405
738.512,3.9797137037926844,-0.0584227805326011,0.5250135664463723
738.512,3.9797136988567843,-0.0584227795413466,0.5250135664453046
738.512,3.979713693920196,-0.058422778550081184,0.5250135664442372
738.512,3.9797136889829194,-0.058422777558804775,0.5250135664431704
738.512,3.979713684044955,-0.05842277656751743,0.5250135664421041
738.512,3.9797136791063035,-0.0584227755762191,0.5250135664410381
738.512,3.979713674166965,-0.05842277458490982,0.5250135664399727
738.512,3.9797136692269395,-0.058422773593589626,0.5250135664389075
738.512,3.9797136642862276,-0.05842277260225849,0.5250135664378429
738.512,3.9797136593448297,-0.05842277161091647,0.5250135664367788
738.512,3.9797136544027456,-0.05842277061956351,0.525013566435715
738.512,3.9797136494599754,-0.05842276962819965,0.5250135664346518
738.512,3.9797136445165204,-0.058422768636824794,0.5250135664335889
738.512,3.9797136395723793,-0.058422767645439015,0.5250135664325265
738.512,3.9797136346275543,-0.05842276665404235,0.5250135664314646
738.512,3.979713629682044,-0.05842276566263477,0.525013566430403
738.512,3.97971362473585,-0.058422764671216286,0.5250135664293419
738.512,3.979713619788972,-0.05842276367978692,0.5250135664282813
738.512,3.9797136148414105,-0.05842276268834664,0.5250135664272211
738.512,3.979713609893166,-0.05842276169689544,0.5250135664261614
738.512,3.9797136049442376,-0.05842276070543331,0.5250135664251021
738.512,3.9797135999946267,-0.05842275971396028,0.5250135664240432
738.512,3.979713595044333,-0.058422758722476396,0.5250135664229847
738.512,3.979713590093358,-0.058422757730981635,0.5250135664219266
738.512,3.9797135851417003,-0.05842275673947595,0.5250135664208692
738.512,3.979713580189361,-0.058422755747959396,0.525013566419812
738.512,3.97971357523634,-0.058422754756431904,0.5250135664187554
738.512,3.9797135702826383,-0.05842275376489357,0.5250135664176991
738.512,3.9797135653282556,-0.05842275277334438,0.5250135664166434
738.512,3.979713560373193,-0.05842275178178429,0.5250135664155879
738.512,3.9797135554174496,-0.05842275079021334,0.525013566414533
738.512,3.979713550461027,-0.05842274979863147,0.5250135664134786
738.512,3.979713545503924,-0.058422748807038745,0.5250135664124245
738.512,3.9797135405461406,-0.05842274781543518,0.5250135664113711
738.512,3.9797135355876794,-0.058422746823820766,0.5250135664103178
738.512,3.9797135306285387,-0.05842274583219545,0.5250135664092651
738.512,3.9797135256687195,-0.058422744840559294,0.5250135664082128
738.512,3.9797135207082226,-0.058422743848912294,0.5250135664071609
738.512,3.979713515747047,-0.05842274285725444,0.5250135664061095
738.512,3.9797135107851944,-0.058422741865585735,0.5250135664050586
738.512,3.979713505822664,-0.058422740873906163,0.5250135664040081
738.512,3.9797135008594564,-0.05842273988221574,0.5250135664029579
738.512,3.9797134958955724,-0.058422738890514476,0.5250135664019083
738.512,3.9797134909310112,-0.05842273789880243,0.525013566400859
738.512,3.9797134859657746,-0.058422736907079505,0.5250135663998103
738.512,3.979713480999861,-0.058422735915345726,0.5250135663987618
738.512,3.979713476033272,-0.05842273492360113,0.525013566397714
738.512,3.979713471066008,-0.058422733931845716,0.5250135663966664
738.512,3.9797134660980684,-0.058422732940079464,0.5250135663956195
738.512,3.979713461129454,-0.0584227319483024,0.5250135663945729
738.512,3.979713456160165,-0.0584227309565145,0.5250135663935267
738.512,3.9797134511902015,-0.058422729964715855,0.5250135663924809
738.512,3.9797134462195642,-0.058422728972906325,0.5250135663914356
738.512,3.9797134412482533,-0.058422727981085984,0.5250135663903908
738.512,3.9797134362762687,-0.058422726989254846,0.5250135663893463
738.512,3.979713431303611,-0.05842272599741289,0.5250135663883022
738.512,3.9797134263302807,-0.05842272500556014,0.5250135663872588
738.512,3.9797134213562773,-0.05842272401369656,0.5250135663862155
738.512,3.9797134163816015,-0.058422723021822234,0.5250135663851728
738.512,3.979713411406254,-0.0584227220299371,0.5250135663841307
738.512,3.9797134064302346,-0.05842272103804112,0.5250135663830888
738.512,3.979713401453544,-0.05842272004613438,0.5250135663820474
