Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632758.3190544,0.3603903283948554,3.9101299133719563,0.8821231874685013,-0.03341119363903994,0.0,5.0,0.0,0.0
1696632758.3390543,0.39392754892643117,3.9092440363075105,0.8815079160433108,-0.032322850078344297,0.0,5.0,0.0,0.0
1696632758.3590543,0.4264351692921575,3.90905642583449,0.8800904161602138,-0.02612946182489391,0.0,5.0,0.0,0.0
1696632758.3790543,0.4576234877189353,3.909073639816607,0.8785798378169574,-0.023188438266515697,0.0,5.0,0.0,0.0
1696632758.3990543,0.48640885704865006,3.9090229361010294,0.8773241185926107,-0.019213799387216537,0.0,5.0,0.0,0.0
1696632758.4193068,0.5132602624475677,3.9097596581058327,0.8764952414521886,-0.017519641667604415,0.0,5.0,0.0,0.0
1696632758.4393067,0.5395641817573665,3.9101523899249875,0.8773114613674257,-0.018745925277471515,0.0,5.0,0.0,0.0
1696632758.4593067,0.5646616584918251,3.910212123915933,0.8781792449946105,-0.019379254430532428,0.0,5.0,0.0,0.0
1696632758.4793067,0.588627062659542,3.9109624689361637,0.8789534865097581,-0.016281444579362845,0.0,5.0,0.0,0.0
1696632758.4993067,0.6110994689139756,3.91167127823353,0.8793534561851815,-0.014054098166525341,0.0,5.0,0.0,0.0
1696632758.51957,0.6324526658361519,3.9128427117257263,0.8799044437930255,-0.01011557877063749,0.0,5.0,0.0,0.0
1696632758.53957,0.6525297549323794,3.9139690392377697,0.8804626311693418,-0.012090993113815764,0.0,5.0,0.0,0.0
1696632758.55957,0.6714629791229069,3.91500532595887,0.8807352211956861,-0.007512324023991803,0.0,5.0,0.0,0.0
1696632758.5795703,0.6893579961607905,3.916319984263248,0.8818502436293989,-0.009448282420635206,0.0,5.0,0.0,0.0
1696632758.5995703,0.6759715643948074,3.9351199024386245,0.871601665280312,-0.006568143144249898,0.0,5.0,0.0,0.0
1696632758.6198325,0.6421076079140955,3.964951134227012,0.856080659292101,-0.010280964896082854,0.0,5.0,0.0,0.0
1696632758.6398325,0.6072237570417698,3.994761767297302,0.8431821899229535,-0.016525985673069926,0.0,5.0,0.0,0.0
1696632758.6598325,0.5722636568274083,4.023907096238978,0.8362099552987543,-0.013084455393254733,0.0,5.0,0.0,0.0
1696632758.6798325,0.5360555008745033,4.052622594472336,0.8300421327503177,-0.010699528269469724,0.0,5.0,0.0,0.0
1696632758.6998327,0.4977335327021682,4.0834638387653355,0.8206381917845739,0.00012788438471033185,0.0,5.0,0.0,0.0
1696632758.720094,0.4572697816228709,4.115316916148147,0.8058067311165638,0.007562702521681755,0.0,5.0,0.0,0.0
1696632758.740094,0.41809011773397803,4.147288389238061,0.790146615364816,0.02004329487681384,0.0,5.0,0.0,0.0
1696632758.760094,0.37840688947675877,4.179252543764196,0.7689843264602643,0.024625787511467875,0.0,5.0,0.0,0.0
1696632758.780094,0.3390250781243995,4.211349010080746,0.7430537153442704,0.028631802648305827,0.0,5.0,0.0,0.0
1696632758.800094,0.30302845480367196,4.24035636824551,0.7263302950636262,0.03350275009870523,0.0,5.0,0.0,0.0
1696632758.8203547,0.26728082529243846,4.26951623539146,0.7045328144172629,0.026865562424063624,0.0,5.0,0.0,0.0
1696632758.840355,0.23547191748047377,4.296279431616265,0.6900672153289864,0.027808396145701356,0.0,5.0,0.0,0.0
1696632758.860355,0.20517726796975222,4.322130517872636,0.6788603434348617,0.02467576228082175,0.0,5.0,0.0,0.0
1696632758.880355,0.1765193348838145,4.347057507354166,0.6700913900647504,0.021877938881516415,0.0,5.0,0.0,0.0
1696632758.9003549,0.14910488087154314,4.371345956581502,0.6621930342420455,0.022339010611176453,0.0,5.0,0.0,0.0
1696632758.9206157,0.12345708676653434,4.394665349357406,0.6569041208044801,0.02157785557210442,0.0,5.0,0.0,0.0
1696632758.9406157,0.09837765325047126,4.418491228028909,0.6461056539902168,0.02135909534990784,0.0,5.0,0.0,0.0
1696632758.9606156,0.07508763671261469,4.4408535067729655,0.6403605103719605,0.023162519559264152,0.0,5.0,0.0,0.0
1696632758.9806156,0.052055606836099694,4.46371827080883,0.6278927654427306,0.023871663957834213,0.0,5.0,0.0,0.0
1696632759.0006156,0.030028732568697834,4.485328190186293,0.6215136199672695,0.022107135504484145,0.0,5.0,0.0,0.0
1696632759.0208745,0.00792946801249881,4.50651873125026,0.6102525236759183,0.020260969176888438,0.0,5.0,0.0,0.0
1696632759.0408745,-0.012166444988131814,4.526872191919979,0.6020944868628519,0.021804880350828143,0.0,5.0,0.0,0.0
1696632759.0608745,-0.031350874049798846,4.546761460147614,0.5952800295907873,0.022189272567629786,0.0,5.0,0.0,0.0
1696632759.0808744,-0.04979261765758916,4.565822513665296,0.5916844312134046,0.021967532113194438,0.0,5.0,0.0,0.0
1696632759.1008744,-0.02400225645320521,4.5679131400839825,0.6288114365763301,0.021997768431901904,0.0,5.0,0.0,0.0
1696632759.1211338,0.030541442269895747,4.559595320023223,0.6887650112924921,0.02640223503112789,0.0,5.0,0.0,0.0
1696632759.1411338,0.08520401673682622,4.549383543838028,0.7519141729591245,0.028046097606420475,0.0,5.0,0.0,0.0
1696632759.1611338,0.13965463825294447,4.540508951750387,0.8034047837056469,0.02316644601523873,0.0,5.0,0.0,0.0
1696632759.1811337,0.19619125862660852,4.530778363522315,0.856189732554582,0.011541355401277537,0.0,5.0,0.0,0.0
1696632759.2011337,0.2536955476257354,4.52092930156494,0.9009550728994148,-0.003618875518441176,0.0,5.0,0.0,0.0
1696632759.2213912,0.3136315729658206,4.510278382898001,0.9409997524118677,-0.02259306795895093,0.0,5.0,0.0,0.0
1696632759.2413912,0.3723172827272358,4.500197828132772,0.9732288740752255,-0.03778168931603423,0.0,5.0,0.0,0.0
1696632759.2613912,0.4261221681038796,4.491503712931868,0.9967795018628255,-0.04742726311087598,0.0,5.0,0.0,0.0
1696632759.2813911,0.4787211335809755,4.483663180356267,1.0119118836562677,-0.044374514371156595,0.0,5.0,0.0,0.0
1696632759.3013911,0.5272650261694197,4.477120946609698,1.0179637101876935,-0.04357821866869918,0.0,5.0,0.0,0.0
1696632759.3216593,0.5662062084301083,4.472021911504316,1.0194874295291045,-0.03471846878528588,0.0,5.0,0.0,0.0
1696632759.3416593,0.6029120143082309,4.467180327181062,1.017420537472666,-0.021572628989815667,0.0,5.0,0.0,0.0
1696632759.3616593,0.6364085942487747,4.462908332555807,1.0158600885399078,-0.013132403604686229,0.0,5.0,0.0,0.0
1696632759.3816595,0.665967411643357,4.458784004925897,1.0159019271131797,-0.007500389125198101,0.0,5.0,0.0,0.0
1696632759.4016595,0.6960555966214902,4.453370279176967,1.017540798671681,-0.00828355364501474,0.0,5.0,0.0,0.0
1696632759.4219275,0.7250709323961416,4.448584439712403,1.018365964252932,-0.005031804088503098,0.0,5.0,0.0,0.0
1696632759.4419274,0.7524755380737003,4.445050321696025,1.0165648843269837,-0.004881056491285536,0.0,5.0,0.0,0.0
1696632759.4619274,0.7795899159972749,4.441588947785404,1.0142703702365692,-0.007408617064356775,0.0,5.0,0.0,0.0
1696632759.4819274,0.8062347510293001,4.438029775617687,1.0112659731288902,-0.009116800501942605,0.0,5.0,0.0,0.0
1696632759.5019274,0.8314082686280224,4.435308520500678,1.0070171977083726,-0.008470591157674762,0.0,5.0,0.0,0.0
1696632759.5221937,0.8541935411938828,4.4327582606336335,1.0025082117884967,-0.00587350875139234,0.0,5.0,0.0,0.0
1696632759.5421937,0.8766293201096698,4.430206342581746,0.9987505175025394,-0.004963427782058694,0.0,5.0,0.0,0.0
1696632759.5621936,0.8992585784238197,4.427229460070326,0.9952155209370595,-0.0018999348394572533,0.0,5.0,0.0,0.0
1696632759.5821936,0.9198878084445385,4.424517443408775,0.9930582717500538,-0.006766218692064267,0.0,5.0,0.0,0.0
1696632759.6021936,0.9256351136668436,4.43280106507939,0.9947954834640554,-0.002466883044689874,0.0,5.0,0.0,0.0
1696632759.6224608,0.924629683833423,4.445362371282892,0.9994387153748739,-0.004955313634127357,0.0,5.0,0.0,0.0
1696632759.6424608,0.922240125968175,4.458315350331289,1.0052734722647512,-0.0036946628242730865,0.0,5.0,0.0,0.0
1696632759.662461,0.9199917707915618,4.471184024282014,1.0130909005974436,-0.00673168757930396,0.0,5.0,0.0,0.0
1696632759.682461,0.9157373228444182,4.485525560030488,1.0157666052613052,-0.0038364655338227636,0.0,5.0,0.0,0.0
1696632759.702461,0.9093960260547541,4.501222921740175,1.0116080000322785,-0.00565944006666541,0.0,5.0,0.0,0.0
1696632759.7227266,0.9024806609462827,4.5176347502852785,1.0041273469311853,-0.003310941625386484,0.0,5.0,0.0,0.0
1696632759.7427266,0.8939397742073079,4.534872745178515,0.988691877882848,0.0006535314023494559,0.0,5.0,0.0,0.0
1696632759.7627265,0.8863377382920375,4.550263720147695,0.978482352361595,-0.0009776959195733255,0.0,5.0,0.0,0.0
1696632759.7827268,0.8792117023240673,4.564539808258196,0.9659568411239151,-0.002581997308880107,0.0,5.0,0.0,0.0
1696632759.8027267,0.8725959753135245,4.578311785188674,0.9548760031275565,-0.001055552042089416,0.0,5.0,0.0,0.0
1696632759.8229904,0.867752990042295,4.590585366063041,0.9484818368599048,-0.0033745227847248416,0.0,5.0,0.0,0.0
1696632759.8429904,0.8636322093458961,4.6024139127812065,0.941186241405967,0.0005572892259806335,0.0,5.0,0.0,0.0
1696632759.8629904,0.8599062619630247,4.612867606331574,0.9367486501153592,-0.003316493472084407,0.0,5.0,0.0,0.0
1696632759.8829904,0.8552661103498418,4.623916156873893,0.9288168131042455,-0.00585859548300505,0.0,5.0,0.0,0.0
1696632759.9029903,0.8509938207986665,4.634491780318185,0.9209665552384645,-0.0021657226607203523,0.0,5.0,0.0,0.0
1696632759.9232545,0.8470408007301923,4.6450525633029764,0.9120947827257568,-0.0011205927003175064,0.0,5.0,0.0,0.0
1696632759.9432545,0.8436603839380953,4.654956361612994,0.9036607793141366,-0.00043250483577140174,0.0,5.0,0.0,0.0
1696632759.9632545,0.8406129635847435,4.663923353393978,0.8976871661173367,-0.00040425363113172884,0.0,5.0,0.0,0.0
1696632759.9832544,0.8371055609921514,4.672704119851646,0.890379901440335,0.0009454247774556224,0.0,5.0,0.0,0.0
1696632760.0032544,0.8344205660326319,4.680438352944188,0.8859566453522114,0.0015396195231005495,0.0,5.0,0.0,0.0
1696632760.023517,0.8322179802116019,4.688411176363567,0.8815156056621225,-0.0003324711869936477,0.0,5.0,0.0,0.0
1696632760.0435169,0.8304522413451547,4.696144583137051,0.8764823901416248,0.0031590063590556353,0.0,5.0,0.0,0.0
1696632760.0635169,0.8288630383291099,4.703405761278942,0.8711123587489058,-0.00039964387542568375,0.0,5.0,0.0,0.0
1696632760.0835168,0.827642816631242,4.709750209900722,0.8664367490395386,0.002177788177505134,0.0,5.0,0.0,0.0
1696632760.1035168,0.8322444290690595,4.700800334077247,0.8627307450292309,0.0021899426355957968,0.0,5.0,0.0,0.0
1696632760.1237798,0.8400860400379272,4.680554853864447,0.8616145066718331,0.003646710654720661,0.0,5.0,0.0,0.0
1696632760.1437798,0.8478636808494158,4.660922051725406,0.8572894511357347,0.005021241027861831,0.0,5.0,0.0,0.0
1696632760.1637797,0.855999327322555,4.641158419400043,0.854862167753667,0.00501035852357745,0.0,5.0,0.0,0.0
1696632760.18378,0.8644937539256408,4.619931973440303,0.8580195799849887,0.0036586027126759304,0.0,5.0,0.0,0.0
1696632760.20378,0.872882506238527,4.597574122163809,0.8675397992484171,0.006240009795874362,0.0,5.0,0.0,0.0
1696632760.22404,0.8820900035784729,4.573536189538293,0.8893899141081031,0.003838862525299201,0.0,5.0,0.0,0.0
1696632760.24404,0.8911992711867688,4.549736759972942,0.9139669026814597,0.0034767098259180906,0.0,5.0,0.0,0.0
1696632760.26404,0.8995276143684604,4.527940090897841,0.9345119311395008,0.0034324731677770736,0.0,5.0,0.0,0.0
1696632760.28404,0.9078261481393701,4.505804493285718,0.9607973869088138,0.0009272005409002412,0.0,5.0,0.0,0.0
1696632760.30404,0.9150724986214881,4.48701503568574,0.9762512051549705,0.001872151275165388,0.0,5.0,0.0,0.0
1696632760.3243003,0.9214463211605283,4.471127383169695,0.9834071050929858,0.0015546971699222994,0.0,5.0,0.0,0.0
1696632760.3443003,0.9279212912750796,4.455409632629626,0.9913465869080261,-0.0004059296043123991,0.0,5.0,0.0,0.0
1696632760.3643003,0.9339829524902108,4.440854189466617,0.9961101411446467,0.002429553773254161,0.0,5.0,0.0,0.0
1696632760.3843002,0.939594225661395,4.4264539904774285,1.0015797036045628,0.001562458928674464,0.0,5.0,0.0,0.0
1696632760.4043002,0.9450371531737248,4.412014823356322,1.0083772661365022,0.004588809795677666,0.0,5.0,0.0,0.0
1696632760.4245589,0.9505481219915894,4.397763562729908,1.015789909134723,0.006007581017911439,0.0,5.0,0.0,0.0
1696632760.4445589,0.9560357068066082,4.383959149623615,1.0237718893081231,0.0038593888748437214,0.0,5.0,0.0,0.0
1696632760.4645588,0.960762333577062,4.371780810256486,1.028651241561843,0.0041178232058882765,0.0,5.0,0.0,0.0
1696632760.4845588,0.9662079453861685,4.359826995235349,1.034468958743316,0.007901887409389024,0.0,5.0,0.0,0.0
1696632760.5045588,0.9712813777588007,4.347890392717745,1.0408843937298016,0.010822103358805185,0.0,5.0,0.0,0.0
1696632760.5248172,0.9758141829544487,4.336730778431745,1.0445345118222782,0.009503017179667953,0.0,5.0,0.0,0.0
1696632760.5448172,0.9800340168353735,4.3261851540953264,1.0485086924769091,0.007317568641155962,0.0,5.0,0.0,0.0
1696632760.5648172,0.9842676727197308,4.316279419474524,1.0526297074817794,0.008475103415548805,0.0,5.0,0.0,0.0
1696632760.5848172,0.9884162892816937,4.307016518143178,1.0552556173154666,0.009867509827017788,0.0,5.0,0.0,0.0
1696632760.6048172,0.9841498345430277,4.318182857331365,1.0547855657760872,0.010370336472988132,0.0,5.0,0.0,0.0
1696632760.6250763,0.9749161259116401,4.342479239041942,1.0559201154843103,0.01053309161216021,0.0,5.0,0.0,0.0
1696632760.6450763,0.9650582577274309,4.367332770243254,1.0558920804428318,0.006449489854276185,0.0,5.0,0.0,0.0
1696632760.6650763,0.9550331746452784,4.3913402158968795,1.06220387496492,0.007808012422174218,0.0,5.0,0.0,0.0
1696632760.6850762,0.9439215963367841,4.41819503846199,1.0601143809386384,0.007344905752688645,0.0,5.0,0.0,0.0
1696632760.7050762,0.932374649816984,4.447113749383515,1.0497279903444614,0.005369558464735739,0.0,5.0,0.0,0.0
1696632760.7253444,0.9198418867978007,4.479772765942224,1.0231575509152273,0.004822542890906321,0.0,5.0,0.0,0.0
1696632760.7453444,0.9071071397573643,4.512381795807538,0.9916534982056129,0.004146906081587059,0.0,5.0,0.0,0.0
1696632760.7653446,0.8950140956635736,4.544336178301209,0.9582704963918146,0.002994890324771386,0.0,5.0,0.0,0.0
1696632760.7853446,0.8836844432316046,4.573606634556146,0.9277026759504796,0.0006529575912281685,0.0,5.0,0.0,0.0
1696632760.8053446,0.8733229473342302,4.600256364248977,0.9028072850419417,0.00019510299898682466,0.0,5.0,0.0,0.0
1696632760.8256116,0.8635249820529566,4.624864642288773,0.8841149827132062,0.002679354511201368,0.0,5.0,0.0,0.0
1696632760.8456116,0.8548145061854182,4.647406562537069,0.8696317075959913,0.001894777524285008,0.0,5.0,0.0,0.0
1696632760.8656116,0.8470249611847191,4.668595599735012,0.8592072657520791,0.0012679893989115856,0.0,5.0,0.0,0.0
1696632760.8856115,0.8391333813984378,4.689367629856821,0.8460187608690304,-0.0004201103874947961,0.0,5.0,0.0,0.0
1696632760.9056115,0.8313477964761362,4.71022078362902,0.8276568472576232,0.001521602971479289,0.0,5.0,0.0,0.0
1696632760.9258778,0.8246579568699293,4.729527393804929,0.8145216109362381,0.001156040583737187,0.0,5.0,0.0,0.0
1696632760.9458778,0.8184517792746671,4.7485662567856455,0.7981612993300294,0.001912047853693358,0.0,5.0,0.0,0.0
1696632760.9658778,0.8114542078075099,4.767359129430159,0.7800254332708965,0.0010295235551893629,0.0,5.0,0.0,0.0
1696632760.9858778,0.8049797593392729,4.78442078469908,0.7665405428550178,-0.0005486626178026278,0.0,5.0,0.0,0.0
1696632761.0058777,0.7998818203413494,4.800311975609676,0.757373476662888,0.0013313023373484542,0.0,5.0,0.0,0.0
1696632761.0261424,0.7942582836412131,4.8154946300395745,0.7475904075776191,0.0011269500246271426,0.0,5.0,0.0,0.0
1696632761.0461426,0.7889467637101779,4.830501797673523,0.7367430740123333,0.0024883765727281505,0.0,5.0,0.0,0.0
1696632761.0661426,0.7838162757003883,4.845007766230784,0.7272869461874281,0.001721307635307306,0.0,5.0,0.0,0.0
1696632761.0861425,0.7788982422709134,4.858676471196311,0.7177113436821708,0.0030105819460004503,0.0,5.0,0.0,0.0
1696632761.1061425,0.7698616143833859,4.852321947446883,0.7169315324958414,0.00023683960898778801,0.0,5.0,0.0,0.0
1696632761.1264067,0.7580307792418033,4.8338073985083225,0.712279633200141,0.0019032564014196372,0.0,5.0,0.0,0.0
1696632761.1464067,0.7466891264149841,4.81423767848953,0.7086681047578791,0.002839384833350777,0.0,5.0,0.0,0.0
1696632761.1664066,0.7350489756498402,4.793995643418932,0.7074386751952202,0.0029762447811663138,0.0,5.0,0.0,0.0
1696632761.1864066,0.7243216169455029,4.7722417616771855,0.7145916628898412,0.011254937388002867,0.0,5.0,0.0,0.0
1696632761.2064066,0.7133256766766299,4.748800143792966,0.7337933010088195,0.011672777123749247,0.0,5.0,0.0,0.0
1696632761.2266695,0.702763866309625,4.7243811122062525,0.7655080302036718,0.017236184328794465,0.0,5.0,0.0,0.0
1696632761.2466695,0.6921495590098298,4.701599422601215,0.7981558613440688,0.017773555591702444,0.0,5.0,0.0,0.0
1696632761.2666695,0.682494327978365,4.676593770106527,0.8469471477396457,0.02452485449612139,0.0,5.0,0.0,0.0
1696632761.2866695,0.6736522424564,4.654611964551058,0.88356294762648,0.021082533523440344,0.0,5.0,0.0,0.0
1696632761.3066695,0.6656645288841736,4.636339343101544,0.9070331940064794,0.02266345918178557,0.0,5.0,0.0,0.0
1696632761.3269315,0.6586005823071852,4.619083993864743,0.9263300852547817,0.022789401933550824,0.0,5.0,0.0,0.0
1696632761.3469315,0.651733344396357,4.603990985134553,0.9374697682176272,0.02202048897743224,0.0,5.0,0.0,0.0
1696632761.3669314,0.6458204810932171,4.590084842974224,0.9458064968471117,0.020835122093558305,0.0,5.0,0.0,0.0
1696632761.3869314,0.6399876579111332,4.576325695858136,0.9534331287940873,0.02247634716331958,0.0,5.0,0.0,0.0
1696632761.4069314,0.6348359591433878,4.563390275734128,0.961164344549437,0.021901762112975114,0.0,5.0,0.0,0.0
1696632761.4271927,0.6303840208560862,4.549869460194085,0.9735615753871381,0.024205174297094338,0.0,5.0,0.0,0.0
1696632761.4471927,0.6257555504722253,4.536462048816343,0.9880295844542466,0.02145138196647166,0.0,5.0,0.0,0.0
1696632761.4671926,0.6211953227208286,4.52371072406035,1.0027314599629815,0.019566968083381646,0.0,5.0,0.0,0.0
1696632761.4871926,0.6174620406778003,4.511535754278287,1.0172671277846976,0.02244706638157367,0.0,5.0,0.0,0.0
1696632761.5071926,0.6136026275242928,4.500635816680085,1.0259294648160913,0.023472148925065987,0.0,5.0,0.0,0.0
1696632761.5274534,0.6103658817671122,4.490776150300334,1.0308437517694489,0.02204316668212413,0.0,5.0,0.0,0.0
1696632761.5474534,0.6074226842667316,4.4815199579613845,1.0360825442804669,0.021321874111890786,0.0,5.0,0.0,0.0
1696632761.5674534,0.6043849199649908,4.472652441084215,1.0400600309710801,0.0175666119903326,0.0,5.0,0.0,0.0
1696632761.5874534,0.6015048225841834,4.4639235878874866,1.044962264560587,0.020279204472899433,0.0,5.0,0.0,0.0
1696632761.6074533,0.6029012863406354,4.469688040503371,1.0434204281154567,0.022655684500932687,0.0,5.0,0.0,0.0
1696632761.627713,0.606509067547099,4.484119116895474,1.044347199297614,0.0178148578852415,0.0,5.0,0.0,0.0
1696632761.647713,0.6098698589163137,4.499188213143713,1.0435119515391553,0.02083740383386611,0.0,5.0,0.0,0.0
1696632761.667713,0.6137323536746497,4.5136541959055005,1.0482372320418913,0.018621670082211484,0.0,5.0,0.0,0.0
1696632761.687713,0.6177639358250594,4.5305402950035525,1.0443865420424416,0.018490038812160485,0.0,5.0,0.0,0.0
1696632761.7077131,0.6225464111510914,4.54905179800555,1.031989079456435,0.016743978485465046,0.0,5.0,0.0,0.0
1696632761.7279723,0.6274125505497268,4.568192707944984,1.014656313172145,0.015844060108065605,0.0,5.0,0.0,0.0
1696632761.7479722,0.6333977125610357,4.587990707434151,0.9900239112837109,0.01302652340382338,0.0,5.0,0.0,0.0
1696632761.7679725,0.6394669377298302,4.6081984813233445,0.9595255145032503,0.013356191106140619,0.0,5.0,0.0,0.0
1696632761.7879725,0.6446980252200054,4.625084145560182,0.9400259480770168,0.014169609174132352,0.0,5.0,0.0,0.0
1696632761.8079724,0.6502192677603936,4.641700988299929,0.9180506733647981,0.011033643968403343,0.0,5.0,0.0,0.0
1696632761.8282297,0.6552769716517663,4.655879596899935,0.904694328730155,0.011510980315506462,0.0,5.0,0.0,0.0
1696632761.8482296,0.6592192437179519,4.668298518189193,0.8960454798398912,0.008491169661283495,0.0,5.0,0.0,0.0
1696632761.8682296,0.6630357152327769,4.681425725509355,0.8871416967004224,0.010109346359968187,0.0,5.0,0.0,0.0
1696632761.8882296,0.666925905798111,4.6941742846833145,0.877715376356558,0.010222612880170347,0.0,5.0,0.0,0.0
1696632761.9082296,0.6709454345123894,4.7066575250798,0.8672954270080302,0.009544459171593191,0.0,5.0,0.0,0.0
1696632761.9284859,0.6751701605575721,4.718620374324532,0.8563263118781737,0.008411043323576452,0.0,5.0,0.0,0.0
1696632761.9484859,0.6792598266245886,4.730408681901027,0.8429338784749897,0.010789220221340658,0.0,5.0,0.0,0.0
1696632761.9684858,0.6825018913231985,4.741569144550893,0.8326247795600686,0.007926302030682566,0.0,5.0,0.0,0.0
1696632761.9884858,0.6859718291940063,4.75159410580469,0.8236548425227147,0.004875391256064178,0.0,5.0,0.0,0.0
1696632762.0084858,0.6892115875389151,4.760666919604133,0.8174886499293723,0.0065250461921095865,0.0,5.0,0.0,0.0
1696632762.0287418,0.6925115652448169,4.769510245314808,0.8090675120649673,0.006686196662485601,0.0,5.0,0.0,0.0
1696632762.0487418,0.6950640858076741,4.778230237424405,0.8041430957644139,0.005336109548807146,0.0,5.0,0.0,0.0
1696632762.0687418,0.6977246986536917,4.786920475498466,0.7965838902114811,0.001521263038739563,0.0,5.0,0.0,0.0
1696632762.0887418,0.700130991888618,4.7950763457905605,0.7907997695525414,0.005575291346758605,0.0,5.0,0.0,0.0
1696632762.108742,0.701010522949483,4.800399045782117,0.790360664629163,0.004507062956690789,0.0,5.0,0.0,0.0
1696632762.1290095,0.700223635535414,4.804704576395745,0.7898826078525453,0.002188520506024362,0.0,5.0,0.0,0.0
1696632762.1490095,0.6988474299482098,4.808268793957309,0.7906243961531345,0.003163642017170788,0.0,5.0,0.0,0.0
1696632762.1690094,0.698089351735096,4.812054975779526,0.7923293135469264,0.004204052034765483,0.0,5.0,0.0,0.0
1696632762.1890094,0.6979963120578411,4.815521031953173,0.7924390889228422,0.007415071129798889,0.0,5.0,0.0,0.0
1696632762.2090094,0.6970128123380778,4.818452305903824,0.7944238295561017,0.004390276037156581,0.0,5.0,0.0,0.0
1696632762.2292767,0.6958133326239512,4.821488419509335,0.7970754885531179,0.004930354654788968,0.0,5.0,0.0,0.0
1696632762.2492766,0.6948006530974491,4.82381179962407,0.7993431346471637,0.003773262258619066,0.0,5.0,0.0,0.0
1696632762.2692766,0.6940168276951019,4.826381261384025,0.801623271167109,0.007589247077703472,0.0,5.0,0.0,0.0
1696632762.2892766,0.6929714576021994,4.829347392930667,0.8031143556282364,0.00557341985404491,0.0,5.0,0.0,0.0
1696632762.3092766,0.6926670415492856,4.831709474938903,0.8038381851314833,0.006695109885185953,0.0,5.0,0.0,0.0
1696632762.3295312,0.6925322951987084,4.834636694599126,0.8022652313480791,0.006015258841216561,0.0,5.0,0.0,0.0
1696632762.3495312,0.6930433259227888,4.837106099335467,0.8010792778833966,0.009300365112721918,0.0,5.0,0.0,0.0
1696632762.3695312,0.6933701489240972,4.8398083347039,0.7985419256378546,0.00713659869506955,0.0,5.0,0.0,0.0
1696632762.3895311,0.693710877190356,4.841858524296248,0.7965540079190553,0.005175931844860314,0.0,5.0,0.0,0.0
1696632762.409531,0.6936874789274945,4.844062584671343,0.7947638544398846,0.004633603617548941,0.0,5.0,0.0,0.0
1696632762.4297845,0.6940189883096602,4.845645224956709,0.7928060004959376,0.007976314052939413,0.0,5.0,0.0,0.0
1696632762.4497845,0.6944950113196198,4.847556802488435,0.7912770886821938,0.007392995525151489,0.0,5.0,0.0,0.0
1696632762.4697845,0.6947779218507996,4.849541141306227,0.7900845386895337,0.002810178790241478,0.0,5.0,0.0,0.0
1696632762.4897845,0.6951840890735868,4.851345516713451,0.7889510347958893,0.004770443774759768,0.0,5.0,0.0,0.0
1696632762.5097845,0.6955258190075154,4.853362927257219,0.78792336944387,0.0056121796369552595,0.0,5.0,0.0,0.0
1696632762.5300488,0.6956607783031271,4.854939730033234,0.7864959743778761,0.005478020757436751,0.0,5.0,0.0,0.0
1696632762.5500488,0.6958471583829277,4.856462125560486,0.7849290656998856,0.0036453446373343455,0.0,5.0,0.0,0.0
1696632762.5700488,0.6968084254736183,4.858278123354713,0.7834281854156016,0.005521096754819153,0.0,5.0,0.0,0.0
1696632762.5900488,0.6970509274955635,4.859679948890486,0.7815662727360327,0.0033543137833476054,0.0,5.0,0.0,0.0
1696632762.6100488,0.7034512429561703,4.8720271081119515,0.7621791857047991,0.004566336516290901,0.0,5.0,0.0,0.0
1696632762.630312,0.7140901265301625,4.892055094199805,0.7322858700338938,0.0038290498778223957,0.0,5.0,0.0,0.0
1696632762.650312,0.72456259810929,4.911529248101972,0.7048409948383482,0.004266572650521988,0.0,5.0,0.0,0.0
1696632762.670312,0.7346186619364954,4.930553085167147,0.6805543909001295,0.003374081337824459,0.0,5.0,0.0,0.0
1696632762.690312,0.7454384496551288,4.9501614246742225,0.6558925725083756,0.0016610479215159993,0.0,5.0,0.0,0.0
1696632762.710312,0.7563128796888245,4.969959102276874,0.6300139269745877,0.0014707858208566937,0.0,5.0,0.0,0.0
1696632762.7305746,0.7677539538203779,4.990153874145294,0.5959687342140774,-0.002443803707137696,0.0,5.0,0.0,0.0
1696632762.7505746,0.7785211280853358,5.009291882828317,0.5668467924433732,-0.001072863116860379,0.0,5.0,0.0,0.0
1696632762.7705746,0.7893096021183488,5.028335040478275,0.5351173647614705,0.001284402213059378,0.0,5.0,0.0,0.0
1696632762.7905746,0.7993624500293137,5.046267376604533,0.5050426784473232,-0.0003819384437519926,0.0,5.0,0.0,0.0
1696632762.8105745,0.809726773595574,5.063670557860821,0.47504912233979973,-0.0009859668789431333,0.0,5.0,0.0,0.0
1696632762.830835,0.8188758754343339,5.0795022908782865,0.45590229789877784,-0.001464037108235051,0.0,5.0,0.0,0.0
1696632762.850835,0.8281609716895479,5.09452925370876,0.4373901426884418,-0.0007013747235760002,0.0,5.0,0.0,0.0
1696632762.8708353,0.8368446561817723,5.1093208795178855,0.41732125507056084,-0.002778131281957022,0.0,5.0,0.0,0.0
1696632762.8908353,0.8449707165432188,5.1229878700911415,0.4037314458340475,-0.001377628534100941,0.0,5.0,0.0,0.0
1696632762.9108353,0.8533692025404261,5.136682494179067,0.38762207402276116,-0.0010236800881102599,0.0,5.0,0.0,0.0
