Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
47.03822588920593,5.137391937840896,0.1208029495950057,0.475147724604446,0.027673278003931,5.0,0.0,0.0,0.0
47.058225870132446,5.148402291984974,0.14392566701117,0.4646929709644568,0.0269529540091753,5.0,0.0,0.0,0.0
47.07859563827515,5.159220486923159,0.1660093091994667,0.450460890151983,0.0257410276681184,5.0,0.0,0.0,0.0
47.09859561920166,5.168906614737643,0.1880125640825529,0.4400154083965886,0.0260057710111141,5.0,0.0,0.0,0.0
47.118595600128174,5.178998035322365,0.2084413027756331,0.4245892582401349,0.0248857606202364,5.0,0.0,0.0,0.0
47.13859558105469,5.187897294522086,0.2274256395086157,0.4108598299828171,0.0255220793187618,5.0,0.0,0.0,0.0
47.1585955619812,5.197051189282939,0.2452397895899795,0.3969525492725047,0.02177126519382,5.0,0.0,0.0,0.0
47.17895579338074,5.205319993006991,0.2627249815429436,0.382640232242583,0.0195917040109634,5.0,0.0,0.0,0.0
47.19895577430725,5.2132497268238565,0.2785354348668433,0.3715795694218973,0.0197410900145769,5.0,0.0,0.0,0.0
47.218955755233765,5.220489220387806,0.2933992558901612,0.3593995354843213,0.0173816811293363,5.0,0.0,0.0,0.0
47.23895573616028,5.227545953891924,0.306957680847973,0.3468314690908866,0.0174685548990965,5.0,0.0,0.0,0.0
47.25895571708679,5.233981192678312,0.3206310914759034,0.3377597305293176,0.0134270461276173,5.0,0.0,0.0,0.0
47.2793242931366,5.240712359390352,0.3334066045040859,0.325761213503101,0.0145077016204595,5.0,0.0,0.0,0.0
47.29932427406311,5.2332828779561344,0.3273420074001699,0.310729703077112,0.0125562995672226,5.0,0.0,0.0,0.0
47.319324254989624,5.216603987410405,0.3087842756102512,0.2928550000928289,0.0131221488118171,5.0,0.0,0.0,0.0
47.33932423591614,5.200203583872759,0.2888523289533933,0.270954562446512,0.0152190122753381,5.0,0.0,0.0,0.0
47.35932421684265,5.183239802836256,0.2682138824856415,0.2510439584309407,0.0130594335496425,5.0,0.0,0.0,0.0
47.379690408706665,5.165803310961996,0.2472969867716091,0.2381868639355137,0.0124237146228551,5.0,0.0,0.0,0.0
47.39969038963318,5.147405661749757,0.2266670364550556,0.2362536089857514,0.0047363266348838,5.0,0.0,0.0,0.0
47.41969037055969,5.128374838491189,0.2065033826218279,0.2484182403792006,0.0035948818549513,5.0,0.0,0.0,0.0
47.439690589904785,5.110622631944868,0.1874331481081524,0.2626760901469219,-0.0044563105329871,5.0,0.0,0.0,0.0
47.4596905708313,5.093417791917978,0.1692223175982097,0.2853055714580624,-0.0009597049793228,5.0,0.0,0.0,0.0
47.480056047439575,5.077210302151284,0.1523808766607829,0.3085784372477875,-0.0003019163850695,5.0,0.0,0.0,0.0
47.50005602836609,5.062163255304733,0.1355051509744506,0.3334239632165212,0.0046827807091176,5.0,0.0,0.0,0.0
47.5200560092926,5.048792516288629,0.1202955356023462,0.3454921090184513,0.0073338155634701,5.0,0.0,0.0,0.0
47.540055990219116,5.035695302578187,0.1054899157347005,0.3587580022328834,0.0067621874623,5.0,0.0,0.0,0.0
47.56005597114563,5.023369222393275,0.09121284378658,0.3723676949308816,0.0055704535916447,5.0,0.0,0.0,0.0
47.58042120933533,5.0118450617557,0.0773832637724051,0.3821986585600569,0.0058803646825253,5.0,0.0,0.0,0.0
47.60042119026184,5.000829110168109,0.0643608909412155,0.3886332655148626,0.0060815964825451,5.0,0.0,0.0,0.0
47.620421171188354,4.990097533595113,0.0520781590388863,0.3981728293203835,0.0060764234513044,5.0,0.0,0.0,0.0
47.64042139053345,4.9794731787824,0.0400972317074861,0.4084317780260382,-0.0002403461257927,5.0,0.0,0.0,0.0
47.66042137145996,4.96920938755466,0.0285163981384008,0.4201419537454008,0.0015899101272225,5.0,0.0,0.0,0.0
47.680784940719604,4.959931487631685,0.017754871681356,0.4293603949921388,0.0038431221619248,5.0,0.0,0.0,0.0
47.70078492164612,4.950968304458539,0.0073724215590122,0.4363162159436172,0.0021239463239908,5.0,0.0,0.0,0.0
47.72078490257263,4.942662361356709,-0.0027061268374641,0.4460394656178192,0.002446501282975,5.0,0.0,0.0,0.0
47.740784883499146,4.934667968576104,-0.01198478679139,0.4534926916917536,0.0002368580899201,5.0,0.0,0.0,0.0
47.76078486442566,4.927276725902757,-0.0205002259144317,0.4601956444270544,-0.0020686686038971,5.0,0.0,0.0,0.0
47.78114891052246,4.92003717668165,-0.0285943297497963,0.4650667843342791,4.786966019309246e-05,5.0,0.0,0.0,0.0
47.801148891448975,4.917146188464416,-0.0268695940696056,0.4676508239838163,-0.002061930950731,5.0,0.0,0.0,0.0
47.82114887237549,4.917648144355574,-0.0186437065894697,0.4684798800779365,-0.0019292661454528,5.0,0.0,0.0,0.0
47.841148853302,4.91712704926822,-0.0093736211414493,0.4708267921298776,-0.0028078078757971,5.0,0.0,0.0,0.0
47.861148834228516,4.917259066379173,-1.81199971528408e-06,0.474414071433947,-0.0030237091705203,5.0,0.0,0.0,0.0
47.881511926651,4.917858205994453,0.0092802269547966,0.4778637112213855,0.0023869588039815,5.0,0.0,0.0,0.0
47.901511907577515,4.91857081876337,0.0195100150439846,0.4778867383738155,0.0065237795934081,5.0,0.0,0.0,0.0
47.92151188850403,4.919860643221276,0.0288637723417078,0.4752373928113371,0.0091002462431788,5.0,0.0,0.0,0.0
47.94151186943054,4.921232929956952,0.0380725265233356,0.4722830123996332,0.007300631608814,5.0,0.0,0.0,0.0
47.961511850357056,4.922759605630382,0.0463768433462904,0.4675375057536207,0.0090168826282024,5.0,0.0,0.0,0.0
47.98187327384949,4.923980970984834,0.0539848803634558,0.4630394145256469,0.0077940737828612,5.0,0.0,0.0,0.0
48.001873254776,4.925057136802946,0.0609455834105468,0.4593142391899152,0.0056293476372957,5.0,0.0,0.0,0.0
48.021873235702515,4.926248423072331,0.0672511714262765,0.4566607814797631,0.0074474578723311,5.0,0.0,0.0,0.0
48.04187321662903,4.927372376091916,0.0730482590503679,0.4551343519578242,0.0066712289117276,5.0,0.0,0.0,0.0
48.06187319755554,4.927680277254215,0.0789454437227923,0.4536780061821522,0.0048399958759546,5.0,0.0,0.0,0.0
48.0822331905365,4.928018414961145,0.0847509689711778,0.4523509489717584,0.0062599326483905,5.0,0.0,0.0,0.0
48.10223317146301,4.928447795944074,0.0901926280774411,0.4512687210989503,0.0034919339232146,5.0,0.0,0.0,0.0
48.122233390808105,4.928602781430638,0.0952413024461669,0.4500614833848346,0.0032042388338595,5.0,0.0,0.0,0.0
48.14223337173462,4.929039198593455,0.099274024300608,0.4490026586341146,0.0024812160991132,5.0,0.0,0.0,0.0
48.16223335266113,4.929608930892301,0.103416050444701,0.4482428696944165,0.0031856501009315,5.0,0.0,0.0,0.0
48.18259239196777,4.929678145330706,0.1075739874223224,0.4474300283367392,0.0009407824836671,5.0,0.0,0.0,0.0
48.20259237289429,4.929843533898608,0.1109031881506524,0.4466808229413552,0.0020581567659974,5.0,0.0,0.0,0.0
48.22259259223938,4.930234739092538,0.1143993467491356,0.4463879889257949,-0.0010156861972063,5.0,0.0,0.0,0.0
48.242592573165894,4.9301619867964765,0.1178197623619253,0.4465319210544936,0.0002150594082195,5.0,0.0,0.0,0.0
48.26259255409241,4.93029265788011,0.1208284370024581,0.4463544171090459,-0.0007910403655841,5.0,0.0,0.0,0.0
48.28295159339905,4.930709891889422,0.1240473729085353,0.4458894571454539,-0.0015392856439575,5.0,0.0,0.0,0.0
48.30295157432556,4.940342053415304,0.131647961535228,0.452143087241612,0.0006886445917189,5.0,0.0,0.0,0.0
48.322951793670654,4.956453389799892,0.141559470108064,0.4641755637369575,-0.0034334363881498,5.0,0.0,0.0,0.0
48.34295177459717,4.972517324932224,0.1517202198750406,0.4790711320874996,-0.0012166149681434,5.0,0.0,0.0,0.0
48.36295175552368,4.988333777189214,0.1610036200691678,0.4924191271614592,-0.00245644710958,5.0,0.0,0.0,0.0
48.383321046829224,5.004652314553205,0.1701979759229782,0.5018611703369158,0.0025167271960526,5.0,0.0,0.0,0.0
48.40332078933716,5.021338519156196,0.1787394429768461,0.5040361430689058,0.0036617999430745,5.0,0.0,0.0,0.0
48.42332077026367,5.038626506648719,0.1868064214424419,0.4927004912799877,0.0084719434380531,5.0,0.0,0.0,0.0
48.443320989608765,5.055318682271889,0.1936868721325113,0.4772334955202491,0.0103072673082351,5.0,0.0,0.0,0.0
48.46332120895386,5.070823695111615,0.200132570730872,0.4629688041343847,0.0134541988372803,5.0,0.0,0.0,0.0
48.48368978500366,5.086016900372864,0.2059965588913305,0.4428852723921602,0.0143863130360842,5.0,0.0,0.0,0.0
48.503689765930176,5.099543301205232,0.2111898218552234,0.4204030114008968,0.0117356684058904,5.0,0.0,0.0,0.0
48.52368974685669,5.1121289148340825,0.2162911053166945,0.4083456884089462,0.0080992635339498,5.0,0.0,0.0,0.0
48.5436897277832,5.124301818616971,0.2209997877734587,0.3959753447561675,0.0071131205186247,5.0,0.0,0.0,0.0
48.56368970870972,5.135213947713861,0.2257044914040802,0.3845738384626488,0.0037869892548769,5.0,0.0,0.0,0.0
48.584057331085205,5.145445972670895,0.2304751001534375,0.375678767698958,0.0044714035466313,5.0,0.0,0.0,0.0
48.60405731201172,5.1558767021833685,0.2347561278195521,0.3666618929945896,0.0072480989620089,5.0,0.0,0.0,0.0
48.62405729293823,5.16593149922781,0.2383073857483161,0.3562248575114715,0.0075486032292246,5.0,0.0,0.0,0.0
48.644057273864746,5.175238968896477,0.2422302527202114,0.3478670256831633,0.0064426595345139,5.0,0.0,0.0,0.0
48.66405725479126,5.184009528415213,0.2456862402189369,0.336975332788114,0.004887010436505,5.0,0.0,0.0,0.0
48.68442463874817,5.192196107407371,0.2490140565028618,0.3248669424394877,0.0066456398926675,5.0,0.0,0.0,0.0
48.7044243812561,5.199821646486157,0.2518869474726689,0.3169940413144255,0.0030227634124457,5.0,0.0,0.0,0.0
48.724424839019775,5.207682654594123,0.2547810768167117,0.3082121325632552,0.0030087234918028,5.0,0.0,0.0,0.0
48.74442481994629,5.215215675969005,0.257541655800663,0.2996494592445397,0.0037572507280856,5.0,0.0,0.0,0.0
48.7644248008728,5.222052448449776,0.2600593617007287,0.2906328551134259,0.0017039406811818,5.0,0.0,0.0,0.0
48.784791469573975,5.228141136814206,0.2621314673221496,0.284505495719447,0.0041007571853697,5.0,0.0,0.0,0.0
48.80479145050049,5.215590651195133,0.2564619314656534,0.2824767094514443,0.0052302270196378,5.0,0.0,0.0,0.0
48.82479166984558,5.190316300663404,0.2455225099184545,0.2803896025982973,0.0062603875994682,5.0,0.0,0.0,0.0
48.844791650772095,5.16491195886553,0.2341119664409379,0.2754712043363581,0.0073616681620478,5.0,0.0,0.0,0.0
48.86479163169861,5.139148355262989,0.2227887835641261,0.2694911439273769,0.0045809713192284,5.0,0.0,0.0,0.0
48.88515639305115,5.112001306343695,0.2121498196640445,0.2744790077357138,0.0026283825282007,5.0,0.0,0.0,0.0
48.90515637397766,5.08555322904665,0.2021687281178466,0.2873444280454437,-0.0014485684223473,5.0,0.0,0.0,0.0
48.925156354904175,5.059486527187518,0.1928339521083657,0.3176848267253651,-0.0114329606294632,5.0,0.0,0.0,0.0
48.94515633583069,5.033744597618971,0.1836513656099016,0.3541519123851023,-0.0142993070185184,5.0,0.0,0.0,0.0
48.96552038192749,5.008898400849461,0.1753875046595512,0.3939260483647965,-0.0130340680480003,5.0,0.0,0.0,0.0
48.985520362854004,4.9863965658951495,0.167670464208966,0.4238231154939366,-0.0093551892787218,5.0,0.0,0.0,0.0
49.00552034378052,4.965403243508795,0.1599946888924546,0.4547327176904068,-0.0078049097210169,5.0,0.0,0.0,0.0
49.02552032470703,4.945456968221447,0.1530999114884578,0.4822113198262878,-0.0069517493247986,5.0,0.0,0.0,0.0
49.045520305633545,4.92730633961841,0.1458579405372607,0.4984811893085037,-0.001900372095406,5.0,0.0,0.0,0.0
49.06552028656006,4.91083436215096,0.1385638787687687,0.5087906542267282,-0.0005582923768088,5.0,0.0,0.0,0.0
49.0858838558197,4.893952424120091,0.1316350260953808,0.5199080299211337,-0.0034611099399626,5.0,0.0,0.0,0.0
49.105883836746216,4.877575166691523,0.1246659804592975,0.5305508711471217,-0.004464547149837,5.0,0.0,0.0,0.0
49.12588357925415,4.86206764951974,0.1174238272958164,0.5417507726351438,-0.0057764677330851,5.0,0.0,0.0,0.0
49.14588403701782,4.846654445795902,0.1113954201929576,0.5534750437864847,-0.0033748450223356,5.0,0.0,0.0,0.0
49.16624665260315,4.83184411955448,0.1056162543239507,0.5691034719481431,-0.0054504116997122,5.0,0.0,0.0,0.0
49.18624663352966,4.818540785967562,0.0996696865908677,0.5781560161333918,-0.0050297523848712,5.0,0.0,0.0,0.0
49.2062463760376,4.805382106694918,0.094343912404532,0.5919590739127851,-0.0057882294058799,5.0,0.0,0.0,0.0
49.22624659538269,4.793963896932678,0.0890417295728027,0.5993875702525242,-0.0078936209902167,5.0,0.0,0.0,0.0
49.246246576309204,4.78154704573315,0.0836218511099832,0.6099953648907439,-0.0060888649895787,5.0,0.0,0.0,0.0
49.26624655723572,4.770924918694099,0.0784722057902908,0.6161020146333722,-0.0056494642049074,5.0,0.0,0.0,0.0
49.28660845756531,4.759838145151994,0.0740551818147149,0.6249396485947409,-0.005146199837327,5.0,0.0,0.0,0.0
49.30660843849182,4.781563061779233,0.0831517124370277,0.6161316542811285,-0.0056739463470876,5.0,0.0,0.0,0.0
49.326608419418335,4.823508800362883,0.1011610159566197,0.6086985444861648,-0.0069288136437535,5.0,0.0,0.0,0.0
49.34660840034485,4.8656277013693385,0.1196948136907921,0.6060555504858931,-0.0117502594366669,5.0,0.0,0.0,0.0
49.36697030067444,4.909039216818987,0.1384973891466007,0.6041427750466665,-0.0079925917088985,5.0,0.0,0.0,0.0
49.38697028160095,4.953403164756538,0.1580076028772803,0.6022308183831497,0.0025204012636095,5.0,0.0,0.0,0.0
49.406970500946045,5.000024567557785,0.1767396774034562,0.585295547584441,0.0104276975616812,5.0,0.0,0.0,0.0
49.42697048187256,5.047783072467828,0.1945978429396284,0.5512518722633537,0.024951996281743,5.0,0.0,0.0,0.0
49.44697046279907,5.096024011735056,0.2108770824192754,0.4921787256795504,0.040153730660677,5.0,0.0,0.0,0.0
49.467341899871826,5.140330488511745,0.2255729480386524,0.4426164862657588,0.0477665476500988,5.0,0.0,0.0,0.0
49.48734188079834,5.18254206853694,0.2377992208840168,0.3783843704907042,0.0523017607629299,5.0,0.0,0.0,0.0
49.50734186172485,5.221796878796689,0.2461845822451055,0.3047136538708562,0.0528964698314667,5.0,0.0,0.0,0.0
49.52734184265137,5.256302748427979,0.2548099225328398,0.2585525435121039,0.0505917593836784,5.0,0.0,0.0,0.0
49.5473415851593,5.288101279788532,0.2622585896695305,0.2076311332679739,0.047377984970808,5.0,0.0,0.0,0.0
49.567713499069214,5.317499001785638,0.268417212346787,0.1571023684843452,0.0405545495450497,5.0,0.0,0.0,0.0
49.58771347999573,5.344801403051593,0.2748139228225328,0.1191875713830738,0.0400196053087711,5.0,0.0,0.0,0.0
49.60771346092224,5.370461193921165,0.2814296640278561,0.0907105523769146,0.0350974202156067,5.0,0.0,0.0,0.0
49.627713441848755,5.394453331557468,0.2865589528190677,0.0515721143817521,0.0342009514570236,5.0,0.0,0.0,0.0
49.64771366119385,5.417050582021799,0.2917058341257109,0.0207105819030691,0.0316017940640449,5.0,0.0,0.0,0.0
49.66808319091797,5.437945405477965,0.2960444523925356,-0.0088512307069772,0.0308168120682239,5.0,0.0,0.0,0.0
49.68808317184448,5.458002104186594,0.300960262615752,-0.0313257767250786,0.0296448525041342,5.0,0.0,0.0,0.0
49.708083391189575,5.476355289348386,0.3054335005528759,-0.057573740209602,0.0282080639153719,5.0,0.0,0.0,0.0
49.72808337211609,5.494077639455651,0.3089885150727035,-0.0819769319406623,0.0291245654225349,5.0,0.0,0.0,0.0
49.74808311462402,5.51068311704024,0.3125342992359432,-0.1049089802343475,0.0272790435701608,5.0,0.0,0.0,0.0
49.76845192909241,5.525883368083805,0.3152450040847103,-0.1303138087088708,0.0262432619929313,5.0,0.0,0.0,0.0
49.78845191001892,5.540856926414604,0.3191614016706101,-0.1466571081574394,0.0245798304677009,5.0,0.0,0.0,0.0
49.808451890945435,5.528117176374304,0.2878113619646958,-0.1806141557893334,0.0221054051071405,5.0,0.0,0.0,0.0
49.82845187187195,5.496813657261848,0.232564435505004,-0.2285752151427934,0.0215082410722971,5.0,0.0,0.0,0.0
49.84845185279846,5.464404275423456,0.1764440922199953,-0.2882697174309465,0.0253304280340671,5.0,0.0,0.0,0.0
49.86881971359253,5.431156222332819,0.1208095614713286,-0.3325924151865927,0.0268689319491386,5.0,0.0,0.0,0.0
49.88881969451904,5.396570950081131,0.0642576627840586,-0.3723317594807885,0.0292776711285114,5.0,0.0,0.0,0.0
49.90881967544556,5.363456041536509,0.0090735070390297,-0.3938656438234352,0.0293005015701055,5.0,0.0,0.0,0.0
49.92881965637207,5.331241158914281,-0.0426338397265521,-0.3960370364306982,0.0250900387763976,5.0,0.0,0.0,0.0
49.948819637298584,5.301305086162615,-0.0905822126768231,-0.3725619159279818,0.0229732654988765,5.0,0.0,0.0,0.0
49.969186544418335,5.273369900989691,-0.1364210272785491,-0.338821879294568,0.021687826141715,5.0,0.0,0.0,0.0
49.98918652534485,5.246333881303538,-0.1807131964775112,-0.2975221376312333,0.026829458773136,5.0,0.0,0.0,0.0
50.00918650627136,5.22036879648904,-0.2245630398484929,-0.2551042295383791,0.0299141183495521,5.0,0.0,0.0,0.0
50.029186487197876,5.195406928587267,-0.267448404943494,-0.21408198390369,0.0301744006574153,5.0,0.0,0.0,0.0
50.04918646812439,5.17051806446612,-0.3088714014452889,-0.1843113344196796,0.0301083158701657,5.0,0.0,0.0,0.0
50.069552421569824,5.1467841846371085,-0.3501840576649004,-0.1449679794987287,0.0271413214504718,5.0,0.0,0.0,0.0
50.08955240249634,5.123673240394933,-0.3886670835031875,-0.1197396832737235,0.0248383041471242,5.0,0.0,0.0,0.0
50.10955238342285,5.101495301046191,-0.4258689116456798,-0.0914946278342174,0.0237971954047679,5.0,0.0,0.0,0.0
50.129552364349365,5.079796927889878,-0.462112976141932,-0.0602393432964766,0.0192912910133599,5.0,0.0,0.0,0.0
50.14955234527588,5.0589792194346686,-0.4965209502092692,-0.0384937517653731,0.0135601647198199,5.0,0.0,0.0,0.0
50.16991710662842,5.038907690485994,-0.5291381319646598,-0.0124994400208785,0.0123933935537934,5.0,0.0,0.0,0.0
50.18991708755493,5.019480071525117,-0.5607309299420434,0.0129824179472746,0.0123457489535212,5.0,0.0,0.0,0.0
50.209917306900024,5.00035168863416,-0.5916918595168074,0.0368365023351526,0.0122036421671509,5.0,0.0,0.0,0.0
50.22991728782654,4.982069648469816,-0.6214629778321182,0.0629522783614691,0.011373839341104,5.0,0.0,0.0,0.0
50.24991726875305,4.9646581972335095,-0.6497833648868067,0.0813422298142098,0.010168625973165,5.0,0.0,0.0,0.0
50.27028203010559,4.947476701007666,-0.6776325148522461,0.1026378801646289,0.0108698494732379,5.0,0.0,0.0,0.0
50.290282011032104,4.930567219983369,-0.7049608738072726,0.1252618961882534,0.011091005988419,5.0,0.0,0.0,0.0
50.31028199195862,4.899218337047034,-0.7362518125398224,0.1590980658659656,0.0158710032701492,5.0,0.0,0.0,0.0
50.33028197288513,4.86322265353984,-0.7676159553939349,0.1929706454247446,0.0200648996978998,5.0,0.0,0.0,0.0
50.350282192230225,4.827679007799418,-0.7980457091257595,0.2259326069896666,0.0118588022887706,5.0,0.0,0.0,0.0
50.37064504623413,4.793305061341123,-0.8271802565650235,0.2555023276804309,0.0138724716380238,5.0,0.0,0.0,0.0
50.390644788742065,4.759963606654075,-0.8547380473114701,0.2829999885659598,0.014241469092667,5.0,0.0,0.0,0.0
50.41064476966858,4.727532440514578,-0.8818063542004476,0.3129719859616173,0.0145136807113885,5.0,0.0,0.0,0.0
50.43064498901367,4.695162441729121,-0.9080674305647148,0.3496478777618844,0.0192512907087802,5.0,0.0,0.0,0.0
50.450644969940186,4.665024784939789,-0.9314293964911554,0.3795170980624211,0.0168455988168716,5.0,0.0,0.0,0.0
50.47100758552551,4.635116911539934,-0.9556691136662928,0.4208101230447383,0.0207493565976619,5.0,0.0,0.0,0.0
50.491007566452026,4.608285177432691,-0.976751480083729,0.4539997990302284,0.0217955522239207,5.0,0.0,0.0,0.0
50.51100778579712,4.5848556695941625,-0.9955470445858478,0.4787956154010594,0.0224413461983203,5.0,0.0,0.0,0.0
50.53100776672363,4.56154120308937,-1.014930125930868,0.5081433355606277,0.0220227111130952,5.0,0.0,0.0,0.0
50.55100774765015,4.540999503618542,-1.0316522561393269,0.5241458091798881,0.0198578480631112,5.0,0.0,0.0,0.0
50.571368932724,4.521480822281022,-1.0475935607680902,0.540144339067756,0.0173170585185289,5.0,0.0,0.0,0.0
50.59136891365051,4.502823984263239,-1.0636678412408327,0.5553231843829686,0.0185956005007028,5.0,0.0,0.0,0.0
50.611368894577026,4.485386956513386,-1.0779765655882911,0.5657541455909441,0.0163565576076507,5.0,0.0,0.0,0.0
50.63136887550354,4.46955712291916,-1.0909865098545035,0.5729595515737455,0.0155657101422548,5.0,0.0,0.0,0.0
50.65136909484863,4.453531640335752,-1.1046650360485797,0.584371866540999,0.0166841950267553,5.0,0.0,0.0,0.0
50.671730279922485,4.438679955613643,-1.116847365472353,0.59331216661349,0.0151804517954587,5.0,0.0,0.0,0.0
50.691730260849,4.424025983343388,-1.1278143234510951,0.602172045803802,0.0143870981410145,5.0,0.0,0.0,0.0
50.71173024177551,4.410474049664118,-1.1384861719625448,0.6107177456397147,0.015921102836728,5.0,0.0,0.0,0.0
50.731730222702026,4.397556608114964,-1.1491457580514426,0.6192559756781977,0.0151058640331029,5.0,0.0,0.0,0.0
50.75173020362854,4.386219909917374,-1.1585001057968305,0.6251266051231854,0.0138329584151506,5.0,0.0,0.0,0.0
50.7720901966095,4.37460567691349,-1.1683780546800475,0.6339154437368266,0.0155982384458184,5.0,0.0,0.0,0.0
50.79209017753601,4.3644688066745125,-1.17738494554657,0.6410239838447136,0.0141250742599367,5.0,0.0,0.0,0.0
50.812089920043945,4.3431699793621945,-1.176122587881712,0.654388755296124,0.0117673315107822,5.0,0.0,0.0,0.0
50.83208990097046,4.314691813843504,-1.1691827381227555,0.6747933189216386,0.0114268595352768,5.0,0.0,0.0,0.0
50.85208988189697,4.287331763373617,-1.161617158953774,0.6915326489012158,0.0064186914823949,5.0,0.0,0.0,0.0
50.87244963645935,4.259473110170328,-1.1539906511139664,0.7101611980268968,0.0101196588948368,5.0,0.0,0.0,0.0
50.892449617385864,4.232514749902008,-1.1447146512488149,0.7306391593701682,0.014805263839662,5.0,0.0,0.0,0.0
50.91244959831238,4.205762745978501,-1.1342417029573943,0.7555492230556804,0.0179283302277326,5.0,0.0,0.0,0.0
50.93244957923889,4.180395879504409,-1.122474485591726,0.7812966639971811,0.0239158552139997,5.0,0.0,0.0,0.0
50.952449798583984,4.1547445993469605,-1.1114363714365385,0.8136869972552597,0.0263987574726342,5.0,0.0,0.0,0.0
50.97280693054199,4.129445104888312,-1.10015969464608,0.8480840805263247,0.0273823235183953,5.0,0.0,0.0,0.0
50.992806911468506,4.10494126406757,-1.0894879654525191,0.8805948386048226,0.0238320045173167,5.0,0.0,0.0,0.0
51.01280689239502,4.082520585831966,-1.0796312606174046,0.910230859929099,0.0171294324100017,5.0,0.0,0.0,0.0
51.03280687332153,4.061920560739019,-1.0703914056776782,0.934858483234164,0.0132408272475003,5.0,0.0,0.0,0.0
51.05280685424805,4.0422900953323655,-1.0619180872634026,0.9586429679499174,0.0097238682210445,5.0,0.0,0.0,0.0
51.07316446304321,4.025160311329407,-1.0543451879130037,0.9749024639134184,0.0056414823047816,5.0,0.0,0.0,0.0
51.09316444396973,4.008907548305802,-1.0463590799318234,0.9893700399602204,0.0063574453815817,5.0,0.0,0.0,0.0
51.11316466331482,3.9939116849896106,-1.0380488962104777,0.9998778937214096,0.0048806071281432,5.0,0.0,0.0,0.0
51.13316464424133,3.9780757996360703,-1.0302200720220922,1.0146976142466118,0.0086423745378851,5.0,0.0,0.0,0.0
51.15316438674927,3.9638788047456712,-1.0226448970863224,1.026998398142939,0.0103024579584598,5.0,0.0,0.0,0.0
51.1735200881958,3.9506778002468814,-1.0149342588792287,1.0394935254123163,0.0111850788816809,5.0,0.0,0.0,0.0
51.193520069122314,3.937334455211458,-1.007538138756227,1.051065893284286,0.0106352008879184,5.0,0.0,0.0,0.0
51.21352005004883,3.924499644968469,-1.00098313315305,1.0614463267360916,0.0100729502737521,5.0,0.0,0.0,0.0
51.23352003097534,3.912046772091474,-0.994076132473323,1.07132747723137,0.006325015798211,5.0,0.0,0.0,0.0
51.253520250320435,3.900515628731708,-0.988242307911124,1.0801694330697726,0.0081509593874215,5.0,0.0,0.0,0.0
51.27387499809265,3.889198844889923,-0.9824626737488787,1.0885286180299767,0.0036500482819974,5.0,0.0,0.0,0.0
51.293874979019165,3.878983663093568,-0.9768269534667868,1.0944726040306487,0.0064261723309755,5.0,0.0,0.0,0.0
51.3138747215271,3.894978277316349,-0.9729571911893996,1.1110232094124837,0.0184707101434469,5.0,0.0,0.0,0.0
51.33387470245361,3.92397765456005,-0.970425472427478,1.135871537752303,0.0207653809338807,5.0,0.0,0.0,0.0
51.35387468338013,3.9524949601775305,-0.9678467678777076,1.1648731454979304,0.0173856895416974,5.0,0.0,0.0,0.0
51.37424159049988,3.981038032545688,-0.9646140866736954,1.196064976140045,0.0152445053681731,5.0,0.0,0.0,0.0
51.39424157142639,4.0135134227064055,-0.9612046104641896,1.213537065238793,0.0114072319120168,5.0,0.0,0.0,0.0
51.414241790771484,4.049543447706546,-0.9585827739105366,1.214866221464557,0.0068581900559365,5.0,0.0,0.0,0.0
51.434241771698,4.086689626266221,-0.9561957952781296,1.2051982949887792,0.0023210763465613,5.0,0.0,0.0,0.0
51.45424151420593,4.128814045527054,-0.9545774955537372,1.173450713480338,-0.0009947702055796,5.0,0.0,0.0,0.0
51.47460627555847,4.166346115214952,-0.952599991596984,1.1486332998338893,0.0002993725356646,5.0,0.0,0.0,0.0
51.494606256484985,4.205119495097321,-0.9507670146508228,1.1078499613011414,-0.0009241576772182,5.0,0.0,0.0,0.0
51.5146062374115,4.237331828140876,-0.9487266409398644,1.0838695012820296,-0.0001728471979731,5.0,0.0,0.0,0.0
51.53460645675659,4.269191128545223,-0.946738806228996,1.0528904770392766,0.0014495769282803,5.0,0.0,0.0,0.0
51.554606437683105,4.296089144402012,-0.94489945391227,1.037794572748978,0.0011241944739595,5.0,0.0,0.0,0.0
51.574970960617065,4.322587058653094,-0.9427666730813068,1.0199979214480197,0.0003962929768022,5.0,0.0,0.0,0.0
51.59497094154358,4.347141164111715,-0.940331337777476,1.0080449792049957,-0.0021135916467755,5.0,0.0,0.0,0.0
51.61497092247009,4.3703982741217535,-0.9381933274797286,0.995571096063786,-0.0026372857391834,5.0,0.0,0.0,0.0
51.634970903396606,4.393790436617465,-0.935948980203586,0.9816484163313792,-0.0029751416295766,5.0,0.0,0.0,0.0
51.65497088432312,4.416352360647834,-0.9342771837007324,0.9664320289707146,-0.0057278126478194,5.0,0.0,0.0,0.0
51.675334215164185,4.438386740264218,-0.93224903213859,0.9511727796167424,-0.0036152191460132,5.0,0.0,0.0,0.0
51.6953341960907,4.458859627371114,-0.930161017390442,0.9390029921193438,-0.0020564282312989,5.0,0.0,0.0,0.0
51.71533417701721,4.479973598006505,-0.92684631350795,0.921121563601512,-0.0033180711325257,5.0,0.0,0.0,0.0
