Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546926.801003,0.22252786783536438,-0.4736975492358804,-0.20732562627962853,0.011970601975917804,0.0,0.0,-0.0,-0.0
1696546926.8207448,0.2116970801812363,-0.473181457936524,-0.20499523707607686,0.010485159233212459,0.0,0.0,-0.0,-0.0
1696546926.8407066,0.2013551916769113,-0.47262845882315047,-0.2029314432408176,0.006768912542611349,0.0,0.0,-0.0,-0.0
1696546926.8607109,0.19145091538802644,-0.4722656737646084,-0.2005391749524609,0.005088142119348039,0.0,0.0,-0.0,-0.0
1696546926.8808947,0.1792528415441028,-0.4689849663960744,-0.19623307166394785,0.003691231599077572,0.0,0.0,-0.0,-0.0
1696546926.9006314,0.1569369730341819,-0.45493675060167543,-0.18284971646245748,0.004128199070692053,0.0,0.0,-0.0,-0.0
1696546926.9205556,0.13478943914646274,-0.44090710898658264,-0.16946981429374408,0.005110015161335461,0.0,0.0,-0.0,-0.0
1696546926.9417539,0.11312551572284288,-0.42655887373913154,-0.15615418060669325,0.002852135337889188,0.0,0.0,0.0,-0.0
1696546926.9604943,0.09226857415113447,-0.4125105644968029,-0.14387077146095112,0.00308745144866406,0.0,0.0,0.0,-0.0
1696546926.981467,0.07192081937105561,-0.3990213239972983,-0.13268289582750706,-0.003638377645984308,0.0,0.0,0.0,-0.0
1696546927.0019572,0.0524640406135974,-0.3861899146275749,-0.12270711058662678,-0.0067340889945626484,0.0,0.0,0.0,-0.0
1696546927.0213666,0.033505733880225604,-0.373826288590484,-0.11377885235936641,-0.009880199097096948,0.0,0.0,-0.0,-0.0
1696546927.0413477,0.01586774807649059,-0.36254411139800047,-0.10658192613911964,-0.008224491961300404,0.0,0.0,-0.0,-0.0
1696546927.0612655,-0.00039790750173248485,-0.35212049654981076,-0.10078992737730755,-0.010898062027990848,0.0,0.0,-0.0,-0.0
1696546927.0812209,-0.015561253324375666,-0.3423375725542612,-0.09598135200856671,-0.011963020078837898,0.0,0.0,-0.0,-0.0
1696546927.1009538,-0.02958803074494456,-0.3326485547061436,-0.09228551345850926,-0.014218602329492592,0.0,0.0,-0.0,-0.0
1696546927.1212547,-0.043042237160472334,-0.3234733452682556,-0.09014178614933227,-0.014095360413193722,0.0,0.0,-0.0,-0.0
1696546927.141076,-0.05577575779519397,-0.31439688533307025,-0.08788635464845401,-0.012782838195562378,0.0,0.0,-0.0,-0.0
1696546927.16132,-0.06763718203501087,-0.3055140681456253,-0.08512169784900547,-0.013121278956532492,0.0,0.0,-0.0,-0.0
1696546927.1825302,-0.07883134894272484,-0.2966115342354378,-0.08325379060352067,-0.010362612083554282,0.0,0.0,-0.0,-0.0
1696546927.2019196,-0.08951982571484236,-0.28800197386040954,-0.08155841893896087,-0.01276482362300159,0.0,0.0,-0.0,-0.0
1696546927.2217696,-0.0998518887161681,-0.28003049781885764,-0.08029458702288386,-0.010840239934623255,0.0,0.0,-0.0,-0.0
1696546927.2417796,-0.10991659710051244,-0.2725239265044944,-0.07906632023020846,-0.008006282150745406,0.0,0.0,-0.0,-0.0
1696546927.2616143,-0.11924109995912117,-0.26499097772905006,-0.0777698530986259,-0.011562318541109576,0.0,0.0,-0.0,-0.0
1696546927.282212,-0.12840974595112603,-0.257939056154343,-0.07637620352481758,-0.010036345571279538,0.0,0.0,-0.0,-0.0
1696546927.3022807,-0.13682316305209932,-0.2513559552722738,-0.07565626535733642,-0.009562232531607163,0.0,0.0,-0.0,-0.0
1696546927.3221061,-0.14457748001850076,-0.24487913091666666,-0.07473796785211097,-0.008999178186059009,0.0,0.0,-0.0,-0.0
1696546927.341723,-0.15197517552680587,-0.2385238815527376,-0.07348306182837407,-0.011510200798511516,0.0,0.0,-0.0,-0.0
1696546927.3627534,-0.15926492557430175,-0.23272966243106966,-0.07254777953821723,-0.01128617487847806,0.0,0.0,-0.0,-0.0
1696546927.3821478,-0.16839965959701567,-0.2288761918262735,-0.0705622408718477,-0.010003157891333112,0.0,0.0,-0.0,-0.0
1696546927.4022157,-0.19520813653863073,-0.23885286737572892,-0.056932442593647284,-0.01044665556401015,0.0,0.0,-0.0,-0.0
1696546927.4220848,-0.22157246465783176,-0.2499590333510856,-0.043006870452217384,-0.010551959276199344,0.0,0.0,-0.0,-0.0
1696546927.4419336,-0.247682459596324,-0.26067802895380876,-0.02854614739853752,-0.005910886917263271,0.0,0.0,-0.0,-0.0
1696546927.4621186,-0.27369642162249747,-0.2714929332059162,-0.015141405416375323,-0.010204848833382135,0.0,0.0,-0.0,-0.0
1696546927.4828682,-0.2987346462403663,-0.28233370167231286,-0.004455942365488144,-0.009564675390720381,0.0,0.0,-0.0,-0.0
1696546927.5022464,-0.3231640307171495,-0.29242513188857794,0.003440379334601385,-0.008092247880995298,0.0,0.0,-0.0,-0.0
1696546927.5223522,-0.3465626042927787,-0.30176748506762047,0.008319812952757178,-0.008504109457135237,0.0,0.0,-0.0,-0.0
1696546927.5456376,-0.3678855138061456,-0.31043129792561747,0.01180293185716095,-0.00978363398462538,0.0,0.0,-0.0,-0.0
1696546927.5623713,-0.3874762612263182,-0.3177365964339315,0.014019319184892215,-0.004830806050449649,0.0,0.0,-0.0,-0.0
1696546927.5821602,-0.4052981762038421,-0.32434958347713594,0.014839054939445623,-0.002093240153044497,0.0,0.0,0.0,-0.0
1696546927.6030328,-0.4219189098993127,-0.330455727481556,0.015848227812818534,-0.0021723357494920787,0.0,0.0,0.0,-0.0
1696546927.622709,-0.4377280610446271,-0.3362642892144101,0.015579802634213819,0.0006253387546166545,-0.0,0.0,0.0,-0.0
1696546927.6434915,-0.4533301356585634,-0.3424135745867843,0.014939150658799858,0.0003149775729980129,-0.0,0.0,0.0,-0.0
1696546927.663298,-0.46784420379904346,-0.3482498352534096,0.014346328716372952,-0.0030794052872806957,-0.0,0.0,0.0,-0.0
1696546927.6831682,-0.4815451745284807,-0.3537670308814347,0.012822807293306076,-0.00011479502427393375,-0.0,0.0,0.0,-0.0
1696546927.7037232,-0.4947302350468285,-0.3590897470645004,0.011319998858509626,-0.0019932915456593206,-0.0,0.0,0.0,-0.0
1696546927.723374,-0.5074009948461632,-0.3638946612387938,0.009233835193654167,-4.759919829668432e-05,-0.0,0.0,0.0,-0.0
1696546927.7457285,-0.5203496076149001,-0.36843008573735236,0.006245830470552173,-0.0004282729642000236,-0.0,0.0,0.0,-0.0
1696546927.7640555,-0.5316761350151809,-0.3729625774640944,0.003771487525663343,-0.0019834674894809905,-0.0,0.0,0.0,-0.0
1696546927.7837675,-0.5424218898397258,-0.3768829176314393,0.0015649357779648973,-0.0016870461404323751,-0.0,0.0,0.0,-0.0
1696546927.8043332,-0.5528677475089114,-0.38100144951076675,-0.001205852920271245,-0.000177499779965745,-0.05904812616190989,0.05906247087895966,-2.0777007902201565,-0.0
1696546927.824414,-0.5625058710303955,-0.38455010521975036,-0.0035563067115748324,-0.0033303191885352286,-0.05904812616190989,0.05906247087895966,-2.0777007902201565,-0.0
1696546927.8445337,-0.570440550336867,-0.38814620684098716,-0.035012221630975594,-0.003545028390362872,-0.16283920599621943,0.14552955428389558,-4.841127471782667,-0.0
1696546927.8649406,-0.5749488766127244,-0.39112868632720155,-0.12125210009401573,-0.004213573411107074,-0.16283920599621943,0.14552955428389558,-4.841127471782667,-0.0
1696546927.8847375,-0.568345465514549,-0.3927586411639215,-0.23109562086365315,-0.006195800844579942,-0.19835230481964836,0.1525355245758358,-4.993735002672359,-0.0
1696546927.904028,-0.5331306975838755,-0.3904130917878656,-0.35552361626582696,-0.01747388951480389,-0.19835230481964836,0.1525355245758358,-4.993735002672359,-0.0
1696546927.9240274,-0.4975663042763535,-0.3874107438732551,-0.47527860525212895,-0.01744540221989155,-0.21107317987711818,0.1438625867755451,-4.993470903976793,-0.0
1696546927.9439678,-0.46120277563018036,-0.38419841479864497,-0.5864997990233882,-0.013797593303024765,-0.21107317987711818,0.1438625867755451,-4.993470903976793,-0.0
1696546927.9642189,-0.4243507501154293,-0.3806738143746101,-0.6855949941902196,-0.015683004632592187,-0.19093743177914546,0.1139393675714348,-4.995053625103839,-0.0
1696546927.9847145,-0.38939860684345823,-0.37720758594896575,-0.772032499388821,-0.01308525446802375,-0.19093743177914546,0.1139393675714348,-4.995053625103839,-0.0
1696546928.0046375,-0.35631027790753567,-0.37403817154695235,-0.8477450843947634,-0.014662505127489525,-0.1277755739043276,0.07706189541541428,-4.997772990741817,-0.0
1696546928.0248888,-0.3259813405439528,-0.37098641148380007,-0.9131055489093954,-0.012680924497544713,-0.1277755739043276,0.07706189541541428,-4.997772990741817,-0.0
1696546928.0445826,-0.2981687574026676,-0.3684241768188622,-0.9690934474433195,-0.012133915908634604,-0.1277755739043276,0.07706189541541428,-4.997772990741817,-0.0
1696546928.064329,-0.27060468268365073,-0.3661025791148629,-1.0177978316379563,-0.016112539917230547,-0.1277755739043276,0.07706189541541428,-4.997772990741817,-0.0
1696546928.0854163,-0.246676173071471,-0.3642320965356992,-1.0580197488459655,-0.01041220594197506,-0.1277755739043276,0.07706189541541428,-4.997772990741817,-0.0
1696546928.1051347,-0.2247708955907233,-0.3628936351589258,-1.0915084842845302,-0.014582093805074641,-0.009360414242169466,0.015386145958030761,-4.999967564810573,-0.0
1696546928.1244483,-0.20140337632599198,-0.36158975589861625,-1.1200992153158027,-0.009662598371505696,-0.009360414242169466,0.015386145958030761,-4.999967564810573,-0.0
1696546928.144595,-0.1775215502316736,-0.3596212022690849,-1.1437452546065778,-0.008730778470635381,0.06743018316086506,-0.022720447624624964,-4.999493669528809,-0.0
1696546928.1653786,-0.15214002671858265,-0.357419081008403,-1.1648398268110485,-0.00872217584401367,0.06743018316086506,-0.022720447624624964,-4.999493669528809,-0.0
1696546928.1854455,-0.12613872274750124,-0.3556679229707481,-1.18216434183345,-0.005099888890981663,0.1173213617727132,-0.04971734785291321,-4.998376124642309,-0.0
1696546928.2055657,-0.09845592627803969,-0.35319647890888844,-1.1973665210426616,-0.0075122490525245614,0.1173213617727132,-0.04971734785291321,-4.998376124642309,-0.0
1696546928.2248242,-0.06967241961665208,-0.3497040636524724,-1.208667181807119,-0.007204407826066016,0.12099965212363466,-0.05475968271420653,-4.998235734870355,-0.0
1696546928.2453976,-0.04117627724978213,-0.3463081858176392,-1.217648566092032,-0.005774634890258311,0.12099965212363466,-0.05475968271420653,-4.998235734870355,-0.0
1696546928.2650084,-0.012935302648355788,-0.3432830059698958,-1.2253666615322336,-0.0076983077451586715,0.12107407793547158,-0.06172897906288695,-4.998152718834822,-0.0
1696546928.2857492,0.014870132589348717,-0.3395213067303615,-1.231623639467489,-0.005663043353706595,0.12107407793547158,-0.06172897906288695,-4.998152718834822,-0.0
1696546928.305422,0.042160324520926315,-0.33605993162961023,-1.2361605490641943,-0.002253849059343331,0.13137833091200124,-0.07058573049935515,-4.997775243927707,-0.0
1696546928.3262155,0.06750443298811508,-0.3326505588637232,-1.2395055045678993,-0.004033566918224086,0.13137833091200124,-0.07058573049935515,-4.997775243927707,-0.0
1696546928.345822,0.09201740181645945,-0.3289991985402487,-1.2420196622107424,-0.0010229742620140164,0.13137833091200124,-0.07058573049935515,-4.997775243927707,-0.0
1696546928.3664157,0.11496472411249875,-0.32576763239530915,-1.2437923104055861,-0.0026924263220280227,0.13137833091200124,-0.07058573049935515,-4.997775243927707,-0.0
1696546928.3862398,0.13012873761822055,-0.32222854204719353,-1.25008720706853,-0.0008627638453617488,0.13137833091200124,-0.07058573049935515,-4.997775243927707,-0.0
1696546928.4056594,0.08086592005500412,-0.3179368461987493,-1.3045248187736393,-0.001996898557990765,0.1646035830328563,-0.09143240828248161,-4.996453319622671,-0.0
1696546928.4257622,0.02765420698813087,-0.3134722478642903,-1.3581667269360334,-0.006349297706037725,0.1646035830328563,-0.09143240828248161,-4.996453319622671,-0.0
1696546928.4462996,-0.02625564606629248,-0.30828940986453185,-1.4081031162670654,-0.007923158816993198,0.20714769430242408,-0.12078635097806815,-4.994246739015063,-0.0
1696546928.4659584,-0.07855297118129309,-0.3035727271250881,-1.4520773116703098,-0.008657794445753068,0.20714769430242408,-0.12078635097806815,-4.994246739015063,-0.0
1696546928.487663,-0.12933385433518418,-0.2981188577510388,-1.4912170525123445,-0.010085283778607838,0.25322597414204184,-0.16280528847915146,-4.990928875877018,-0.0
1696546928.5065575,-0.17478663325934307,-0.2931249656920469,-1.5261794929493278,-0.008955008350312724,0.25322597414204184,-0.16280528847915146,-4.990928875877018,-0.0
1696546928.5263731,-0.21019375319143535,-0.28864405432908363,-1.5576801442895791,-0.015037001110613391,0.215023721277108,-0.13782173120438032,-4.993472736452656,-0.0
1696546928.5463986,-0.2441122582943264,-0.2848113084124424,-1.5845523270645414,-0.011602604761719766,0.215023721277108,-0.13782173120438032,-4.993472736452656,-0.0
1696546928.5669634,-0.2682880867194763,-0.2811810499872972,-1.6075655612589739,-0.016021329909563148,0.05854875173068771,-0.017487143010345565,-4.999626610408033,-0.0
1696546928.586134,-0.281501622615059,-0.27832841428621563,-1.6274595523189899,-0.014563147909939385,0.05854875173068771,-0.017487143010345565,-4.999626610408033,-0.0
1696546928.6061518,-0.2963613844471634,-0.275321550214401,-1.643060152336629,-0.014488488435745338,-0.06545786831760855,0.07922462948144873,-4.9989437609918,-0.0
1696546928.6260042,-0.3106246246761973,-0.2719393898327859,-1.6551188051675447,-0.015941502526402567,-0.06545786831760855,0.07922462948144873,-4.9989437609918,-0.0
1696546928.6465995,-0.3255106634088553,-0.26868300045576143,-1.6636689627794818,-0.01154933311045178,-0.06545786831760855,0.07922462948144873,-4.9989437609918,-0.0
1696546928.6665633,-0.34633871275133077,-0.26530909912163836,-1.6689842269709065,-0.010306469164788787,-0.06545786831760855,0.07922462948144873,-4.9989437609918,-0.0
1696546928.68683,-0.36724876013528024,-0.26110408102170507,-1.6724269339195355,-0.007210246752947611,-0.06545786831760855,0.07922462948144873,-4.9989437609918,-0.0
1696546928.7067401,-0.3933589500215844,-0.2565026422063829,-1.6741545928335944,-0.005511469207704093,-0.18821374811693187,0.1715181412765242,-4.9935115011615645,-0.0
1696546928.7259529,-0.42445536273682105,-0.2516290139583289,-1.6730358265093834,0.00037204113323240946,-0.18821374811693187,0.1715181412765242,-4.9935115011615645,-0.0
1696546928.7468333,-0.45965117639851477,-0.24716299216092258,-1.6707278721129917,0.0014779930934310046,-0.2137465536038052,0.18710529049557245,-4.991923879737257,-0.0
1696546928.766146,-0.4988125269916528,-0.24335557468952984,-1.6672567218570988,0.004241059068590422,-0.2137465536038052,0.18710529049557245,-4.991923879737257,-0.0
1696546928.7859309,-0.538638246611223,-0.23968995186273911,-1.6633906351295706,0.011084116995334648,-0.17947156114508325,0.1652411356529901,-4.994044986364085,-0.0
1696546928.806763,-0.5774958152575179,-0.23670553458917493,-1.6597417193315813,0.007595338858664057,-0.17947156114508325,0.1652411356529901,-4.994044986364085,-0.0
1696546928.8258758,-0.6162237341158552,-0.23389606986087724,-1.6560414343964918,0.008331098593771475,-0.15295063252239618,0.15358528357111792,-4.995299557051746,-0.0
1696546928.846689,-0.6525817995712481,-0.23166490669094666,-1.6525542940053177,0.005999504122883089,-0.15295063252239618,0.15358528357111792,-4.995299557051746,-0.0
1696546928.865865,-0.6858833979437424,-0.2292979991806101,-1.6498067037041495,0.0026832290459424223,-0.15297105201666286,0.1685952160376994,-4.9948148624722934,-0.0
1696546928.886021,-0.7059257353620823,-0.22557124622320887,-1.6392326032642903,0.0023736413568258103,-0.15297105201666286,0.1685952160376994,-4.9948148624722934,-0.0
1696546928.905809,-0.6490187651456321,-0.2052791100750291,-1.5432456005887805,-0.002571243327111041,-0.2179075615164558,0.22208438034898983,-4.990310092833806,-0.0
1696546928.925872,-0.5786835223171772,-0.1853967222371518,-1.4499912263868284,-0.010375022888183663,-0.2179075615164558,0.22208438034898983,-4.990310092833806,-0.0
1696546928.9459004,-0.5071607541608516,-0.16556562264459856,-1.358399776593134,-0.011110071092844087,-0.2179075615164558,0.22208438034898983,-4.990310092833806,-0.0
1696546928.966268,-0.4416323723334469,-0.14707300969454887,-1.276973484714039,-0.005977164953947123,-0.2179075615164558,0.22208438034898983,-4.990310092833806,-0.0
1696546928.9862223,-0.38106205300122264,-0.13109914715008414,-1.207141406418832,0.004108968190848812,-0.2179075615164558,0.22208438034898983,-4.990310092833806,-0.0
1696546929.0063581,-0.3322768594052929,-0.11821784475231975,-1.1460442516434328,0.012157873250544095,-0.3106270485496576,0.3132163064299909,-4.980502623440297,-0.0
1696546929.028193,-0.29816502776355536,-0.10833448928599981,-1.093112387100201,0.027330877259373748,-0.3106270485496576,0.3132163064299909,-4.980502623440297,-0.0
1696546929.0472043,-0.2694663598443551,-0.09757516703463633,-1.0495669595232686,0.03741366788744938,-0.21747006665507898,0.30116250696200497,-4.986181696900886,-0.0
1696546929.066912,-0.2533708217705955,-0.08834078628900158,-1.010286017866352,0.04313715174794212,-0.21747006665507898,0.30116250696200497,-4.986181696900886,-0.0
1696546929.0862758,-0.2442531135209349,-0.07875225537017225,-0.9757080946193932,0.04332529008388534,0.06291599165238917,0.160928756700486,-4.997013459383638,-0.0
1696546929.106925,-0.24138738436105936,-0.06897348563601231,-0.9447900085695028,0.040837660431862016,0.06291599165238917,0.160928756700486,-4.997013459383638,-0.0
1696546929.1272943,-0.23079144771369198,-0.05935819693305081,-0.9233380279527711,0.034667987376451596,0.23085588449054203,0.051186905143330054,-4.994405416197001,-0.0
1696546929.1482158,-0.22095003513107758,-0.04892146557606253,-0.90750643666525,0.026895800605416364,0.23085588449054203,0.051186905143330054,-4.994405416197001,-0.0
1696546929.168083,-0.2064788811582337,-0.038078214918704265,-0.8973076249318542,0.01924533024430277,0.27920286626896246,0.0077890432454471095,-4.992192413186066,-0.0
1696546929.187571,-0.18496918434251014,-0.027221602983747654,-0.892748800441562,0.003801633138209556,0.27920286626896246,0.0077890432454471095,-4.992192413186066,-0.0
1696546929.2075565,-0.15737075605682804,-0.016462805111486567,-0.8911534478345465,-0.0011232160031796085,0.1926812287599289,0.0644797445135711,-4.995869924911079,-0.0
1696546929.2277868,-0.12467461954624316,-0.00579036217653528,-0.8906503528488849,-0.007188707590103225,0.1926812287599289,0.0644797445135711,-4.995869924911079,-0.0
1696546929.2479188,-0.09063755274108307,0.0044761655679162946,-0.8912588529018777,-0.006189244333654716,0.1926812287599289,0.0644797445135711,-4.995869924911079,-0.0
1696546929.2673812,-0.05239538604225443,0.013775257089221376,-0.8939357842946336,-0.0010248112957925186,0.1926812287599289,0.0644797445135711,-4.995869924911079,-0.0
1696546929.2879422,-0.01808375655014997,0.022936134096848946,-0.8981103931914373,-0.000815853127278425,0.1926812287599289,0.0644797445135711,-4.995869924911079,-0.0
1696546929.308126,0.01331468918891583,0.03126885194437581,-0.9030311820310982,0.0075901560485362885,0.07966276857086935,0.15185298986021756,-4.997058586085832,-0.0
1696546929.328168,0.04079575505906165,0.038961764130046525,-0.9084194849446741,0.012918944470584405,0.07966276857086935,0.15185298986021756,-4.997058586085832,-0.0
1696546929.3483841,0.06498745508802707,0.04734958239247652,-0.9132995430719497,0.015420868992805512,0.08201566941257257,0.16486916337822632,-4.99660800833303,-0.0
1696546929.368599,0.08327408116636902,0.05444822435178719,-0.9181534539432437,0.018372476100921676,0.08201566941257257,0.16486916337822632,-4.99660800833303,-0.0
1696546929.3883605,0.09690768061639632,0.060824759033661045,-0.9228467460450976,0.019370559602975904,0.17895589891095753,0.11951606496740674,-4.995366923105816,-0.0
1696546929.4084136,0.08650951142327884,0.06423902188448144,-0.927356861546742,0.019423050805926385,0.17895589891095753,0.11951606496740674,-4.995366923105816,-0.0
1696546929.429483,0.07166280365162175,0.06806048625099495,-0.9326229298834292,0.02006466127932078,0.25702327509234635,0.07304587264084905,-4.992855228879658,-0.0
1696546929.4490392,0.0544340234113168,0.07154439795240491,-0.9354899401188882,0.014130688272416644,0.25702327509234635,0.07304587264084905,-4.992855228879658,-0.0
1696546929.4685464,0.04081563222568753,0.07474087963144324,-0.9373628724223322,0.008410731330513985,0.32946965017086693,0.02704071038960254,-4.989059886351126,-0.0
1696546929.4891372,0.030915894986483193,0.07819214296285279,-0.9391115319051001,0.004225187469273808,0.32946965017086693,0.02704071038960254,-4.989059886351126,-0.0
1696546929.5089989,0.02405950008767887,0.0819798822548923,-0.9416146263110555,0.0010283656883984611,0.32946965017086693,0.02704071038960254,-4.989059886351126,-0.0
1696546929.529499,0.023163238935578374,0.0857592132976534,-0.943245343401066,-0.004429479595273776,0.32946965017086693,0.02704071038960254,-4.989059886351126,-0.0
1696546929.5514905,0.02826232257968744,0.089450609837742,-0.9451961760503601,-0.00605543470010167,0.2922469762601203,0.0505244003882009,-4.991196148202576,-0.0
1696546929.5708668,0.032792487103576184,0.09394628171301052,-0.946734976615661,-0.013104170560836853,0.2922469762601203,0.0505244003882009,-4.991196148202576,-0.0
1696546929.592137,0.03966072731360007,0.09862155060653646,-0.9479225732172252,-0.00936565082520252,0.21291052970855445,0.10076359938085623,-4.994448498420925,-0.0
1696546929.6108198,0.047269358931851045,0.10305683753758602,-0.9503572886520961,-0.007278091274201908,0.21291052970855445,0.10076359938085623,-4.994448498420925,-0.0
1696546929.6306982,0.051237309063158896,0.10762050822349344,-0.9533700853750676,-0.0029174480587244238,0.21291052970855445,0.10076359938085623,-4.994448498420925,-0.0
1696546929.6509821,0.053755467185454875,0.11199647127447676,-0.9562156124636252,-0.0009923342149704766,0.12829106582156535,0.15807562669714315,-4.995853630629571,-0.0
1696546929.6708112,0.0535580443759779,0.11573009317709068,-0.9589123808718322,0.004785279277712117,0.12829106582156535,0.15807562669714315,-4.995853630629571,-0.0
1696546929.6914344,0.052019833916705296,0.11949575287628433,-0.9618190456184742,0.0019906060770154177,0.12829106582156535,0.15807562669714315,-4.995853630629571,-0.0
1696546929.7117274,0.04736371182420603,0.12261902972405336,-0.9645873531112266,0.003472755197435643,0.1407099893800949,0.15685975804196622,-4.995557598026037,-0.0
1696546929.7315686,0.04242140593989674,0.1257449467783703,-0.9668734738641998,0.006097127217799454,0.17976679844052254,0.13923861178580843,-4.994826974697562,-0.0
1696546929.751015,0.03580873452924321,0.1284915961771604,-0.9688029065771439,0.0028094490990042955,0.17976679844052254,0.13923861178580843,-4.994826974697562,-0.0
1696546929.7709746,0.029768660274195845,0.1305742976243125,-0.9708269404882054,0.0007540145888924814,0.21698101659426525,0.12195753961062795,-4.993800716585499,-0.0
1696546929.7926872,0.024073731743488008,0.13321291235606358,-0.9730228542529392,0.001092302962206316,0.21698101659426525,0.12195753961062795,-4.993800716585499,-0.0
1696546929.8116946,0.019987230890343512,0.13614308187030363,-0.975285276783962,-0.0026208343915641264,0.23144096844687434,0.11798743395884215,-4.99324684384341,-0.0
1696546929.8312726,0.01734180398410799,0.1390785526891563,-0.9768321015208251,-0.002386949257925158,0.23144096844687434,0.11798743395884215,-4.99324684384341,-0.0
1696546929.8510342,0.015910948041834204,0.141480664762376,-0.9781517087347544,-0.005489593837410223,0.23144096844687434,0.11798743395884215,-4.99324684384341,-0.0
1696546929.8710444,0.014969264674983922,0.14421556689501902,-0.9790380112082457,-0.008454860188066973,0.23144096844687434,0.11798743395884215,-4.99324684384341,-0.0
1696546929.891507,0.01711358728844968,0.14583762272161185,-0.9808976719661706,-0.006040161475539222,0.21490149942831788,0.13061911099345008,-4.993671594467015,-0.0
1696546929.912349,0.04126178156670339,0.13735688948018862,-0.9923272769982061,-0.006128116045147195,0.21490149942831788,0.13061911099345008,-4.993671594467015,-0.0
1696546929.9320061,0.06719187362058855,0.128561185749932,-1.0035927647463192,-0.0072430432774126694,0.21490149942831788,0.13061911099345008,-4.993671594467015,-0.0
1696546929.9519126,0.0929604217412432,0.11934649447429926,-1.0133797042065793,-0.009721296839416041,0.1894374015683637,0.15456195450856802,-4.9940188298709405,-0.0
1696546929.973421,0.11789808371408808,0.11026397496725478,-1.020679016912146,-0.006712502334266909,0.1894374015683637,0.15456195450856802,-4.9940188298709405,-0.0
1696546929.9925086,0.14056682383979985,0.10185884937343037,-1.0267590597788714,-0.004790151026099912,0.1894374015683637,0.15456195450856802,-4.9940188298709405,-0.0
1696546930.0119834,0.1593325740992978,0.0956191082056382,-1.0323330034328897,-0.006027664057910418,0.17731059569162028,0.17127378082091105,-4.993918926520413,-0.0
1696546930.0317512,0.1764036397739976,0.09005811005622591,-1.036534828495462,-0.0016914689913391711,0.20415719113424807,0.129783264056888,-4.994144185511559,-0.0
1696546930.051357,0.18823414499939234,0.08634652679443444,-1.0404405048677712,-0.005375312641262963,0.20415719113424807,0.129783264056888,-4.994144185511559,-0.0
1696546930.0715756,0.2011437591906828,0.08165345141930053,-1.042989300148262,-0.004244763869792176,0.271153959258533,0.03179504527764261,-4.992540896725255,-0.0
1696546930.0916035,0.2109932637212111,0.07825980132713903,-1.0452492847001391,-0.008324744179844813,0.271153959258533,0.03179504527764261,-4.992540896725255,-0.0
1696546930.112301,0.22066523318973338,0.07434800880112155,-1.0474381267019917,-0.00979853048920628,0.3046600018289886,-0.009251025031090671,-4.990701023084977,-0.0
1696546930.1323435,0.23100626041680225,0.07042617127555356,-1.0497456384574417,-0.011450344696640946,0.3046600018289886,-0.009251025031090671,-4.990701023084977,-0.0
1696546930.1523387,0.24263161703574,0.06560736199698798,-1.0515785777126825,-0.013573459349572646,0.3046600018289886,-0.009251025031090671,-4.990701023084977,-0.0
1696546930.172596,0.2565090568738547,0.05993528578722807,-1.0529553024192624,-0.01499482523649931,0.3046600018289886,-0.009251025031090671,-4.990701023084977,-0.0
1696546930.1921482,0.27205697199086953,0.05348587378165907,-1.0542630527100407,-0.012929437682032594,0.31629505377388345,-0.017048591439514066,-4.989956591443267,-0.0
1696546930.2121193,0.28851757425833435,0.04726548619581969,-1.0553220525272076,-0.013749510049819958,0.31629505377388345,-0.017048591439514066,-4.989956591443267,-0.0
1696546930.231608,0.3060777781351407,0.041313943665774046,-1.055824294096016,-0.014156150631606591,0.31629505377388345,-0.017048591439514066,-4.989956591443267,-0.0
1696546930.2518506,0.3227117462935566,0.0358766166479684,-1.0568973024372212,-0.012033419683575637,0.30182133295195296,0.006545783800282184,-4.990877782082982,-0.0
1696546930.27154,0.33854081462285546,0.03110999722550596,-1.0585450950168356,-0.00958429090678692,0.30182133295195296,0.006545783800282184,-4.990877782082982,-0.0
1696546930.292262,0.35368908115301584,0.027045479635022206,-1.0607151597439215,-0.011137916706502434,0.30182133295195296,0.006545783800282184,-4.990877782082982,-0.0
1696546930.3124418,0.3671503663073015,0.02397098963387395,-1.063071824169517,-0.008604216389358033,0.29356021387307535,0.009370283663734675,-4.991366005274994,-0.0
1696546930.3324695,0.3802411503117368,0.02076830917288324,-1.065112375110985,-0.009955918416380868,0.29962976371366346,-0.013899122115148084,-4.990994772497896,-0.0
1696546930.3530061,0.3909638577134138,0.01791960175674167,-1.0673389129277455,-0.009624758735299093,0.29962976371366346,-0.013899122115148084,-4.990994772497896,-0.0
1696546930.3715892,0.4009289120046052,0.015087233049438972,-1.0686020083146208,-0.012414652854204159,0.3290868712841104,-0.051440870279056194,-4.988893230769062,-0.0
1696546930.3916485,0.40658912807907144,0.013819108496168245,-1.071244309155863,-0.008931666612625105,0.3290868712841104,-0.051440870279056194,-4.988893230769062,-0.0
1696546930.4118562,0.3773300186713113,0.02801171468007326,-1.0871059464816573,-0.009613683447241764,0.34758119689554123,-0.07374668327726405,-4.987358894071116,-0.0
1696546930.4318838,0.3483677598246256,0.041907792459236454,-1.1024284727605567,-0.012504533864557722,0.34758119689554123,-0.07374668327726405,-4.987358894071116,-0.0
