Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632009.5646532,0.20270629768955567,0.34816701311484466,0.02120205145677993,-0.17939847707748413,-0.0,0.0,0.0,0.0
1696632009.5846531,0.20681725524551436,0.3324276619023197,0.015686072223826487,-0.16668424010276794,-0.0,0.0,0.0,0.0
1696632009.6046531,0.21122023295046344,0.31642135350170003,0.010931131671395936,-0.1604154407978058,-0.0,0.0,0.0,0.0
1696632009.624653,0.21529673400154334,0.2999772179321142,0.006747980271623922,-0.15530920028686523,-0.0,0.0,0.0,0.0
1696632009.644653,0.2193827943158997,0.28312464822002875,0.003624007555301236,-0.14554758369922638,-0.0,0.0,0.0,0.0
1696632009.6649444,0.22391990078206733,0.2663645501152784,0.0012002545212667624,-0.14011071622371674,-0.0,0.0,0.0,0.0
1696632009.6849444,0.2278162628378468,0.2500417681895184,2.611324296696027e-05,-0.13477185368537903,-0.0,0.0,0.0,0.0
1696632009.7049444,0.23152802266730146,0.2349075324346292,-0.0002741102418233315,-0.13232572376728058,-0.0,0.0,0.0,0.0
1696632009.7249444,0.23520167005613538,0.22164295497805972,2.164898533999881e-05,-0.12390393018722533,-0.0,0.0,0.0,0.0
1696632009.7449443,0.23895766356303944,0.2086227030714007,0.0001049337722676168,-0.115655779838562,-0.0,0.0,0.0,0.0
1696632009.7652361,0.24234113598913076,0.19678801958473285,-0.0002917644223844034,-0.11709196865558623,-0.0,0.0,0.0,0.0
1696632009.7852361,0.2452470842752689,0.186007213997228,-0.0009756838398322486,-0.11313922703266144,-0.0,0.0,0.0,0.0
1696632009.8052363,0.2485166085051045,0.17466084476182464,-0.001613857590518626,-0.11109818518161774,-0.0,0.0,0.0,0.0
1696632009.8252363,0.25128751582548087,0.16416560812836667,-0.0018945782718470926,-0.10471858084201813,-0.0,0.0,0.0,0.0
1696632009.8452363,0.2537705366963511,0.1540598822822473,-0.0019671828589906256,-0.104201540350914,-0.0,0.0,0.0,0.0
1696632009.865526,0.2566220348691537,0.14400182827507,-0.002182122887484022,-0.09988805651664734,-0.0,0.0,0.0,0.0
1696632009.885526,0.259135277038601,0.13477602418459061,-0.002341403279381599,-0.09749318659305573,-0.0,0.0,0.0,0.0
1696632009.905526,0.261699214267627,0.1258821690516573,-0.002297790420287612,-0.09185464680194855,-0.0,0.0,0.0,0.0
1696632009.925526,0.2641528068274938,0.11746280634869977,-0.002028621309283848,-0.09222467243671417,-0.0,0.0,0.0,0.0
1696632009.9455261,0.26626775546307996,0.10932892896198325,-0.002077058004570217,-0.0916253924369812,-0.0,0.0,0.0,0.0
1696632009.9658153,0.268009008203304,0.10176405063797202,-0.002346449407248737,-0.08872413635253906,-0.0,0.0,0.0,0.0
1696632009.9858153,0.2699882652324488,0.09429827689910884,-0.0024694141021916584,-0.08561131358146667,-0.0,0.0,0.0,0.0
1696632010.0058153,0.2718914420101871,0.08739819035332787,-0.002540169383241566,-0.08715064823627472,-0.0,0.0,0.0,0.0
1696632010.0258152,0.2735998203976713,0.08097387302303448,-0.00273327542725171,-0.08738364279270172,-0.0,0.0,0.0,0.0
1696632010.0458152,0.2752954062873441,0.07484270130922732,-0.002621484780732701,-0.08321645855903625,-0.0,0.0,0.0,0.0
1696632010.0661035,0.2772687346285644,0.07445099871235546,0.0033571241667375764,-0.08103832602500916,-0.0,0.0,0.0,0.0
1696632010.0861034,0.27922099747663426,0.074262831761015,0.009293032252240842,-0.08215363323688507,-0.0,0.0,0.0,0.0
1696632010.1061037,0.28124099212848547,0.07429018890387061,0.015707509664477644,-0.08303886651992798,-0.0,0.0,0.0,0.0
1696632010.1261036,0.2836418362498612,0.07473204296493842,0.02153533797574363,-0.07964791357517242,-0.0,0.0,0.0,0.0
1696632010.1461036,0.28537287611296014,0.07540212990541877,0.026037172029233002,-0.08183592557907104,-0.0,0.0,0.0,0.0
1696632010.1663911,0.2870516658103181,0.07598169855106504,0.029589804031105015,-0.07981672883033752,-0.0,0.0,0.0,0.0
1696632010.186391,0.2889832764258491,0.07685162366570505,0.03196796140510229,-0.07882198691368103,-0.0,0.0,0.0,0.0
1696632010.206391,0.29047345887409426,0.07750232147406405,0.033870833135786434,-0.07809963822364807,-0.0,0.0,0.0,0.0
1696632010.226391,0.2916289615201762,0.07742280513508375,0.035379211146126174,-0.07783962786197662,-0.0,0.0,0.0,0.0
1696632010.246391,0.2932040351815389,0.07795015130379551,0.03632608161759526,-0.08080098032951355,-0.0,0.0,0.0,0.0
1696632010.2666776,0.29426127050503564,0.07787037659320362,0.03696305678872976,-0.076046422123909,-0.0,0.0,0.0,0.0
1696632010.2866776,0.29560063983786694,0.07812698975242384,0.03697489595237275,-0.07709623873233795,-0.0,0.0,0.0,0.0
1696632010.3066776,0.2962904827856108,0.0781293970493502,0.03710624606518061,-0.07673878967761993,-0.0,0.0,0.0,0.0
1696632010.3266776,0.2969160552554068,0.0785730999801239,0.0375571876946912,-0.07271631062030792,-0.0,0.0,0.0,0.0
1696632010.3466775,0.2971952316443781,0.07874768493622604,0.03743427744190232,-0.07507245242595673,-0.0,0.0,0.0,0.0
1696632010.3669634,0.2979553029330063,0.07915215418232494,0.037021619117504644,-0.07514826953411102,-0.0,0.0,0.0,0.0
1696632010.3869634,0.2982373390040719,0.07943597357296465,0.03643640123894037,-0.07536064088344574,-0.0,0.0,0.0,0.0
1696632010.4069633,0.298814974447236,0.0795124080488954,0.03619404022165515,-0.07327011227607727,-0.0,0.0,0.0,0.0
1696632010.4269636,0.2990495186362253,0.07971101834616279,0.03553053140157852,-0.07535605132579803,-0.0,0.0,0.0,0.0
1696632010.4469635,0.29919794399698524,0.07984047486276397,0.035001298891889715,-0.07460497319698334,-0.0,0.0,0.0,0.0
1696632010.4672468,0.2997519562109681,0.08004907914094835,0.034491744094445415,-0.07233719527721405,-0.0,0.0,0.0,0.0
1696632010.4872468,0.29999523101711667,0.0799261129625088,0.03339859628869279,-0.07529827952384949,-0.0,0.0,0.0,0.0
1696632010.5072467,0.29989986195248103,0.08012519846922683,0.03302079587041753,-0.07294270396232605,-0.0,0.0,0.0,0.0
1696632010.527247,0.29983339741321996,0.08050523356615479,0.032270041952415326,-0.07614345848560333,-0.0,0.0,0.0,0.0
1696632010.547247,0.29998926236234535,0.07926152926804365,0.030948959236427688,-0.07505185902118683,-0.0,0.0,0.0,0.0
1696632010.5675292,0.3029829981027777,0.05497758808455016,0.007118697914073428,-0.07338523864746094,-0.0,0.0,0.0,0.0
1696632010.5875292,0.30581214971571885,0.0290882930933942,-0.018307843829284205,-0.07352635264396667,-0.0,0.0,0.0,0.0
1696632010.6075292,0.3088111273027693,0.0027953367664348954,-0.041769546755451324,-0.07319216430187225,-0.0,0.0,0.0,1.0
1696632010.6275291,0.31152119958528335,-0.023784359562918356,-0.06235859190472705,-0.06943541765213013,-0.0,0.0,0.0,1.0
1696632010.6475291,0.31459898158074207,-0.05048955402486072,-0.08008020747452854,-0.07066787779331207,-0.0,0.0,0.0,1.0
1696632010.6678114,0.3179387431697069,-0.07670815531200258,-0.09569056088528256,-0.06987039744853973,-0.0,0.0,0.0,1.0
1696632010.6878114,0.3208189832974806,-0.10148084151343477,-0.10649786998286727,-0.06384237110614777,-0.0,0.0,0.0,1.0
1696632010.7078114,0.324195249345436,-0.12586411758583887,-0.11471802444737497,-0.03319806233048438,-0.0,0.0,0.0,1.0
1696632010.7278113,0.326812689809524,-0.1484370718005805,-0.12212133805492044,-0.0013969360152259358,-0.0,0.0,0.0,1.0
1696632010.7478113,0.3288598597638139,-0.1701314398147529,-0.12835021290501133,0.04686379805207254,-0.0,0.0,0.0,1.0
1696632010.7680922,0.3300557102538097,-0.19096021637729377,-0.13413568046723606,0.10073585808277132,-0.0,0.0,0.0,1.0
1696632010.7880921,0.3305536779293029,-0.21112728247753046,-0.13856649346811512,0.13825736939907077,-0.0,0.0,0.0,1.0
1696632010.808092,0.3302959539424282,-0.23110180464757088,-0.142722897092588,0.1934196501970291,-0.0,0.0,0.0,1.0
1696632010.828092,0.33004084635704733,-0.250218648634324,-0.14505535898235314,0.23641932010650635,-0.0,0.0,0.0,1.0
1696632010.848092,0.3284767751368016,-0.2691639131584953,-0.14726028325918059,0.27049046754837036,-0.0,0.0,0.0,1.0
1696632010.868372,0.3267613013490187,-0.2883883433869329,-0.14848510215601404,0.31922024488449097,-0.0,0.0,0.0,1.0
1696632010.888372,0.32366693099999244,-0.3069584154856892,-0.14986180212818973,0.35241490602493286,-0.0,0.0,0.0,1.0
1696632010.908372,0.32041600829530165,-0.3247477290153465,-0.15053112015000286,0.3848873972892761,-0.0,0.0,0.0,1.0
1696632010.928372,0.3164710810785779,-0.34263319849216195,-0.15160447809134434,0.4274347126483917,-0.0,0.0,0.0,1.0
1696632010.948372,0.3127103270396987,-0.3590086646227867,-0.15172582900728449,0.4570232927799225,-0.0,0.0,0.0,1.0
1696632010.9686627,0.30745349191460936,-0.37590576741874554,-0.15202600908795647,0.4817810654640198,-0.0,0.0,0.0,1.0
1696632010.9886627,0.30185185933568714,-0.3922121784866721,-0.15232681594262282,0.5122215747833252,-0.0,0.0,0.0,1.0
1696632011.0086627,0.29568766734525714,-0.4080357938913758,-0.1524670230284316,0.5390991568565369,-0.0,0.0,0.0,1.0
1696632011.0286627,0.28899089474661294,-0.42358983953512996,-0.15253211342951822,0.5589196681976318,-0.0,0.0,0.0,1.0
1696632011.048663,0.2792637518482868,-0.4374050890010786,-0.15182225186809012,0.5791817903518677,-0.0,0.0,0.0,1.0
1696632011.0689533,0.2543208434659046,-0.4205418924815084,-0.12825817464974243,0.6003281474113464,-0.0,0.0,0.0,1.0
1696632011.0889533,0.22772174904109094,-0.40144670285042283,-0.10442320052740088,0.6133475303649902,-0.0,0.0,0.0,1.0
1696632011.1089532,0.20040255854167402,-0.3819982711142764,-0.08076804889143714,0.6303120851516724,-0.0,0.0,0.0,1.0
1696632011.1289535,0.17474824504197622,-0.36078495425025114,-0.058474253036350246,0.6440176367759705,-0.0,0.0,0.0,1.0
1696632011.1489534,0.15040132182295898,-0.33923812658518415,-0.038024903267736915,0.6580092310905457,-0.0,0.0,0.0,1.0
1696632011.16923,0.12715729722108846,-0.317455949096667,-0.020399882610576132,0.6742432117462158,-0.0,0.0,0.0,1.0
1696632011.18923,0.1050041066881997,-0.29631609693934696,-0.004793929371425691,0.6873427033424377,-0.0,0.0,0.0,1.0
1696632011.2092302,0.08533328839360245,-0.276059024680959,0.008858346351082853,0.6953392028808594,-0.0,0.0,0.0,1.0
1696632011.2292302,0.06548091833734754,-0.25784985521666015,0.021738377681458504,0.7036111354827881,-0.0,0.0,0.0,1.0
1696632011.2492301,0.04897062328094609,-0.24002361762764524,0.030434106560177178,0.708222508430481,-0.0,0.0,0.0,1.0
1696632011.269506,0.03318315623675163,-0.22288387891472086,0.037471190374102264,0.7103672027587891,-0.0,0.0,0.0,1.0
1696632011.289506,0.018796150522888144,-0.20615902372583447,0.04235297420018505,0.7174428701400757,-0.0,0.0,0.0,1.0
1696632011.309506,0.00534202583624782,-0.19017923786430713,0.046780903701478915,0.7209020256996155,-0.0,0.0,0.0,1.0
1696632011.3295062,-0.007396496792371645,-0.17390730725936962,0.05034474353132053,0.7271846532821655,-0.0,0.0,0.0,1.0
1696632011.3495061,-0.019355573769003813,-0.1572316856159687,0.05285884466555024,0.734049379825592,-0.0,0.0,0.0,1.0
1696632011.369793,-0.029578344523394768,-0.1411268288082873,0.05433291575847494,0.7371101379394531,-0.0,0.0,0.0,1.0
1696632011.389793,-0.03977914025345401,-0.1253530157820855,0.05555778306745811,0.7414928674697876,-0.0,0.0,0.0,1.0
1696632011.4097931,-0.04913695653727691,-0.10977921479064143,0.056725646217776524,0.7499676942825317,-0.0,0.0,0.0,1.0
1696632011.4297931,-0.05650168359472377,-0.09496182783542523,0.05760076711345468,0.7493414282798767,-0.0,0.0,0.0,1.0
1696632011.449793,-0.06401744530050411,-0.08072675166031061,0.05832257009289286,0.7546361684799194,-0.0,0.0,0.0,1.0
1696632011.47008,-0.07029992563318349,-0.06722626667188222,0.05830707089848247,0.7560381293296814,0.0,-0.0,0.0,1.0
1696632011.49008,-0.07608953116689662,-0.05347737630593088,0.05842662570747376,0.7599354386329651,0.0,-0.0,0.0,1.0
1696632011.51008,-0.08148644934681962,-0.03962342237950181,0.05846229095904565,0.7591201066970825,0.0,-0.0,0.0,1.0
1696632011.53008,-0.08621159454506419,-0.026496553713957555,0.05800213460821352,0.7627581357955933,0.0,-0.0,0.0,1.0
1696632011.55008,-0.09107917200622266,-0.013159080578726404,0.05662442833232556,0.7674899697303772,0.0,-0.0,0.0,1.0
1696632011.570365,-0.11643378109699942,-0.001488938127410279,0.044627701762489425,0.7708532810211182,0.0,-0.0,0.0,1.0
1696632011.590365,-0.14308982141608564,0.011122334225996622,0.03197762229346085,0.7713025212287903,0.0,-0.0,0.0,1.0
1696632011.610365,-0.16889888621229726,0.02476393290594199,0.02128567889035829,0.7695147395133972,0.0,-0.0,0.0,1.0
1696632011.630365,-0.19478674219173198,0.03722359923675553,0.012702655914704632,0.772144615650177,0.0,-0.0,0.0,1.0
1696632011.6503649,-0.22048869512459043,0.05072566526163331,0.0060725841894438675,0.7763285636901855,0.0,-0.0,0.0,1.0
1696632011.6706495,-0.2448361860810037,0.06429047031914242,-0.000458522814572827,0.7801030278205872,0.0,-0.0,0.0,1.0
1696632011.6906495,-0.26724317553545984,0.07897037769084582,-0.00644692216534954,0.7810431122779846,0.0,-0.0,0.0,1.0
1696632011.7106495,-0.2879826154896186,0.09383505617189361,-0.011917423064082567,0.7834519147872925,0.0,-0.0,0.0,1.0
1696632011.7306497,-0.3065804670865092,0.10890516126918136,-0.017492131273245094,0.7877794504165649,0.0,-0.0,0.0,1.0
1696632011.7506497,-0.32308291749500245,0.12368836358889006,-0.022832148453754378,0.7875683903694153,0.0,-0.0,0.0,1.0
1696632011.7709322,-0.33749085408316254,0.1396082710143517,-0.028531569676105487,0.7908226847648621,0.0,-0.0,0.0,1.0
1696632011.7909322,-0.3507583013916274,0.15491717623822843,-0.033731500612118895,0.7902156114578247,0.0,-0.0,0.0,1.0
1696632011.8109322,-0.3623304724174698,0.17073715691381644,-0.03884582465092805,0.7891148328781128,0.0,-0.0,0.0,1.0
1696632011.8309321,-0.37374885304836614,0.1851188791355456,-0.042928741322477315,0.7932244539260864,0.0,-0.0,0.0,1.0
1696632011.8509321,-0.3829907960835436,0.200151563631779,-0.046669092126443365,0.7916494607925415,0.0,-0.0,0.0,1.0
1696632011.8712142,-0.3907563479677193,0.2151452123917389,-0.05038115223402752,0.794205904006958,0.0,-0.0,0.0,1.0
1696632011.8912141,-0.3977526070854304,0.230791912446552,-0.05360717511471998,0.7927132248878479,0.0,-0.0,0.0,1.0
1696632011.911214,-0.4034736287376268,0.2477795566651577,-0.05731071190685205,0.7897608876228333,0.0,-0.0,0.0,1.0
1696632011.931214,-0.40885298860391633,0.2625564015594183,-0.06083347499465232,0.7940016984939575,0.0,-0.0,0.0,1.0
1696632011.951214,-0.4138298022298458,0.2762401709819337,-0.06335804059604801,0.793451726436615,0.0,-0.0,0.0,1.0
1696632011.9714954,-0.41641141426413064,0.2924628838547543,-0.06603650066120181,0.7919397354125977,0.0,-0.0,0.0,1.0
1696632011.9914954,-0.41922898149398435,0.3074476763573115,-0.06894208215287,0.7956202030181885,0.0,-0.0,0.0,1.0
1696632012.0114954,-0.421970627849284,0.320602850488782,-0.07114537532832409,0.7940355539321899,0.0,-0.0,0.0,1.0
1696632012.0314953,-0.4230579342916409,0.33505513251291813,-0.07339348071722596,0.7925382852554321,0.0,-0.0,0.0,1.0
1696632012.0514953,-0.42013335773241484,0.3500805583005909,-0.0741430026915813,0.7951094508171082,0.0,-0.0,0.0,1.0
1696632012.071775,-0.3775945704196954,0.3579964980904331,-0.05364845596541903,0.7904852032661438,0.0,-0.0,0.0,1.0
1696632012.091775,-0.332442449673099,0.36421944917538474,-0.032018883777567814,0.7899213433265686,0.0,-0.0,0.0,1.0
1696632012.111775,-0.2877394082966693,0.3673773551769563,-0.009846613839884659,0.7884520292282104,0.0,-0.0,0.0,1.0
1696632012.131775,-0.2413123272009344,0.3702849430206904,0.01080959081076379,0.7877023816108704,0.0,-0.0,0.0,1.0
1696632012.151775,-0.194091326565408,0.37172162762677513,0.028866821136485817,0.7895346879959106,0.0,-0.0,0.0,1.0
1696632012.172054,-0.14895952415468372,0.3707831166797003,0.04394031692297866,0.7867785096168518,0.0,-0.0,0.0,1.0
1696632012.192054,-0.10601747424252268,0.36848111418749446,0.05606934695482402,0.7873610258102417,0.0,-0.0,0.0,1.0
1696632012.212054,-0.06534842094806301,0.3655060260868207,0.06621132160623555,0.7887632250785829,0.0,-0.0,0.0,1.0
1696632012.232054,-0.02795804174547476,0.3615387113689545,0.07451067076355913,0.7874811291694642,0.0,-0.0,0.0,1.0
1696632012.252054,0.007937801187462856,0.3567633465825965,0.08058669942732682,0.7888097763061525,0.0,-0.0,0.0,1.0
1696632012.272332,0.04151019268519822,0.35168015722770385,0.08410055902108146,0.7874001264572144,0.0,-0.0,0.0,1.0
1696632012.292332,0.07369786714189988,0.3451584537316848,0.08531216632633873,0.7889372706413269,0.0,-0.0,0.0,1.0
1696632012.312332,0.10237097123350629,0.33855688144114476,0.08589132966875539,0.7856332063674927,0.0,-0.0,0.0,1.0
1696632012.3323321,0.13185853593588734,0.3304361545639092,0.08611035363711611,0.7895956039428711,0.0,-0.0,0.0,1.0
1696632012.352332,0.15876059743811466,0.321710480860796,0.0854002667642909,0.7869695425033569,0.0,-0.0,0.0,1.0
1696632012.3726094,0.1838187683707981,0.31203539150862886,0.08421203278108602,0.7905749678611755,0.0,-0.0,0.0,1.0
1696632012.3926094,0.20670762553793656,0.3023943245085049,0.08289657158957466,0.7917304039001465,0.0,-0.0,0.0,1.0
1696632012.4126093,0.22995708597881634,0.29189324259571187,0.08139185562582926,0.7902362942695618,0.0,-0.0,0.0,1.0
1696632012.4326093,0.2516986491757248,0.28021987667337783,0.07973579401177305,0.793254554271698,0.0,-0.0,0.0,1.0
1696632012.4526093,0.2723828062824273,0.2686032461678639,0.07849555303275131,0.7933734059333801,0.0,-0.0,0.0,1.0
1696632012.472898,0.29137455788717087,0.2564213349305671,0.07726067492936432,0.7951061129570007,0.0,-0.0,0.0,1.0
1696632012.492898,0.3095439471282541,0.24418298631838178,0.07632034759045299,0.7931137681007385,0.0,-0.0,0.0,1.0
1696632012.512898,0.32773893820812927,0.2303271872349083,0.07482271214401076,0.7971153259277344,0.0,0.0,0.0,1.0
1696632012.532898,0.3433975411624011,0.2186169128631934,0.07380080540580085,0.7943159937858582,0.0,0.0,0.0,1.0
1696632012.552898,0.35706218139475426,0.205855094390124,0.07270130002832907,0.7961701154708862,0.0,0.0,0.0,1.0
1696632012.573185,0.3299511379457375,0.2338242726728251,0.07182116157446718,0.7994003891944885,0.0,0.0,0.0,1.0
1696632012.593185,0.30034822284062906,0.26564948332970234,0.07091751714010378,0.7982263565063477,0.0,0.0,0.0,1.0
1696632012.613185,0.2722730405882674,0.2979844630681519,0.07150532168501794,0.7965365648269653,0.0,0.0,0.0,1.0
1696632012.633185,0.24435275354100658,0.3322018868935096,0.07452375424514672,0.793921172618866,0.0,0.0,0.0,1.0
1696632012.6531851,0.21881614888474674,0.366405583002147,0.07775296199696115,0.7841765284538269,0.0,0.0,0.0,1.0
1696632012.6734712,0.1934311144384893,0.4016048705173996,0.07955301189854515,0.7781109809875488,0.0,0.0,0.0,1.0
1696632012.6934712,0.16907549494397456,0.4366321353437821,0.08172769871062842,0.7766567468643188,0.0,0.0,0.0,1.0
1696632012.7134712,0.14952443885084296,0.46990563069881447,0.08209727397015246,0.7682865858078003,0.0,0.0,0.0,1.0
1696632012.7334712,0.13213832586243843,0.5015575920526009,0.08288706223181988,0.7723932862281798,0.0,0.0,0.0,1.0
1696632012.7534711,0.11626293910748606,0.5308924607661364,0.0842038625236123,0.7659640908241272,0.0,0.0,0.0,1.0
1696632012.7737565,0.10670812405946346,0.5577026524501186,0.0831101726567523,0.7685566544532776,0.0,0.0,0.0,1.0
1696632012.7937565,0.09738171576658408,0.5832876546153632,0.08292808037536581,0.7660624980926514,0.0,0.0,0.0,1.0
1696632012.8137565,0.08843117360722623,0.6083621350739391,0.08302686031634139,0.7704702615737915,0.0,0.0,0.0,1.0
1696632012.8337564,0.08499085140570137,0.6324125345915431,0.08169965202793492,0.7721602916717529,0.0,0.0,0.0,1.0
1696632012.8537564,0.08137894795848956,0.6557448623748982,0.07966661920019932,0.7744442820549011,0.0,-0.0,0.0,1.0
1696632012.8740413,0.07959430221657421,0.6787276439344474,0.07596111503760367,0.7755784392356873,0.0,-0.0,0.0,1.0
1696632012.8940413,0.07666598797396838,0.7008593202136634,0.07122628199625826,0.7824639081954956,0.0,-0.0,0.0,1.0
1696632012.9140413,0.07730446985188025,0.721622298508716,0.06464516949710442,0.7815478444099426,0.0,-0.0,0.0,1.0
1696632012.9340413,0.08140989984903657,0.7413054163582551,0.05723074029534389,0.7833662629127502,0.0,-0.0,0.0,1.0
1696632012.9540412,0.08424752075827227,0.7605143731937951,0.05006875662375723,0.7857434153556824,0.0,-0.0,0.0,1.0
1696632012.974325,0.08864267905051743,0.7784490548513359,0.04275064978124746,0.7894460558891296,0.0,-0.0,0.0,1.0
1696632012.994325,0.09209836305209108,0.7955159892303808,0.03614548105164299,0.7891899943351746,0.0,-0.0,0.0,1.0
1696632013.014325,0.09897488801146907,0.8114260582250669,0.02911224191089637,0.7893247604370117,0.0,-0.0,0.0,1.0
1696632013.034325,0.1059588669366357,0.8270387439439165,0.02197462203307296,0.7916214466094971,0.0,-0.0,0.0,1.0
1696632013.054325,0.11503077705198275,0.8304285855622738,0.009585256624685373,0.7978774905204773,0.0,-0.0,0.0,1.0
1696632013.0746067,0.11520412825915155,0.7801640706495582,-0.02683051203918753,0.8107354640960693,0.0,-0.0,0.0,1.0
1696632013.0946066,0.1115860147370739,0.7294457600427924,-0.06351549339389702,0.813542902469635,0.0,-0.0,0.0,1.0
1696632013.1146066,0.11011426455471376,0.6772419567590041,-0.0994388813465455,0.8167128562927246,0.0,-0.0,0.0,1.0
1696632013.1346066,0.10268505003199631,0.6252019606922581,-0.12879352358906973,0.8169558048248291,0.0,-0.0,0.0,1.0
1696632013.1546066,0.09539196552258357,0.5732492625305465,-0.15439201607840852,0.8122152090072632,0.0,-0.0,0.0,1.0
1696632013.1748877,0.08644638396691061,0.5228394768504916,-0.17410263550757485,0.8035964369773865,0.0,-0.0,0.0,1.0
1696632013.1948876,0.07693966245789073,0.47449800934280595,-0.18822035506119367,0.8009209632873535,0.0,-0.0,0.0,1.0
1696632013.2148876,0.06646867230092969,0.4298637393942443,-0.19687007558172379,0.7908623218536377,0.0,-0.0,0.0,1.0
1696632013.2348876,0.056427727970167554,0.3885170326560605,-0.20103320613932918,0.7913498282432556,0.0,-0.0,0.0,1.0
1696632013.2548876,0.04309400435569445,0.34941090485779613,-0.20516592092655997,0.7984222769737244,0.0,-0.0,0.0,1.0
1696632013.2751684,0.030597432555682952,0.3133200412099133,-0.2074481483459089,0.8025649785995483,0.0,-0.0,0.0,1.0
1696632013.2951684,0.01865066364590975,0.2797349839781489,-0.20869523711398544,0.8064085245132446,0.0,-0.0,0.0,1.0
1696632013.3151686,0.005412891381271654,0.2471883400115334,-0.20948738448292548,0.8102684617042542,0.0,-0.0,0.0,1.0
1696632013.3351686,-0.009960467266255336,0.21590879087334788,-0.2100807660928451,0.8135968446731567,0.0,-0.0,0.0,1.0
1696632013.3551686,-0.02495575345093961,0.18661348805864586,-0.2091990994056322,0.8095575571060181,0.0,-0.0,0.0,1.0
1696632013.3754506,-0.040816066327256484,0.15935385238017438,-0.20761713963390455,0.8162205219268799,0.0,-0.0,0.0,1.0
1696632013.3954506,-0.056415584420187376,0.13349831626939127,-0.2055742136903046,0.8133024573326111,0.0,-0.0,0.0,1.0
1696632013.4154506,-0.07218386596339024,0.10965356674678309,-0.20332191619279727,0.8129660487174988,0.0,-0.0,0.0,1.0
1696632013.4354506,-0.08909383294087556,0.08724097667551645,-0.20065238129812044,0.8149579167366028,0.0,-0.0,0.0,1.0
1696632013.4554505,-0.10543806239264963,0.06654145760611979,-0.19755789127444104,0.8152684569358826,0.0,0.0,0.0,1.0
1696632013.4757288,-0.12185107065278183,0.04811105707885027,-0.19445683684475637,0.8150001764297485,0.0,0.0,0.0,1.0
1696632013.4957287,-0.13876112300877239,0.02954700586385895,-0.1910033175940513,0.8168052434921265,0.0,0.0,0.0,1.0
1696632013.5157287,-0.15522708825740614,0.012465468112559178,-0.18838336010792633,0.8180451393127441,0.0,0.0,0.0,1.0
1696632013.5357287,-0.17172427960293601,-0.002414891069542539,-0.18541087859628988,0.8157767057418823,0.0,0.0,0.0,1.0
1696632013.5557287,-0.18733776927108156,-0.0175935832059144,-0.18095572004879124,0.816562831401825,0.0,0.0,0.0,1.0
1696632013.5760055,-0.18806120451078415,-0.04694110872418995,-0.1602807647137692,0.8173834085464478,0.0,0.0,0.0,1.0
1696632013.5960054,-0.18893384528182292,-0.07698805778819444,-0.13962125080767726,0.8176771998405457,0.0,0.0,0.0,1.0
1696632013.6160054,-0.18988845203095808,-0.10559831089263555,-0.11986800262390544,0.8171178102493286,0.0,0.0,0.0,1.0
1696632013.6360054,-0.19109377052242252,-0.13397838882758986,-0.10245450031310356,0.8153083324432373,0.0,0.0,0.0,1.0
1696632013.6560054,-0.19364156559455575,-0.16099451527045452,-0.08800107887099728,0.8149803876876831,0.0,0.0,0.0,1.0
1696632013.6762826,-0.19666307047866666,-0.18693399535230962,-0.07634723602522986,0.8054805994033813,0.0,0.0,0.0,1.0
1696632013.6962826,-0.19974884462821677,-0.2116659652913709,-0.0669431485001967,0.8042722940444946,0.0,0.0,0.0,1.0
1696632013.7162826,-0.20434881586409961,-0.23352350519102064,-0.059976864329515656,0.8011423945426941,0.0,0.0,0.0,1.0
1696632013.7362826,-0.21047686800725882,-0.2537927539924401,-0.054349057851297816,0.7982256412506104,0.0,0.0,0.0,1.0
1696632013.7562826,-0.21756496823984223,-0.2722092129150011,-0.05002470654270558,0.8018643856048584,0.0,0.0,0.0,1.0
1696632013.776558,-0.2258040554451841,-0.289074955920927,-0.04774793066142613,0.802463173866272,0.0,0.0,0.0,1.0
1696632013.796558,-0.23412409726291067,-0.30434483426270087,-0.04638644293330082,0.804651141166687,0.0,0.0,0.0,1.0
1696632013.816558,-0.24311603822899433,-0.3184439885946744,-0.04615493498776318,0.8040083050727844,0.0,0.0,0.0,1.0
1696632013.8365579,-0.25252890665335254,-0.33198407952703685,-0.04627963754127269,0.810773491859436,0.0,0.0,0.0,1.0
1696632013.8565578,-0.26324930935614077,-0.34296324503912645,-0.04685346344701991,0.8070701360702515,0.0,0.0,0.0,1.0
1696632013.876833,-0.27309141418283683,-0.35348974292869034,-0.04739952863005369,0.8062688708305359,0.0,0.0,0.0,1.0
1696632013.896833,-0.2832694197874354,-0.36311292750930974,-0.048417280660927285,0.8082014918327332,0.0,0.0,0.0,1.0
1696632013.916833,-0.29235789068289353,-0.37281860157392843,-0.04883824535899209,0.8093448877334595,0.0,0.0,0.0,1.0
1696632013.936833,-0.3027718512370581,-0.3805122930692533,-0.04947257035200545,0.8101922273635864,0.0,0.0,0.0,1.0
1696632013.9568331,-0.31345838367151324,-0.3875619856960351,-0.049950776533046054,0.8116434216499329,0.0,0.0,0.0,1.0
1696632013.9771059,-0.3243524673098507,-0.39419461026854064,-0.05000738763395942,0.813766360282898,0.0,0.0,0.0,1.0
