Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696631030.6207137,0.2177323265904389,0.10667856837793642,0.04714344783322773,-0.9029629826545715,0.0,-0.0,0.0,-1.0
1696631030.6391406,0.19609563530425478,0.13233544331191882,0.04672036621047253,-0.8996598124504089,0.0,-0.0,0.0,-1.0
1696631030.6585083,0.1745828895552842,0.15566027810606198,0.045469038730768165,-0.9004158973693848,0.0,-0.0,0.0,-1.0
1696631030.6783664,0.15274726588064538,0.1772283127143846,0.043787097186587465,-0.8979186415672302,0.0,-0.0,0.0,-1.0
1696631030.6994452,0.13217244415668422,0.19696187028551837,0.04199154814850055,-0.8958213329315186,0.0,-0.0,0.0,-1.0
1696631030.720367,0.11020430853905,0.2153188040252235,0.040061888413440265,-0.8947561383247375,0.0,-0.0,0.0,-1.0
1696631030.7418683,0.08886908555405816,0.2321910042002198,0.03840879230747067,-0.8939360976219177,0.0,-0.0,0.0,-1.0
1696631030.7617483,0.06902043754554553,0.2469306484807326,0.03628245609079622,-0.8938727378845215,0.0,-0.0,0.0,-1.0
1696631030.7816641,0.04796509955439389,0.2608218786929784,0.03433223299080928,-0.8954975008964539,0.0,-0.0,0.0,-1.0
1696631030.800725,0.028160840443772095,0.27132207714814577,0.031850202487657325,-0.8922812342643738,0.0,-0.0,0.0,-1.0
1696631030.8209965,0.010446998164280574,0.2807304122662738,0.02990987798616875,-0.8914076685905457,0.0,-0.0,0.0,-1.0
1696631030.8411212,-0.007718521861570403,0.2892944658467109,0.02821661230241025,-0.8909359574317932,0.0,-0.0,0.0,-1.0
1696631030.8598323,-0.026365157150014116,0.2966211640183289,0.02574342822729656,-0.8912580013275146,0.0,-0.0,0.0,-1.0
1696631030.8811185,-0.045405470663155076,0.29633339389386926,0.01852536344088875,-0.8921435475349426,0.0,-0.0,0.0,-1.0
1696631030.9012017,-0.07044132877924505,0.23349427804029238,-0.03629321452039504,-0.8902136087417603,0.0,0.0,0.0,-1.0
1696631030.9245276,-0.09273342468572236,0.1693140385707159,-0.09123270248198832,-0.8836902379989624,0.0,0.0,0.0,-1.0
1696631030.9410925,-0.11403019272603637,0.10350656985903016,-0.1420639867884348,-0.8804317116737366,0.0,0.0,0.0,-1.0
1696631030.960764,-0.13368849243528216,0.03517618212582519,-0.186224925305699,-0.8773447275161743,0.0,0.0,0.0,-1.0
1696631030.9807203,-0.15094957652714122,-0.03365392437908017,-0.22557291073094904,-0.8818793296813965,-0.0,0.0,0.0,-1.0
1696631031.0008795,-0.1662192703037621,-0.1025609053813494,-0.2587799736754039,-0.8795086145401001,-0.0,0.0,0.0,-1.0
1696631031.0223365,-0.17902510123474574,-0.16987336350927132,-0.28645574172826466,-0.8863364458084106,-0.0,0.0,0.0,-1.0
1696631031.0422962,-0.18771199011212306,-0.234915379386277,-0.3112388952127737,-0.88465416431427,-0.0,0.0,0.0,-1.0
1696631031.06284,-0.19500314257586507,-0.29762413957145734,-0.33099052480240876,-0.880956768989563,-0.0,0.0,0.0,-1.0
1696631031.0817606,-0.19988137532992187,-0.357586832048337,-0.3467665391377791,-0.8770388960838318,-0.0,0.0,0.0,-1.0
1696631031.1012585,-0.20232841567546966,-0.41525919522950383,-0.35834121607272607,-0.8660210371017456,-0.0,0.0,0.0,-1.0
1696631031.1220572,-0.20380020828514991,-0.47144167464384396,-0.3651613454964263,-0.861400842666626,-0.0,0.0,0.0,-1.0
1696631031.1422007,-0.2014051474842934,-0.5257543909789273,-0.3703755827146704,-0.860135555267334,-0.0,0.0,0.0,-1.0
1696631031.161923,-0.19477726018235472,-0.5782024663061751,-0.3746725501719691,-0.8559284210205078,-0.0,0.0,0.0,-1.0
1696631031.1806886,-0.190409314964054,-0.62933065221992,-0.3736463653832846,-0.856706976890564,-0.0,0.0,0.0,-1.0
1696631031.2007422,-0.17949215365751453,-0.6793946688870083,-0.3729042710079945,-0.8567938208580017,-0.0,0.0,0.0,-1.0
1696631031.220411,-0.166879112123098,-0.7270868775736945,-0.3717350901389752,-0.8543006777763367,-0.0,0.0,0.0,-1.0
1696631031.240984,-0.15282082387004603,-0.7726672228901729,-0.3703766104358871,-0.8520316481590271,-0.0,0.0,0.0,-1.0
1696631031.2613025,-0.13407500567624625,-0.8157282799967958,-0.3703918373135373,-0.8527117967605591,-0.0,0.0,0.0,-1.0
1696631031.2828875,-0.1199761088434719,-0.8575216727251834,-0.36664351914857973,-0.8525983691215515,-0.0,0.0,0.0,-1.0
1696631031.3011763,-0.09845629692294139,-0.8969399315788097,-0.3656869751705869,-0.8506126999855042,-0.0,0.0,0.0,-1.0
1696631031.321909,-0.08150506679663906,-0.9348827101935462,-0.3615778931076242,-0.8528532385826111,-0.0,0.0,0.0,-1.0
1696631031.3419385,-0.05686547886741078,-0.9698017700086348,-0.36082105349255134,-0.8560392260551453,-0.0,0.0,0.0,-1.0
1696631031.3627484,-0.0344106685544919,-1.0030811291309876,-0.35854988550351347,-0.8547429442405701,-0.0,0.0,0.0,-1.0
1696631031.38208,-0.011913134324118876,-1.0279272428041357,-0.35250243614079246,-0.8559879660606384,-0.0,0.0,0.0,-1.0
1696631031.402881,0.041408302368985433,-0.9910754222491368,-0.3275856056439328,-0.8530703783035278,-0.0,0.0,0.0,-1.0
1696631031.4218783,0.08702233141139556,-0.952925583671793,-0.3013534014397729,-0.8546554446220398,-0.0,0.0,0.0,-1.0
1696631031.4416094,0.1380341430479105,-0.9109001469470979,-0.2802505101386779,-0.8564653992652893,-0.0,0.0,0.0,-1.0
1696631031.4629023,0.18369844031717802,-0.8674670636492005,-0.25934652957819254,-0.8576927781105042,-0.0,0.0,0.0,-1.0
1696631031.4823878,0.22735254160764604,-0.8232451707216776,-0.23898307120948153,-0.8623335361480713,-0.0,0.0,0.0,-1.0
1696631031.5011685,0.2684318565792992,-0.7797017695616139,-0.21905509623427985,-0.8728184103965759,-0.0,0.0,0.0,-1.0
1696631031.522571,0.3042225500419207,-0.7382480978668148,-0.19989962305592532,-0.8745340704917908,-0.0,0.0,0.0,-1.0
1696631031.542016,0.3416392042618138,-0.6973724480916604,-0.17848750973296357,-0.8781064748764038,-0.0,0.0,0.0,-1.0
1696631031.561333,0.37181507716797263,-0.6602828541113522,-0.16148969557172776,-0.8767618536949158,-0.0,0.0,0.0,-1.0
1696631031.582008,0.402303091917459,-0.6236464911877533,-0.14692346967241723,-0.8725128769874573,-0.0,0.0,0.0,-1.0
1696631031.6009772,0.43108461739563375,-0.5879875441711683,-0.1373734279968932,-0.8704001903533936,-0.0,0.0,0.0,-1.0
1696631031.621445,0.457233957504123,-0.5527419195289055,-0.13100689055472253,-0.8674769401550293,-0.0,0.0,0.0,-1.0
1696631031.6410058,0.4834307012114753,-0.5153182587851215,-0.12599560688509687,-0.8646120429039001,-0.0,0.0,0.0,-1.0
1696631031.661943,0.5040528017607406,-0.4807034790943785,-0.12095451834754713,-0.8612192273139954,-0.0,0.0,0.0,-1.0
1696631031.681264,0.5266740927157582,-0.4423937091374938,-0.11725611062525207,-0.8683286309242249,-0.0,0.0,0.0,-1.0
1696631031.7011905,0.5455823921227457,-0.40613636559094,-0.11371702080249246,-0.868340015411377,-0.0,0.0,0.0,-1.0
1696631031.7222388,0.5615778124261844,-0.3718861229685588,-0.10992171770751716,-0.869758129119873,-0.0,0.0,0.0,-1.0
1696631031.7414083,0.5784163549330363,-0.33457979709546015,-0.10582684718656983,-0.8716920614242554,-0.0,0.0,0.0,-1.0
1696631031.7624047,0.5919095702686142,-0.29962972214588146,-0.10203679952966616,-0.8737977743148804,-0.0,0.0,0.0,-1.0
1696631031.7813654,0.6038469082232131,-0.2659178055511193,-0.09894152858176246,-0.8763823509216309,-0.0,0.0,0.0,-1.0
1696631031.801392,0.6131755129265836,-0.23427109176810934,-0.09614583839661044,-0.8760172724723816,-0.0,0.0,0.0,-1.0
1696631031.823846,0.6224824919678125,-0.20075375148913688,-0.09382660234259714,-0.8757581114768982,-0.0,0.0,0.0,-1.0
1696631031.8426242,0.630610692702692,-0.16517731186386037,-0.09127727724556908,-0.8773139715194702,-0.0,0.0,0.0,-1.0
1696631031.8632023,0.6369659410863341,-0.1320915748206333,-0.08860299383049028,-0.8756234645843506,-0.0,0.0,0.0,-1.0
1696631031.8835955,0.6366267547954314,-0.10596112151763067,-0.08562513816408673,-0.8782275915145874,-0.0,0.0,0.0,-1.0
1696631031.905907,0.594462084547496,-0.11294714183103602,-0.0780779263108253,-0.8780418634414673,-0.0,0.0,0.0,-1.0
1696631031.9227264,0.552917497276748,-0.12023070467944007,-0.07149279297313002,-0.879638135433197,-0.0,0.0,0.0,-1.0
1696631031.943025,0.5100324392931196,-0.1342302864994445,-0.06189905276685262,-0.8796402215957642,-0.0,0.0,0.0,-1.0
1696631031.9639273,0.46786727910111875,-0.14838578860077717,-0.051658774598691184,-0.8756091594696045,-0.0,0.0,0.0,-1.0
1696631031.9826448,0.4272877519723659,-0.16306151544760897,-0.04133198623751515,-0.8603225350379944,-0.0,0.0,0.0,-1.0
1696631032.002688,0.390671468169006,-0.1791209390396047,-0.0329024382649546,-0.8473380208015442,-0.0,0.0,0.0,-1.0
1696631032.0232277,0.3565458574860207,-0.1951827435814059,-0.02564264444758907,-0.8356556296348572,-0.0,0.0,0.0,-1.0
1696631032.0434775,0.32594805294103124,-0.20995122520333032,-0.019124726875923856,-0.8247010707855226,-0.0,0.0,0.0,-1.0
1696631032.0633233,0.2973664010499676,-0.22579251166138808,-0.014314895291819563,-0.8185538649559022,-0.0,0.0,0.0,-1.0
1696631032.0832534,0.2720882828215422,-0.23984508341748412,-0.011360627425768745,-0.815345585346222,-0.0,0.0,0.0,-1.0
1696631032.1041565,0.2497179481939435,-0.2526974832178179,-0.010776521177879562,-0.8211842179298401,-0.0,0.0,0.0,-1.0
1696631032.1241515,0.23023551874539988,-0.264817185741789,-0.011450876610469167,-0.8242996335029602,-0.0,0.0,0.0,-1.0
1696631032.1435678,0.21028976844165326,-0.27854232911174015,-0.01308645578963237,-0.8321934938430786,-0.0,0.0,0.0,-1.0
1696631032.1659038,0.1928021862827171,-0.29157730520353975,-0.014606748886412196,-0.83748459815979,-0.0,0.0,0.0,-1.0
1696631032.1844614,0.1781243217172516,-0.30384196788673606,-0.016455082158274,-0.8373434543609619,-0.0,0.0,0.0,-1.0
1696631032.2044668,0.16320707156665604,-0.3171099715940145,-0.019319076380540666,-0.8402866721153259,-0.0,0.0,0.0,-1.0
1696631032.2235599,0.15020891303831302,-0.32968532163553965,-0.022585518900395625,-0.8416850566864014,-0.0,0.0,0.0,-1.0
1696631032.2431333,0.13925067960789914,-0.3412975800453338,-0.026125351120112696,-0.8424825072288513,-0.0,0.0,0.0,-1.0
1696631032.2650156,0.12766685142513784,-0.35347953171929114,-0.028664728342804535,-0.8432412147521973,-0.0,0.0,0.0,-1.0
1696631032.2836537,0.11884873180741885,-0.365245298646364,-0.0313657704413344,-0.8458128571510315,-0.0,0.0,0.0,-1.0
1696631032.3029194,0.1112561180453709,-0.37648567745721345,-0.03409250781915374,-0.8473809957504272,-0.0,0.0,0.0,-1.0
1696631032.3231668,0.10548514844348746,-0.3869589889916695,-0.037073250847366096,-0.8511500358581543,-0.0,0.0,0.0,-1.0
1696631032.343283,0.0982691047297709,-0.39798000062431116,-0.03971478077762829,-0.8517166972160339,-0.0,0.0,0.0,-1.0
1696631032.3632545,0.0954116802543285,-0.40827148426535975,-0.042599385469329815,-0.853176474571228,-0.0,0.0,0.0,-1.0
1696631032.3832471,0.09275232595228905,-0.4160156519607201,-0.04779058596542222,-0.8539652228355408,-0.0,0.0,0.0,-1.0
1696631032.4031873,0.09981282944453336,-0.4050481542853854,-0.07619887089589703,-0.8580463528633118,-0.0,0.0,0.0,-1.0
1696631032.4229875,0.10539502598330067,-0.3940949047735959,-0.10404875791702875,-0.8584076166152954,-0.0,0.0,0.0,-1.0
1696631032.4430134,0.11162257882231627,-0.38249404451881797,-0.12941692957586803,-0.8588370084762573,-0.0,0.0,0.0,-1.0
1696631032.4640093,0.11997247773233584,-0.37001910527165766,-0.15191213644020984,-0.8602418899536133,-0.0,0.0,0.0,-1.0
1696631032.484222,0.12517464101048525,-0.3583679695079416,-0.17111952671155692,-0.8603009581565857,-0.0,0.0,0.0,-1.0
1696631032.503548,0.13256131295060494,-0.3461596465777686,-0.18820535204797822,-0.8683460354804993,-0.0,0.0,0.0,-1.0
1696631032.5239186,0.1376894145798648,-0.33523668287453146,-0.20211582035485373,-0.8723046183586121,-0.0,0.0,0.0,-1.0
1696631032.542844,0.1439162547937996,-0.32470147768602714,-0.21270815275705668,-0.875179648399353,-0.0,0.0,0.0,-1.0
1696631032.562653,0.14735361118284468,-0.31549914159455394,-0.22189864255198688,-0.8795784711837769,-0.0,0.0,0.0,-1.0
1696631032.583225,0.1519821065699777,-0.3062188947374504,-0.22907093568509346,-0.8751106262207031,-0.0,0.0,0.0,-1.0
1696631032.6037285,0.1573103692417133,-0.29701597107342614,-0.23486118446037502,-0.8749427199363708,-0.0,0.0,0.0,-1.0
1696631032.6227937,0.15986477418924183,-0.2890335275656104,-0.2401713769390253,-0.8761318922042847,-0.0,0.0,0.0,-1.0
1696631032.6425254,0.16281500866098642,-0.28051272265650024,-0.2439833940460872,-0.8763719797134399,-0.0,0.0,0.0,-1.0
1696631032.6642642,0.1669003525043848,-0.2714729286923442,-0.24697072748309268,-0.8791360855102539,-0.0,0.0,0.0,-1.0
1696631032.6837575,0.1699376382661738,-0.2630238908642347,-0.24861606169704664,-0.87526535987854,-0.0,0.0,0.0,-1.0
1696631032.703848,0.17265638477257925,-0.2553089180015929,-0.24967410947664664,-0.8757903575897217,-0.0,0.0,0.0,-1.0
1696631032.7240832,0.17484685693241137,-0.24780404167969908,-0.25054624537103387,-0.8778296709060669,-0.0,0.0,0.0,-1.0
1696631032.7427256,0.17695311301906985,-0.24006511933983582,-0.25010074778041796,-0.8786265850067139,-0.0,0.0,0.0,-1.0
1696631032.7633173,0.1783141169350289,-0.23288849777176665,-0.24927553346384657,-0.8811981081962585,-0.0,0.0,0.0,-1.0
1696631032.7830243,0.17927310283606138,-0.22647382960737578,-0.24847782733104518,-0.8810557126998901,0.0,0.0,0.0,-1.0
1696631032.8030496,0.18308159378530953,-0.21966660804237362,-0.2481894257393116,-0.8817424178123474,0.0,0.0,0.0,-1.0
1696631032.8238554,0.1874459426523402,-0.21158794390036992,-0.24776315205637278,-0.8829247951507568,0.0,0.0,0.0,-1.0
1696631032.8437705,0.19060593109048235,-0.20415257208848084,-0.24702616183651577,-0.8832094669342041,0.0,0.0,0.0,-1.0
1696631032.8641965,0.1929229292467795,-0.19809823111997912,-0.2456495913621836,-0.8806023001670837,0.0,0.0,0.0,-1.0
1696631032.8835347,0.19595849628861167,-0.18831963861217327,-0.2420032788907856,-0.8837958574295044,0.0,0.0,0.0,-1.0
1696631032.9046628,0.19369770916527979,-0.16630716606366996,-0.22335640139509735,-0.8832442760467529,0.0,0.0,0.0,-1.0
1696631032.9240937,0.19003954741897883,-0.14491815539481603,-0.20408806742580868,-0.8840739130973816,0.0,0.0,0.0,-1.0
1696631032.9438736,0.18585162985100917,-0.12351067621565148,-0.18527988314607288,-0.882820188999176,0.0,0.0,0.0,-1.0
1696631032.9635854,0.1813491110200254,-0.1019135483177488,-0.1674665978322766,-0.8876208066940308,0.0,0.0,0.0,-1.0
1696631032.9837236,0.17555182459614185,-0.08118394741250395,-0.15190249864653446,-0.888106107711792,0.0,0.0,0.0,-1.0
1696631033.0037284,0.1691558482643033,-0.061479723095725185,-0.1386890546284835,-0.8929634690284729,0.0,0.0,0.0,-1.0
1696631033.0238466,0.1628151863214454,-0.042240487278370854,-0.1272841864161737,-0.8915239572525024,0.0,0.0,0.0,-1.0
1696631033.0456088,0.15626295805018112,-0.024783574740239366,-0.11722815737926276,-0.8928759098052979,0.0,0.0,0.0,-1.0
1696631033.0648556,0.1493131249337915,-0.00819939098290993,-0.1088389927509818,-0.8945622444152832,0.0,0.0,0.0,-1.0
1696631033.083828,0.1420744808332598,0.006363459285237098,-0.10168462461032646,-0.893664538860321,0.0,0.0,0.0,-1.0
1696631033.1035328,0.1339117387063709,0.02076543637088142,-0.09611318685464144,-0.8947759866714478,0.0,0.0,0.0,-1.0
1696631033.123428,0.1257318089624454,0.0342123823975017,-0.09129642887035276,-0.8918964862823486,0.0,0.0,0.0,-1.0
1696631033.144485,0.1169913947884488,0.04737034272284374,-0.08634235792242151,-0.8911851048469543,0.0,0.0,0.0,-1.0
1696631033.1654897,0.10792424507186077,0.05966342567072061,-0.08201336547240526,-0.8926112651824951,0.0,0.0,0.0,-1.0
1696631033.1848922,0.0987639041056926,0.07119266625555293,-0.0790134869243831,-0.893122673034668,0.0,0.0,0.0,-1.0
1696631033.2036304,0.0910536427518372,0.0823686705963713,-0.07716743887073292,-0.8908753395080566,0.0,0.0,0.0,-1.0
1696631033.2245748,0.0824096663650857,0.09412703180635278,-0.07552334187176409,-0.8908458948135376,0.0,0.0,0.0,-1.0
1696631033.2438722,0.0739626625906273,0.10508247510569707,-0.07414714729784595,-0.8934237360954285,0.0,0.0,0.0,-1.0
1696631033.2636998,0.06544693935413222,0.1147165451128722,-0.07248003197672989,-0.8895042538642883,0.0,0.0,0.0,-1.0
1696631033.2838385,0.05663042532910145,0.12351930226803472,-0.07102777929287733,-0.8932834267616272,0.0,0.0,0.0,-1.0
1696631033.303956,0.047167365200639536,0.13229671675136834,-0.06953607961073519,-0.8935011625289917,0.0,0.0,0.0,-1.0
1696631033.3251867,0.038201180070007,0.14013044225362065,-0.06833983723500564,-0.8912870287895203,0.0,0.0,0.0,-1.0
1696631033.3441277,0.028380912600670077,0.1473398956236586,-0.06717257817083129,-0.8904609084129333,0.0,0.0,0.0,-1.0
1696631033.365046,0.01878009601569841,0.1538473052431507,-0.06592482772729116,-0.8877739906311035,0.0,0.0,0.0,-1.0
1696631033.3846755,0.007479086805313303,0.15587173221964606,-0.06101324239032001,-0.8914566040039062,0.0,0.0,0.0,-1.0
1696631033.4052062,-0.0157581985741525,0.12563540698095854,-0.021535754493499697,-0.8913676142692566,0.0,0.0,0.0,-1.0
1696631033.4248605,-0.03762834911483314,0.09474559010903313,0.0184606198594675,-0.8927505016326904,0.0,0.0,0.0,-1.0
1696631033.443952,-0.05769671119888738,0.06330802337364122,0.0567991152443879,-0.8901770114898682,0.0,0.0,0.0,-1.0
1696631033.465817,-0.07749613267734778,0.03087159355938529,0.0912437093438839,-0.888302743434906,0.0,0.0,0.0,-1.0
1696631033.4837003,-0.09566295563521578,-0.001678758305056769,0.11950279998321339,-0.8820528984069824,0.0,0.0,0.0,-1.0
1696631033.503755,-0.11246079216636089,-0.03418010256306958,0.1418186255853927,-0.8733232021331787,0.0,0.0,0.0,-1.0
1696631033.5246246,-0.12756199588879033,-0.06480782687371775,0.15856998348819634,-0.8653088808059692,0.0,0.0,0.0,-1.0
1696631033.5448163,-0.1408755560725091,-0.09453253460316723,0.17032939516568027,-0.8633283376693726,0.0,0.0,0.0,-1.0
1696631033.5647438,-0.15235616828654217,-0.12338030234762025,0.17720674918136398,-0.861172616481781,0.0,0.0,0.0,-1.0
1696631033.5849895,-0.16097029540567162,-0.1488752255766963,0.180695939929152,-0.8642675876617432,0.0,0.0,0.0,-1.0
1696631033.6047869,-0.1668370448223153,-0.17283080370503362,0.18099851130096445,-0.8672054409980774,0.0,0.0,0.0,-1.0
1696631033.6247795,-0.1705466610330611,-0.19653427698341114,0.18057167872957158,-0.8766820430755615,0.0,0.0,0.0,-1.0
1696631033.6448271,-0.17267110129470747,-0.2197622774068939,0.1792950580619188,-0.8811232447624207,0.0,0.0,0.0,-1.0
1696631033.665374,-0.1742661230767455,-0.24208048438964852,0.17751208480704136,-0.8815527558326721,0.0,0.0,0.0,-1.0
1696631033.6852872,-0.17630024834268584,-0.26367564905139224,0.17525199214733972,-0.8789259791374207,0.0,0.0,0.0,-1.0
1696631033.7050028,-0.17659891863268062,-0.284636860602714,0.17189336423643417,-0.8791211843490601,0.0,0.0,0.0,-1.0
1696631033.7262723,-0.17488542052189673,-0.30599052382987046,0.1683482737514203,-0.8789467811584473,0.0,0.0,0.0,-1.0
1696631033.745439,-0.17344741533935107,-0.32589197611218595,0.1652447640431782,-0.8798291087150574,0.0,0.0,0.0,-1.0
1696631033.7667193,-0.17063331473428048,-0.34442863746992414,0.16150149765807167,-0.8824440836906433,0.0,0.0,0.0,-1.0
1696631033.7856538,-0.1672979941278615,-0.362103495475154,0.15774524479305008,-0.8810150027275085,0.0,0.0,0.0,-1.0
1696631033.8052993,-0.16324177689061975,-0.37947273733873993,0.1541994467667867,-0.8854309916496277,0.0,0.0,0.0,-1.0
1696631033.825449,-0.15969083424891775,-0.39557568815195826,0.15116888365288483,-0.8842933177947998,0.0,0.0,0.0,-1.0
1696631033.8462641,-0.1527942021425161,-0.4122881243522582,0.14743069853167365,-0.8859976530075073,0.0,0.0,0.0,-1.0
1696631033.8659792,-0.14791366085462615,-0.42722935460553907,0.14431710856356628,-0.8897532820701599,0.0,0.0,0.0,-1.0
1696631033.8868587,-0.13862941530111095,-0.4364903418757955,0.13961808915132834,-0.890908420085907,0.0,0.0,0.0,-1.0
1696631033.9056375,-0.11111708193923847,-0.3921423700179363,0.12305870637214908,-0.8892380595207214,0.0,0.0,0.0,-1.0
1696631033.9275527,-0.08479419478949565,-0.3468896923221107,0.1067152217854242,-0.8888843655586243,0.0,0.0,0.0,-1.0
1696631033.9477031,-0.05999833376535937,-0.2997057164721888,0.09297940883755543,-0.8903836607933044,0.0,0.0,0.0,-1.0
1696631033.9663994,-0.035567636706790244,-0.25152252306953954,0.08215452867344832,-0.8904327750205994,0.0,0.0,0.0,-1.0
1696631033.9862092,-0.013283503200756608,-0.2020753431231148,0.07440499445899891,-0.8896578550338745,0.0,0.0,0.0,-1.0
1696631034.0067115,0.007275352801223144,-0.15166434275515112,0.06859372769252806,-0.8959173560142517,0.0,0.0,0.0,-1.0
1696631034.0280519,0.027204655334662917,-0.10173124804070674,0.06536345819656948,-0.8983057737350464,0.0,0.0,0.0,-1.0
1696631034.0461528,0.04436225457974542,-0.054072764474422934,0.06392968636328358,-0.8970431685447693,0.0,0.0,0.0,-1.0
1696631034.0659475,0.05894277690868268,-0.009061173876691295,0.06369151184924719,-0.8962640166282654,0.0,0.0,0.0,-1.0
1696631034.0863883,0.07082264656654723,0.03407062739769642,0.06303418247722667,-0.8877308368682861,0.0,0.0,0.0,-1.0
1696631034.1072385,0.08026995204572107,0.0753169639442563,0.062190350460247026,-0.8807762265205383,0.0,0.0,0.0,-1.0
1696631034.1278727,0.08750181558905407,0.11451263912336795,0.06330115931179832,-0.8773658275604248,0.0,0.0,0.0,-1.0
1696631034.146978,0.09267559073535805,0.15272118346264318,0.0649030645482756,-0.8741315007209778,0.0,0.0,0.0,-1.0
1696631034.167303,0.0957492960835899,0.19033757468715035,0.06630281485058068,-0.8734542727470398,0.0,0.0,0.0,-1.0
1696631034.187451,0.0982218444971784,0.22608476647541406,0.06735955822333416,-0.8731535077095032,0.0,0.0,0.0,-1.0
1696631034.2066848,0.09852137210812996,0.26085243439194344,0.06702597376580037,-0.8744163513183594,0.0,0.0,0.0,-1.0
1696631034.2266028,0.09689558747267815,0.29407479833424893,0.06701579539228053,-0.8782552480697632,0.0,0.0,0.0,-1.0
1696631034.2473605,0.09406562242564333,0.3255248576987209,0.0667087705377744,-0.8782863616943359,0.0,0.0,0.0,-1.0
1696631034.2682278,0.08843840117873793,0.35547565734313386,0.0657186338072523,-0.8785391449928284,0.0,0.0,0.0,-1.0
1696631034.286853,0.08252298392826282,0.38375566600659283,0.06481026228436623,-0.875422477722168,0.0,0.0,0.0,-1.0
1696631034.306812,0.07666095676737548,0.4097653187018419,0.06418322927863793,-0.8762884140014648,0.0,0.0,0.0,-1.0
1696631034.3296359,0.06649803888818778,0.43557518493909414,0.063281833847043,-0.8786447644233704,0.0,0.0,0.0,-1.0
1696631034.349238,0.058677553698242076,0.4594092777555765,0.06326997133604054,-0.8772953748703003,0.0,0.0,0.0,-1.0
1696631034.3689198,0.04666661620212741,0.4822417004306807,0.06161338692130478,-0.8823561668395996,0.0,0.0,0.0,-1.0
1696631034.390922,0.028458737209595616,0.49936038655218495,0.06071729691032817,-0.8792921304702759,0.0,0.0,0.0,-1.0
1696631034.4089258,-0.011556012876295834,0.5020642083274224,0.06054344717222943,-0.8709664940834045,0.0,0.0,0.0,-1.0
1696631034.4292088,-0.05375553253734678,0.5024426980610764,0.05965613261063854,-0.868743360042572,0.0,0.0,0.0,-1.0
1696631034.4491649,-0.09750680192657823,0.5003002471464773,0.060014184904522115,-0.8669273257255554,0.0,0.0,0.0,-1.0
1696631034.470862,-0.13771044033545982,0.49677409848888704,0.061647996657217236,-0.8723220825195312,0.0,0.0,0.0,-1.0
1696631034.4908469,-0.18132682878863954,0.49028696531852883,0.06222545676644731,-0.8794571161270142,0.0,0.0,0.0,-1.0
1696631034.5116258,-0.22028260011439296,0.4828826692159169,0.06268985215064599,-0.8881093859672546,0.0,0.0,0.0,-1.0
1696631034.531911,-0.2609845943448892,0.47301988153324703,0.06225442801949352,-0.8916859030723572,0.0,0.0,0.0,-1.0
1696631034.5569441,-0.29663582801662525,0.4641304540853389,0.06265271845762717,-0.8965349197387695,0.0,0.0,0.0,-1.0
1696631034.5765479,-0.3335302640839589,0.45222825662603755,0.061561814836445614,-0.9029386639595032,0.0,0.0,0.0,-1.0
1696631034.5972733,-0.3662831027598593,0.4404325961094712,0.0603979517466801,-0.900208055973053,0.0,0.0,0.0,-1.0
1696631034.6170018,-0.39575148887350015,0.42974853420343007,0.05814233205469414,-0.8981949687004089,0.0,0.0,0.0,-1.0
1696631034.638405,-0.4270143365532099,0.41519934149576343,0.05517272224887527,-0.900563657283783,0.0,0.0,0.0,-1.0
1696631034.6563585,-0.4537076352854872,0.40283263414471776,0.05257590873067365,-0.9021961092948914,0.0,0.0,0.0,-1.0
1696631034.676434,-0.48170461529045916,0.38642310833397275,0.04974006511621758,-0.8969934582710266,0.0,0.0,0.0,-1.0
1696631034.699325,-0.5056032812438098,0.37246587363989536,0.047873140845273526,-0.9026115536689758,0.0,0.0,0.0,-1.0
1696631034.7189376,-0.5314781752532795,0.3544925993435073,0.04508224050494164,-0.9060661792755127,0.0,0.0,0.0,-1.0
1696631034.7367134,-0.5548367481791487,0.33732396078591814,0.04244472842203674,-0.9073092341423035,0.0,0.0,0.0,-1.0
1696631034.7573059,-0.5768494733371474,0.320220384078518,0.03999995688627886,-0.9050955772399902,0.0,0.0,0.0,-1.0
1696631034.7768118,-0.5971859972035962,0.30242750266093305,0.03769300757438296,-0.910214364528656,0.0,0.0,0.0,-1.0
1696631034.7979305,-0.6147868530055685,0.2860630674926691,0.035679727386617476,-0.9082221388816833,0.0,0.0,0.0,-1.0
1696631034.8165727,-0.6325897440843603,0.26603579291632246,0.03268472402061709,-0.9115172028541565,0.0,0.0,0.0,-1.0
1696631034.836261,-0.6474946334042614,0.2504351538618821,0.03095942844310988,-0.9136853218078613,0.0,0.0,0.0,-1.0
1696631034.856857,-0.6625229763206566,0.23236061635736904,0.02907374963136808,-0.9112034440040588,0.0,0.0,0.0,-1.0
1696631034.8762732,-0.6773315415620108,0.21096502663387456,0.026805627865732054,-0.9128468036651611,0.0,0.0,0.0,-1.0
1696631034.8990858,-0.6852933900959626,0.18882792168499316,0.022434928452858056,-0.9129089117050171,0.0,0.0,0.0,-1.0
1696631034.9182496,-0.6453476282121935,0.14249176613140904,-0.004443183924539983,-0.9125551581382751,0.0,0.0,0.0,-1.0
