Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
197.62842321395874,-0.3045038400733746,-0.3795114280023402,-0.0485668711841501,0.9384199380874634,0.0,0.0,0.0,1.0
197.64842319488525,-0.3320190522732248,-0.3699264897773631,-0.0527820794007615,0.9360131025314332,0.0,0.0,0.0,1.0
197.66842317581177,-0.3575574776012183,-0.3610431528734764,-0.0559935211823257,0.9346657991409302,0.0,0.0,0.0,1.0
197.68842339515686,-0.3806848386354435,-0.3526821755932343,-0.0591178962059528,0.9311370849609376,0.0,0.0,0.0,1.0
197.70865082740784,-0.4030755562087497,-0.341808365929396,-0.0625167103601452,0.9320440292358398,0.0,0.0,0.0,1.0
197.72865080833435,-0.4074826256288705,-0.3263592840588042,-0.0850749502594825,0.930000901222229,0.0,0.0,0.0,1.0
197.74865078926086,-0.4078290230077994,-0.3089854841087449,-0.1126927088016392,0.9315720200538636,0.0,0.0,0.0,1.0
197.76865077018738,-0.4052278907248057,-0.2950352813891652,-0.1385410894542743,0.9264678359031676,0.0,0.0,0.0,1.0
197.78865098953247,-0.4035517874887726,-0.2787735194593079,-0.1619355219778752,0.9236341714859008,0.0,0.0,0.0,1.0
197.80887818336487,-0.399334856678406,-0.2658187331898516,-0.1817908986737774,0.923017144203186,0.0,0.0,0.0,1.0
197.8288779258728,-0.3968628522814415,-0.2503826856737796,-0.199006432935937,0.9149181842803956,0.0,0.0,0.0,1.0
197.84887790679932,-0.3927798374235078,-0.2381737045984587,-0.2124139966146611,0.9137494564056396,0.0,0.0,0.0,1.0
197.86887788772583,-0.3909404687471735,-0.2235820695843914,-0.2231088889312798,0.9070044755935668,0.0,0.0,0.0,1.0
197.88887786865234,-0.3888193762378667,-0.2113639282484768,-0.231760859746481,0.9039331674575806,0.0,0.0,0.0,1.0
197.9091033935547,-0.384921694435239,-0.2006163597775928,-0.2384692099184248,0.9028198719024658,0.0,0.0,0.0,1.0
197.9291033744812,-0.3815697221659592,-0.1889638956947279,-0.2445665558628163,0.9011773467063904,0.0,0.0,0.0,1.0
197.94910335540771,-0.3785852521904453,-0.1778223243757413,-0.249692609947661,0.9003152251243591,0.0,0.0,0.0,1.0
197.96910333633423,-0.3761223885598581,-0.1669839944691325,-0.2538333038351914,0.9000700116157532,0.0,0.0,0.0,1.0
197.98910331726074,-0.3735043356932329,-0.156386363873055,-0.2564642591143631,0.9003008008003235,0.0,0.0,0.0,1.0
198.00932908058167,-0.3712877946867919,-0.1447440088516217,-0.2581217551638351,0.8986648321151733,0.0,0.0,0.0,1.0
198.02932906150818,-0.3675108827642903,-0.1360492197844172,-0.2588769471189955,0.8975731134414673,0.0,0.0,0.0,1.0
198.04932928085327,-0.3650889996608912,-0.1260545086191999,-0.259042818329186,0.8970973491668701,0.0,0.0,0.0,1.0
198.06932926177979,-0.3626700776754263,-0.1164628446570119,-0.2589166118101954,0.8977048397064209,0.0,0.0,0.0,1.0
198.0893292427063,-0.3601575953841234,-0.1057951047929459,-0.258180560104547,0.8963975310325623,0.0,0.0,0.0,1.0
198.10954213142395,-0.3569455108449482,-0.0966254677087734,-0.2571840570830818,0.8970150947570801,0.0,0.0,0.0,1.0
198.12954211235046,-0.3535442080218848,-0.08860574322429,-0.2562645255690992,0.8939275741577148,0.0,0.0,0.0,1.0
198.14954209327698,-0.3508163741637686,-0.0797631222485836,-0.2548051538139363,0.8938305974006653,0.0,0.0,0.0,1.0
198.1695420742035,-0.3481962824860525,-0.0714706351503491,-0.2533104061377024,0.8974335193634033,0.0,0.0,0.0,1.0
198.18954205513,-0.3454088742111254,-0.0632770600504386,-0.25116979719904,0.8942575454711914,0.0,0.0,0.0,1.0
198.20976638793945,-0.342645147504159,-0.0535338797122863,-0.2486065112494366,0.8942970037460327,0.0,0.0,0.0,1.0
198.22976636886597,-0.3302422967692013,-0.0462342514299189,-0.2364505953045705,0.8948293924331665,0.0,0.0,0.0,1.0
198.24976658821106,-0.3109926980275607,-0.0368085414040885,-0.2179164254146013,0.8932082653045654,0.0,0.0,0.0,1.0
198.26976656913757,-0.291634454945072,-0.0303240139381199,-0.1988075463527291,0.8921265006065369,0.0,0.0,0.0,1.0
198.28976678848267,-0.2726585736550462,-0.0230236719313546,-0.1807310883588592,0.8909673094749451,0.0,0.0,0.0,1.0
198.30998969078064,-0.2528588762183093,-0.0182517670357848,-0.1642698875140799,0.8916528224945068,0.0,0.0,0.0,1.0
198.32998967170715,-0.2328701097902681,-0.0129315474279191,-0.1501328068921326,0.891552209854126,0.0,0.0,0.0,1.0
198.34998965263367,-0.2137550412358395,-0.0094046407651126,-0.1377779211510914,0.8841947913169861,0.0,0.0,0.0,1.0
198.36998963356018,-0.1958005608113827,-0.006969795898478,-0.1274267132753338,0.8848002552986145,0.0,0.0,0.0,1.0
198.3899896144867,-0.1788085409883283,-0.0038179646940654,-0.1179357551952089,0.8830267190933228,0.0,0.0,0.0,1.0
198.41021156311035,-0.1625488385386536,-0.0022571803958257,-0.1099493124010185,0.8856109976768494,0.0,0.0,0.0,1.0
198.43021178245544,-0.1470052387713029,-0.0006465013905061,-0.1030193071154354,0.8852109909057617,0.0,0.0,0.0,1.0
198.45021176338196,-0.1325275700902436,2.2531854479142938e-05,-0.098135326730394,0.8841111063957214,0.0,0.0,0.0,1.0
198.47021174430847,-0.1189437196683989,0.0004885531221642,-0.0934695859407604,0.8840013742446899,0.0,0.0,0.0,1.0
198.49021196365356,-0.105952902479084,0.0007604814480494,-0.0895295746059129,0.8836463093757629,0.0,0.0,0.0,1.0
198.51043438911438,-0.0931696763227569,0.0003686737456539,-0.0865191335352649,0.8861119747161865,0.0,0.0,0.0,1.0
198.5304343700409,-0.0808023215817166,-0.0009766428560318,-0.0838700012980249,0.8830222487449646,0.0,0.0,0.0,1.0
198.5504343509674,-0.0687263725401678,-0.00226569870132,-0.0817862243795205,0.8860897421836853,0.0,0.0,0.0,1.0
198.57043433189392,-0.057370069723374,-0.0040017219690583,-0.0800567268946491,0.884592592716217,0.0,0.0,0.0,1.0
198.59043431282043,-0.0463182921164821,-0.0063111465299772,-0.0785662234127602,0.8882117867469788,0.0,0.0,0.0,1.0
198.61065649986267,-0.0359415009149296,-0.0085534146123346,-0.077143644029498,0.8852117657661438,0.0,0.0,0.0,1.0
198.63065648078918,-0.0257568939034966,-0.0109172947313365,-0.0755042435823335,0.8865200877189636,0.0,0.0,0.0,1.0
198.6506564617157,-0.0161979297730163,-0.0137261604879725,-0.0736789224969519,0.8855267763137817,0.0,0.0,0.0,1.0
198.6706564426422,-0.0072996963439144,-0.0168427189593712,-0.0723329788592971,0.8881977796554565,0.0,0.0,0.0,1.0
198.69065642356873,0.0012879787538792,-0.0204777595824866,-0.0701279259582942,0.8859081864356995,0.0,0.0,0.0,1.0
198.7108771800995,0.0090195903949616,-0.0244070196071441,-0.0688090831062718,0.8875283002853394,0.0,0.0,0.0,1.0
198.73087739944458,0.0155929274445537,-0.0054481283767522,-0.0451645864310874,0.8860011100769043,0.0,0.0,0.0,1.0
198.7508773803711,0.0217457791970928,0.0277678634447544,-0.0061575911094475,0.887076735496521,0.0,0.0,0.0,1.0
198.77087712287903,0.0290450097782548,0.061099076972838,0.0327053248276534,0.8855676651000977,0.0,0.0,0.0,1.0
198.79087710380554,0.0374886881749538,0.0941435651235856,0.0685760099302633,0.8853840231895447,0.0,0.0,0.0,1.0
198.81109738349915,0.0476486592688317,0.1263730127380088,0.0998366306361233,0.8901804685592651,0.0,0.0,0.0,1.0
198.83109712600708,0.057691765291051,0.1577442450315649,0.1247660691725196,0.896289587020874,0.0,0.0,0.0,1.0
198.8510971069336,0.0686327078648914,0.1873675490562674,0.1435533613837061,0.9019660353660583,0.0,0.0,0.0,1.0
198.8710970878601,0.0816754798561489,0.2151122531854801,0.1570351534621474,0.9049751162528992,0.0,0.0,0.0,1.0
198.89109706878662,0.0946245763511948,0.2398619819923917,0.1667074570133657,0.9038029909133912,0.0,0.0,0.0,1.0
198.91131591796875,0.1070251692218969,0.2616880440923033,0.1728869561080352,0.9040756225585938,0.0,0.0,0.0,1.0
198.93131589889526,0.1205267652081931,0.2805332035836359,0.1754898325834342,0.9023802280426024,0.0,0.0,0.0,1.0
198.95131587982178,0.1343181035294738,0.297858726195029,0.1764827419466308,0.901052176952362,0.0,0.0,0.0,1.0
198.97131609916687,0.1498732257232191,0.3134644362787513,0.1764694555109649,0.8948788642883301,0.0,0.0,0.0,1.0
198.99131608009338,0.1645231391439731,0.3280502788825121,0.176309796485222,0.8989458084106445,0.0,0.0,0.0,1.0
199.01153707504272,0.1791303776119701,0.3414656074087674,0.174830555803238,0.8989404439926147,0.0,0.0,0.0,1.0
199.03153705596924,0.1928691300033645,0.3547898140783835,0.1725307662406203,0.8978519439697266,0.0,0.0,0.0,1.0
199.05153727531433,0.2083301375254004,0.3662408848503948,0.1689208401522227,0.9007660150527954,0.0,0.0,0.0,1.0
199.07153725624084,0.2249230987843714,0.3757850938824311,0.1648388580468972,0.901111900806427,0.0,0.0,0.0,1.0
199.09153723716736,0.2403869489873553,0.3843354538626093,0.1607652741735882,0.9041373133659364,0.0,0.0,0.0,1.0
199.11175560951233,0.2555038891830799,0.3910086717151007,0.1561635908527037,0.9012284874916076,0.0,0.0,0.0,1.0
199.13175559043884,0.2702532794864488,0.3967693057479387,0.1516858665430187,0.8993602991104126,0.0,0.0,0.0,1.0
199.15175557136536,0.2849754943367197,0.4014251761599851,0.1481297459188963,0.899585485458374,0.0,0.0,0.0,1.0
199.17175579071045,0.3002283539616056,0.4058568684408706,0.1444351869111625,0.9018853306770324,0.0,0.0,0.0,1.0
199.19175577163696,0.3131517081401619,0.4098086640860655,0.1412453747145926,0.9011412858963012,0.0,0.0,0.0,1.0
199.21197271347046,0.3293921831223232,0.4113521917826418,0.1371632714544853,0.8994145393371582,0.0,0.0,0.0,1.0
199.23197269439697,0.3157422026709001,0.387622856961735,0.1269488647039342,0.901845157146454,0.0,0.0,0.0,1.0
199.2519726753235,0.2848424244643262,0.3465287224987955,0.111834057439921,0.9071859121322632,0.0,0.0,0.0,1.0
199.27197265625,0.2532941005452984,0.3054294438451328,0.0968476168894685,0.9055813550949096,0.0,0.0,0.0,1.0
199.29218935966492,0.2179357992109962,0.2662108301278966,0.0857803342125502,0.9074496030807496,0.0,0.0,0.0,1.0
199.31218934059143,0.1802366477682936,0.2287916549043162,0.0783508315037366,0.9021728038787842,0.0,0.0,0.0,1.0
199.3321897983551,0.1420985946266292,0.192435999051233,0.0730031405098575,0.896658718585968,0.0,0.0,0.0,1.0
199.35218977928162,0.1038470549527291,0.1583148973369543,0.0697751727327897,0.887630045413971,0.0,0.0,0.0,1.0
199.37218952178955,0.065995609327362,0.1268291586367281,0.0682643009187088,0.8865166306495665,0.0,0.0,0.0,1.0
199.39241671562195,0.027910364230759,0.0993581790965489,0.0675576923150703,0.8914905190467833,0.0,0.0,0.0,1.0
199.41241669654846,-0.0086132428555624,0.0745993374173434,0.0678567583995248,0.9025604128837584,0.0,0.0,0.0,1.0
199.43241667747498,-0.0438052931860622,0.0529497292512271,0.0679415029641793,0.9125710129737852,0.0,0.0,0.0,1.0
199.45241689682007,-0.0774208073369345,0.0345612237503136,0.067574898937642,0.9190703630447388,0.0,0.0,0.0,1.0
199.47241687774658,-0.1105125654429486,0.0178275582028101,0.0676549217956917,0.9228365421295166,0.0,0.0,0.0,1.0
199.49264335632324,-0.1420949275410285,0.0035346225341102,0.0677418601951383,0.924546241760254,0.0,0.0,0.0,1.0
199.51264333724976,-0.1729548891217524,-0.0095996815855758,0.0675561517169573,0.9256719946861268,0.0,0.0,0.0,1.0
199.53264331817627,-0.2032675252296043,-0.0220489961926746,0.0672635631235282,0.921786904335022,0.0,0.0,0.0,1.0
199.55264329910278,-0.2327170071307545,-0.032351307304633,0.0659460778988825,0.920137584209442,0.0,0.0,0.0,1.0
199.5726432800293,-0.2618823674531527,-0.0398393574364951,0.0640217342576293,0.9194918870925904,0.0,0.0,0.0,1.0
199.59286975860596,-0.2896164394376273,-0.0471643981790867,0.0628112270086274,0.914241909980774,0.0,0.0,0.0,1.0
199.61286973953247,-0.3166078806889171,-0.0506403386541094,0.0607382518155949,0.916959822177887,0.0,0.0,0.0,1.0
199.63286972045898,-0.3423238306404903,-0.0545804414897376,0.0591841409126327,0.922355592250824,0.0,0.0,0.0,1.0
199.6528697013855,-0.3670837307340109,-0.0561720907947148,0.0570580779651389,0.919048011302948,0.0,0.0,0.0,1.0
199.672869682312,-0.3911196409019577,-0.0563434277709941,0.0556193570852113,0.9187167286872864,0.0,0.0,0.0,1.0
199.6930956840515,-0.4140073991241357,-0.0551711392513703,0.0532963093219662,0.9184966087341307,0.0,0.0,0.0,1.0
199.71309566497803,-0.4361932774967811,-0.0530391621359331,0.0516781896208729,0.9209615588188172,0.0,0.0,0.0,1.0
199.73309564590454,-0.4429125451253777,-0.0636178325138839,0.0518702539830313,0.9139005541801452,0.0,0.0,0.0,1.0
199.75309562683105,-0.4390557668053433,-0.0874696807625647,0.0532620637095273,0.916448414325714,0.0,0.0,0.0,1.0
199.77309560775757,-0.435765834544774,-0.1095171497781973,0.0538938133567534,0.9158092141151428,0.0,0.0,0.0,1.0
199.79332089424133,-0.4329401195520383,-0.1303163152977137,0.0544548192475672,0.9096498489379884,0.0,0.0,0.0,1.0
199.81332087516785,-0.4297800756226018,-0.1536885459365475,0.0546427323818055,0.9003614783287048,0.0,0.0,0.0,1.0
199.83332109451294,-0.4273151114192375,-0.1740145976929377,0.0536273678642885,0.8920032382011414,0.0,0.0,0.0,1.0
199.85332107543945,-0.4253993855418841,-0.1959389470889218,0.0534804729721524,0.8847590684890747,0.0,0.0,0.0,1.0
199.87332105636597,-0.4258792060288623,-0.2135476376519598,0.0533306570345817,0.8803210854530334,0.0,0.0,0.0,1.0
199.89354491233826,-0.4256231143508732,-0.2320418055314517,0.0534203362585081,0.8770161867141724,0.0,0.0,0.0,1.0
199.91354489326477,-0.4276156480795534,-0.2475987280128105,0.0527239777307936,0.8762437105178833,0.0,0.0,0.0,1.0
199.93354487419128,-0.4307066062435212,-0.2613298608607819,0.050680551545549,0.8796256184577942,0.0,0.0,0.0,1.0
199.95354509353638,-0.435688673778325,-0.2723307325183732,0.0482114036220989,0.8810175657272339,0.0,0.0,0.0,1.0
199.9735450744629,-0.4395645611815268,-0.2855917832839226,0.0463779847674523,0.883969783782959,0.0,0.0,0.0,1.0
199.99376821517944,-0.4453727551123329,-0.2961585314734639,0.0440927975640925,0.8843696117401123,0.0,0.0,0.0,1.0
200.01376819610596,-0.4523781169911889,-0.3042081750615356,0.0417336331247723,0.8876599073410034,0.0,0.0,0.0,1.0
200.03376817703247,-0.458037558734561,-0.3147937381666162,0.0392295518306157,0.8859829902648926,0.0,0.0,0.0,1.0
200.05376815795898,-0.4663544183351413,-0.3210456316502562,0.0368167413085394,0.8853098154067993,0.0,0.0,0.0,1.0
200.0737681388855,-0.4741145210692581,-0.3277842238698842,0.0349396225602503,0.8876118659973145,0.0,0.0,0.0,1.0
200.0939905643463,-0.4821756180837353,-0.3336204157999617,0.032876830714421,0.8858222961425781,0.0,0.0,0.0,1.0
200.1139907836914,-0.488642462603534,-0.3402932374866407,0.0309068721364427,0.8919612765312195,0.0,0.0,0.0,1.0
200.13399076461792,-0.4980698024605783,-0.3423680268436763,0.028319154375016,0.8925952911376953,0.0,0.0,0.0,1.0
200.153990983963,-0.505893510914829,-0.3472643989051451,0.0261569597393626,0.8900454044342041,0.0,0.0,0.0,1.0
200.17399072647095,-0.5162452715237076,-0.3480254357844229,0.0240607034457178,0.8922531008720398,0.0,0.0,0.0,1.0
200.19421362876892,-0.5250732438655914,-0.3497448226064798,0.022461271564152,0.8934440016746521,0.0,0.0,0.0,1.0
200.21421360969543,-0.5332512836725144,-0.3522645976587111,0.0206305645860807,0.8922799825668335,0.0,0.0,0.0,1.0
200.23421359062195,-0.5104636126761445,-0.3390154876584896,0.0035218944463164,0.8929837346076965,0.0,0.0,0.0,1.0
200.25421357154846,-0.4658522332083548,-0.3170607745542204,-0.0242594996772719,0.8942697048187256,0.0,0.0,0.0,1.0
200.27421379089355,-0.4209891649946071,-0.2946274781755127,-0.0503373127630267,0.8885647058486938,0.0,0.0,0.0,1.0
200.29443550109863,-0.3739066483073666,-0.2750037263823299,-0.0710659585998003,0.8910297751426697,0.0,0.0,0.0,1.0
200.31443548202515,-0.325399197100512,-0.2568033195375694,-0.0857344263144701,0.8998441696166992,0.0,0.0,0.0,1.0
200.33443570137024,-0.2778775895516351,-0.2406028011210898,-0.0973079844032171,0.9029964804649352,0.0,0.0,0.0,1.0
200.35443568229675,-0.2303032030788662,-0.2275590591831947,-0.1063882537215021,0.9091030359268188,0.0,0.0,0.0,1.0
200.37443566322327,-0.187210798784185,-0.2153357963182642,-0.1118448689877147,0.913735330104828,0.0,0.0,0.0,1.0
200.39465618133545,-0.1441899288851297,-0.2071417585867296,-0.116820732874799,0.9256909489631654,0.0,0.0,0.0,1.0
200.41465592384338,-0.1050555170548939,-0.2006731493038121,-0.119332971057991,0.9245246648788452,0.0,0.0,0.0,1.0
200.4346559047699,-0.069643062441192,-0.1964282188584661,-0.1218957304593807,0.927648961544037,0.0,0.0,0.0,1.0
200.454656124115,-0.0377219971422624,-0.1937100619214982,-0.1245776759927378,0.9281951785087588,0.0,0.0,0.0,1.0
200.4746561050415,-0.0061852017978702,-0.1929172277310556,-0.1279219497806823,0.930445909500122,0.0,0.0,0.0,1.0
200.49487566947937,0.0222390680687487,-0.1924754590821064,-0.1305951079830258,0.92453795671463,0.0,0.0,0.0,1.0
200.51487565040588,0.0494750366614432,-0.1942969716890212,-0.132826370834915,0.927853226661682,0.0,0.0,0.0,1.0
200.5348756313324,0.0753032674310996,-0.1967309880157508,-0.134474251335732,0.9221248030662536,0.0,0.0,0.0,1.0
200.5548756122589,0.0988628104531833,-0.2004145283580435,-0.135633207371726,0.924307107925415,0.0,0.0,0.0,1.0
200.57487559318542,0.1197189708330451,-0.2051913288586057,-0.1365481559727726,0.923230767250061,0.0,0.0,0.0,1.0
200.59509539604187,0.140135184552817,-0.2108252226513555,-0.1373384985790816,0.92164546251297,0.0,0.0,0.0,1.0
200.61509537696838,0.1585263862201919,-0.2177404081899655,-0.1381742927653749,0.9245120882987976,0.0,0.0,0.0,1.0
200.6350953578949,0.1766494712319596,-0.2241703347772107,-0.1384589384112255,0.9225676655769348,0.0,0.0,0.0,1.0
200.6550953388214,0.1915585662940745,-0.2322551410624173,-0.1392985048846485,0.9263901114463806,0.0,0.0,0.0,1.0
200.67509531974792,0.2059903593688202,-0.2405620326053711,-0.1395949466347411,0.9204140901565552,0.0,0.0,0.0,1.0
200.69531321525574,0.2192755933665758,-0.2495136373550636,-0.1399872224726951,0.9212284684181212,0.0,0.0,0.0,1.0
200.71531319618225,0.2320933197570738,-0.2581013417017,-0.1403896857396289,0.9198785424232484,0.0,0.0,0.0,1.0
200.73531317710876,0.22468327638879,-0.2410603792655341,-0.119179179178816,0.920996904373169,0.0,0.0,0.0,1.0
200.75531339645386,0.2083811696446312,-0.2034959070572719,-0.0830391296736712,0.9177640080451964,0.0,0.0,0.0,1.0
200.77531337738037,0.1914596136394941,-0.1662346966890454,-0.0473122226712963,0.9209738969802856,0.0,0.0,0.0,1.0
200.79553151130676,0.1767826924155569,-0.1270967703949026,-0.0122471498524583,0.9101543426513672,0.0,0.0,0.0,1.0
200.81553149223328,0.16256543466038,-0.0887435241978006,0.0195527181794982,0.901438534259796,0.0,0.0,0.0,1.0
200.8355314731598,0.1492048305918711,-0.0517424929135669,0.0470013288060486,0.8895658254623413,0.0,0.0,0.0,1.0
200.8555314540863,0.1380721932435771,-0.01553990280918,0.0701350480278455,0.8794593811035156,0.0,0.0,0.0,1.0
200.87553143501282,0.1288385325698285,0.0184005115994324,0.0898985871870146,0.87110835313797,0.0,0.0,0.0,1.0
200.89574885368347,0.1214796780786233,0.0502517460701596,0.1066752731240088,0.8703224062919617,0.0,0.0,0.0,1.0
200.91574883460999,0.1164752449021669,0.0791143393821457,0.1202285826235219,0.8714650869369507,0.0,0.0,0.0,1.0
200.9357488155365,0.1129003288913328,0.1053506142842009,0.1295464833475314,0.8820964694023132,0.0,0.0,0.0,1.0
200.955748796463,0.1116195897565451,0.1295249516362107,0.1357158212791147,0.8901960849761963,0.0,0.0,0.0,1.0
200.97574877738953,0.1121452178965496,0.1516870252577461,0.1397570313637957,0.8982401490211487,0.0,0.0,0.0,1.0
200.99596571922302,0.1118872972356677,0.1740033918765851,0.1429312664919693,0.9002578854560852,0.0,0.0,0.0,1.0
201.01596570014954,0.1131645502956807,0.1949101356523321,0.1438030375770401,0.9002476930618286,0.0,0.0,0.0,1.0
201.03596568107605,0.1157151395435014,0.2150668794414331,0.1427697208338753,0.9003697633743286,0.0,0.0,0.0,1.0
201.05596566200256,0.1197570203429768,0.2337575875129895,0.1396344851341671,0.8972505331039429,0.0,0.0,0.0,1.0
201.07596564292908,0.1244645927567651,0.2519045540588223,0.1359033526692714,0.8946292400360107,0.0,0.0,0.0,1.0
201.09618139266968,0.1287517207492224,0.2689894991009004,0.1315308107072246,0.8955093026161194,0.0,0.0,0.0,1.0
201.1161813735962,0.1339598690648706,0.2842605812342473,0.1267198008057837,0.8995182514190674,0.0,0.0,0.0,1.0
201.1361813545227,0.1397440558164845,0.2981436873454526,0.121123063223959,0.9008792638778688,0.0,0.0,0.0,1.0
201.15618133544922,0.1466027171669428,0.3110460413020148,0.1156398578836124,0.9069902896881104,0.0,0.0,0.0,1.0
201.17618131637573,0.153960602655009,0.3236545867429771,0.1104724937519039,0.9091916680336,0.0,0.0,0.0,1.0
201.19639682769775,0.1612809417063063,0.3350870305085482,0.1054770644491678,0.9089635014533995,0.0,0.0,0.0,1.0
201.21639680862427,0.1694245061275245,0.3456720472335981,0.1000631267510623,0.9109528064727784,0.0,0.0,0.0,1.0
201.23639678955078,0.1938277540424801,0.3397238466215856,0.080875601458095,0.9084632992744446,0.0,0.0,0.0,1.0
201.2563967704773,0.229305464686612,0.3211625212026522,0.0517419500077273,0.9080542325973512,0.0,0.0,0.0,1.0
201.2763969898224,0.262847773133969,0.3014029310763912,0.0243820862347094,0.9058486819267272,0.0,0.0,0.0,1.0
201.29661059379578,0.2953514357288506,0.281159626066579,0.0005499326449278,0.9071075320243835,0.0,0.0,0.0,1.0
201.3166105747223,0.3285260319713028,0.2579920206581556,-0.0197928249798283,0.914012849330902,0.0,0.0,0.0,1.0
201.3366105556488,0.3616028311930873,0.2322740398422737,-0.0372273649367904,0.92574280500412,0.0,0.0,0.0,1.0
201.35661053657532,0.3929311388491575,0.207484513777702,-0.0521623701066453,0.9325099587440492,0.0,0.0,0.0,1.0
201.37661051750183,0.4219264260494995,0.1840940719899769,-0.0643053327440812,0.9408746957778932,0.0,0.0,0.0,1.0
201.39683556556702,0.4497728667477098,0.1577833255624261,-0.0753187955190409,0.9455497860908508,0.0,0.0,0.0,1.0
201.4168357849121,0.474621274341628,0.1346295313025301,-0.0835973702988149,0.9394487738609314,0.0,0.0,0.0,1.0
201.43683576583862,0.4979078764107018,0.1095848864509974,-0.0912489223975435,0.9342459440231324,0.0,0.0,0.0,1.0
201.45683574676514,0.5194118170522688,0.0847804058739063,-0.0979058043464244,0.9268227219581604,0.0,0.0,0.0,1.0
201.47683596611023,0.5391174391518884,0.0599461828859223,-0.1028663459353824,0.9231600165367126,0.0,0.0,0.0,1.0
201.49706053733826,0.557280499370886,0.0343173473844018,-0.1068672850268585,0.9241942167282104,0.0,0.0,0.0,1.0
201.51706051826477,0.5735219802392164,0.0085776530921965,-0.1098597844329615,0.9219329357147216,0.0,0.0,0.0,1.0
201.53706097602844,0.5885253112538452,-0.0192997424775369,-0.1129373999284165,0.9202836751937866,0.0,0.0,0.0,1.0
201.55706071853638,0.6025245245128996,-0.0429380370726461,-0.1152933915640013,0.9247936010360718,0.0,0.0,0.0,1.0
201.5770606994629,0.6147698053449332,-0.069235679253267,-0.1169705415822452,0.919238269329071,0.0,0.0,0.0,1.0
201.59728503227234,0.6254670223376738,-0.0972107183360288,-0.1190665461018842,0.9220352172851562,0.0,0.0,0.0,1.0
201.61728525161743,0.6351261410699888,-0.1205547309951888,-0.1203277338616148,0.9167896509170532,0.0,0.0,0.0,1.0
201.63728523254395,0.6423887993129546,-0.148212263905044,-0.1221862028031613,0.9191871881484984,0.0,0.0,0.0,1.0
201.65728521347046,0.6499045575600263,-0.1716160377586268,-0.1227122489799379,0.9144864082336426,0.0,0.0,0.0,1.0
201.67728519439697,0.6551021967147926,-0.1966380438226644,-0.1232226793986576,0.9146259427070618,0.0,0.0,0.0,1.0
201.69750881195068,0.6595681717717101,-0.2212684106521811,-0.1235558058633761,0.915039360523224,0.0,0.0,0.0,1.0
201.7175087928772,0.66321613610916,-0.2453797612645373,-0.1240151883218508,0.9120286107063292,0.0,0.0,0.0,1.0
201.7375087738037,0.6076460857801015,-0.2379285938312097,-0.1159826592598854,0.9277788996696472,0.0,0.0,0.0,1.0
201.7575089931488,0.5327591024314673,-0.2169562171800315,-0.1062284601899749,0.9280900359153748,0.0,0.0,0.0,1.0
201.77750897407532,0.4575064260188972,-0.1944106669676275,-0.0963211995888193,0.9256370067596436,0.0,0.0,0.0,1.0
201.7977318763733,0.3844465656143475,-0.1651431588494765,-0.0824153589830659,0.9136158227920532,0.0,0.0,0.0,1.0
201.8177318572998,0.3123652419842609,-0.1344082640971202,-0.0675099041540364,0.8978853821754456,0.0,0.0,0.0,1.0
201.83773183822632,0.242923166406818,-0.1033586752094748,-0.0533162568539971,0.8785821199417114,0.0,0.0,0.0,1.0
201.85773158073425,0.1778838085041331,-0.0704947866520233,-0.0415304416887418,0.8604166507720946,0.0,0.0,0.0,1.0
201.87773156166077,0.1173240094596991,-0.036679787601007,-0.0313688665138821,0.8488963246345519,0.0,0.0,0.0,1.0
201.89795303344727,0.0623853390908652,-0.003641063712279,-0.0227667901398232,0.8403671979904174,0.0,0.0,0.0,1.0
201.9179527759552,0.0126597170735947,0.0284635076286054,-0.0173602510084536,0.8400674462318419,0.0,0.0,0.0,1.0
201.9379529953003,-0.03181524884418,0.0597792639342225,-0.0151633859411782,0.8435134887695311,0.0,0.0,0.0,1.0
201.9579529762268,-0.071493715999307,0.0908169512650144,-0.0159590694591043,0.8550651073455809,0.0,0.0,0.0,1.0
201.97795295715332,-0.1078276307512763,0.1214126392491778,-0.0173433998121445,0.8622676730155944,0.0,0.0,0.0,1.0
201.9981746673584,-0.141001593867898,0.1521783338054846,-0.018928999199451,0.8682720065116882,0.0,0.0,0.0,1.0
202.0181746482849,-0.1706903574447311,0.1828498853962529,-0.0209592880171205,0.8712817430496216,0.0,0.0,0.0,1.0
202.03817439079285,-0.1982579505889803,0.2140760274348846,-0.0232827641790523,0.8777533173561096,0.0,0.0,0.0,1.0
202.05817484855652,-0.2231098561265137,0.2448663954109037,-0.0260135562641889,0.8803847432136536,0.0,0.0,0.0,1.0
202.07817482948303,-0.244614701047873,0.2758421440024267,-0.0299333890597855,0.8829593062400818,0.0,0.0,0.0,1.0
202.0983955860138,-0.2655606491288685,0.3054945810288478,-0.0328606874328413,0.8869207501411438,0.0,0.0,0.0,1.0
202.1183955669403,-0.2814152294293175,0.3365292764271418,-0.0372978866147847,0.8868964314460754,0.0,0.0,0.0,1.0
202.13839602470398,-0.2962964673181879,0.3653698023352384,-0.040550637605327,0.889213502407074,0.0,0.0,0.0,1.0
202.1583960056305,-0.3085416876624477,0.3947574567013893,-0.0438217894455763,0.8934086561203003,0.0,0.0,0.0,1.0
