Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
0.31890344619750977,0.0714300566445664,-0.1554737442014238,-0.1092204158520004,-0.0047049303539096,0.0,0.0,0.0,0.0
0.338580846786499,0.1016817819829998,-0.1308786264726372,-0.113353927548525,0.0040484764613211,0.0,0.0,0.0,0.0
0.35828518867492676,0.1293008801365705,-0.1088876234789181,-0.117603591082043,0.0144482562318444,0.0,0.0,0.0,0.0
0.3783249855041504,0.1547536086203865,-0.0883477914791567,-0.1229374239487996,0.0188441537320614,0.0,0.0,0.0,0.0
0.3991847038269043,0.178135002026806,-0.0687796364544699,-0.1292243668416849,0.0225393660366535,0.0,0.0,0.0,0.0
0.41935157775878906,0.1996879208030103,-0.0503261671807623,-0.1349963648684704,0.0227949880063534,0.0,0.0,0.0,0.0
0.4401895999908447,0.2207762505753484,-0.0325778425707447,-0.140532256572487,0.0246287025511265,0.0,0.0,0.0,0.0
0.4592890739440918,0.2408405872988517,-0.0161786013847489,-0.146042052400467,0.0231643542647362,0.0,0.0,0.0,0.0
0.4790644645690918,0.259494268640465,-0.0005227425892852,-0.152299480816941,0.0219540689140558,0.0,0.0,0.0,0.0
0.4994537830352783,0.2768279071904557,0.0141449103932329,-0.1577589073693968,0.02005610242486,0.0,0.0,0.0,0.0
0.5198974609375,0.2932857108906044,0.0277943848705759,-0.1632502597181812,0.0206574965268373,0.0,0.0,0.0,0.0
0.5392365455627441,0.3090165984839705,0.0402986962213141,-0.1686160915614797,0.0229628048837185,0.0,0.0,0.0,0.0
0.5587484836578369,0.3238645496597125,0.052341011771637,-0.173908073855205,0.0222033094614744,0.0,0.0,0.0,0.0
0.5797348022460938,0.337739639729057,0.063822270598666,-0.1784269629686134,0.0232940167188644,0.0,0.0,0.0,0.0
0.5994994640350342,0.3503529779056671,0.0747231580975267,-0.1831156575729535,0.0240941755473613,0.0,0.0,0.0,0.0
0.6189792156219482,0.3625228205872649,0.0850065711221304,-0.186721374168605,0.0234032906591892,0.0,0.0,0.0,0.0
0.6387531757354736,0.3741908315754103,0.0942556691063815,-0.1906210433957365,0.0201934799551963,0.0,0.0,0.0,0.0
0.6589515209197998,0.3689228185500348,0.0964055605978798,-0.1684931694988278,0.0207433439791202,0.0,0.0,0.0,0.0
0.67877197265625,0.3555739486371218,0.0959562277087965,-0.1347725759651654,0.0209420267492532,0.0,0.0,0.0,0.0
0.6986994743347168,0.3414990113875705,0.0952187043991057,-0.101012727242381,0.01743945479393,0.0,0.0,0.0,0.0
0.7188248634338379,0.3269001711871502,0.0935363221325775,-0.0694440563781483,0.0192786660045385,0.0,0.0,0.0,0.0
0.7385914325714111,0.3121281270071019,0.0917074786644019,-0.0407375938021466,0.0193087793886661,0.0,0.0,0.0,0.0
0.7594037055969238,0.2968843763167955,0.0900563580401017,-0.0160951256123628,0.0179908294230699,0.0,0.0,0.0,0.0
0.7794630527496338,0.2819358167261027,0.0887222529171496,0.0032829861200675,0.0170409940183162,0.0,0.0,0.0,0.0
0.7986912727355957,0.2673844643791496,0.0871618130988995,0.0194028937528116,0.0134562272578477,0.0,0.0,0.0,0.0
0.8182404041290283,0.2546096041875929,0.0863130662584577,0.0325045696395986,0.01271079108119,0.0,0.0,0.0,0.0
0.8385763168334961,0.2428906861313292,0.0854217072609929,0.0428938249661481,0.0121024185791611,0.0,0.0,0.0,0.0
0.8584537506103516,0.2319130813546809,0.08426281460745,0.0496187039906628,0.0109257651492952,0.0,0.0,0.0,0.0
0.8795833587646484,0.2217454898332853,0.0833794136427149,0.0535152619629944,0.0083420574665069,0.0,0.0,0.0,0.0
0.8985974788665771,0.2121722782899395,0.0824432505157081,0.055463696920284,0.0068186316639184,0.0,0.0,0.0,0.0
0.919081449508667,0.2027311236958869,0.0814305339111056,0.056280174979491,0.0071478439494967,0.0,0.0,0.0,0.0
0.9387784004211426,0.19355146983578,0.0803564485004977,0.0566297361415076,0.0070859976112842,0.0,0.0,0.0,0.0
0.958740234375,0.1839755310141161,0.0797041036135059,0.0569037506523538,0.0073736021295189,0.0,0.0,0.0,0.0
0.9788804054260254,0.1745118788776084,0.0793602104200193,0.0566788102365863,0.0082287080585956,0.0,0.0,0.0,0.0
0.9984869956970215,0.1652095300113099,0.0790544915792232,0.056063639486878,0.0063985004089772,0.0,0.0,0.0,0.0
1.0200111865997314,0.156379120886021,0.0783504258066071,0.0556911235706726,0.0056833676062524,0.0,0.0,0.0,0.0
1.039677381515503,0.1484680517549657,0.0777398725947743,0.0555220020111619,0.0041228649206459,0.0,0.0,0.0,0.0
1.0589687824249268,0.1402439915481709,0.0773946367636055,0.0543574546902542,0.0015096054412424,0.0,0.0,0.0,0.0
1.0795116424560547,0.1326467927123987,0.0766692171200906,0.0537594727223073,0.0019754185341298,0.0,0.0,0.0,0.0
1.0998129844665527,0.1255244355194663,0.0761923143898747,0.0528679658222136,0.0007707402110099,0.0,0.0,0.0,0.0
1.1194126605987549,0.1185929636409821,0.0753123944130333,0.0516481776335735,-0.0005862492253072,0.0,0.0,0.0,0.0
1.1391503810882568,0.1120673477580186,0.074649482447302,0.0509110194931901,0.0008482429548166,0.0,0.0,0.0,0.0
1.15934157371521,0.083838237341994,0.0705774120542654,0.0500428102989472,0.0001164579007308,0.0,0.0,0.0,0.0
1.1794652938842773,0.0406070552456481,0.0639091598418331,0.0486401473484885,0.0003579936455935,0.0,0.0,0.0,0.0
1.2003023624420166,-0.0022025792693182,0.0571917688384001,0.0483541375596702,-0.0002808640419971,0.0,0.0,0.0,0.0
1.2202281951904297,-0.0453020967820829,0.050792045593442,0.0500270672462983,-0.0009286361746489,0.0,0.0,0.0,0.0
1.2404093742370605,-0.0880049804729856,0.044776347035866,0.052559616700299,-0.0027568317018449,0.0,0.0,0.0,0.0
1.2606148719787598,-0.1301898649572461,0.0389515513300887,0.054128442212963,-0.0042855688370764,0.0,0.0,0.0,0.0
1.2803804874420166,-0.171296256190668,0.0323922835513472,0.0544279590425299,-0.0058521875180304,0.0,0.0,0.0,0.0
1.2999780178070068,-0.2103503029983724,0.0265441507295539,0.0550821940911736,-0.0078396163880825,0.0,0.0,0.0,0.0
1.3206913471221924,-0.2471334233786287,0.0210286060620335,0.0559718054458809,-0.0090121049433947,0.0,0.0,0.0,0.0
1.340510368347168,-0.2819714157687416,0.0158052167534469,0.0553259863635354,-0.0066260653547943,0.0,0.0,0.0,0.0
1.36055588722229,-0.3144023384764795,0.0110461271881781,0.0549853450094814,-0.0070871426723898,0.0,0.0,0.0,0.0
1.380568265914917,-0.344707137119866,0.0065270945504871,0.0542955657519442,-0.0102415950968862,0.0,0.0,0.0,0.0
1.4006621837615967,-0.3734405307252741,0.0024458970489371,0.0533361309999499,-0.0084860762581229,0.0,0.0,0.0,0.0
1.421069622039795,-0.4010740267688771,-0.0017584566704051,0.0519458093917413,-0.0103894956409931,0.0,0.0,0.0,0.0
1.4414219856262207,-0.4273928646646723,-0.005527701552056,0.0518812127279777,-0.0080717755481601,0.0,0.0,0.0,0.0
1.4615883827209473,-0.4526559877996995,-0.009336592087835,0.0518693520516307,-0.0073703643865883,0.0,0.0,0.0,0.0
1.481452226638794,-0.4769035986591883,-0.0127976029736195,0.0507786097902473,-0.0107717141509056,0.0,0.0,0.0,0.0
1.501918077468872,-0.4999181635632764,-0.0162847513649135,0.0497304549149296,-0.0093185789883137,0.0,0.0,0.0,0.0
1.521754264831543,-0.5219680828160604,-0.0193060520564261,0.0480930129721164,-0.0094216894358396,0.0,0.0,0.0,0.0
1.5419809818267822,-0.5429445514386237,-0.0220324011673949,0.0476522923889923,-0.0122474646195769,0.0,0.0,0.0,0.0
1.561812400817871,-0.5628902763408083,-0.0243782710357606,0.0460662223612434,-0.0093018691986799,0.0,0.0,0.0,0.0
1.5815505981445312,-0.5816635406626169,-0.0268081390060559,0.0454971713716336,-0.0063415770418942,0.0,0.0,0.0,0.0
1.601503849029541,-0.5993253122153455,-0.0296419367329852,0.0442753484842189,-0.0059308614581823,0.0,0.0,0.0,0.0
1.6217670440673828,-0.6165568434982044,-0.0317206231508639,0.0434357877844402,-0.0085629839450121,0.0,0.0,0.0,0.0
1.641343116760254,-0.6329796330366936,-0.0338262008095536,0.0430807003978155,-0.0070235985331237,0.0,0.0,0.0,0.0
1.66243577003479,-0.6218155343006033,-0.0195266700782408,0.035439733804049,-0.0241910181939602,0.0,0.0,0.0,0.0
1.6813180446624756,-0.600549626651271,0.0002584329655672,0.0239078618739961,-0.0240755174309015,0.0,0.0,2.5,0.0
1.7018985748291016,-0.5786607912289563,0.0206602888452564,0.0146064310691401,-0.0220369771122932,0.0,0.0,2.5,0.0
1.721454381942749,-0.5538072504787364,0.0431102383562347,0.0350970064009105,-0.0216703042387962,0.0,0.0,2.5,0.0
1.7412538528442383,-0.5243182831521275,0.0696661091934404,0.1179297466206147,-0.0191574804484844,0.0,0.0,2.5,0.0
1.7609801292419434,-0.4937525932106385,0.0964850140535186,0.2194147952778744,-0.0085822027176618,0.0,0.0,2.5,0.0
1.7817480564117432,-0.4621144534594082,0.1237145736122581,0.3303360043375252,-0.0053737857379019,0.0,0.0,2.5,0.0
1.8009815216064453,-0.4311025493344975,0.151076266801086,0.4349529623165779,-0.0044426997192204,0.0,0.0,2.5,0.0
1.8214263916015625,-0.4009798536166511,0.1774520891296633,0.5307862627823949,-0.0075091808103025,0.0,0.0,2.5,0.0
1.8414320945739746,-0.3697338666982792,0.2067909467135504,0.6237170255058733,-0.0095636043697595,0.0,0.0,2.5,0.0
1.8617963790893555,-0.3378340271182105,0.2385873292064442,0.7236761934350464,-0.015863811597228,0.0,0.0,2.5,0.0
1.8818175792694092,-0.3058902922437507,0.2719701737061906,0.8367055243931812,-0.0129244653508067,0.0,0.0,2.5,0.0
1.9014453887939453,-0.2727484590820054,0.3052069251031072,0.955679245681686,-0.0122764091938734,0.0,0.0,2.5,0.0
1.921445369720459,-0.2401671138676356,0.3364793424491963,1.07841449277189,-0.0072198938578367,0.0,0.0,2.5,0.0
1.9414522647857666,-0.2078577617668062,0.3654205331116008,1.207953732281008,-0.001273927045986,0.0,0.0,2.5,0.0
1.9624431133270264,-0.1767429209732796,0.3929324973481774,1.3380390134494395,0.0001201658742502,0.0,0.0,2.5,0.0
1.9823884963989258,-0.1454407513302426,0.4204544943133125,1.4643232642782156,-0.0007313406094908,0.0,0.0,2.5,0.0
2.0017647743225098,-0.1151037288533672,0.4490934423507652,1.5881147458759703,-0.0060462155379355,0.0,0.0,2.5,0.0
2.0220534801483154,-0.0838859153133972,0.4810319489715923,1.713998567420788,-0.0062149711884558,0.0,0.0,2.5,0.0
2.042842388153076,-0.0528138776177694,0.514755247412405,1.847055390821261,-0.0072213835082948,0.0,0.0,2.5,0.0
2.062610387802124,-0.020830989413559,0.5482283566575978,1.983954535166058,-0.0063882544636726,0.0,0.0,2.5,0.0
2.081988573074341,0.0107019045238941,0.5791037241372765,2.124254670347464,-0.003234586212784,0.0,0.0,2.5,0.0
2.102356433868408,0.0423131741956599,0.6071517294531428,2.2691305196127667,-0.0023857171181589,0.0,0.0,2.5,0.0
2.1226885318756104,0.0721156706293005,0.632989737312346,2.371039306998717,-0.0012749375309795,0.0,0.0,2.5,0.0
2.1419873237609863,0.112481721353906,0.6723419293866939,2.4221665213756327,0.0026187137700617,0.0,0.0,2.5,0.0
2.1622705459594727,0.1520718516309846,0.7036790237793288,2.402231433669561,0.0145530058071018,0.0,0.0,2.5,0.0
2.1824088096618652,0.1897983176812024,0.7273495435048271,2.357432606256205,0.0211478546261788,0.0,0.0,2.5,0.0
2.2018496990203857,0.2286360584251814,0.7507768261514205,2.329489887701724,0.0338497534394265,0.0,0.0,2.5,0.0
2.2218470573425293,0.2517030218609943,0.7547519078580914,2.309717660882017,0.0455364026129247,0.0,0.0,2.5,0.0
2.2427055835723877,0.2848841054672933,0.7662059578256523,2.2732637995046985,0.0568517483770848,0.0,0.0,2.5,0.0
2.2633121013641357,0.294568077352077,0.7513730146568403,2.236395209449314,0.066034846007824,0.0,0.0,2.5,0.0
2.2829887866973877,0.2859881807955511,0.7175761015368929,2.202759437482813,0.0720006674528122,0.0,0.0,2.5,0.0
2.303664207458496,0.2752119298565169,0.6758585353286841,2.172842579326061,0.0759103819727898,0.0,0.0,2.5,0.0
2.3238508701324463,0.2469665313698616,0.6218835806858773,2.155938308422393,0.0747354552149772,0.0,0.0,2.5,0.0
2.3429555892944336,0.2131559354960123,0.5575940611123622,2.153922896757233,0.0769182741641998,0.0,0.0,2.5,0.0
2.363723039627075,0.1733830340651877,0.4952929892842174,2.164805302499799,0.0738264471292495,0.0,0.0,2.5,0.0
2.383746385574341,0.1285676934348804,0.4285259992381292,2.1896275425600864,0.0692043304443359,0.0,0.0,2.5,0.0
2.403618097305298,0.0789588515311095,0.3599016352998171,2.221650070723915,0.0623923838138579,0.0,0.0,2.5,0.0
2.4236860275268555,0.033062316119327,0.2986557942989575,2.253443531978645,0.0528876520693301,0.0,0.0,2.5,0.0
2.443521738052368,-0.0068348973588459,0.2448467747756225,2.282353121848123,0.0474048070609569,0.0,0.0,2.5,0.0
2.464040517807007,-0.0512649643370636,0.1868532549308303,2.308482889522038,0.0350408069789409,0.0,0.0,2.5,0.0
2.484285831451416,-0.0894147983561944,0.1349294738564226,2.331039901080913,0.0302282534539699,0.0,0.0,2.5,0.0
2.5042388439178467,-0.1245723457453698,0.086297406163633,2.350559511055727,0.0266418401151895,0.0,0.0,2.5,0.0
2.523704767227173,-0.1528965414588663,0.0438389660705063,2.3667946548088863,0.0185908097773789,0.0,0.0,2.5,0.0
2.543527364730835,-0.1841474916460645,-0.0029720674519269,2.38040520877332,0.0108190262690186,0.0,0.0,2.5,0.0
2.563791036605835,-0.2094221946189268,-0.0420716368567253,2.392369940953177,0.0069347638636827,0.0,0.0,2.5,0.0
2.584444522857666,-0.2311669959027548,-0.0776771876805363,2.402753821256222,0.004109910223633,0.0,0.0,2.5,0.0
2.60427188873291,-0.2483551048357689,-0.1075982984236438,2.4115454106975798,-0.0013296487741172,0.0,0.0,2.5,0.0
2.6238973140716553,-0.2651933187251355,-0.1373330807660266,2.419864761071885,-0.0026937196962535,0.0,0.0,2.5,0.0
2.6434836387634277,-0.279969983948788,-0.1650114117322004,2.4275697132857785,-0.0056933262385428,0.0,0.0,2.5,0.0
2.663907527923584,-0.245712315674964,-0.1828452976786565,2.456392385253962,-0.0053214072249829,0.0,0.0,2.5,0.0
2.683562994003296,-0.1832203809168883,-0.1932931773994955,2.499776486075608,-0.0050168852321803,0.0,0.0,2.5,0.0
2.704500198364258,-0.1270265309035385,-0.2034265049753346,2.5430173281949826,-0.0071707149036228,0.0,0.0,2.5,0.0
2.7242367267608643,-0.0663437166276521,-0.2093704104223438,2.581935856173427,-0.0068113971501589,0.0,0.0,2.5,0.0
2.7440173625946045,-0.0037457631891298,-0.2139987225926952,2.6108344045506877,-0.0096631245687604,0.0,0.0,2.5,0.0
2.7645037174224854,0.0678849654553755,-0.2163659082710882,2.633889708293973,-0.0127597395330667,0.0,0.0,2.5,0.0
2.7837395668029785,0.1495176871913121,-0.2166828436842246,2.654623003221261,-0.0114194732159375,0.0,0.0,2.5,0.0
2.803725481033325,0.2412938936270399,-0.2151296906777698,2.6750454645881034,-0.0145408967509865,0.0,0.0,2.5,0.0
2.824474334716797,0.3470746688274486,-0.2126615373822332,2.6905743880868136,-0.0074265454895793,0.0,0.0,2.5,0.0
2.84441876411438,0.4365820348280615,-0.2111094272641085,2.702883934777676,-0.0036566820926963,0.0,0.0,2.5,0.0
2.864314317703247,0.5315264089734351,-0.2102557319958966,2.7086933146660974,-0.0003517814038785,0.0,0.0,2.5,0.0
2.8839879035949707,0.6276427816807166,-0.2098882748154177,2.706635289062104,0.0004230335471221,0.0,0.0,2.5,0.0
2.9047577381134033,0.7037749201842913,-0.2097683414908116,2.702217681858631,0.0017505587311462,0.0,0.0,2.5,0.0
2.925055742263794,0.7634076206303468,-0.2099194308193736,2.696342987376227,0.0035942243412137,0.0,0.0,2.5,0.0
2.9449079036712646,0.8212541843857368,-0.210268333862437,2.6873363696300974,0.0037441235035658,0.0,0.0,2.5,0.0
2.964533567428589,0.8742908069574281,-0.2106542461049571,2.676358510535848,0.0059401444159448,0.0,0.0,2.5,0.0
2.9843037128448486,0.9164066844150603,-0.2111222056903691,2.66666839626668,0.0047481288202107,0.0,0.0,2.5,0.0
3.0056111812591553,0.9514957062076206,-0.2116572399305954,2.658325844269485,0.0080366469919681,0.0,0.0,2.5,0.0
3.02579402923584,0.9865139106510268,-0.212198864236951,2.6493317035106108,0.005128244869411,0.0,0.0,2.5,0.0
3.0453121662139893,1.0196308229465392,-0.2127990852139077,2.6405055997077365,0.0073536350391805,0.0,0.0,2.5,0.0
3.0649917125701904,1.0522549841745887,-0.213932910359943,2.631048125396528,0.0060711679980159,0.0,0.0,2.5,0.0
3.0850329399108887,1.0808955363647148,-0.214668801583835,2.6229335731170744,0.0066139404661953,0.0,0.0,2.5,0.0
3.1060421466827393,1.1083627308396484,-0.215486308883001,2.6146117788079213,0.008122275583446,0.0,0.0,2.5,0.0
3.1253511905670166,1.1345548061155646,-0.2163886620609844,2.6069761460274345,0.0053467135876417,0.0,0.0,2.5,0.0
3.1450552940368652,1.1589581005512004,-0.217318368816336,2.600377275983852,0.0050029465928673,0.0,0.0,2.5,0.0
3.165781259536743,1.1490247058326963,-0.2140335112255963,2.5898103037400326,0.0051064565777778,0.0,0.0,2.5,0.0
3.1851553916931152,1.120171406653207,-0.2095202438899973,2.5748686866599986,0.0064757382497191,0.0,0.0,2.5,0.0
3.204745054244995,1.092458941473304,-0.2054738159938786,2.5601342901952755,0.0068869953975081,0.0,0.0,2.5,0.0
3.2248759269714355,1.0659795322197296,-0.2028752063278634,2.5474241359009766,0.0036904995795339,0.0,0.0,2.5,0.0
3.2449254989624023,1.0304120542182804,-0.1988156929475473,2.539481538251948,-0.0017056353390216,0.0,0.0,2.5,0.0
3.265714168548584,0.9878562771322124,-0.1934303651880501,2.535140163200717,-0.0033319515641778,0.0,0.0,2.5,0.0
3.2851827144622803,0.9365092742240316,-0.1863133107839606,2.53450053391225,-0.0074384976178407,0.0,0.0,2.5,0.0
3.3050248622894287,0.8806648930619496,-0.1777484770265116,2.537690793930213,-0.0095269903540611,0.0,0.0,2.5,0.0
3.324843168258667,0.8267286367922078,-0.1693670765280417,2.5420881100170987,-0.0109946336597204,0.0,0.0,2.5,0.0
3.3448727130889893,0.7634957582283746,-0.1600871607554613,2.551039381571064,-0.014270605519414,0.0,0.0,2.5,0.0
3.365058660507202,0.707079829485282,-0.1523831143604446,2.558617510512045,-0.0139898518100381,0.0,0.0,2.5,0.0
3.385453224182129,0.655899230385022,-0.1450509281900878,2.5658238287502058,-0.0129141611978412,0.0,0.0,2.5,0.0
3.405970335006714,0.608902043055203,-0.1386871121205797,2.572025284951594,-0.0120123885571957,0.0,0.0,2.5,0.0
3.4268686771392822,0.5703299244292521,-0.1326755007889658,2.5764730960372715,-0.0118593713268638,0.0,0.0,2.5,0.0
3.446528911590576,0.5297449685216196,-0.1267611217030232,2.582771278152516,-0.0097226593643427,0.0,0.0,2.5,0.0
3.465930223464966,0.4966538034702607,-0.1216720896310327,2.588162766103026,-0.0086382497102022,0.0,0.0,2.5,0.0
3.48576283454895,0.4666551297877618,-0.1167964702301367,2.593250877445372,-0.0078588090837002,0.0,0.0,2.5,0.0
3.5021536350250244,0.4393203321907598,-0.112530820280565,2.598051250408985,-0.0103658083826303,0.0,0.0,2.5,0.0
3.522153854370117,0.4145106967427328,-0.1086104084233731,2.6027934743439527,-0.0080928010866046,0.0,0.0,2.5,0.0
3.542153835296631,0.3929969415139786,-0.1047079051661726,2.607739693712008,-0.0066553931683302,0.0,0.0,2.5,0.0
3.5621535778045654,0.3704964696400698,-0.1003875009832538,2.6131911617792625,-0.0061525143682956,0.0,0.0,2.5,0.0
3.582153797149658,0.3505032945514789,-0.0964821202304743,2.618443598891236,-0.0063831442967057,0.0,0.0,2.5,0.0
3.6024208068847656,0.3320499905589728,-0.0925755990709765,2.623741808849523,-0.0055179148912429,0.0,0.0,2.5,0.0
3.6224207878112793,0.3150964036134632,-0.0891333274197762,2.6284057828217624,-0.0061656730249524,0.0,0.0,2.5,0.0
3.642420768737793,0.2987240756265866,-0.0860078023478398,2.632957220361235,-0.0063228006474673,0.0,0.0,2.5,0.0
3.6624209880828857,0.2760811840888694,-0.0970756993789848,2.6953631248085133,-0.0041046822443604,0.0,0.0,2.5,0.0
3.6824207305908203,0.2507422229352726,-0.1175405048389951,2.7968265664795653,-0.0084569817408919,0.0,0.0,2.5,0.0
3.702686309814453,0.2262103184156099,-0.1361347702774486,2.8954296817082192,-0.0055768270976841,0.0,0.0,2.5,0.0
3.722686290740967,0.2028982520303251,-0.1565414923231568,2.9830240982425518,-0.0030878637917339,0.0,0.0,2.5,0.0
3.7426862716674805,0.1742274114086542,-0.1808914429249638,3.055020029278087,-0.0037144836969673,0.0,0.0,2.5,0.0
3.762686252593994,0.1401505926727178,-0.2115736386654586,3.1123522565120965,0.0024870678316801,0.0,0.0,2.5,0.0
3.782686233520508,0.1048177461057139,-0.243881530060173,3.1549902194906223,0.0054289456456899,0.0,0.0,2.5,0.0
3.802950859069824,0.056470429987298,-0.2865101752205321,3.1852452430042124,0.0040160636417567,0.0,0.0,2.5,0.0
3.822950839996338,0.0190226499350274,-0.3190335931762785,3.206330796058689,0.0086152534931897,0.0,0.0,2.5,0.0
3.8429508209228516,-0.0199892231314134,-0.3508681839559772,3.2193385393422567,0.0068900929763912,0.0,0.0,2.5,0.0
3.8629510402679443,-0.0561699288292246,-0.3776684212617639,3.2264994593036675,0.0022143190726637,0.0,0.0,2.5,0.0
3.882950782775879,-0.0814582557709278,-0.3959063875242571,3.229798249550167,0.0026771901175379,0.0,0.0,2.5,0.0
3.903214931488037,-0.0999805727397857,-0.4101159793042422,3.230879963778877,-0.0020314240828156,0.0,0.0,2.5,0.0
3.923214912414551,-0.1181771228761464,-0.4253620441360968,3.230328101656186,0.0002175873960368,0.0,0.0,2.5,0.0
3.9432148933410645,-0.1328391154227258,-0.4402585772181683,3.228600996682772,-0.001540333381854,0.0,0.0,2.5,0.0
3.963214874267578,-0.1477230270230271,-0.4572318690362278,3.2255369220042645,0.0008884971030056,0.0,0.0,2.5,0.0
3.983490467071533,-0.1632734586547737,-0.4754811219541036,3.221597878737443,0.0016420788597315,0.0,0.0,2.5,0.0
4.003490686416626,-0.1816374593969756,-0.4948726936983473,3.216630410985481,0.0030489617493003,0.0,0.0,2.5,0.0
4.02349066734314,-0.1992366235510838,-0.5109167202450677,3.2108588408218317,0.003495231969282,0.0,0.0,2.5,0.0
4.043490648269653,-0.2139883975890318,-0.5227590501285554,3.205478270203754,0.0018685269169509,0.0,0.0,2.5,0.0
4.063490390777588,-0.231229388728639,-0.534800036091073,3.199568037403834,0.0008734460570849,0.0,0.0,2.5,0.0
4.083777904510498,-0.2454778954526048,-0.5447179340032003,3.194470824693732,0.0018921615555882,0.0,0.0,2.5,0.0
4.103777885437012,-0.2584136008685824,-0.5546168806308025,3.1896526582859965,-0.000754012435209,0.0,0.0,2.5,0.0
4.123777866363525,-0.2697402025750407,-0.5648349746681287,3.184657531901063,0.0020386723335832,0.0,0.0,2.5,0.0
4.143777847290039,-0.281524609889431,-0.5747500536812705,3.179552459066853,0.0017518394161015,0.0,0.0,2.5,0.0
4.163777589797974,-0.2782071965829827,-0.5675657317502983,3.1729052342475708,0.0004649517359211,0.0,0.0,2.5,0.0
4.184062719345093,-0.2655948035340522,-0.547580580887036,3.166078184382119,-9.856440010482164e-05,0.0,0.0,2.5,0.0
4.2040627002716064,-0.2575752737215345,-0.5322107108589429,3.159177410735856,0.0002790320722851,0.0,0.0,2.5,0.0
4.22406268119812,-0.2453359705234239,-0.5114921984536734,3.154622946213041,0.0006507474463432,0.0,0.0,2.5,0.0
4.244062662124634,-0.2316626460491098,-0.486603425888405,3.1522865022700257,0.0002906882145907,0.0,0.0,2.5,0.0
4.2640626430511475,-0.210882384516903,-0.4559016890961906,3.150914823499614,0.0026491826865822,0.0,0.0,2.5,0.0
4.284348487854004,-0.184205783975429,-0.417145957975165,3.1504034821398026,0.0012598875910043,0.0,0.0,2.5,0.0
4.304348468780518,-0.1529237128912336,-0.3738086073656859,3.1508621324171293,0.0026338601019233,0.0,0.0,2.5,0.0
4.324348449707031,-0.1198457957344901,-0.3310305616587097,3.150956554025796,0.0020691738463938,0.0,0.0,2.5,0.0
4.344348430633545,-0.0874938372554344,-0.2916236595290041,3.1512357199368344,0.0079077668488025,0.0,0.0,2.5,0.0
4.364348411560059,-0.0562065408080347,-0.2545969286133229,3.150628057299788,0.0109649617224931,0.0,0.0,2.5,0.0
4.384632110595703,-0.033478248131919,-0.2276416887229976,3.148281869263873,0.0100290244445204,0.0,0.0,2.5,0.0
4.404632091522217,-0.011456762014499,-0.201709390708613,3.14545722866547,0.0107683110982179,0.0,0.0,2.5,0.0
4.4246320724487305,0.0085800723893378,-0.1775602325516895,3.141973605846971,0.0131425019353628,0.0,0.0,2.5,0.0
4.444632053375244,0.0290235058704757,-0.151777923123188,3.1380902971338904,0.0136187793686986,0.0,0.0,2.5,0.0
4.464632034301758,0.0456699313129127,-0.1289069298185225,3.1334928820306187,0.0097694573923945,0.0,0.0,2.5,0.0
4.4849159717559814,0.0647391474899977,-0.102087614916603,3.1286993090683404,0.0098789846524596,0.0,0.0,2.5,0.0
4.504916191101074,0.0809611402516312,-0.0800928453282518,3.124127761972885,0.0050906497053802,0.0,0.0,2.5,0.0
4.524916172027588,0.0989625900753319,-0.0555790921521387,3.119466263766148,0.0080082882195711,0.0,0.0,2.5,0.0
4.5449159145355225,0.1153563614173656,-0.0359765645484907,3.114442096136994,0.0080014374107122,0.0,0.0,2.5,0.0
4.564915895462036,0.1291433670885716,-0.0187936365531507,3.109498151696456,0.0103280879557132,0.0,0.0,2.5,0.0
4.585198879241943,0.1430130687606651,-0.0021943299911746,3.1044890894382338,0.0079759778454899,0.0,0.0,2.5,0.0
4.605198860168457,0.1568256222254906,0.0149060561246233,3.0998242753867595,0.0079080602154135,0.0,0.0,2.5,0.0
4.625198841094971,0.1681922513394194,0.0295751968982948,3.095185389298022,0.0083957072347402,0.0,0.0,2.5,0.0
4.645198822021484,0.1797103041580517,0.045511541756946,3.090394435127424,0.0045116101391613,0.0,0.0,2.5,0.0
4.665198802947998,0.1883160730892819,0.0552289523341212,3.0743527823097416,0.005718573462218,0.0,0.0,2.5,0.0
4.68549370765686,0.1952990821765763,0.0620681708333956,3.0503983800782857,0.0024519329890608,0.0,0.0,2.5,0.0
4.705493688583374,0.200941273179824,0.0660413294299173,3.027731213495501,0.0029976498335599,0.0,0.0,2.5,0.0
4.725493669509888,0.2073471406823979,0.0697527189203667,3.007254771359205,0.0039024443831294,0.0,0.0,2.5,0.0
4.7454938888549805,0.2135556746239533,0.072315698144672,2.989667628197562,0.0033190241083502,0.0,0.0,2.5,0.0
4.765493869781494,0.2181904062385121,0.0716366820635038,2.9756980395736656,0.0053045023232698,0.0,0.0,2.5,0.0
4.785787582397461,0.2219301160211345,0.0699977485012981,2.963631574167553,0.0079503171145916,0.0,0.0,2.5,0.0
4.805787563323975,0.2253638602123247,0.0666702043047178,2.953344571811081,0.0045493869110941,0.0,0.0,2.5,0.0
4.825787782669067,0.2290749907158539,0.0618772738059764,2.944568466136674,0.0057714032009243,0.0,0.0,2.5,0.0
4.845787763595581,0.2314539600234497,0.0592149577233129,2.937140398818556,0.0048014768399298,0.0,0.0,2.5,0.0
