Time,X Position,Y Position,Z Position
701.208,3.2515742158885392,-0.0463977139942574,0.5250135620532357
701.208,3.2485744989310525,-0.046355597344656566,0.5250135618791913
701.208,3.245574781753163,-0.046313479982399305,0.5250135617079825
701.208,3.2425750643582534,-0.04627136193034188,0.5250135615397585
701.208,3.239575346749911,-0.04622924321094937,0.5250135613746658
701.208,3.236575628931927,-0.04618712384627569,0.525013561212848
701.208,3.233575910908293,-0.04614500385794353,0.525013561054446
701.208,3.2305761926831957,-0.04610288326712513,0.5250135608995973
701.208,3.227576474261015,-0.04606076209452317,0.5250135607484364
701.208,3.2245767556463174,-0.04601864036035219,0.5250135606010947
701.208,3.2215770368438554,-0.045976518084320434,0.5250135604576996
701.208,3.2185773178585615,-0.04593439528561218,0.5250135603183755
701.208,3.2155775986955417,-0.04589227198287037,0.5250135601832429
701.208,3.2125778793600763,-0.045850148194179985,0.5250135600524185
701.208,3.2095781598576094,-0.045808023937051946,0.5250135599260154
701.208,3.206578440193747,-0.04576589922840701,0.5250135598041421
701.208,3.203578720374251,-0.04572377408456093,0.5250135596869038
701.208,3.200579000405035,-0.045681648521209615,0.525013559574401
701.208,3.1975792802921594,-0.04563952255341507,0.5250135594667301
701.208,3.1945795600418228,-0.045597396195591916,0.5250135593639833
701.208,3.1915798396603603,-0.04555526946149446,0.5250135592662483
701.208,3.1885801191542362,-0.045513142364204257,0.5250135591736079
701.208,3.185580398530037,-0.045471014916118435,0.525013559086141
701.208,3.182580677794466,-0.0454288871289386,0.5250135590039213
701.208,3.179580956954342,-0.045386759013660245,0.5250135589270181
701.208,3.176581236016583,-0.045344630580563025,0.5250135588554957
701.208,3.17358151498821,-0.045302501839201405,0.5250135587894139
701.208,3.1705817938763365,-0.04526037279839617,0.525013558728827
701.208,3.1675820726881607,-0.045218243466226465,0.5250135586737852
701.208,3.1645823514309614,-0.04517611385002263,0.5250135586243327
701.208,3.1615826301120915,-0.04513398395635957,0.5250135585805097
701.208,3.15858290873897,-0.04509185379105087,0.5250135585423508
701.208,3.1555831873190745,-0.04504972335914367,0.5250135585098852
701.208,3.1525834658599377,-0.04500759266491404,0.5250135584831376
701.208,3.1495837443691372,-0.044965461711863317,0.5250135584621273
701.208,3.146584022854293,-0.044923330502714805,0.5250135584468685
701.208,3.143584301323056,-0.04488119903941148,0.5250135584373701
701.208,3.1405845797831033,-0.044839067323114316,0.5250135584336358
701.208,3.13758485824213,-0.04479693535420111,0.5250135584356644
701.208,3.134585136707845,-0.044754803132266284,0.5250135584434492
701.208,3.1315854151879625,-0.044712670656121264,0.5250135584569785
701.208,3.1285856936901935,-0.0446705379237956,0.5250135584762354
701.208,3.125585972222241,-0.04462840493253872,0.5250135585011978
701.208,3.1225862507917923,-0.04458627167882251,0.5250135585318384
701.208,3.1195865294065133,-0.04454413815834442,0.5250135585681251
701.208,3.116586808074038,-0.04450200436603149,0.5250135586100204
701.208,3.113587086801967,-0.04445987029604484,0.5250135586574819
701.208,3.110587365597855,-0.04441773594178508,0.5250135587104623
701.208,3.1075876444692083,-0.044375601295898064,0.5250135587689089
701.208,3.1045879234234763,-0.04433346635028179,0.5250135588327647
701.208,3.1015882024680463,-0.04429133109609356,0.5250135589019673
701.208,3.0985884816102325,-0.04424919552375807,0.52501355897645
701.208,3.0955887608572747,-0.044207059622976004,0.5250135590561408
701.208,3.0925890402163296,-0.04416492338273331,0.5250135591409634
701.208,3.089589319694462,-0.04412278679131118,0.5250135592308368
701.208,3.0865895992986445,-0.044080649836296594,0.5250135593256755
701.208,3.083589879035744,-0.04403851250459363,0.5250135594253893
701.208,3.080590158912521,-0.04399637478243521,0.5250135595298839
701.208,3.07759043893562,-0.043954236655395405,0.5250135596390607
701.208,3.0745907191115687,-0.04391209810840269,0.5250135597528167
701.208,3.0715909994467623,-0.04386995912575332,0.5250135598710448
701.208,3.0685912799474693,-0.04382781969112564,0.5250135599936341
701.208,3.065591560619818,-0.04378567978759472,0.5250135601204693
701.208,3.0625918414697937,-0.04374353939764761,0.525013560251432
701.208,3.0595921225032336,-0.04370139850319924,0.5250135603863995
701.208,3.05659240372582,-0.043659257085608645,0.5250135605252457
701.208,3.053592685143076,-0.04361711512569576,0.5250135606678412
701.208,3.0505929667603637,-0.043574972603758685,0.5250135608140529
701.208,3.047593248582871,-0.04353282949959161,0.5250135609637446
701.208,3.044593530615619,-0.043490685792502856,0.525013561116777
701.208,3.0415938128634443,-0.04344854146133356,0.5250135612730078
701.208,3.038594095331005,-0.043406396484476875,0.5250135614322918
701.208,3.0355943780227723,-0.04336425083989727,0.5250135615944811
701.208,3.0325946609430248,-0.04332210450515046,0.5250135617594249
701.208,3.0295949440958485,-0.04327995745740367,0.5250135619269705
701.208,3.026595227485131,-0.043237809673456244,0.5250135620969624
701.208,3.023595511114558,-0.04319566112976041,0.525013562269243
701.208,3.0205957949876105,-0.04315351180244267,0.5250135624436527
701.208,3.0175960791075607,-0.0431113616673252,0.52501356262003
701.208,3.0145963634774717,-0.043069210699947694,0.5250135627982117
701.208,3.011596648100189,-0.043027058875589434,0.5250135629780328
701.208,3.0085969329783464,-0.042984906169291466,0.5250135631593269
701.208,3.0055972181143558,-0.04294275255587915,0.5250135633419263
701.208,3.0025975035104095,-0.04290059800998491,0.5250135635256623
701.208,2.999597789168476,-0.04285844250607096,0.5250135637103648
701.208,2.996598075090301,-0.042816286018452485,0.5250135638958631
701.208,2.9935983612774026,-0.04277412852132063,0.5250135640819857
701.208,2.9905986477310713,-0.0427319699887658,0.5250135642685609
701.208,2.987598934452369,-0.04268981039480108,0.5250135644554159
701.208,2.9845992214421293,-0.04264764971338557,0.5250135646423784
701.208,2.981599508700954,-0.042605487918447885,0.5250135648292752
701.208,2.9785997962292137,-0.04256332498390961,0.5250135650159339
701.208,2.975600084027048,-0.04252116088370893,0.525013565202182
701.208,2.9726003720943677,-0.04247899559182399,0.5250135653878474
701.208,2.9696006604308467,-0.04243682908229625,0.5250135655727584
701.208,2.966600949035933,-0.04239466132925418,0.5250135657567443
701.208,2.9636012379088426,-0.04235249230693618,0.5250135659396349
701.208,2.9606015270485604,-0.04231032198971421,0.5250135661212612
701.208,2.9576018164538453,-0.04226815035211655,0.5250135663014555
701.208,2.9546021061232253,-0.04222597736885091,0.5250135664800508
701.208,2.9516023960550024,-0.042183803014827166,0.525013566656882
701.208,2.948602686247257,-0.04214162726518007,0.5250135668317859
701.208,2.9456029766978427,-0.04209945009529151,0.5250135670046003
701.208,2.942603267404393,-0.04205727148081279,0.5250135671751653
701.208,2.9396035583643227,-0.04201509139768654,0.5250135673433229
701.208,2.936603849574829,-0.04197290982216837,0.5250135675089177
701.208,2.9336041410328977,-0.041930726730848356,0.5250135676717959
701.208,2.9306044327352985,-0.04188854210067207,0.5250135678318065
701.208,2.927604724678596,-0.04184635590896137,0.5250135679888013
701.208,2.924605016859148,-0.04180416813343481,0.5250135681426344
701.208,2.921605309273111,-0.041761978752227785,0.5250135682931633
701.208,2.918605601916443,-0.04171978774391214,0.5250135684402476
701.208,2.915605894784904,-0.041677595087515625,0.5250135685837509
701.208,2.912606187874067,-0.041635400762540686,0.5250135687235397
701.208,2.9096064811793148,-0.04159320474898289,0.5250135688594837
701.208,2.9066067746958475,-0.041551007027349166,0.5250135689914561
701.208,2.903607068418688,-0.04150880757867518,0.525013569119334
701.208,2.9006073623426833,-0.041466606384542505,0.5250135692429976
701.208,2.89760765646251,-0.041424403427095226,0.5250135693623316
701.208,2.894607950772682,-0.041382198689056064,0.525013569477224
701.208,2.8916082452675536,-0.041339992153741886,0.5250135695875672
701.208,2.8886085399413215,-0.041297783805078765,0.5250135696932574
701.208,2.885608834788036,-0.04125557362761651,0.5250135697941953
701.208,2.8826091298016,-0.04121336160654264,0.5250135698902856
701.208,2.879609424975781,-0.04117114772769558,0.5250135699814374
701.208,2.8766097203042102,-0.04112893197757763,0.5250135700675647
701.208,2.873610015780393,-0.04108671434336705,0.5250135701485851
701.208,2.8706103113977153,-0.04104449481292954,0.5250135702244217
701.208,2.8676106071494427,-0.041002273374829326,0.5250135702950021
701.208,2.8646109030287357,-0.04096005001833949,0.525013570360258
701.208,2.8616111990286495,-0.04091782473345153,0.5250135704201266
701.208,2.858611495142142,-0.04087559751088448,0.5250135704745498
701.208,2.8556117913620813,-0.04083336834209326,0.5250135705234742
701.208,2.8526120876812513,-0.040791137219276394,0.5250135705668515
701.208,2.849612384092357,-0.04074890413538311,0.5250135706046382
701.208,2.8466126805880316,-0.04070666908411966,0.5250135706367962
701.208,2.843612977160846,-0.040664432059955014,0.5250135706632922
701.208,2.8406132738033123,-0.0406221930581259,0.525013570684098
701.208,2.83761357050789,-0.040579952074641136,0.5250135706991909
701.208,2.834613867266996,-0.04053770910628514,0.5250135707085526
701.208,2.8316141640730095,-0.04049546415062097,0.5250135707121706
701.208,2.828614460918277,-0.0404532172059925,0.5250135707100373
701.208,2.825614757795123,-0.04041096827152599,0.5250135707021504
701.208,2.822615054695856,-0.040368717347130725,0.5250135706885128
701.208,2.819615351612772,-0.040326464433499416,0.5250135706691325
701.208,2.8166156485381655,-0.04028420953210733,0.5250135706440224
701.208,2.813615945464335,-0.04024195264521114,0.5250135706132013
701.208,2.8106162423835888,-0.04019969377584689,0.5250135705766924
701.208,2.8076165392882535,-0.04015743292782727,0.5250135705345242
701.208,2.8046168361706814,-0.04011517010573832,0.5250135704867308
701.208,2.801617133023254,-0.04007290531493516,0.5250135704333507
701.208,2.798617429838394,-0.04003063856153731,0.5250135703744276
701.208,2.7956177266085662,-0.03998836985242318,0.5250135703100106
701.208,2.7926180233262903,-0.03994609919522393,0.5250135702401533
701.208,2.7896183199841427,-0.039903826598316615,0.5250135701649142
701.208,2.786618616574765,-0.039861552070816667,0.525013570084357
701.208,2.7836189130908733,-0.03981927562256969,0.52501356999855
701.208,2.78061920952526,-0.039776997264142785,0.525013569907566
701.208,2.7776195058708035,-0.039734717006814885,0.5250135698114828
701.208,2.7746198021204727,-0.03969243486256665,0.5250135697103828
701.208,2.771620098267335,-0.039650150844069865,0.5250135696043527
701.208,2.7686203943045626,-0.039607864964675915,0.5250135694934837
701.208,2.765620690225436,-0.03956557723840382,0.5250135693778712
701.208,2.762620986023353,-0.03952328767992776,0.5250135692576154
701.208,2.7596212816918335,-0.03948099630456373,0.5250135691328202
701.208,2.7566215772245255,-0.039438703128255974,0.5250135690035937
701.208,2.7536218726152097,-0.039396408167562444,0.5250135688700481
701.208,2.750622167857808,-0.03935411143964007,0.5250135687322994
701.208,2.747622462946385,-0.039311812962229395,0.5250135685904674
701.208,2.744622757875156,-0.039269512753638505,0.5250135684446756
701.208,2.741623052638493,-0.039227210832726685,0.5250135682950511
701.208,2.7386233472309267,-0.03918490721888739,0.5250135681417243
701.208,2.7356236416471527,-0.039142601932030924,0.525013567984829
701.208,2.732623935882038,-0.039100294992566426,0.5250135678245026
701.208,2.7296242299306237,-0.03905798642138365,0.5250135676608849
701.208,2.7266245237881295,-0.039015676239834166,0.5250135674941192
701.208,2.72362481744996,-0.03897336446971203,0.5250135673243513
701.208,2.7206251109117052,-0.038931051133234446,0.5250135671517302
701.208,2.7176254041691488,-0.03888873625302158,0.5250135669764068
701.208,2.714625697218268,-0.038846419852076396,0.525013566798535
701.208,2.7116259900552397,-0.03880410195376385,0.5250135666182706
701.208,2.7086262826764433,-0.03876178258179002,0.5250135664357718
701.208,2.705626575078465,-0.03871946176018071,0.5250135662511988
701.208,2.7026268672580964,-0.03867713951325985,0.5250135660647136
701.208,2.6996271592123433,-0.038634815865627684,0.52501356587648
701.208,2.696627450938425,-0.0385924908421387,0.5250135656866632
701.208,2.6936277424337782,-0.038550164467879074,0.5250135654954302
701.208,2.6906280336960577,-0.03850783676814447,0.5250135653029486
701.208,2.68762832472314,-0.03846550776841695,0.5250135651093881
701.208,2.684628615513123,-0.03842317749434236,0.5250135649149185
701.208,2.6816289060643346,-0.038380845971707094,0.5250135647197107
701.208,2.678629196375323,-0.03833851322641498,0.5250135645239367
701.208,2.675629486444867,-0.03829617928446403,0.5250135643277682
701.208,2.672629776271974,-0.0382538441719229,0.525013564131378
701.208,2.669630065855881,-0.038211507914907704,0.5250135639349388
701.208,2.666630355196053,-0.03816917053955845,0.5250135637386233
701.208,2.663630644292191,-0.03812683207201544,0.5250135635426041
701.208,2.6606309331442217,-0.03808449253839587,0.5250135633470538
701.208,2.6576312217523057,-0.038042151964770336,0.5250135631521441
701.208,2.654631510116834,-0.03799981037713945,0.5250135629580466
701.208,2.6516317982384288,-0.03795746780141028,0.5250135627649318
701.208,2.6486320861179413,-0.03791512426337335,0.5250135625729697
701.208,2.645632373756453,-0.03787277978867924,0.525013562382329
701.208,2.6426326611552735,-0.037830434402815596,0.5250135621931772
701.208,2.6396329483159393,-0.03778808813108418,0.5250135620056806
701.208,2.636633235240214,-0.03774574099857829,0.525013561820004
701.208,2.6336335219300837,-0.037703393030159925,0.5250135616363104
701.208,2.630633808387758,-0.03766104425043766,0.5250135614547613
701.208,2.627634094615667,-0.03761869468374453,0.525013561275516
701.208,2.6246343806164583,-0.03757634435411599,0.525013561098732
701.208,2.621634666392996,-0.03753399328526852,0.5250135609245641
701.208,2.618634951948358,-0.03749164150057807,0.5250135607531655
701.208,2.615635237285832,-0.037449289023059294,0.5250135605846864
701.208,2.6126355224089144,-0.037406935875344716,0.5250135604192743
701.208,2.6096358073213044,-0.03736458207966431,0.5250135602570742
701.208,2.606636092026905,-0.03732222765782586,0.5250135600982282
701.208,2.6036363765298147,-0.037279872631194935,0.5250135599428754
701.208,2.600636660834326,-0.03723751702067605,0.5250135597911513
701.208,2.5976369449449233,-0.03719516084669357,0.525013559643189
701.208,2.5946372288662753,-0.03715280412917364,0.5250135594991174
701.208,2.591637512603234,-0.037110446887525995,0.5250135593590622
701.208,2.588637796160828,-0.03706808914062689,0.525013559223146
701.208,2.58563807954426,-0.037025730906801696,0.5250135590914866
701.208,2.5826383627588982,-0.03698337220380875,0.5250135589641991
701.208,2.5796386458102796,-0.03694101304882337,0.5250135588413938
701.208,2.576638928704095,-0.036898653458422304,0.5250135587231773
701.208,2.573639211446191,-0.03685629344856883,0.5250135586096524
701.208,2.5706394940425614,-0.03681393303459858,0.525013558500917
701.208,2.5676397764993437,-0.03677157223120561,0.5250135583970654
701.208,2.564640058822813,-0.03672921105242935,0.525013558298187
701.208,2.561640341019374,-0.03668684951164174,0.5250135582043669
701.208,2.5586406230955605,-0.03664448762153558,0.5250135581156856
701.208,2.555640905058024,-0.03660212539411279,0.5250135580322192
701.208,2.5526411869135304,-0.03655976284067384,0.5250135579540387
701.208,2.5496414686689537,-0.036517399971807606,0.5250135578812107
701.208,2.54664175033127,-0.03647503679738173,0.525013557813797
701.208,2.5436420319075514,-0.036432673326533924,0.5250135577518543
701.208,2.540642313404958,-0.036390309567663655,0.5250135576954345
701.208,2.537642594830733,-0.036347945528424644,0.5250135576445843
701.208,2.5346428761921973,-0.03630558121571809,0.525013557599346
701.208,2.5316431574967395,-0.03626321663568631,0.525013557559756
701.208,2.528643438751812,-0.0362208517937074,0.5250135575258466
701.208,2.525643719964924,-0.036178486694390374,0.525013557497644
701.208,2.522644001143633,-0.03613612134157098,0.52501355747517
701.208,2.51964428229554,-0.036093755738308315,0.5250135574584407
701.208,2.516644563428281,-0.03605138988688223,0.5250135574474677
701.208,2.513644844549524,-0.036009023788791006,0.5250135574422569
701.208,2.5106451256669553,-0.03596665744475033,0.525013557442809
701.208,2.507645406788279,-0.03592429085469247,0.5250135574491198
701.208,2.5046456879212062,-0.035881924017766555,0.5250135574611797
701.208,2.5016459690734494,-0.035839556932339145,0.5250135574789742
701.208,2.498646250252716,-0.03579718959599583,0.5250135575024834
701.208,2.495646531466702,-0.03575482200554362,0.5250135575316821
701.208,2.4926468127230814,-0.035712454157013386,0.5250135575665406
701.208,2.489647094029504,-0.03567008604566393,0.5250135576070233
701.208,2.4866473753935843,-0.03562771766598602,0.5250135576530902
701.208,2.4836476568228987,-0.03558534901170746,0.525013557704696
701.208,2.480647938324976,-0.03554298007579869,0.5250135577617905
701.208,2.477648219907292,-0.03550061085047921,0.5250135578243185
701.208,2.4746485015772612,-0.03545824132722456,0.5250135578922198
701.208,2.47164878334223,-0.03541587149677405,0.5250135579654297
701.208,2.4686490652094726,-0.03537350134913914,0.5250135580438784
701.208,2.465649347186184,-0.03533113087361241,0.5250135581274915
701.208,2.4626496292794684,-0.03528876005877716,0.52501355821619
701.208,2.459649911496342,-0.035246388892517924,0.5250135583098903
701.208,2.4566501938437186,-0.03520401736203118,0.5250135584085044
701.208,2.4536504763284066,-0.03516164545383697,0.5250135585119395
701.208,2.450650758957103,-0.03511927315379107,0.5250135586200991
701.208,2.447651041736387,-0.03507690044709776,0.5250135587328819
701.208,2.4446513246727135,-0.03503452731832312,0.5250135588501827
701.208,2.441651607772409,-0.034992153751409,0.5250135589718922
701.208,2.4386518910416637,-0.03494977972968739,0.5250135590978969
701.208,2.435652174486527,-0.034907405235895625,0.52501355922808
701.208,2.4326524581129023,-0.034865030252191793,0.5250135593623204
701.208,2.429652741926543,-0.034822654760170886,0.5250135595004936
701.208,2.4266530259330423,-0.03478027874088135,0.5250135596424713
701.208,2.4236533101378335,-0.0347379021748422,0.5250135597881224
701.208,2.4206535945461845,-0.03469552504206052,0.5250135599373117
701.208,2.41765387916319,-0.034653147322049625,0.5250135600899015
701.208,2.414654163993768,-0.034610768993847324,0.5250135602457506
701.208,2.4116544490426595,-0.0345683900360349,0.5250135604047151
701.208,2.408654734314417,-0.03452601042675655,0.5250135605666484
701.208,2.405655019813406,-0.03448363014373881,0.5250135607314006
701.208,2.402655305543798,-0.03444124916431083,0.5250135608988202
701.208,2.3996555915095703,-0.03439886746542478,0.5250135610687525
701.208,2.396655877714498,-0.034356485023676435,0.5250135612410413
701.208,2.393656164162154,-0.034314101815326487,0.5250135614155272
701.208,2.3906564508559036,-0.034271717816321885,0.5250135615920501
701.208,2.3876567377989026,-0.03422933300231734,0.5250135617704472
701.208,2.3846570249940937,-0.03418694734869756,0.5250135619505543
701.208,2.381657312444207,-0.034144560830599115,0.5250135621322056
701.208,2.378657600151751,-0.034102173422933035,0.525013562315234
701.208,2.375657888119018,-0.034059785100407296,0.5250135624994712
701.208,2.372658176348076,-0.03401739583754977,0.5250135626847476
701.208,2.369658464840768,-0.03397500560873096,0.525013562870893
701.208,2.366658753598716,-0.03393261438818729,0.5250135630577359
701.208,2.3636590426233104,-0.03389022215004419,0.5250135632451048
701.208,2.3606593319157154,-0.033847828868339404,0.5250135634328275
701.208,2.3576596214768664,-0.033805434517046394,0.525013563620731
701.208,2.354659911307468,-0.033763039070097936,0.5250135638086431
701.208,2.3516602014079946,-0.03372064250140939,0.5250135639963907
701.208,2.3486604917786877,-0.033678244784902195,0.5250135641838012
701.208,2.3456607824195608,-0.033635845894527575,0.5250135643707026
701.208,2.342661073330392,-0.033593445804289836,0.5250135645569227
701.208,2.3396613645107305,-0.03355104448826992,0.5250135647422908
701.208,2.3366616559598965,-0.03350864192064847,0.5250135649266361
701.208,2.333661947676976,-0.033466238075729474,0.5250135651097891
701.208,2.3306622396608287,-0.03342383292796318,0.5250135652915816
701.208,2.3276625319100845,-0.033381426451969086,0.5250135654718462
701.208,2.324662824423147,-0.03333901862255891,0.5250135656504172
701.208,2.3216631171981947,-0.03329660941475925,0.5250135658271303
701.208,2.318663410233181,-0.03325419880383409,0.5250135660018229
701.208,2.3156637035258383,-0.03321178676530709,0.525013566174334
701.208,2.3126639970736766,-0.033169373274983587,0.5250135663445051
701.208,2.3096642908739917,-0.03312695830897248,0.5250135665121792
701.208,2.306664584923862,-0.03308454184370756,0.5250135666772022
701.208,2.303664879220152,-0.03304212385596914,0.5250135668394216
701.208,2.3006651737595187,-0.03299970432290444,0.525013566998688
701.208,2.297665468538411,-0.032957283222048675,0.5250135671548547
701.208,2.2946657635530743,-0.03291486053134497,0.5250135673077774
701.208,2.291666058799553,-0.03287243622916434,0.5250135674573151
701.208,2.2886663542736962,-0.032830010294325224,0.5250135676033295
701.208,2.2856666499711595,-0.03278758270611247,0.5250135677456857
701.208,2.2826669458874096,-0.03274515344429612,0.5250135678842521
701.208,2.2796672420177257,-0.03270272248914945,0.5250135680189006
701.208,2.2766675383572097,-0.03266028982146699,0.5250135681495063
701.208,2.2736678349007864,-0.03261785542258169,0.5250135682759481
701.208,2.2706681316432076,-0.03257541927438174,0.5250135683981088
701.208,2.26766842857906,-0.032532981359326946,0.525013568515875
701.208,2.264668725702765,-0.03249054166046453,0.5250135686291371
701.208,2.26166902300859,-0.03244810016144432,0.5250135687377896
701.208,2.25866932049065,-0.03240565684653356,0.5250135688417313
701.208,2.255669618142913,-0.032363211700631105,0.5250135689408653
701.208,2.252669915959204,-0.032320764709281045,0.5250135690350985
701.208,2.249670213933215,-0.03227831585868573,0.5250135691243429
701.208,2.246670512058506,-0.03223586513571811,0.5250135692085146
701.208,2.243670810328515,-0.03219341252793375,0.5250135692875344
701.208,2.24067110873656,-0.032150958023581866,0.5250135693613276
701.208,2.2376714072758475,-0.032108501611616005,0.5250135694298245
701.208,2.234671705939478,-0.03206604328170412,0.5250135694929596
701.208,2.231672004720452,-0.03202358302423768,0.525013569550673
701.208,2.228672303611677,-0.03198112083034049,0.5250135696029092
701.208,2.2256726026059708,-0.03193865669187667,0.5250135696496175
701.208,2.222672901696073,-0.03189619060145801,0.5250135696907527
701.208,2.2196732008746496,-0.03185372255245057,0.5250135697262739
701.208,2.216673500134296,-0.031811252538980726,0.5250135697561461
701.208,2.213673799467549,-0.03176878055594052,0.5250135697803386
701.208,2.210674098866892,-0.031726306598992206,0.5250135697988265
701.208,2.2076743983247575,-0.03168383066457224,0.5250135698115894
701.208,2.20467469783354,-0.031641352749894484,0.5250135698186126
701.208,2.201674997385601,-0.031598872852952674,0.5250135698198861
701.208,2.198675296973272,-0.03155639097252235,0.5250135698154056
701.208,2.195675596588868,-0.03151390710816193,0.5250135698051714
701.208,2.1926758962246886,-0.031471421260213156,0.5250135697891894
701.208,2.1896761958730266,-0.03142893342980077,0.5250135697674706
701.208,2.1866764955261786,-0.03138644361883155,0.525013569740031
701.208,2.183676795176446,-0.03134395182999262,0.525013569706892
701.208,2.1806770948161476,-0.03130145806674908,0.5250135696680798
701.208,2.177677394437621,-0.03125896233334078,0.525013569623626
701.208,2.1746776940332326,-0.03121646463477876,0.5250135695735673
701.208,2.1716779935953863,-0.031173964976840537,0.5250135695179451
701.208,2.1686782931165265,-0.03113146336606505,0.5250135694568062
701.208,2.165678592589147,-0.031088959809746783,0.5250135693902023
701.208,2.1626788920057964,-0.03104645431592923,0.5250135693181897
701.208,2.1596791913590883,-0.03100394689339767,0.52501356924083
701.208,2.1566794906417006,-0.030961437551671227,0.5250135691581892
701.208,2.1536797898463926,-0.030918926300994375,0.5250135690703385
701.208,2.150680088966002,-0.030876413152327805,0.5250135689773534
701.208,2.1476803879934554,-0.030833898117338485,0.5250135688793145
701.208,2.1446806869217756,-0.030791381208389236,0.5250135687763061
701.208,2.1416809857440855,-0.0307488624385276,0.525013568668418
701.208,2.1386812844536163,-0.030706341821474154,0.5250135685557438
701.208,2.1356815830437124,-0.030663819371610106,0.5250135684383813
701.208,2.132681881507837,-0.030621295103964514,0.5250135683164331
701.208,2.129682179839581,-0.030578769034200745,0.5250135681900053
701.208,2.1266824780326625,-0.030536241178602243,0.5250135680592084
701.208,2.123682776080941,-0.030493711554058136,0.5250135679241568
701.208,2.1206830739784133,-0.03045118017804789,0.5250135677849687
701.208,2.117683371719229,-0.030408647068625665,0.5250135676417659
701.208,2.114683669297687,-0.03036611224440411,0.5250135674946739
701.208,2.111683966708246,-0.030323575724537543,0.525013567343822
701.208,2.1086842639455265,-0.03028103752870482,0.5250135671893423
701.208,2.1056845610043187,-0.030238497677091764,0.5250135670313707
701.208,2.102684857879584,-0.03019595619037273,0.525013566870046
701.208,2.09968515456646,-0.030153413089692216,0.5250135667055099
701.208,2.096685451060269,-0.03011086839664584,0.5250135665379073
701.208,2.0936857473565165,-0.030068322133260952,0.5250135663673857
701.208,2.090686043450899,-0.03002577432197673,0.5250135661940953
701.208,2.0876863393393057,-0.02998322498562414,0.5250135660181886
701.208,2.084686635017824,-0.02994067414740528,0.5250135658398207
701.208,2.0816869304827406,-0.029898121830872648,0.5250135656591488
701.208,2.0786872257305484,-0.029855568059907897,0.5250135654763322
701.208,2.0756875207579455,-0.02981301285870028,0.525013565291532
701.208,2.0726878155618427,-0.029770456251725204,0.5250135651049114
701.208,2.069688110139362,-0.029727898263721807,0.5250135649166351
701.208,2.066688404487842,-0.029685338919671133,0.525013564726869
701.208,2.0636886986048397,-0.029642778244773346,0.525013564535781
701.208,2.0606889924881306,-0.029600216264425275,0.5250135643435394
701.208,2.0576892861357146,-0.029557653004197475,0.5250135641503141
701.208,2.054689579545815,-0.029515088489811193,0.5250135639562757
701.208,2.0516898727168797,-0.029472522747115527,0.5250135637615957
701.208,2.048690165647585,-0.02942995580206371,0.5250135635664459
701.208,2.0456904583368347,-0.029387387680690307,0.5250135633709987
701.208,2.042690750783763,-0.02934481840908749,0.5250135631754268
701.208,2.039691042987733,-0.029302248013381507,0.5250135629799029
701.208,2.0366913349483373,-0.02925967651970951,0.5250135627845997
701.208,2.033691626665403,-0.029217103954195762,0.5250135625896898
701.208,2.030691918138985,-0.029174530342928242,0.5250135623953454
701.208,2.0276922093693712,-0.02913195571193526,0.525013562201738
701.208,2.0246925003570797,-0.02908938008716197,0.5250135620090387
701.208,2.0216927911028586,-0.029046803494447097,0.5250135618174179
701.208,2.0186930816076862,-0.029004225959499665,0.5250135616270445
701.208,2.0156933718727696,-0.02896164750787588,0.5250135614380869
701.208,2.012693661899544,-0.028919068164956256,0.5250135612507116
701.208,2.0096939516896715,-0.028876487955922597,0.5250135610650843
701.208,2.006694241245037,-0.02883390690573558,0.525013560881369
701.208,2.00369453056775,-0.02879132503911218,0.5250135606997274
701.208,2.0006948196601426,-0.02874874238050343,0.5250135605203201
701.208,1.997695108524765,-0.028706158954072542,0.5250135603433052
701.208,1.994695397164384,-0.028663574783673044,0.5250135601688388
701.208,1.9916956855819818,-0.028620989892827593,0.5250135599970749
701.208,1.9886959737807524,-0.02857840430470641,0.5250135598281649
701.208,1.9856962617640985,-0.02853581804210683,0.5250135596622574
701.208,1.982696549535629,-0.02849323112743267,0.5250135594994987
701.208,1.9796968370991548,-0.028450643582674122,0.525013559340032
701.208,1.976697124458687,-0.028408055429387805,0.5250135591839977
701.208,1.9736974116184318,-0.028365466688677718,0.525013559031533
701.208,1.9706976985827882,-0.028322877381175938,0.5250135588827721
701.208,1.9676979853563419,-0.028280287527024276,0.5250135587378457
701.208,1.9646982719438635,-0.028237697145856153,0.5250135585968808
701.208,1.961698558350302,-0.028195106256778818,0.5250135584600014
701.208,1.9586988445807827,-0.028152514878356384,0.5250135583273273
701.208,1.955699130640601,-0.028109923028592963,0.525013558198975
701.208,1.952699416535218,-0.02806733072491655,0.5250135580750567
701.208,1.9496997022702551,-0.028024737984163377,0.5250135579556807
701.208,1.94669998785149,-0.02798214482256273,0.5250135578409515
701.208,1.9437002732848514,-0.027939551255722502,0.5250135577309691
701.208,1.9407005585764128,-0.027896957298615015,0.5250135576258292
701.208,1.9377008437323866,-0.027854362965563595,0.5250135575256236
701.208,1.9347011287591214,-0.02781176827022974,0.5250135574304392
701.208,1.931701413663093,-0.02776917322560081,0.5250135573403585
701.208,1.9287016984509,-0.027726577843978473,0.5250135572554593
701.208,1.9257019831292586,-0.02768398213696745,0.525013557175815
701.208,1.9227022677049936,-0.02764138611546532,0.5250135571014942
701.208,1.9197025521850373,-0.027598789789652522,0.5250135570325608
