Time,X Position,Y Position,Z Position
701.191409575,2.13244134814677,-0.011810433844879897,1.887
701.191409575,2.13244134814677,-0.011810433844879897,1.887
701.191409575,2.1399909570808004,-0.011810433359065176,1.887
701.191409575,2.147540566241496,-0.01181043144397842,1.888
701.191409575,2.155090175267381,-0.011810430400705396,1.888
701.191409575,2.162639784109557,-0.01181042921151576,1.889
701.191409575,2.170189393362107,-0.011810427369387533,1.889
701.191409575,2.170189393362107,-0.011810427369387533,1.889
701.191409575,2.1777390026146577,-0.01181042615767569,1.89
701.191409575,2.1852886115719565,-0.011810424350802817,1.89
701.191409575,2.1928382208245063,-0.011810423139090975,1.891
701.191409575,2.1928382208245063,-0.011810423139090975,1.891
701.191409575,2.200387829643414,-0.011810422010126276,1.891
701.191409575,2.2079374386007133,-0.01181042020325318,1.891
701.191409575,2.2154870476731348,-0.011810419039530284,1.892
701.191409575,2.223036656653702,-0.011810416542015867,1.892
701.191409575,2.223036656653702,-0.011810416542015867,1.892
701.191409575,2.230586265679587,-0.011810416129159229,1.891
701.191409575,2.238135874636886,-0.011810414322286134,1.891
701.191409575,2.2456854835023305,-0.011810412442454954,1.891
701.191409575,2.253235095060849,-0.022929207383748818,1.891
701.191409575,2.253235095060849,-0.022929207383748818,1.891
701.191409575,2.260784704018148,-0.022929206207292552,1.891
701.191409575,2.26833431277205,-0.022929204508633116,1.891
701.191409575,2.275883921982863,-0.022929202036585217,1.89
701.191409575,2.2834335306449107,-0.022929200895384305,1.889
701.191409575,2.2909831397173326,-0.02292919910124458,1.889
701.191409575,2.290983139537204,-0.022929198518816696,1.888
701.191409575,2.298532748471234,-0.022929197402584922,1.888
701.191409575,2.3060823572716735,-0.02292919495305945,1.888
701.191409575,2.3136319661138494,-0.022929193763869815,1.887
701.191409575,2.321181575301394,-0.022929191982463237,1.887
701.191409575,2.321181575301394,-0.022929191982463237,1.887
701.191409575,2.3287311841203016,-0.022929190853498538,1.887
701.191409575,2.336280793100869,-0.022929188355983898,1.887
701.191409575,2.3438304022884138,-0.02292918720499415,1.887
701.191409575,2.351380011222444,-0.022929185458346213,1.887
701.191409575,2.351380011222444,-0.022929185458346213,1.887
701.191409575,2.3589296202030114,-0.022929183591248403,1.887
701.191409575,2.3664792290953045,-0.02292918184509718,1.886
701.191409575,2.3740288379374803,-0.022929180025491158,1.886
701.191409575,2.3815784467146512,-0.022929178266606565,1.886
701.191409575,2.3891280558103416,-0.022929175781825295,1.885
701.191409575,2.3891280558103416,-0.022929175781825295,1.885
701.191409575,2.396677664882763,-0.022929174618102177,1.885
701.191409575,2.404227273521542,-0.022929172906709372,1.885
701.191409575,2.4117768826172323,-0.022929170421928102,1.885
701.191409575,2.419326491574531,-0.02292916924547206,1.884
701.191409575,2.4268761007352273,-0.022929167330385303,1.885
701.191409575,2.4268761007352273,-0.022929167330385303,1.885
701.191409575,2.434425709807649,-0.0229291655362458,1.886
701.191409575,2.4419753189450764,-0.022929163681383757,1.886
701.191409575,2.4495249279023756,-0.022929161874510884,1.886
701.191409575,2.4570745372700484,-0.022929160675532412,1.887
701.191409575,2.4646241462506158,-0.022929158178017772,1.887
701.191409575,2.4646241462506158,-0.022929158178017772,1.887
701.191409575,2.472173755346306,-0.022929156323653332,1.887
701.191409575,2.4797233642803365,-0.02292915457700495,1.887
701.191409575,2.487272973260904,-0.022929152709907363,1.887
701.191409575,2.4948225823333257,-0.022929150915767416,1.887
701.191409575,2.50237219119877,-0.022929149035936458,1.887
701.191409575,2.5023721910186416,-0.022929148453508352,1.887
701.191409575,2.509921799975941,-0.02292914664663548,1.886
701.191409575,2.517471409071631,-0.022929144792270817,1.886
701.191409575,2.5250210180289296,-0.02292914298539772,1.886
701.191409575,2.5325706268293686,-0.022929140535871806,1.886
701.191409575,2.5401202359017905,-0.022929138741731858,1.885
701.191409575,2.547669844471984,-0.02292913626673987,1.885
701.191409575,2.547669844471984,-0.02292913626673987,1.885
701.191409575,2.5552194534292827,-0.02292913445986655,1.885
701.191409575,2.562769062820224,-0.022929132570246757,1.885
701.191409575,2.570318671892646,-0.02292913077610681,1.885
701.191409575,2.5778682807580906,-0.0229291282658588,1.885
701.191409575,2.5778682807580906,-0.0229291282658588,1.885
701.191409575,2.5854178898537805,-0.02292912578107753,1.885
701.191409575,2.59296749881108,-0.022929124604621487,1.885
701.191409575,2.6005171076532556,-0.02292912278501502,1.886
701.191409575,2.6080667170441973,-0.022929120264978398,1.886
701.191409575,2.6080667170441973,-0.022929120264978398,1.887
701.191409575,2.6156163262967476,-0.022929119053266778,1.887
701.191409575,2.6231659353423202,-0.022929117125446874,1.888
701.191409575,2.6307155445531336,-0.022929114653398752,1.888
701.191409575,2.6382651539440753,-0.022929112763778514,1.889
701.191409575,2.6382651539440753,-0.022929112763778514,1.889
701.191409575,2.645814762694397,-0.02292911024079758,1.89
701.191409575,2.65336437206207,-0.022929109041819107,1.89
701.191409575,2.6609139810426377,-0.022929106544304467,1.89
701.191409575,2.6684635899999365,-0.022929104737431594,1.89
701.191409575,2.676013198980504,-0.02292910223991651,1.89
701.191409575,2.676013198980504,-0.02292910223991651,1.89
701.191409575,2.6835628080994627,-0.022929099694910526,1.89
701.191409575,2.6911124169416385,-0.022929097875304283,1.89
701.191409575,2.698662026152452,-0.022929095403256383,1.89
701.191409575,2.7062116351097507,-0.022929093596383066,1.89
701.191409575,2.7137612440903185,-0.022929091729285256,1.89
701.191409575,2.7137612440903185,-0.022929091729285256,1.89
701.191409575,2.7213108530941543,-0.022929088541129072,1.89
701.191409575,2.7288604617562013,-0.022929086139094723,1.889
701.191409575,2.7364100707135006,-0.02292908496263868,1.89
701.191409575,2.743959679947582,-0.02292908179994879,1.89
701.191409575,2.7515092886746353,-0.02292908059802623,1.89
701.191409575,2.7515092886746353,-0.02292908059802623,1.889
701.191409575,2.7590588981156943,-0.022929077521027574,1.889
701.191409575,2.766608506866016,-0.02292907562846347,1.889
701.191409575,2.774158115846584,-0.02292907313094883,1.889
701.191409575,2.781707724738877,-0.022929071384797606,1.889
701.191409575,2.781707724738877,-0.022929071384797606,1.888
701.191409575,2.789257333604321,-0.02292906887454982,1.888
701.191409575,2.796806942608157,-0.022929065686393635,1.888
701.191409575,2.8043565517038473,-0.022929063832028973,1.888
701.191409575,2.8119061606844147,-0.022929061334514333,1.888
701.191409575,2.8194557693464626,-0.022929059562896814,1.888
701.191409575,2.8194557693464626,-0.022929059562896814,1.887
701.191409575,2.8270053784421525,-0.022929057078115544,1.887
701.191409575,2.8345549874459883,-0.02292905388995914,1.887
701.191409575,2.842104595992913,-0.022929052105608694,1.887
701.191409575,2.849654205111872,-0.022929048930185658,1.886
701.191409575,2.8572038139540483,-0.022929047740996022,1.886
701.191409575,2.8572038139540483,-0.022929047740996022,1.886
701.191409575,2.864753423073007,-0.022929044565572987,1.886
701.191409575,2.872303032145429,-0.022929042771433483,1.886
701.191409575,2.8798526408307445,-0.022929040309174198,1.886
701.191409575,2.887402249834581,-0.022929037121018014,1.886
701.191409575,2.887402249834581,-0.022929037121018014,1.886
701.191409575,2.8949518591103995,-0.02292903521866485,1.886
701.191409575,2.902501468090967,-0.02292903272114999,1.886
701.191409575,2.910051077071534,-0.02292903022363557,1.886
701.191409575,2.917600686052102,-0.02292902772612071,1.886
701.191409575,2.917600686052102,-0.02292902772612071,1.886
701.191409575,2.9326999041283592,-0.02292902337424163,1.886
701.191409575,2.9326999038563764,-0.022929022088438833,1.886
701.191409575,2.940249512952067,-0.02292902023407395,1.885
701.191409575,2.947799121955903,-0.022929017045917988,1.885
701.191409575,2.9553487305028274,-0.02292901463115027,1.884
701.191409575,2.9553487305028274,-0.02292901463115027,1.884
701.191409575,2.962898339483395,-0.02292901276405246,1.884
701.191409575,2.970447948191979,-0.02292900961115185,1.884
701.191409575,2.977997557057424,-0.022929007100903842,1.883
701.191409575,2.985547166586757,-0.02292900453337543,1.884
701.191409575,2.985547166586757,-0.02292900453337543,1.884
701.191409575,2.993096775862576,-0.022929002000605436,1.885
701.191409575,3.0006463848431433,-0.022928999503090797,1.885
701.191409575,3.008195994118962,-0.02292899760073741,1.886
701.191409575,3.008195994118962,-0.02292899760073741,1.886
701.191409575,3.015745603122798,-0.022928995042998057,1.886
701.191409575,3.0232952121033656,-0.022928992545483418,1.887
701.191409575,3.0308448214024524,-0.022928989952488266,1.887
701.191409575,3.038394430267897,-0.02292898681182365,1.887
701.191409575,3.038394430267897,-0.02292898681182365,1.887
701.191409575,3.0459440394787105,-0.02292898497019258,1.887
701.191409575,3.0534936483674233,-0.022928981769302803,1.888
701.191409575,3.061043257666511,-0.022928979176308095,1.888
701.191409575,3.068592866877324,-0.022928976704259973,1.888
701.191409575,3.068592866877324,-0.022928976704259973,1.888
701.191409575,3.076142475857891,-0.022928974206745334,1.888
701.191409575,3.083692088590907,-0.03404776984556346,1.889
701.191409575,3.0912416981202404,-0.034047766647618216,1.889
701.191409575,3.0987913071008077,-0.034047764780520184,1.889
701.191409575,3.0987913073960587,-0.03404776474526505,1.89
701.191409575,3.106340916399895,-0.03404776155710865,1.89
701.191409575,3.113890525814105,-0.034047758976846865,1.891
701.191409575,3.1214401346795495,-0.03404775646659908,1.891
701.191409575,3.128989743683386,-0.034047753908859724,1.892
701.191409575,3.1289897442088828,-0.03404775389907044,1.892
701.191409575,3.1365393532127186,-0.03404775071091426,1.892
701.191409575,3.1440889621932855,-0.03404774821339984,1.892
701.191409575,3.1516385710587307,-0.034047746333568885,1.892
701.191409575,3.159188180177689,-0.03404774315814563,1.892
701.191409575,3.166737789181525,-0.034047739969989665,1.892
701.191409575,3.166737789181525,-0.034047739969989665,1.892
701.191409575,3.1742873982772153,-0.034047737485208174,1.892
701.191409575,3.1818370072810516,-0.03404773429705177,1.892
701.191409575,3.1893866162848874,-0.034047731739312415,1.892
701.191409575,3.1969362249934723,-0.03404772858641181,1.891
701.191409575,3.204485833974039,-0.034047726088896946,1.891
701.191409575,3.2044858336787883,-0.03404772549373569,1.891
701.191409575,3.212035442682624,-0.03404772293599634,1.89
701.191409575,3.219585051571337,-0.034047719735106785,1.89
701.191409575,3.2271346607821503,-0.034047717263058885,1.89
701.191409575,3.2346842696708635,-0.03404771406216933,1.89
701.191409575,3.2346842692372206,-0.034047714775333304,1.89
701.191409575,3.242233878379448,-0.0340477109092685,1.89
701.191409575,3.2497834873600153,-0.03404770904217069,1.89
701.191409575,3.257333096363851,-0.03404770522359768,1.889
701.191409575,3.264882705367687,-0.034047702665858326,1.889
701.191409575,3.272432314486646,-0.03404769949043551,1.889
701.191409575,3.272432314486646,-0.03404769949043551,1.889
701.191409575,3.2799819233753587,-0.034047696919962345,1.889
701.191409575,3.2875315324943175,-0.03404769311412292,1.889
701.191409575,3.295081141179634,-0.03404769128228069,1.889
701.191409575,3.302630750068347,-0.034047688081391136,1.888
701.191409575,3.302630750068347,-0.034047688081391136,1.888
701.191409575,3.3101803588920546,-0.03404768431080685,1.887
701.191409575,3.3177299674855165,-0.03404768114517287,1.887
701.191409575,3.3252795763742293,-0.034047678574700146,1.886
701.191409575,3.3328291851979364,-0.03404767480411586,1.885
701.191409575,3.340378794178504,-0.03404767293701827,1.885
701.191409575,3.3403787937913982,-0.03404767163848188,1.884
701.191409575,3.347928402656843,-0.03404766975865092,1.884
701.191409575,3.35547801179907,-0.03404766589258634,1.884
701.191409575,3.363027620802906,-0.03404766270443016,1.885
701.191409575,3.3705772297834735,-0.03404766020691552,1.885
701.191409575,3.3781268393360753,-0.03404765694874534,1.885
701.191409575,3.3781268393360753,-0.03404765694874534,1.885
701.191409575,3.385676448224788,-0.03404765374785601,1.885
701.191409575,3.3932260567949815,-0.0340476512728638,1.885
701.191409575,3.400775665937209,-0.03404764740679922,1.884
701.191409575,3.4083252748026536,-0.03404764552696804,1.884
701.191409575,3.415874883511238,-0.03404764174365038,1.884
701.191409575,3.415874883511238,-0.03404764174365038,1.883
701.191409575,3.4234244926534654,-0.0340476378775858,1.883
701.191409575,3.430974101131804,-0.034047634699218454,1.882
701.191409575,3.438523710020517,-0.03404763212874595,1.882
701.191409575,3.4460733188442245,-0.03404762835816166,1.881
701.191409575,3.4536229274376864,-0.03404762519252791,1.881
701.191409575,3.4536229274376864,-0.03404762519252791,1.88
701.191409575,3.4611725358927568,-0.034047622704802105,1.879
701.191409575,3.4687221447397327,-0.0340476188739931,1.878
701.191409575,3.4762717536517145,-0.034047614982462004,1.878
701.191409575,3.4838213626555503,-0.03404761242472243,1.878
701.191409575,3.483821362106785,-0.03404761249473642,1.877
701.191409575,3.4913709713408663,-0.03404760933204676,1.877
701.191409575,3.4989205798192056,-0.03404760615367941,1.876
701.191409575,3.506470188869578,-0.03404760221465697,1.876
701.191409575,3.5140197974397713,-0.034047599109247484,1.875
701.191409575,3.5140197974397713,-0.034047599109247484,1.875
701.191409575,3.5215694061716247,-0.03404759526570533,1.874
701.191409575,3.5291190150603375,-0.03404759206481556,1.874
701.191409575,3.536668624040905,-0.03404758956730114,1.874
701.191409575,3.5442182326576352,-0.03404758571102584,1.874
701.191409575,3.551767841569617,-0.03404758244991135,1.873
701.191409575,3.551767841569617,-0.03404758244991135,1.873
701.191409575,3.5593174505084475,-0.03404757869206043,1.872
701.191409575,3.5668670593971603,-0.034047576121587486,1.872
701.191409575,3.5744166678987677,-0.03404757225257882,1.872
701.191409575,3.581966277132849,-0.03404756845947232,1.871
701.191409575,3.581966277132849,-0.03404756845947232,1.871
701.191409575,3.5895158854960654,-0.03404756526837183,1.87
701.191409575,3.5970654949335437,-0.03404756199746872,1.871
701.191409575,3.604615104075771,-0.03404755876182075,1.871
701.191409575,3.612164713056339,-0.034047555633889504,1.871
701.191409575,3.612164713056339,-0.034047555633889504,1.872
701.191409575,3.6197143223786945,-0.03404755235025281,1.872
701.191409575,3.6272639313825303,-0.034047549162096624,1.872
701.191409575,3.634813540432903,-0.03404754522307396,1.872
701.191409575,3.6423631494367394,-0.03404754203491778,1.872
701.191409575,3.649912758030201,-0.0340475388692838,1.872
701.191409575,3.6574623668037916,-0.0340475356556611,1.871
701.191409575,3.6574623668037916,-0.0340475356556611,1.871
701.191409575,3.66501197608441,-0.03404753111168812,1.871
701.191409575,3.672561584973123,-0.0340475285412154,1.871
701.191409575,3.680111193451462,-0.034047524732431445,1.871
701.191409575,3.680111193451462,-0.034047524732431445,1.87
701.191409575,3.6876608025936894,-0.034047521496783695,1.87
701.191409575,3.6952104110952964,-0.034047517627775026,1.869
701.191409575,3.702760019573635,-0.03404751381899107,1.869
701.191409575,3.7103096284206116,-0.03404750998818162,1.868
701.191409575,3.7103096284206116,-0.03404750998818162,1.867
701.191409575,3.7178592373093244,-0.03404750678729229,1.867
701.191409575,3.725408846221306,-0.034047502895761195,1.867
701.191409575,3.7329584552484105,-0.034047499647380075,1.867
701.191409575,3.740508064137124,-0.034047496446490744,1.867
701.191409575,3.740508064137124,-0.034047496446490744,1.867
701.191409575,3.748057673164228,-0.034047492567692794,1.867
701.191409575,3.7556072821680644,-0.03404748937953683,1.867
701.191409575,3.7556072821680644,-0.03404748937953683,1.867
701.191409575,3.7631568911951683,-0.034047486131155935,1.867
701.191409575,3.77070650010715,-0.03404748223962484,1.867
701.191409575,3.77070650010715,-0.03404748223962484,1.867
701.191409575,3.7782561092493774,-0.034047478373560036,1.867
701.191409575,3.78580571813809,-0.034047475172670705,1.867
701.191409575,3.78580571813809,-0.034047475172670705,1.867
701.191409575,3.7933553269349494,-0.03404747126840624,1.867
701.191409575,3.7933553269349494,-0.03404747126840624,1.867
701.191409575,3.8009049361922993,-0.034047468045491636,1.867
701.191409575,3.8009049361922993,-0.034047468045491636,1.867
701.191409575,3.8084545446939067,-0.03404746417648297,1.867
701.191409575,3.8084545446939067,-0.03404746417648297,1.866
701.191409575,3.81600415358262,-0.03404746097559341,1.867
701.191409575,3.816004154108117,-0.03404746096580458,1.867
701.191409575,3.8235537631352217,-0.03404745708700663,1.867
701.191409575,3.8235537631352217,-0.03404745708700663,1.867
701.191409575,3.831103372185594,-0.034047453147983964,1.867
701.191409575,3.831103372185594,-0.034047453147983964,1.867
701.191409575,3.8311033725727,-0.0340474538161033,1.868
701.191409575,3.8311033725727,-0.0340474538161033,1.868
701.191409575,3.838652981623073,-0.03404744987708064,1.868
701.191409575,3.838652981623073,-0.03404744987708064,1.869
701.191409575,3.838652981623073,-0.03404744987708064,1.869
701.191409575,3.8386529820101787,-0.034047450545199975,1.869
701.191409575,3.838652981623073,-0.03404744987708064,1.869
701.191409575,3.838652981623073,-0.03404744987708064,1.868
701.191409575,3.8386529864617445,-0.04516624631021715,1.867
701.191409575,3.8386529860513705,-0.04516624633273936,1.867
701.191409575,3.8386529860513705,-0.04516624633273936,1.866
701.191409575,3.8386529856409966,-0.04516624635526156,1.866
701.191409575,3.8386529856409966,-0.04516624635526156,1.866
701.191409575,3.8386529856409966,-0.04516624635526156,1.866
701.191409575,3.8386529856409966,-0.04516624635526156,1.865
701.191409575,3.8386529856409966,-0.04516624635526156,1.865
701.191409575,3.8311033766138918,-0.04516624960364268,1.865
701.191409575,3.8311033766138918,-0.04516624960364268,1.865
701.191409575,3.8311033760651263,-0.045166250304073285,1.865
701.191409575,3.8311033760651263,-0.045166250304073285,1.864
701.191409575,3.8235537667660386,-0.045166252897068215,1.864
701.191409575,3.8235537667660386,-0.045166252897068215,1.863
701.191409575,3.8235537663556647,-0.045166252919590644,1.862
701.191409575,3.8160041568030634,-0.04516625617776038,1.862
701.191409575,3.8160041568030634,-0.04516625617776038,1.861
701.191409575,3.8160041562542975,-0.045166256878191424,1.86
701.191409575,3.8084545469552107,-0.04516626010160296,1.859
701.191409575,3.808454546521568,-0.0451662595539335,1.858
701.191409575,3.8009049370608206,-0.045166264145894974,1.857
701.191409575,3.8009049366737147,-0.04516626284735903,1.856
701.191409575,3.8009049362633407,-0.04516626286988101,1.856
701.191409575,3.7933553271211133,-0.045166266735945815,1.856
701.191409575,3.793355327554756,-0.04516626665319867,1.856
701.191409575,3.793355327554756,-0.04516626665319867,1.856
701.191409575,3.7858057186427745,-0.04516626991431294,1.856
701.191409575,3.7858057186427745,-0.04516626991431294,1.856
701.191409575,3.7782561096156697,-0.04516627379311067,1.856
701.191409575,3.7782561096156697,-0.04516627379311067,1.857
701.191409575,3.7782561100027756,-0.04516627446123023,1.857
701.191409575,3.77070650099894,-0.04516627764938641,1.857
701.191409575,3.77070650099894,-0.04516627764938641,1.858
701.191409575,3.7707065014093137,-0.04516627825728081,1.858
701.191409575,3.763156892520601,-0.045166280827753535,1.858
701.191409575,3.763156892520601,-0.045166280827753535,1.858
701.191409575,3.755607283470228,-0.04516628539719303,1.858
701.191409575,3.755607283470228,-0.04516628539719303,1.858
701.191409575,3.755607283470228,-0.04516628539719303,1.858
701.191409575,3.7556072830598537,-0.045166285419715235,1.858
701.191409575,3.748057674056018,-0.04516628797745481,1.857
701.191409575,3.7480576737607665,-0.045166288012710165,1.857
701.191409575,3.7480576737607665,-0.045166288012710165,1.857
701.191409575,3.740508065144036,-0.045166291868985464,1.857
701.191409575,3.740508065144036,-0.045166291868985464,1.857
701.191409575,3.740508065144036,-0.045166291868985464,1.857
701.191409575,3.740508064618539,-0.045166291878774745,1.857
701.191409575,3.740508064618539,-0.045166291878774745,1.856
701.191409575,3.7329584557065574,-0.04516629513988901,1.856
701.191409575,3.7329584557065574,-0.04516629513988901,1.856
701.191409575,3.7329584504575117,-0.034047498098857876,1.856
701.191409575,3.7329584504575117,-0.034047498098857876,1.856
701.191409575,3.7329584552961834,-0.04516629516241122,1.855
701.191409575,3.7329584547706864,-0.04516629517220028,1.854
701.191409575,3.732958454360312,-0.045166294564305653,1.853
701.191409575,3.7329584536546867,-0.045166293991666606,1.851
701.191409575,3.7329584531059212,-0.04516629469209743,1.85
701.191409575,3.7329584527188153,-0.04516629339356104,1.849
701.191409575,3.7329584523084414,-0.04516629341608347,1.848
701.191409575,3.7329584518747985,-0.04516629412924722,1.847
701.191409575,3.7329584518747985,-0.04516629412924722,1.847
701.191409575,3.7329584518747985,-0.04516629412924722,1.847
701.191409575,3.7329584518747985,-0.04516629412924722,1.848
701.191409575,3.7405080612204227,-0.045166290154969424,1.848
701.191409575,3.7405080612204227,-0.045166290154969424,1.848
701.191409575,3.7405080612204227,-0.045166290154969424,1.848
701.191409575,3.7405080612204227,-0.045166290154969424,1.848
701.191409575,3.7405080612204227,-0.045166290154969424,1.848
701.191409575,3.74805767020099,-0.045166287027037955,1.848
701.191409575,3.74805767020099,-0.045166287027037955,1.848
701.191409575,3.74805767020099,-0.045166287027037955,1.848
701.191409575,3.755607279228095,-0.045166283778656835,1.848
701.191409575,3.755607279228095,-0.045166283778656835,1.848
701.191409575,3.755607279228095,-0.045166283778656835,1.848
701.191409575,3.7556072788177204,-0.04516628317076221,1.848
701.191409575,3.763156887868093,-0.04516627923173955,1.847
701.191409575,3.763156887868093,-0.04516627923173955,1.847
701.191409575,3.763156887868093,-0.04516627923173955,1.847
701.191409575,3.770706496346432,-0.04516627542295537,1.847
701.191409575,3.7707064967568065,-0.045166276030850216,1.847
701.191409575,3.770706497052058,-0.04516627599559464,1.848
701.191409575,3.778256106079162,-0.04516627274721352,1.849
701.191409575,3.778256101332345,-0.034047475756618484,1.849
701.191409575,3.778256101332345,-0.034047475756618484,1.849
701.191409575,3.785805710382718,-0.03404747181759582,1.849
701.191409575,3.785805710382718,-0.03404747181759582,1.849
701.191409575,3.785805710382718,-0.03404747181759582,1.85
701.191409575,3.793355319156308,-0.034047468603972675,1.849
701.191409575,3.793355319156308,-0.034047468603972675,1.849
701.191409575,3.793355319156308,-0.034047468603972675,1.849
701.191409575,3.8009049282985354,-0.03404746473790832,1.849
701.191409575,3.8009049278881615,-0.034047464760430746,1.848
701.191409575,3.8009049278881615,-0.034047464760430746,1.848
701.191409575,3.8009049278881615,-0.034047464760430746,1.848
701.191409575,3.8084545363665003,-0.0340474615820634,1.847
701.191409575,3.8084545363665003,-0.0340474615820634,1.847
701.191409575,3.808454535956126,-0.034047460974169,1.846
701.191409575,3.808454535956126,-0.034047460974169,1.846
701.191409575,3.808454535430629,-0.034047460983957833,1.846
701.191409575,3.8160041448681072,-0.03404745771305473,1.846
701.191409575,3.8160041448681072,-0.03404745771305473,1.846
701.191409575,3.8160041452784816,-0.0340474576905323,1.847
701.191409575,3.8160041452784816,-0.0340474576905323,1.847
701.191409575,3.8160041452784816,-0.0340474576905323,1.848
701.191409575,3.8160041458039786,-0.034047457680743465,1.848
701.191409575,3.8235537547159604,-0.0340474544196292,1.848
701.191409575,3.823553754305586,-0.034047453811734574,1.847
701.191409575,3.8160041448681072,-0.03404745771305473,1.846
701.191409575,3.8160041444577333,-0.034047457105160106,1.845
701.191409575,3.816004143908968,-0.0340474571751741,1.844
701.191409575,3.816004143498594,-0.03404745719769631,1.843
701.191409575,3.816004143111488,-0.03404745652957697,1.842
701.191409575,3.8160041425627225,-0.03404745659959074,1.841
701.191409575,3.8160041425627225,-0.03404745659959074,1.841
701.191409575,3.8160041425627225,-0.03404745659959074,1.842
701.191409575,3.808454534199506,-0.034047459790691015,1.842
701.191409575,3.808454534199506,-0.034047459790691015,1.842
701.191409575,3.808454534199506,-0.034047459790691015,1.843
701.191409575,3.80845453460988,-0.03404746039858564,1.843
701.191409575,3.800904925697899,-0.034047464290116736,1.844
701.191409575,3.800904925697899,-0.034047464290116736,1.844
701.191409575,3.8009049261082732,-0.03404746426759453,1.844
701.191409575,3.8009049261082732,-0.03404746426759453,1.844
701.191409575,3.793355316966046,-0.03404746813365911,1.844
701.191409575,3.7933553165556715,-0.03404746815618154,1.844
701.191409575,3.7933553165556715,-0.03404746815618154,1.843
701.191409575,3.7858057076669587,-0.03404747072665404,1.843
701.191409575,3.7858057125056304,-0.04516626779020738,1.843
701.191409575,3.7858057125056304,-0.04516626779020738,1.842
701.191409575,3.778256103044883,-0.04516627175175225,1.842
701.191409575,3.778256103044883,-0.04516627175175225,1.841
701.191409575,3.7782561026577772,-0.045166271083632914,1.84
701.191409575,3.77070649319703,-0.045166275045177784,1.84
701.191409575,3.77070649319703,-0.045166275045177784,1.839
701.191409575,3.77070649319703,-0.045166275045177784,1.84
701.191409575,3.7631568843083167,-0.045166278246067115,1.84
701.191409575,3.7631568843083167,-0.045166278246067115,1.84
701.191409575,3.7631568843083167,-0.045166278246067115,1.84
701.191409575,3.7556072752812124,-0.04516628212486529,1.84
701.191409575,3.7556072752812124,-0.04516628212486529,1.84
701.191409575,3.7556072752812124,-0.04516628212486529,1.839
701.191409575,3.7480576662773766,-0.04516628531302147,1.839
701.191409575,3.7480576662773766,-0.04516628531302147,1.839
701.191409575,3.7480576662773766,-0.04516628531302147,1.839
701.191409575,3.7480576662773766,-0.04516628531302147,1.839
701.191409575,3.7405080573653953,-0.045166288574135516,1.839
701.191409575,3.7405080573653953,-0.045166288574135516,1.839
701.191409575,3.7405080573653953,-0.045166288574135516,1.839
701.191409575,3.7405080573653953,-0.045166288574135516,1.839
701.191409575,3.7329584484534135,-0.04516629246566661,1.84
701.191409575,3.7329584484534135,-0.04516629246566661,1.84
701.191409575,3.7329584484534135,-0.04516629246566661,1.84
701.191409575,3.7329584484534135,-0.04516629246566661,1.84
701.191409575,3.7329584488870564,-0.04516629238291969,1.84
701.191409575,3.7329584488870564,-0.04516629238291969,1.84
701.191409575,3.725408840270326,-0.045166296239195214,1.841
701.191409575,3.725408840270326,-0.045166296239195214,1.841
701.191409575,3.725408840270326,-0.045166296239195214,1.841
701.191409575,3.725408840270326,-0.045166296239195214,1.842
701.191409575,3.7254088406807,-0.04516629621667301,1.842
701.191409575,3.7254088406807,-0.04516629621667301,1.842
701.191409575,3.7254088406807,-0.04516629621667301,1.842
701.191409575,3.7329584497078043,-0.045166292968291666,1.842
701.191409575,3.7329584491823073,-0.045166292347663894,1.842
701.191409575,3.7329584491823073,-0.045166292347663894,1.842
701.191409575,3.7329584491823073,-0.045166292347663894,1.841
701.191409575,3.7329584491823073,-0.045166292347663894,1.841
701.191409575,3.740508058186143,-0.04516628915950771,1.841
701.191409575,3.7405080577757692,-0.04516628918203014,1.841
701.191409575,3.7405080577757692,-0.04516628918203014,1.84
701.191409575,3.748057666802874,-0.04516628530323241,1.84
701.191409575,3.748057666802874,-0.04516628530323241,1.84
701.191409575,3.7480576662773766,-0.04516628531302147,1.839
701.191409575,3.7556072752812124,-0.04516628212486529,1.839
701.191409575,3.7556072748708385,-0.04516628214738749,1.839
701.191409575,3.7556072748708385,-0.04516628214738749,1.838
701.191409575,3.763156883897943,-0.045166278268589544,1.838
701.191409575,3.763156883897943,-0.045166278268589544,1.838
701.191409575,3.763156883897943,-0.045166278268589544,1.838
701.191409575,3.7707064928099245,-0.045166274377058446,1.838
701.191409575,3.7707064928099245,-0.045166274377058446,1.838
701.191409575,3.7707064928099245,-0.045166274377058446,1.838
701.191409575,3.7782561018137604,-0.04516627118890226,1.838
701.191409575,3.7782561014266545,-0.045166270520782925,1.838
701.191409575,3.778256096131072,-0.03404747423061849,1.837
701.191409575,3.7858057050663216,-0.03404747027886268,1.837
701.191409575,3.785805704517556,-0.03404747034887623,1.836
701.191409575,3.785805704517556,-0.03404747034887623,1.836
701.191409575,3.793355313019164,-0.03404746647986756,1.835
701.191409575,3.793355313019164,-0.03404746647986756,1.835
701.191409575,3.8009049217277484,-0.03404746332696673,1.834
701.191409575,3.8009049213406425,-0.034047462658847394,1.833
701.191409575,3.8009049213406425,-0.034047462658847394,1.833
701.191409575,3.808454529727127,-0.034047458777105355,1.832
701.191409575,3.8084545292934844,-0.0340474588598525,1.831
701.191409575,3.808454528998233,-0.03404745826469102,1.831
701.191409575,3.8160041382054657,-0.0340474549683214,1.831
