Time,X Position,Y Position,Z Position
186.759304829,-0.43442571699588384,0.010427215120170086,1.976
186.759304829,-0.4419753261822086,0.01042721617428799,1.976
186.759304829,-0.4419753261822086,0.01042721617428799,1.976
186.759304829,-0.44952493499989643,0.010427219141681432,1.975
186.759304829,-0.44952493499989643,0.010427219141681432,1.975
186.759304829,-0.45707454379073553,0.010427220714561258,1.975
186.759304829,-0.45707454379073553,0.010427220714561258,1.975
186.759304829,-0.45707454379073553,0.010427220714561258,1.974
186.759304829,-0.46462415283508873,0.010427222252683,1.974
186.759304829,-0.46462415253145717,0.010427222844402673,1.973
186.759304829,-0.4646241498370254,0.021546019006841166,1.972
186.759304829,-0.4646241495566623,0.02154601953833646,1.971
186.759304829,-0.46462414927629925,0.021546019439414588,1.971
186.759304829,-0.4646241490877907,0.021546020674284905,1.97
186.759304829,-0.4646241490877907,0.021546020674284905,1.969
186.759304829,-0.46462414880742764,0.021546020575363034,1.969
186.759304829,-0.46462414880742764,0.021546020575363034,1.968
186.759304829,-0.4570745394791311,0.021546018113998255,1.968
186.759304829,-0.4570745394791311,0.021546018113998255,1.967
186.759304829,-0.45707453919876806,0.02154601864549366,1.967
186.759304829,-0.457074539033528,0.021546018559305158,1.966
186.759304829,-0.44952493007744887,0.02154601690023694,1.965
186.759304829,-0.4495249297738173,0.021546017491956837,1.965
186.759304829,-0.44197532097939796,0.02154601446433868,1.964
186.759304829,-0.4419753206757666,0.021546015686475628,1.964
186.759304829,-0.4419753206757666,0.021546015686475628,1.963
186.759304829,-0.4344257114393244,0.02154601329806871,1.963
186.759304829,-0.4268761022261507,0.02154601147985391,1.962
186.759304829,-0.4268761022261507,0.02154601147985391,1.961
186.759304829,-0.41932649296644,0.0215460104125057,1.961
186.759304829,-0.41932649296644,0.0215460104125057,1.96
186.759304829,-0.41177688361487497,0.021546008641782688,1.96
186.759304829,-0.41177688361487497,0.021546008641782688,1.959
186.759304829,-0.40422727449355556,0.02154600689652597,1.959
186.759304829,-0.39667766556074513,0.02154600454681599,1.958
186.759304829,-0.39667766528038206,0.02154600444789434,1.958
186.759304829,-0.38912805602067135,0.02154600401096285,1.957
186.759304829,-0.38912805602067135,0.02154600401096285,1.956
186.759304829,-0.38157844680749764,0.02154600156233155,1.955
186.759304829,-0.37402883743266413,0.021546000482250083,1.955
186.759304829,-0.37402883726742386,0.0215460010264783,1.954
186.759304829,-0.36647922833461344,0.021545998046351822,1.953
186.759304829,-0.3589296193284168,0.021545996313828253,1.953
186.759304829,-0.3589296193284168,0.021545996313828253,1.953
186.759304829,-0.3513800102339464,0.021545995332668322,1.952
186.759304829,-0.34383040116274444,0.021545993660866958,1.952
186.759304829,-0.34383040099750417,0.02154599357467868,1.952
186.759304829,-0.3362807920181565,0.021545992606251785,1.952
186.759304829,-0.32873118297022286,0.021545989613392158,1.951
186.759304829,-0.3287311828049828,0.021545990788036984,1.951
186.759304829,-0.32118157373378087,0.0215459884858189,1.951
186.759304829,-0.31363196458919296,0.02154598743120395,1.95
186.759304829,-0.31363196458919296,0.02154598743120395,1.949
186.759304829,-0.30608235537601924,0.02154598561298915,1.948
186.759304829,-0.3060823551875105,0.021545986217442414,1.947
186.759304829,-0.2985327459510685,0.02154598445945255,1.946
186.759304829,-0.2985327457858282,0.02154598437326405,1.946
186.759304829,-0.29098313666450903,0.02154598325842416,1.945
186.759304829,-0.29098313666450903,0.02154598325842416,1.944
186.759304829,-0.2834335274280668,0.021545981500434075,1.943
186.759304829,-0.28343352714770376,0.02154598140151265,1.943
186.759304829,-0.2758839183067474,0.02154597975517769,1.943
186.759304829,-0.2758839185871105,0.02154597922368251,1.943
186.759304829,-0.26833430963103133,0.021545977564614294,1.943
186.759304829,-0.26833430963103133,0.021545977564614294,1.943
186.759304829,-0.2607847005365609,0.021545976583454363,1.943
186.759304829,-0.2607847005365609,0.021545976583454363,1.943
186.759304829,-0.2532350913001187,0.021545974825464498,1.943
186.759304829,-0.2532350913001187,0.021545974825464498,1.943
186.759304829,-0.2532350913001187,0.021545974825464498,1.943
186.759304829,-0.2456854823207708,0.021545973226621107,1.943
186.759304829,-0.2456854823207708,0.021545973226621107,1.943
186.759304829,-0.2456854823207708,0.021545973226621107,1.943
186.759304829,-0.2456854823207708,0.021545973226621107,1.943
186.759304829,-0.2456854823207708,0.021545973226621107,1.943
186.759304829,-0.23813587324956886,0.02154597218523624,1.943
186.759304829,-0.23813587341480913,0.02154597227142474,1.943
186.759304829,-0.23813587341480913,0.02154597227142474,1.944
186.759304829,-0.23813587369517197,0.02154597173992967,1.945
186.759304829,-0.23813587386041224,0.02154597119570112,1.946
186.759304829,-0.24568548309685445,0.021545972953690984,1.946
186.759304829,-0.24568548309685445,0.021545972953690984,1.946
186.759304829,-0.24568548309685445,0.021545972953690984,1.946
186.759304829,-0.24568548295488268,0.021545972807277658,1.946
186.759304829,-0.24568548295488268,0.021545972807277658,1.946
186.759304829,-0.24568548295488268,0.021545972807277658,1.946
186.759304829,-0.25323509188769333,0.02154597515698764,1.945
186.759304829,-0.25323509188769333,0.02154597515698764,1.945
186.759304829,-0.25323509188769333,0.02154597515698764,1.945
186.759304829,-0.25323509188769333,0.02154597515698764,1.945
186.759304829,-0.25323509188769333,0.02154597515698764,1.945
186.759304829,-0.2607847008437725,0.021545976816055856,1.945
186.759304829,-0.2607847008437725,0.021545976816055856,1.945
186.759304829,-0.2607847008437725,0.021545976816055856,1.945
186.759304829,-0.26833430993824314,0.0215459777972159,1.945
186.759304829,-0.2683343096578801,0.02154597769829425,1.945
186.759304829,-0.2758839186139592,0.021545979987779185,1.945
186.759304829,-0.2758839186139592,0.021545979987779185,1.945
186.759304829,-0.28343352747818407,0.02154598094347271,1.944
186.759304829,-0.2834335274280668,0.021545981500434075,1.944
186.759304829,-0.2834335274280668,0.021545981500434075,1.944
186.759304829,-0.29098313638414597,0.021545983159502513,1.943
186.759304829,-0.2909831361037831,0.021545983060580864,1.943
186.759304829,-0.29853274517498507,0.02154598536279917,1.943
186.759304829,-0.3060823541543327,0.02154598633122584,1.943
186.759304829,-0.3060823541543327,0.02154598633122584,1.943
186.759304829,-0.3060823541543327,0.02154598633122584,1.943
186.759304829,-0.31363196557459805,0.010427191802389268,1.943
186.759304829,-0.31363196557459805,0.010427191802389268,1.943
186.759304829,-0.3211815746690687,0.01042719341396614,1.943
186.759304829,-0.3211815746690687,0.01042719341396614,1.942
186.759304829,-0.3287311833447848,0.010427194974112597,1.942
186.759304829,-0.3287311833447848,0.010427194974112597,1.941
186.759304829,-0.3362807922507467,0.010427197190142512,1.941
186.759304829,-0.3362807922507467,0.010427197190142512,1.941
186.759304829,-0.34383040123009456,0.010427198158569073,1.94
186.759304829,-0.3438304010415858,0.010427199393439168,1.94
186.759304829,-0.3513800099976647,0.010427200422090555,1.94
186.759304829,-0.3513800099976647,0.010427200422090555,1.94
186.759304829,-0.3589296190921356,0.010427202033667093,1.94
186.759304829,-0.3589296190921356,0.010427202033667093,1.94
186.759304829,-0.36647922790982346,0.010427204370643706,1.939
186.759304829,-0.36647922790982346,0.010427204370643706,1.939
186.759304829,-0.3740288368891709,0.01042720596948743,1.939
186.759304829,-0.3740288368891709,0.01042720596948743,1.939
186.759304829,-0.38157844596037305,0.010427207641288683,1.939
186.759304829,-0.38157844596037305,0.010427207641288683,1.94
186.759304829,-0.38157844853968204,-0.0006915897947163963,1.94
186.759304829,-0.38157844853968204,-0.0006915897947163963,1.94
186.759304829,-0.3891280576341527,-0.0006915881831397463,1.94
186.759304829,-0.3891280576341527,-0.0006915881831397463,1.94
186.759304829,-0.3891280576341527,-0.0006915881831397463,1.94
186.759304829,-0.39667766670535465,-0.0006915865113381603,1.94
186.759304829,-0.39667766670535465,-0.0006915865113381603,1.939
186.759304829,-0.3966776664249916,-0.000691586610260142,1.939
186.759304829,-0.40422727535780245,-0.0006915836301328859,1.939
186.759304829,-0.40422727535780245,-0.0006915836301328859,1.938
186.759304829,-0.4042272751925622,-0.0006915837163214977,1.938
186.759304829,-0.4042272751925622,-0.0006915837163214977,1.937
186.759304829,-0.40422727505059064,-0.0006915844931514314,1.937
186.759304829,-0.40422727505059064,-0.0006915844931514314,1.936
186.759304829,-0.4042272747702276,-0.0006915839616565833,1.935
186.759304829,-0.40422727458171903,-0.0006915833572032071,1.934
186.759304829,-0.40422727432462446,-0.0006915835163496808,1.933
186.759304829,-0.4042272741593842,-0.0006915836025378486,1.932
186.759304829,-0.40422727399414415,-0.0006915836887264604,1.931
186.759304829,-0.4042272737137813,-0.0006915831572311681,1.93
186.759304829,-0.40422727341014975,-0.0006915825655111618,1.929
186.759304829,-0.4042272732449095,-0.0006915826516995516,1.928
186.759304829,-0.4042272732449095,-0.0006915826516995516,1.928
186.759304829,-0.4042272731029377,-0.0006915827981128775,1.928
186.759304829,-0.39667766403173577,-0.0006915844699144635,1.927
186.759304829,-0.3966776637513729,-0.0006915845688360012,1.927
186.759304829,-0.3966776637513729,-0.0006915845688360012,1.926
186.759304829,-0.3966776637513729,-0.0006915845688360012,1.926
186.759304829,-0.3966776637513729,-0.0006915845688360012,1.926
186.759304829,-0.3891280546300535,-0.0006915863140926071,1.926
186.759304829,-0.3891280546300535,-0.0006915863140926071,1.926
186.759304829,-0.3891280546300535,-0.0006915863140926071,1.926
186.759304829,-0.3891280546300535,-0.0006915863140926071,1.926
186.759304829,-0.38157844555885156,-0.0006915879858939711,1.926
186.759304829,-0.38157844555885156,-0.0006915879858939711,1.926
186.759304829,-0.38157844555885156,-0.0006915879858939711,1.926
186.759304829,-0.3740288364643809,-0.0006915889670540132,1.926
186.759304829,-0.3740288364643809,-0.0006915889670540132,1.926
186.759304829,-0.3740288364643809,-0.0006915889670540132,1.926
186.759304829,-0.3740288364643809,-0.0006915889670540132,1.926
186.759304829,-0.36647922764669305,-0.0006915913040306254,1.926
186.759304829,-0.36647922764669305,-0.0006915913040306254,1.925
186.759304829,-0.3589296186673454,-0.0006915929028741274,1.925
186.759304829,-0.3589296186673454,-0.0006915929028741274,1.925
186.759304829,-0.35892961841025084,-0.0006915930620206012,1.925
186.759304829,-0.3513800093157804,-0.0006915940431806433,1.924
186.759304829,-0.35138000917380885,-0.000691594820010577,1.924
186.759304829,-0.343830400194461,-0.0006915957884370272,1.923
186.759304829,-0.34383039991409814,-0.0006915958873587869,1.923
186.759304829,-0.34383039991409814,-0.0006915958873587869,1.923
186.759304829,-0.33628079095801877,-0.000691597546427003,1.922
186.759304829,-0.3362807906776559,-0.0006915970149317108,1.922
186.759304829,-0.3287311817215768,-0.0006915993044169788,1.922
186.759304829,-0.3287311817215768,-0.0006915993044169788,1.922
186.759304829,-0.3287311793725134,0.010427197526637788,1.922
186.759304829,-0.3211815704200145,0.010427196691891294,1.922
186.759304829,-0.3211815704200145,0.010427196691891294,1.922
186.759304829,-0.31363196148720385,0.010427194972598364,1.922
186.759304829,-0.31363196148720385,0.010427194972598364,1.923
186.759304829,-0.31363196148720385,0.010427194972598364,1.923
186.759304829,-0.30608235281148755,0.010427192782034744,1.923
186.759304829,-0.30608235281148755,0.010427192782034744,1.923
186.759304829,-0.30608235281148755,0.010427192782034744,1.924
186.759304829,-0.30608235281148755,0.010427192782034744,1.924
186.759304829,-0.29853274388225737,0.010427191256646484,1.924
186.759304829,-0.29853274388225737,0.010427191256646484,1.925
186.759304829,-0.29853274388225737,0.010427191256646484,1.925
186.759304829,-0.2985327441626202,0.010427191355568133,1.925
186.759304829,-0.2985327441626202,0.010427191355568133,1.926
186.759304829,-0.29098313520654107,0.010427189696499695,1.926
186.759304829,-0.2909831353717811,0.010427189152271477,1.926
186.759304829,-0.2909831353717811,0.010427189152271477,1.926
186.759304829,-0.2909831353717811,0.010427189152271477,1.927
186.759304829,-0.2909831356521442,0.010427188620776295,1.927
186.759304829,-0.2909831358173842,0.010427188706964796,1.928
186.759304829,-0.2909831358173842,0.010427188706964796,1.929
186.759304829,-0.28343352702654534,0.01042718650366814,1.929
186.759304829,-0.28343352702654534,0.01042718650366814,1.93
186.759304829,-0.2834335271917854,0.01042718658985664,1.93
186.759304829,-0.2834335271917854,0.01042718658985664,1.931
186.759304829,-0.28343352749541695,0.010427185998136523,1.932
186.759304829,-0.2834335275222657,0.01042718676223342,1.932
186.759304829,-0.2834335275222657,0.01042718676223342,1.933
186.759304829,-0.28343352780262876,0.010427186230738017,1.933
186.759304829,-0.28343352545356537,0.021545982431376176,1.933
186.759304829,-0.2909831341060132,0.02154598531258123,1.933
186.759304829,-0.2909831341060132,0.02154598531258123,1.933
186.759304829,-0.2909831341060132,0.02154598531258123,1.933
186.759304829,-0.2909831341060132,0.02154598531258123,1.933
186.759304829,-0.2909831341060132,0.02154598531258123,1.932
186.759304829,-0.2909831341060132,0.02154598531258123,1.932
186.759304829,-0.2985327430620921,0.021545986971649445,1.932
186.759304829,-0.2985327430620921,0.021545986971649445,1.932
186.759304829,-0.2985327430620921,0.021545986971649445,1.932
186.759304829,-0.29853274303524335,0.02154598620755277,1.932
186.759304829,-0.3060823518994682,0.02154598779366279,1.932
186.759304829,-0.3060823518994682,0.02154598779366279,1.932
186.759304829,-0.3060823518994682,0.02154598779366279,1.932
186.759304829,-0.3060823518994682,0.02154598779366279,1.932
186.759304829,-0.3136319611126419,0.021545989611877592,1.932
186.759304829,-0.3136319611126419,0.021545989611877592,1.932
186.759304829,-0.3136319611126419,0.021545989611877592,1.932
186.759304829,-0.3136319611126419,0.021545989611877592,1.932
186.759304829,-0.321181569903481,0.02154599181517436,1.932
186.759304829,-0.321181569903481,0.02154599181517436,1.932
186.759304829,-0.321181569903481,0.02154599181517436,1.932
186.759304829,-0.321181569903481,0.02154599181517436,1.932
186.759304829,-0.32873117876770586,0.02154599277086766,1.932
186.759304829,-0.3287311790480687,0.02154599286978931,1.932
186.759304829,-0.3287311790480687,0.02154599286978931,1.932
186.759304829,-0.33628078798087935,0.02154599521949918,1.932
186.759304829,-0.33628078798087935,0.02154599521949918,1.932
186.759304829,-0.3438303969369585,0.02154599687856762,1.932
186.759304829,-0.3438303969369585,0.02154599687856762,1.932
186.759304829,-0.3438303944727723,0.03266479432730596,1.932
186.759304829,-0.3438303944727723,0.03266479432730596,1.933
186.759304829,-0.35138000326719165,0.03266479672450728,1.933
186.759304829,-0.3513800035708232,0.03266479613278739,1.933
186.759304829,-0.3513800035708232,0.03266479613278739,1.933
186.759304829,-0.35892961264202516,0.03266479843500569,1.933
186.759304829,-0.35892961264202516,0.03266479843500569,1.933
186.759304829,-0.35892961264202516,0.03266479843500569,1.933
186.759304829,-0.35892961264202516,0.03266479843500569,1.933
186.759304829,-0.36647922150625,0.032664799390698995,1.933
186.759304829,-0.36647922150625,0.032664799390698995,1.933
186.759304829,-0.36647922150625,0.032664799390698995,1.933
186.759304829,-0.36647922150625,0.032664799390698995,1.933
186.759304829,-0.3740288301586976,0.03266480227190405,1.933
186.759304829,-0.3740288301586976,0.03266480227190405,1.933
186.759304829,-0.3740288301586976,0.03266480227190405,1.932
186.759304829,-0.37402883001672604,0.032664801495074,1.932
186.759304829,-0.37402883001672604,0.032664801495074,1.931
186.759304829,-0.38157843880756515,0.03266480369837077,1.931
186.759304829,-0.38157843880756515,0.03266480369837077,1.93
186.759304829,-0.3815784385272021,0.03266480359944912,1.93
186.759304829,-0.3815784385272021,0.03266480359944912,1.929
186.759304829,-0.38157843833869354,0.032664804203902165,1.929
186.759304829,-0.38157843833869354,0.032664804203902165,1.929
186.759304829,-0.38157844098780824,0.021546005326389173,1.928
186.759304829,-0.3891280497553786,0.021546008220327373,1.928
186.759304829,-0.3891280497553786,0.021546008220327373,1.927
186.759304829,-0.38912804947501556,0.021546008121405724,1.926
186.759304829,-0.3891280493097753,0.021546008035217223,1.926
186.759304829,-0.38912804914453525,0.021546008579445775,1.925
186.759304829,-0.3891280488641722,0.021546008480524126,1.924
186.759304829,-0.38912804858380934,0.021546009012019196,1.923
186.759304829,-0.3891280485569606,0.02154600824792252,1.922
186.759304829,-0.3891280485569606,0.02154600824792252,1.921
186.759304829,-0.38912804825332903,0.02154600947005947,1.921
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.92
186.759304829,-0.3815784391821271,0.02154600716784083,1.921
186.759304829,-0.3740288300876564,0.02154600618668112,1.921
186.759304829,-0.374028830391288,0.021546004964544396,1.921
186.759304829,-0.374028830391288,0.021546004964544396,1.921
186.759304829,-0.37402883297059697,0.010427209419789363,1.921
186.759304829,-0.37402883297059697,0.010427209419789363,1.922
186.759304829,-0.36647922415290934,0.010427206452396032,1.922
186.759304829,-0.36647922415290934,0.010427206452396032,1.922
186.759304829,-0.36647922415290934,0.010427206452396032,1.921
186.759304829,-0.36647922415290934,0.010427206452396032,1.921
186.759304829,-0.3664792238492778,0.010427207674532868,1.921
186.759304829,-0.35892961503158993,0.010427205337556034,1.921
186.759304829,-0.35892961503158993,0.010427205337556034,1.921
186.759304829,-0.35892961503158993,0.010427205337556034,1.921
186.759304829,-0.35892961503158993,0.010427205337556034,1.921
186.759304829,-0.35892961503158993,0.010427205337556034,1.92
186.759304829,-0.35892961503158993,0.010427205337556034,1.92
186.759304829,-0.35138000596038776,0.01042720366575478,1.92
186.759304829,-0.3513800056800249,0.010427203566833132,1.92
186.759304829,-0.3513800056800249,0.010427203566833132,1.92
186.759304829,-0.3513800056800249,0.010427203566833132,1.919
186.759304829,-0.3513800056800249,0.010427203566833132,1.919
186.759304829,-0.34383039667382853,0.010427201834309563,1.919
186.759304829,-0.34383039667382853,0.010427201834309563,1.918
186.759304829,-0.34383039639346524,0.010427202365804966,1.918
186.759304829,-0.34383039639346524,0.010427202365804966,1.917
186.759304829,-0.3438303961131024,0.010427202266883095,1.916
186.759304829,-0.3362807869685147,0.010427201212268145,1.916
186.759304829,-0.33628078682654294,0.0104272004354381,1.914
186.759304829,-0.3362807866380344,0.010427201670308195,1.913
186.759304829,-0.33628078638093983,0.010427201511161721,1.912
186.759304829,-0.33628078619243107,0.010427202115614764,1.912
186.759304829,-0.33628078619243107,0.010427202115614764,1.911
186.759304829,-0.33628078619243107,0.010427202115614764,1.911
186.759304829,-0.3287311769792576,0.010427199666983578,1.911
186.759304829,-0.3287311769792576,0.010427199666983578,1.911
186.759304829,-0.3287311769792576,0.010427199666983578,1.911
186.759304829,-0.3287311769792576,0.010427199666983578,1.911
186.759304829,-0.3287311769792576,0.010427199666983578,1.911
186.759304829,-0.3287311745150714,0.021545995854888367,1.911
186.759304829,-0.3287311745150714,0.021545995854888367,1.911
186.759304829,-0.3287311745150714,0.021545995854888367,1.911
186.759304829,-0.3287311745150714,0.021545995854888367,1.911
186.759304829,-0.3287311745150714,0.021545995854888367,1.911
186.759304829,-0.32873117463377444,0.021545996691943237,1.911
186.759304829,-0.3287311748222832,0.02154599608748997,1.912
186.759304829,-0.3287311748222832,0.02154599608748997,1.913
186.759304829,-0.32873117510264604,0.02154599618641162,1.913
186.759304829,-0.32873117510264604,0.02154599618641162,1.914
