Time,X Position,Y Position,Z Position,yaw
112.158,2.1092879951821404,-2.065452362347686,0.5250147335769163,-3.106004018430063
112.168,2.109225443141644,-2.065459500874782,0.5250147135234018,-3.1089384916497993
112.178,2.1091554014837817,-2.0654661982047933,0.5250149065674703,-3.111909935655308
112.188,2.1090850507537557,-2.0654731068006686,0.5250148767870075,-3.114884504652021
112.198,2.109020920145317,-2.06548015840675,0.5250147241592658,-3.1178278326883087
112.208,2.108956035374983,-2.065486237868764,0.5250147812957431,-3.120772468717807
112.218,2.1088853035122583,-2.065492332900299,0.5250149267605987,-3.1237480455446565
112.228,2.108816530651787,-2.0654986605877745,0.5250149512802182,-3.126653314619187
112.238,2.1087578759294177,-2.0655038525798965,0.5250149525457019,-3.129117537941025
112.248,2.1087114021400164,-2.0655077282435244,0.5250149519096665,-3.1310825432331097
112.258,2.108677464158097,-2.065510522818126,0.5250149570054887,-3.132547664618629
112.268,2.1086562683093066,-2.065512329869974,0.5250149727108919,-3.133513002256611
112.278,2.108649154201433,-2.0655133082511568,0.5250149209230539,-3.1339798947441886
112.288,2.1086481972328865,-2.0655130925588465,0.525014811327021,-3.1340298081237328
112.298,2.1086479900492106,-2.0655128838114103,0.5250147837554068,-3.1340295697841265
112.308,2.108647887463041,-2.065512843889669,0.525014777766665,-3.1340294898736656
112.318,2.108647808391403,-2.06551283627259,0.5250147759524066,-3.134029436305246
112.328,2.108647735658082,-2.065512834979443,0.5250147750622203,-3.1340293885240316
112.338,2.108647664805409,-2.0655128349357006,0.5250147743972128,-3.134029342351225
112.348,2.1086475945454533,-2.0655128351407175,0.5250147737913066,-3.1340292967490178
112.358,2.108647524488935,-2.065512835395715,0.5250147732018708,-3.13402925142609
112.368,2.108647454516132,-2.065512835660914,0.5250147726173102,-3.1340292062953554
112.378,2.1086473845899745,-2.065512835928282,0.525014772034334,-3.1340291613299436
112.388,2.108647314698952,-2.0655128361961803,0.5250147714519802,-3.1340291165214107
112.398,2.10864724483948,-2.065512836464267,0.5250147708699614,-3.134029071867057
112.408,2.1086471750104376,-2.0655128367324687,0.5250147702881905,-3.1340290273659916
112.418,2.1086471052114684,-2.0655128370007705,0.5250147697066411,-3.134028983017892
112.428,2.1086470354424534,-2.065512837269168,0.5250147691253048,-3.134028938822619
112.438,2.108646965703349,-2.065512837537661,0.525014768544179,-3.134028894780092
112.448,2.1086468959941342,-2.0655128378062493,0.5250147679632629,-3.1340288508902465
112.458,2.1086468263147955,-2.0655128380749326,0.525014767382556,-3.1340288071530247
112.468,2.1086467566653204,-2.0655128383437105,0.5250147668020583,-3.134028763568373
112.478,2.108646687045698,-2.065512838612583,0.5250147662217698,-3.134028720136232
112.488,2.108646617455917,-2.06551283888155,0.5250147656416903,-3.1340286768565524
112.498,2.1086465478959675,-2.0655128391506126,0.5250147650618197,-3.134028633729275
112.508,2.1086464783658383,-2.0655128394197684,0.525014764482158,-3.1340285907543453
112.518,2.108646408865518,-2.065512839689019,0.5250147639027051,-3.1340285479317083
112.528,2.108646339394997,-2.065512839958365,0.5250147633234609,-3.134028505261309
112.538,2.1086462699542636,-2.0655128402278056,0.5250147627444253,-3.1340284627430925
112.548,2.1086462005433075,-2.06551284049734,0.5250147621655982,-3.1340284203770055
112.558,2.1086461311621183,-2.065512840766969,0.5250147615869797,-3.134028378162991
112.568,2.108646061810684,-2.065512841036692,0.5250147610085695,-3.134028336100997
112.578,2.108645992488996,-2.0655128413065094,0.5250147604303677,-3.1340282941909683
112.588,2.108645923197042,-2.0655128415764206,0.525014759852374,-3.134028252432849
112.598,2.1086458539348123,-2.0655128418464264,0.5250147592745885,-3.134028210826583
112.608,2.1086457847022944,-2.0655128421165267,0.5250147586970111,-3.1340281693721184
112.618,2.108645715499479,-2.0655128423867204,0.5250147581196419,-3.1340281280693993
112.628,2.108645646326356,-2.0655128426570086,0.5250147575424806,-3.134028086918372
112.638,2.1086455771829136,-2.0655128429273906,0.5250147569655271,-3.13402804591898
112.648,2.10864550806914,-2.065512843197867,0.5250147563887815,-3.1340280050711673
112.658,2.108645438985027,-2.0655128434684373,0.5250147558122435,-3.1340279643748827
112.668,2.1086453699305627,-2.0655128437391017,0.5250147552359133,-3.134027923830069
112.678,2.108645300905736,-2.065512844009859,0.5250147546597906,-3.134027883436675
112.688,2.1086452319105367,-2.0655128442807102,0.5250147540838754,-3.1340278431946444
112.698,2.108645162944955,-2.0655128445516553,0.5250147535081677,-3.1340278031039226
112.708,2.1086450940089785,-2.0655128448226945,0.5250147529326674,-3.134027763164452
112.718,2.108645025102598,-2.065512845093828,0.5250147523573743,-3.13402772337618
112.728,2.108644956225801,-2.065512845365054,0.5250147517822884,-3.134027683739056
112.738,2.108644887378579,-2.0655128456363734,0.5250147512074097,-3.1340276442530213
112.748,2.10864481856092,-2.0655128459077865,0.5250147506327378,-3.1340276049180247
112.758,2.108644749772814,-2.0655128461792933,0.5250147500582732,-3.1340275657340118
112.768,2.1086446810142494,-2.0655128464508934,0.5250147494840154,-3.1340275267009248
112.778,2.1086446122852167,-2.065512846722587,0.5250147489099644,-3.1340274878187113
112.788,2.1086445435857053,-2.0655128469943733,0.5250147483361202,-3.1340274490873155
112.798,2.1086444749157036,-2.0655128472662536,0.5250147477624827,-3.1340274105066843
112.808,2.108644406275201,-2.0655128475382267,0.5250147471890517,-3.134027372076765
112.818,2.1086443376641877,-2.0655128478102935,0.5250147466158273,-3.1340273337975013
112.828,2.108644269082653,-2.0655128480824527,0.5250147460428094,-3.1340272956688398
112.838,2.1086442005305854,-2.0655128483547056,0.5250147454699978,-3.1340272576907258
112.848,2.1086441320079743,-2.0655128486270513,0.5250147448973925,-3.134027219863102
112.858,2.1086440635148103,-2.0655128488994903,0.5250147443249935,-3.1340271821859176
112.868,2.108643995051082,-2.0655128491720216,0.5250147437528008,-3.1340271446591204
112.878,2.1086439266167787,-2.065512849444647,0.525014743180814,-3.134027107282652
112.888,2.10864385821189,-2.0655128497173636,0.5250147426090332,-3.1340270700564616
112.898,2.108643789836405,-2.0655128499901747,0.5250147420374585,-3.13402703298049
112.908,2.108643721490313,-2.0655128502630777,0.5250147414660896,-3.1340269960546876
112.918,2.108643653173604,-2.065512850536074,0.5250147408949265,-3.134026959278997
112.928,2.1086435848862672,-2.0655128508091627,0.5250147403239691,-3.1340269226533706
112.938,2.108643516628292,-2.0655128510823437,0.5250147397532174,-3.134026886177748
112.948,2.1086434483996683,-2.0655128513556176,0.5250147391826712,-3.134026849852078
112.958,2.1086433802003848,-2.065512851628984,0.5250147386123305,-3.1340268136763045
112.968,2.1086433120304306,-2.0655128519024433,0.5250147380421952,-3.134026777650371
112.978,2.1086432438897953,-2.0655128521759947,0.5250147374722653,-3.134026741774232
112.988,2.1086431757784703,-2.0655128524496384,0.5250147369025407,-3.1340267060478286
112.998,2.1086431076964423,-2.0655128527233746,0.5250147363330213,-3.134026670471108
113.008,2.1086430396437015,-2.065512852997203,0.525014735763707,-3.1340266350440165
113.018,2.108642971620238,-2.0655128532711244,0.5250147351945978,-3.134026599766497
113.028,2.1086429036260417,-2.065512853545137,0.5250147346256935,-3.1340265646384977
113.038,2.108642835661101,-2.0655128538192424,0.5250147340569942,-3.1340265296599648
113.048,2.1086427677254047,-2.0655128540934395,0.5250147334884996,-3.134026494830844
113.058,2.108642699818944,-2.065512854367729,0.5250147329202098,-3.1340264601510825
113.068,2.1086426319417075,-2.065512854642111,0.5250147323521247,-3.1340264256206263
113.078,2.108642564093684,-2.065512854916585,0.5250147317842443,-3.134026391239422
113.088,2.1086424962748644,-2.0655128551911504,0.5250147312165683,-3.134026357007415
113.098,2.108642428485237,-2.0655128554658084,0.5250147306490969,-3.1340263229245506
113.108,2.108642360724793,-2.0655128557405575,0.5250147300818298,-3.134026288990775
113.118,2.1086422929935194,-2.0655128560153986,0.5250147295147669,-3.1340262552060363
113.128,2.1086422252914074,-2.0655128562903324,0.5250147289479083,-3.1340262215702817
113.138,2.1086421576184464,-2.0655128565653578,0.5250147283812541,-3.134026188083455
113.148,2.1086420899746248,-2.0655128568404737,0.5250147278148036,-3.1340261547455013
113.158,2.1086420223599327,-2.0655128571156816,0.5250147272485575,-3.134026121556371
113.168,2.10864195477436,-2.065512857390982,0.5250147266825151,-3.1340260885160087
113.178,2.1086418872178956,-2.0655128576663735,0.5250147261166767,-3.1340260556243615
113.188,2.108641819690529,-2.0655128579418567,0.5250147255510419,-3.1340260228813728
113.198,2.1086417521922516,-2.0655128582174314,0.5250147249856111,-3.134025990286992
113.208,2.1086416847230502,-2.065512858493097,0.5250147244203837,-3.1340259578411627
113.218,2.1086416172829154,-2.0655128587688547,0.52501472385536,-3.1340259255438303
113.228,2.1086415498718365,-2.0655128590447025,0.5250147232905398,-3.13402589339495
113.238,2.108641482489804,-2.065512859320642,0.5250147227259229,-3.1340258613944614
113.248,2.1086414151368067,-2.0655128595966734,0.5250147221615095,-3.1340258295423142
113.258,2.108641347812834,-2.065512859872795,0.5250147215972992,-3.134025797838453
113.268,2.1086412805178756,-2.065512860149009,0.5250147210332923,-3.1340257662828246
113.278,2.1086412132519214,-2.0655128604253146,0.5250147204694886,-3.134025734875374
113.288,2.1086411460149597,-2.06551286070171,0.5250147199058879,-3.134025703616048
113.298,2.108641078806981,-2.0655128609781976,0.5250147193424903,-3.134025672504796
113.308,2.1086410116279763,-2.065512861254776,0.5250147187792955,-3.1340256415415646
113.318,2.1086409444779317,-2.0655128615314444,0.5250147182163035,-3.134025610726298
113.328,2.10864087735684,-2.0655128618082044,0.5250147176535144,-3.1340255800589447
113.338,2.108640810264689,-2.0655128620850554,0.525014717090928,-3.1340255495394493
113.348,2.108640743201468,-2.065512862361997,0.5250147165285441,-3.134025519167762
113.358,2.1086406761671683,-2.0655128626390296,0.5250147159663628,-3.134025488943828
113.368,2.108640609161778,-2.065512862916153,0.5250147154043842,-3.1340254588675935
113.378,2.1086405421852876,-2.065512863193367,0.5250147148426078,-3.134025428939006
113.388,2.1086404752376864,-2.065512863470672,0.5250147142810337,-3.134025399158012
113.398,2.108640408318964,-2.0655128637480664,0.525014713719662,-3.1340253695245557
113.408,2.108640341429109,-2.0655128640255525,0.5250147131584925,-3.134025340038587
113.418,2.1086402745681116,-2.065512864303129,0.525014712597525,-3.134025310700052
113.428,2.108640207735963,-2.0655128645807963,0.5250147120367598,-3.1340252815088974
113.438,2.1086401409326503,-2.0655128648585537,0.5250147114761963,-3.1340252524650705
113.448,2.1086400741581643,-2.065512865136401,0.5250147109158347,-3.1340252235685186
113.458,2.1086400074124945,-2.065512865414339,0.525014710355675,-3.1340251948191926
113.468,2.1086399406956304,-2.065512865692367,0.5250147097957171,-3.1340251662170355
113.478,2.108639874007562,-2.0655128659704856,0.5250147092359609,-3.134025137761989
113.488,2.108639807348279,-2.065512866248695,0.5250147086764063,-3.1340251094540044
113.498,2.108639740717771,-2.0655128665269937,0.5250147081170532,-3.13402508129303
113.508,2.1086385981327496,-2.0655128729727994,0.5250147278783744,-3.134025048569163
113.518,2.10856724952506,-2.065513428017144,0.525014764711817,-3.1340250365617788
113.528,2.10838587343952,-2.0655148038935156,0.5250147662721425,-3.1340250256273676
113.538,2.108094497397831,-2.0655170101634615,0.5250147662278173,-3.1340250140887016
113.548,2.1076931241933465,-2.0655200486316954,0.5250147660981292,-3.1340250024390612
113.558,2.1071817541212714,-2.0655239197093582,0.525014766060759,-3.134024990769521
113.568,2.1065603872102043,-2.065528623485304,0.5250147661382045,-3.134024979090268
113.578,2.1058290234606627,-2.0655341599799035,0.5250147663340496,-3.1340249673963605
113.588,2.104987662870386,-2.065540529199503,0.5250147666494971,-3.1340249556802906
113.598,2.1040363054369404,-2.065547731147642,0.525014767085501,-3.1340249439344525
113.608,2.102974951157966,-2.0655557658273307,0.5250147676430551,-3.1340249321516604
113.618,2.1018036000311917,-2.0655646332415047,0.5250147683232258,-3.134024920325297
113.628,2.100522252054444,-2.065574333393118,0.5250147691271437,-3.1340249084493608
113.638,2.0991309072256548,-2.065584866285163,0.525014770055988,-3.134024896518525
113.648,2.0976295655428716,-2.065596231920679,0.525014771110967,-3.134024884528156
113.658,2.096018227004267,-2.0656084303027504,0.5250147722932986,-3.134024872474364
113.668,2.0942968916081495,-2.065621461434514,0.5250147736041865,-3.1340248603540437
113.678,2.092465559352979,-2.0656353253191506,0.5250147750447952,-3.1340248481649016
113.688,2.090524230237373,-2.0656500219598946,0.5250147766162242,-3.1340248359055107
113.698,2.0884729042601236,-2.0656655513600275,0.5250147783194784,-3.1340248235753347
113.708,2.0863115814202047,-2.0656819135228774,0.5250147801554373,-3.1340248111747724
113.718,2.0840402617167864,-2.065699108451818,0.525014782124823,-3.134024798705195
113.728,2.081658945149247,-2.0657171361502638,0.5250147842281645,-3.13402478616898
113.738,2.0791676317171843,-2.0657359966216697,0.5250147864657615,-3.1340247735695392
113.748,2.0765663214204304,-2.065755689869522,0.5250147888376451,-3.1340247609113585
113.758,2.073855014259056,-2.065776215897336,0.5250147913435386,-3.13402474820002
113.768,2.0710337102333907,-2.0657975747086486,0.5250147939828139,-3.1340247354422184
113.778,2.068102409344028,-2.0658197663070093,0.5250147967544493,-3.134024722645794
113.788,2.0651032233857087,-2.065842460667105,0.5250147438247007,-3.1340247035025444
113.798,2.062103236191133,-2.065865168018178,0.525014743120544,-3.1340246734231854
113.808,2.059103254780256,-2.0658878788902153,0.5250147456069649,-3.1340246442776354
113.818,2.056103273980231,-2.0659105906471527,0.5250147484546113,-3.1340246153777644
113.828,2.053103293242029,-2.0659333026647873,0.5250147513426138,-3.1340245865721457
113.838,2.0501033125099726,-2.0659560148092404,0.5250147542296864,-3.134024557837185
113.848,2.0471033317806677,-2.065978727052678,0.5250147571083525,-3.1340245291735815
113.858,2.0441033510560698,-2.066001439389227,0.5250147599755064,-3.1340245005866723
113.868,2.0411033703385986,-2.066024151817466,0.525014762828664,-3.134024472082633
113.878,2.038103389630677,-2.0660468643368453,0.525014765665447,-3.134024443667716
113.888,2.0351034089347007,-2.0660695769469775,0.5250147684835076,-3.1340244153480823
113.898,2.0321034282530386,-2.0660922896474845,0.5250147712805167,-3.134024387129759
113.908,2.0291034475880374,-2.066115002437976,0.5250147740541654,-3.1340243590186336
113.918,2.0261034669420153,-2.0661377153180367,0.5250147768021656,-3.134024331020443
113.928,2.023103486317265,-2.066160428287231,0.5250147795222524,-3.134024303140766
113.938,2.0201035057160475,-2.0661831413451024,0.525014782212186,-3.1340242753850185
113.948,2.017103525140595,-2.066205854491172,0.525014784869754,-3.1340242477584566
113.958,2.014103544593105,-2.066228567724941,0.5250147874927726,-3.134024220266157
113.968,2.011103564075738,-2.06625128104589,0.52501479007909,-3.1340241929130275
113.978,2.0081035835906196,-2.06627399445348,0.5250147926265866,-3.1340241657037917
113.988,2.005103603139836,-2.0662967079471533,0.5250147951331782,-3.134024138642991
113.998,2.00210362272543,-2.066319421526335,0.5250147975968174,-3.134024111734978
114.008,1.9991036423494035,-2.066342135190433,0.5250148000154953,-3.13402408498391
114.018,1.9961036620137131,-2.066364848938836,0.525014802387244,-3.134024058393751
114.028,1.9931036817202683,-2.0663875627709207,0.5250148047101371,-3.1340240319682673
114.038,1.99010370147093,-2.0664102766860437,0.525014806982293,-3.1340240057110176
114.048,1.9871037212675116,-2.0664329906835515,0.525014809201875,-3.1340239796253586
114.058,1.984103741111772,-2.066455704762775,0.5250148113670945,-3.1340239537144345
114.068,1.9811037610054183,-2.0664784189230314,0.5250148134762114,-3.1340239279811795
114.078,1.9781037809501028,-2.066501133163627,0.525014815527536,-3.1340239024283094
114.088,1.9751038009474216,-2.066523847483855,0.5250148175194311,-3.1340238770583273
114.098,1.972054523753061,-2.0665469469272892,0.5250148759111717,-3.1340238595254903
114.108,1.968895235675869,-2.0665708714885445,0.5250148809119519,-3.134023851781287
114.118,1.965625945915195,-2.066595625831036,0.5250148832418803,-3.134023843459926
114.128,1.962246658849544,-2.0666212123458494,0.5250148852680573,-3.1340238352242005
114.138,1.9587573749482834,-2.066647631592147,0.5250148872522209,-3.1340238272244796
114.148,1.9551580942636306,-2.0666748836898594,0.525014889217266,-3.134023819496828
114.158,1.951448816803697,-2.0667029686641576,0.5250148911566089,-3.1340238120550525
114.168,1.947629542572132,-2.0667318865204414,0.5250148930593856,-3.134023804908134
114.178,1.943700271572212,-2.0667616372599285,0.5250148949136988,-3.134023798063513
114.188,1.9397013192358357,-2.06679190457689,0.5250148410488612,-3.1340237855049504
114.198,1.9357013619261765,-2.0668221861983693,0.5250148389737641,-3.1340237618818776
114.208,1.9317014107145591,-2.0668524714296668,0.5250148400808669,-3.134023739403644
114.218,1.9277014602267013,-2.0668827575653475,0.5250148414281253,-3.1340237173553
114.228,1.923701509890706,-2.066913043961716,0.5250148426836525,-3.1340236955685485
114.238,1.9197015596468812,-2.0669433304795883,0.5250148438058672,-3.1340236740072123
114.248,1.9157016094896742,-2.066973617089119,0.5250148447884847,-3.1340236526599807
114.258,1.9117016594189224,-2.067003903783184,0.5250148456299759,-3.134023631519992
114.268,1.907701709434788,-2.0670341905593124,0.525014846329674,-3.13402361058087
114.278,1.903701759537272,-2.0670644774159963,0.5250148468872369,-3.134023589835919
114.288,1.8997018097261908,-2.0670947643519466,0.5250148473025665,-3.1340235692779776
114.298,1.8957018600011772,-2.067125051365945,0.5250148475757953,-3.134023548899384
114.308,1.8917019103616841,-2.0671553384568164,0.5250148477072837,-3.1340235286919826
114.318,1.887701960806989,-2.0671856256234253,0.5250148476976195,-3.134023508647134
114.328,1.8837020113361922,-2.0672159128646794,0.5250148475476163,-3.1340234887557292
114.338,1.8797020619482208,-2.0672462001795244,0.5250148472583127,-3.1340234690082034
114.348,1.875702112641829,-2.0672764875669567,0.5250148468309703,-3.1340234493945505
114.358,1.8717021634156008,-2.067306775026018,0.5250148462670715,-3.134023429904343
114.368,1.867702214267953,-2.0673370625558003,0.5250148455683179,-3.1340234105267424
114.378,1.8637022651971347,-2.0673673501554504,0.5250148447366266,-3.13402339125052
114.388,1.8597023162012356,-2.067397637824168,0.525014843774128,-3.134023372064074
114.398,1.8557023672781832,-2.0674279255612094,0.5250148426831616,-3.1340233529554498
114.408,1.8517024184257491,-2.0674582133658936,0.5250148414662729,-3.1340233339123564
114.418,1.847702469641553,-2.0674885012375963,0.5250148401262094,-3.1340233149221888
114.428,1.8437025209230644,-2.0675187891757583,0.5250148386659153,-3.1340232959720438
114.438,1.8397025722676086,-2.0675490771798843,0.5250148370885276,-3.1340232770487457
114.448,1.8357026236723701,-2.0675793652495456,0.5250148353973711,-3.134023258138864
114.458,1.8317026751343974,-2.0676096533843804,0.5250148335959526,-3.134023239228737
114.468,1.8277027266506067,-2.0676399415840976,0.5250148316879556,-3.1340232203044875
114.478,1.8237027782177888,-2.0676702298484755,0.5250148296772343,-3.134023201352056
114.488,1.8197028298326117,-2.0677005181773636,0.5250148275678076,-3.134023182357212
114.498,1.8157028814916287,-2.0677308065706854,0.5250148253638525,-3.1340231633055864
114.508,1.8117029331912808,-2.0677610950284366,0.5250148230696973,-3.134023144182684
114.518,1.8077029849279067,-2.06779138355069,0.5250148206898152,-3.134023124973917
114.528,1.8037030366977433,-2.0678216721375904,0.5250148182288165,-3.1340231056646206
114.538,1.7997030884969363,-2.067851960789362,0.5250148156914415,-3.134023086240081
114.548,1.7957031403215433,-2.067882249506302,0.5250148130825534,-3.134023066685556
114.558,1.7917031921675428,-2.0679125382887866,0.5250148104071294,-3.134023046986301
114.568,1.787703244030837,-2.0679428271372693,0.5250148076702539,-3.1340230271275895
114.578,1.7837032959072627,-2.0679731160522783,0.5250148048771094,-3.134023007094739
114.588,1.7797033477925943,-2.068003405034421,0.525014802032969,-3.134022986873135
114.598,1.7757033996825529,-2.068033694084382,0.5250147991431877,-3.134022966448252
114.608,1.7717034515728107,-2.0680639832029204,0.5250147962131935,-3.1340229458056768
114.618,1.7677035034590016,-2.068094272390875,0.5250147932484791,-3.134022924931132
114.628,1.7637035553367246,-2.068124561649158,0.5250147902545931,-3.1340229038105027
114.638,1.7597036072015528,-2.068154850978757,0.5250147872371307,-3.1340228824298517
114.648,1.7557036590490396,-2.0681851403807365,0.5250147842017256,-3.1340228607754486
114.658,1.7517037108747258,-2.068215429856231,0.5250147811540401,-3.134022838833787
114.668,1.7477037626741483,-2.0682457194064505,0.5250147780997563,-3.1340228165916066
114.678,1.7437038144428452,-2.0682760090326764,0.5250147750445672,-3.1340227940359178
114.688,1.739703866176364,-2.06830629873626,0.5250147719941676,-3.1340227711540174
114.698,1.7357039178702676,-2.068336588518621,0.5250147689542449,-3.134022747933515
114.708,1.731703969520143,-2.0683668783812483,0.5250147659304699,-3.134022724362345
114.718,1.7277040211216084,-2.068397168325697,0.525014762928488,-3.1340227004287944
114.728,1.7237040726703174,-2.0684274583535833,0.5250147599539094,-3.1340226761215124
114.738,1.7197041241619702,-2.068457748466592,0.5250147570123017,-3.134022651429537
114.748,1.7157041755923164,-2.068488038666465,0.5250147541091791,-3.1340226263423085
114.758,1.711704226957165,-2.068518328955003,0.5250147512499947,-3.134022600849686
114.768,1.707704278252388,-2.068548619334065,0.5250147484401322,-3.134022574941962
114.778,1.703704329473931,-2.0685789098055665,0.5250147456848957,-3.1340225486098827
114.788,1.6997043806178154,-2.0686092003714713,0.5250147429895027,-3.1340225218446593
114.798,1.6957044316801477,-2.0686394910337973,0.5250147403590752,-3.1340224946379824
114.808,1.691704482657125,-2.068669781794609,0.5250147377986312,-3.134022466982033
114.818,1.6877045335450398,-2.0687000726560165,0.5250147353130772,-3.1340224388695037
114.828,1.683704584340288,-2.0687303636201735,0.5250147329072001,-3.134022410293599
114.838,1.6797046350393736,-2.068760654689273,0.5250147305856598,-3.1340223812480508
114.848,1.6757046856389142,-2.068790945865547,0.5250147283529814,-3.134022351727132
114.858,1.6717047361356459,-2.0688212371512615,0.5250147262135476,-3.134022321725661
114.868,1.6677047865264292,-2.068851528548716,0.5250147241715929,-3.134022291239012
114.878,1.6637048368082559,-2.068881820060238,0.5250147222311957,-3.134022260263119
114.888,1.659704886978249,-2.068912111688183,0.5250147203962721,-3.134022228794488
114.898,1.655704937033673,-2.0689424034349293,0.5250147186705699,-3.1340221968301987
114.908,1.6517049869719336,-2.068972695302876,0.5250147170576625,-3.1340221643679076
114.918,1.647705036790585,-2.069002987294441,0.5250147155609428,-3.1340221314058554
114.928,1.6437050864873315,-2.069033279412055,0.5250147141836181,-3.1340220979428692
114.938,1.639705136060034,-2.0690635716581616,0.5250147129287052,-3.1340220639783616
114.948,1.6357051855067097,-2.0690938640352137,0.5250147117990249,-3.134022029512335
114.958,1.6317052348255388,-2.0691241565456693,0.5250147107971983,-3.1340219945453804
114.968,1.6277052840148647,-2.069154449191987,0.5250147099256418,-3.1340219590786718
114.978,1.6237053330731992,-2.069184741976628,0.5250147091865641,-3.134021923113971
114.988,1.6197053819992218,-2.069215034902048,0.5250147085819616,-3.1340218866536222
114.998,1.6157054307917849,-2.0692453279706955,0.5250147081136165,-3.1340218497005488
115.008,1.6117054794499133,-2.0692756211850107,0.5250147077830924,-3.134021812258247
115.018,1.6077055279728079,-2.0693059145474204,0.5250147075917333,-3.1340217743307806
115.028,1.603705576359844,-2.069336208060336,0.5250147075406608,-3.1340217359227753
115.038,1.5997056246105759,-2.0693665017261478,0.5250147076307717,-3.1340216970394104
115.048,1.5957056727247343,-2.0693967955472266,0.5250147078627379,-3.1340216576864104
115.058,1.5917057207022285,-2.069427089525918,0.5250147082370039,-3.1340216178700366
115.068,1.5877057685431475,-2.0694573836645405,0.5250147087537875,-3.1340215775970783
115.078,1.5837058162477569,-2.069487677965381,0.5250147094130783,-3.134021536874837
115.088,1.5797058638165005,-2.0695179724306927,0.5250147102146381,-3.1340214957111208
115.098,1.5757059112499998,-2.069548267062695,0.5250147111580014,-3.134021454114227
115.108,1.5717059585490523,-2.0695785618635654,0.5250147122424761,-3.1340214120929306
115.118,1.5677060057146301,-2.0696088568354436,0.5250147134671448,-3.1340213696564736
115.128,1.5637060527478797,-2.0696391519804225,0.5250147148308657,-3.134021326814542
115.138,1.5597060996501169,-2.0696694473005497,0.5250147163322749,-3.1340212835772574
115.148,1.5557061464228283,-2.069699742797825,0.5250147179697886,-3.134021239955159
115.158,1.5517061930676677,-2.0697300384741943,0.5250147197416053,-3.1340211959591864
115.168,1.5477062395864527,-2.069760334331553,0.5250147216457087,-3.134021151600661
115.178,1.5437062859811617,-2.0697906303717395,0.5250147236798717,-3.1340211068912676
115.188,1.5397063322539326,-2.069820926596535,0.5250147258416586,-3.1340210618430357
115.198,1.535706378407057,-2.06985122300766,0.5250147281284305,-3.1340210164683233
115.208,1.531706424442978,-2.069881519606775,0.5250147305373484,-3.1340209707797957
115.218,1.527706470364286,-2.0699118163954764,0.525014733065378,-3.1340209247904016
115.228,1.5237065161737156,-2.069942113375296,0.5250147357092952,-3.134020878513357
115.238,1.5197065618741377,-2.0699724105476975,0.5250147384656901,-3.134020831962121
115.248,1.515706607468559,-2.0700027079140786,0.5250147413309736,-3.1340207851503745
115.258,1.5117066529601146,-2.0700330054757665,0.5250147443013822,-3.1340207380920018
115.268,1.5077066983520655,-2.0700633032340177,0.5250147473729849,-3.1340206908010626
115.278,1.503706743647789,-2.0700936011900177,0.5250147505416888,-3.1340206432917745
115.288,1.499706788850778,-2.070123899344877,0.525014753803246,-3.134020595578485
115.298,1.4957068339646333,-2.070154197699635,0.5250147571532602,-3.1340205476756546
115.308,1.4917068789930574,-2.070184496255254,0.5250147605871939,-3.1340204995978302
115.318,1.4877069239398493,-2.070214795012623,0.5250147641003755,-3.134020451359621
115.328,1.483706968808898,-2.070245093972553,0.5250147676880073,-3.134020402975675
115.338,1.4797070136041768,-2.0702753931357822,0.5250147713451718,-3.13402035446066
115.348,1.4757070583297365,-2.070305692502969,0.5250147750668416,-3.134020305829234
115.358,1.4717071029896993,-2.0703359920746953,0.5250147788478856,-3.134020257096025
115.368,1.4677071475882524,-2.0703662918514696,0.5250147826830784,-3.134020208275608
115.378,1.4637071921296392,-2.0703965918337186,0.525014786567108,-3.134020159382479
115.388,1.4597072366181556,-2.0704268920217954,0.5250147904945843,-3.134020110431033
115.398,1.4557072810581417,-2.0704571924159763,0.5250147944600485,-3.134020061435544
115.408,1.4517073254539736,-2.0704874930164623,0.5250147984579808,-3.134020012410136
115.418,1.4477073698100595,-2.0705177938233783,0.5250148024828101,-3.1340199633687678
115.428,1.4437074141308295,-2.070548094836774,0.5250148065289223,-3.134019914325201
115.438,1.439707458420729,-2.0705783960566264,0.5250148105906696,-3.1340198652929874
115.448,1.4357075026842139,-2.0706086974828395,0.525014814662379,-3.1340198162854405
115.458,1.4317075469257419,-2.0706389991152445,0.5250148187383626,-3.134019767315618
115.468,1.4277075911497639,-2.0706693009536026,0.5250148228129253,-3.1340197183963032
115.478,1.4237076353607196,-2.0706996029976046,0.5250148268803749,-3.1340196695399745
115.488,1.4197076795630292,-2.0707299052468744,0.5250148309350307,-3.134019620758798
115.498,1.4157077237610856,-2.070760207700968,0.5250148349712325,-3.1340195720645965
115.508,1.411707767959248,-2.070790510359377,0.5250148389833501,-3.134019523468839
115.518,1.407707812161836,-2.0708208132215287,0.5250148429657924,-3.1340194749826185
115.528,1.40370785637312,-2.0708511162867898,0.5250148469130154,-3.134019426616635
115.538,1.3997079005973179,-2.0708814195544667,0.5250148508195323,-3.134019378381177
115.548,1.3957079448385838,-2.0709117230238077,0.525014854679921,-3.134019330286106
115.558,1.3917079891010071,-2.0709420266940075,0.5250148584888343,-3.1340192823408426
115.568,1.3877080333886005,-2.0709723305642043,0.5250148622410069,-3.13401923455435
115.578,1.383708077705297,-2.071002634633485,0.5250148659312649,-3.1340191869351153
