Time,X Position,Y Position,Z Position,yaw
246.772177471,-0.04939591708993318,-1.5462044441749878,1.917,1.5822749363402955
246.792177471,-0.049395914971115396,-1.5350856460576332,1.917,1.5816646904746736
246.812179039,-0.049395914971115396,-1.5350856460576332,1.917,1.580965063372526
246.832179039,-0.049395914971115396,-1.5350856460576332,1.917,1.5803322020849837
246.852179039,-0.049395914971115396,-1.5350856460576332,1.918,1.5796523487752907
246.872177609,-0.04939591301395785,-1.5239668493088283,1.918,1.5789597719460053
246.892177609,-0.04939591301395785,-1.5239668493088283,1.918,1.5784365550549622
246.912177609,-0.049395913294320914,-1.5239668498403232,1.918,1.5778349269804701
246.932173895,-0.04939591131389465,-1.5128480530312935,1.919,1.577171307079945
246.952173895,-0.04184630023906677,-1.512848053538277,1.919,1.576550692133857
246.972173895,-0.04184630023906677,-1.512848053538277,1.919,1.5761120811248424
246.992171682,-0.04184630028918401,-1.5128480540952385,1.919,1.5757265404779002
247.012171682,-0.041846298332026466,-1.5017292573464336,1.919,1.575215349845997
247.032171682,-0.041846298332026466,-1.5017292573464336,1.92,1.5746577649636926
247.052167969,-0.041846298332026466,-1.5017292573464336,1.92,1.574258262951317
247.072167969,-0.041846298332026466,-1.5017292573464336,1.92,1.5738395405255188
247.092167969,-0.041846296466723,-1.4906104611550877,1.92,1.5736386939998126
247.112173257,-0.04184629663196304,-1.4906104610688993,1.92,1.5734490421212055
247.132173257,-0.04184629663196304,-1.4906104610688993,1.921,1.5732233400037918
247.152181545,-0.04184629663196304,-1.4906104610688993,1.921,1.5731029386252193
247.172181545,-0.04184629470165424,-1.4794916641864138,1.922,1.5730177949908692
247.192177834,-0.04184629470165424,-1.4794916641864138,1.922,1.572931221094058
247.212177834,-0.041846294982017085,-1.4794916640874924,1.922,1.5728916374814719
247.232177834,-0.041846294982017085,-1.4794916640874924,1.923,1.5728351867311425
247.252177123,-0.04184629300159104,-1.4683728679088794,1.923,1.572889319866661
247.272185413,-0.04184629305170828,-1.4683728678354244,1.924,1.5728408085469847
247.292187704,-0.04184629305170828,-1.4683728678354244,1.924,1.572747977576482
247.312187704,-0.04184629135164508,-1.4572540709274726,1.924,1.572736283322198
247.332187704,-0.04184629135164508,-1.4572540709274726,1.925,1.5726261666230417
247.352187704,-0.034296680530331525,-1.4572540720996314,1.925,1.5722745353124483
247.372183994,-0.0342966787151453,-1.446135275204413,1.925,1.5719732213636044
247.392183994,-0.0342966787151453,-1.446135275204413,1.926,1.5716994014938435
247.412191577,-0.0342966787151453,-1.446135275204413,1.926,1.5714273672650994
247.432199869,-0.0342966770150821,-1.4350164782964616,1.927,1.571173800369238
247.452199869,-0.034296677203590864,-1.4350164789009154,1.927,1.5710172399765
247.472199162,-0.034296677203590864,-1.4350164789009154,1.928,1.5709709921080046
247.492201455,-0.034296675108041574,-1.4238976827350358,1.928,1.5709289244428084
247.512201455,-0.03429667527328162,-1.423897682648847,1.929,1.5708637984378315
247.532203748,-0.03429667340797837,-1.412778885827084,1.929,1.5708650342375698
247.552203748,-0.03429667340797837,-1.412778885827084,1.929,1.5706901602063734
247.572203748,-0.03429667357321842,-1.412778885740896,1.929,1.570602979489915
247.592197041,-0.03429667156952365,-1.4016600888716413,1.929,1.5705794485804876
247.612197041,-0.03429667156952365,-1.4016600888716413,1.929,1.5705329933458514
247.632197041,-0.034296669704220406,-1.3905412914194617,1.929,1.5703886565572707
247.652202335,-0.034296669704220406,-1.3905412914194617,1.929,1.5702415972317836
247.672202335,-0.034296667558554095,-1.3794224934357868,1.929,1.5700613699181223
247.692198629,-0.034296667558554095,-1.3794224934357868,1.929,1.5699698026254312
247.712198629,-0.03429666543973631,-1.3683036965792654,1.929,1.569817469867672
247.732198629,-0.03429666543973631,-1.3683036965792654,1.928,1.5696354400563592
247.752203923,-0.034296663432461294,-1.357184899903916,1.928,1.5695230108879372
247.772203923,-0.03429666338234405,-1.3571848999773706,1.927,1.5695421906391072
247.792203218,-0.034296661263526484,-1.346066101860016,1.927,1.569522330388104
247.812213103,-0.03429666109828644,-1.3460661013157877,1.926,1.5695585725875874
247.832213103,-0.034296659209714475,-1.3349473044338,1.926,1.5695346299541704
247.852219195,-0.034296657252556706,-1.3238285076849952,1.925,1.56963189375408
247.872219195,-0.034296657064048164,-1.3238285070805418,1.925,1.5697374185844317
247.892219195,-0.0342966551987447,-1.3127097096283622,1.925,1.5699026492881827
247.912212491,-0.0342966551987447,-1.3127097096283622,1.924,1.5700383416253902
247.932212491,-0.034296653053078385,-1.301590912275104,1.924,1.5701616596182513
247.952214787,-0.03429665095752932,-1.2904721161092243,1.924,1.5703440934445718
247.972214787,-0.03429665095752932,-1.2904721161092243,1.923,1.5705336415424485
247.992214787,-0.03429664890371731,-1.2793533180525913,1.923,1.5707682383253663
248.012214083,-0.03429664703841384,-1.2682345212308284,1.923,1.570886141737557
248.032214083,-0.03429664703841384,-1.2682345212308284,1.922,1.5710013117489003
248.052214083,-0.03429664484621053,-1.257115722496287,1.922,1.5710820331292767
248.07221638,-0.034296642865784266,-1.2459969256872574,1.922,1.5712038939027242
248.09221638,-0.034296642865784266,-1.2459969256872574,1.922,1.5712890750023756
248.112224676,-0.034296640885358,-1.2348781288782273,1.921,1.5714368857254852
248.132223973,-0.034296638854814265,-1.2237593315122361,1.921,1.5716527493115902
248.152223973,-0.034296638854814265,-1.2237593315122361,1.921,1.5717772156856984
248.172223973,-0.03429663687438822,-1.2126405347032065,1.92,1.5719860476379395
248.19222627,-0.03429663489396195,-1.2015217385245935,1.92,1.5721073053244516
248.21222627,-0.03429663298212149,-1.1904029396911309,1.92,1.5722555660987652
248.23222627,-0.03429663298212149,-1.1904029396911309,1.921,1.5723350361428365
248.252231567,-0.03429663102496394,-1.1792841435727426,1.921,1.5724710844768637
248.272231567,-0.03429662899800068,-1.1681653460128465,1.921,1.572592951787988
248.292236864,-0.03429662722935145,-1.157046550498912,1.921,1.5727169216177166
248.312236864,-0.03429662520238819,-1.145927752939016,1.922,1.5728642948467806
248.332236864,-0.041846235843573165,-1.1459277517188684,1.922,1.5729519799503573
248.352242161,-0.04184623388641562,-1.1348089549700635,1.923,1.5731624169625014
248.372242161,-0.0418462320246924,-1.123690157323979,1.923,1.573295065457219
248.392242161,-0.04184623004426613,-1.1125713605149494,1.924,1.5734234237652032
248.412241458,-0.041846230232774895,-1.1125713611194024,1.924,1.5737206086982856
248.432241458,-0.04184622820581163,-1.1014525635595063,1.925,1.5739159510366207
248.452242255,-0.041846226413893906,-1.0903337679853466,1.925,1.5740236254547795
248.472242255,-0.04184622441019936,-1.0792149704856757,1.926,1.5741560675065205
248.492242255,-0.04184622441019936,-1.0792149704856757,1.926,1.57438658323157
248.512247551,-0.04184622268686744,-1.0680961735174996,1.926,1.5745896072298227
248.532247551,-0.041846220683172675,-1.0569773753874117,1.927,1.5747672031207962
248.552247551,-0.04184622082514444,-1.0569773752409977,1.927,1.5749612909948734
248.572252848,-0.04184621886798667,-1.0458585797530269,1.928,1.5750581504210617
248.592252848,-0.04184621700626345,-1.0347397814765253,1.928,1.5751679728681454
248.612260441,-0.041846215025837186,-1.0236209852979128,1.929,1.5751695693872572
248.632250737,-0.04184621521434595,-1.0236209865327828,1.929,1.575152607352549
248.652252329,-0.04184621334904248,-1.0125021890806032,1.93,1.5751798824319692
248.672252329,-0.04184621151058798,-1.00138339212516,1.931,1.5752202221762786
248.692248624,-0.04184620964886476,-0.9902645944790753,1.931,1.5752115854487057
248.712248624,-0.049395820032955395,-0.9902645940484915,1.932,1.5751695051892558
248.73224792,-0.049395818332892194,-0.9791457977709574,1.933,1.5751030839370113
248.752253215,-0.04939581637931467,-0.9680269995674136,1.934,1.5749792560587577
248.772253215,-0.049395816544554716,-0.968027000111642,1.935,1.5747281098259176
248.792269805,-0.049395814706100216,-0.9569082031561997,1.936,1.5744999003493194
248.8122661,-0.04939581300603679,-0.9457894075090816,1.937,1.5743578412585455
248.8322661,-0.04939581317127706,-0.9457894074228932,1.938,1.5741557207858878
248.852274394,-0.04939581124096826,-0.9346706111708252,1.939,1.5738015672344277
248.872276688,-0.04939580937924504,-0.9235518128943239,1.94,1.5733981940854742
248.892276688,-0.0493958095677538,-0.9235518141291936,1.94,1.5730126554713166
248.912275982,-0.049395807679181836,-0.9124330172472059,1.941,1.572675530294243
248.932283568,-0.049395805725604314,-0.9013142190436627,1.942,1.572394281285546
248.952283568,-0.049395805725604314,-0.9013142190436627,1.942,1.5721049151605273
248.972283568,-0.04939580400227239,-0.8901954233363203,1.942,1.5717996520782955
248.992301735,-0.04939580400227239,-0.8901954233363203,1.943,1.5714183254544547
249.012301735,-0.04939580216381789,-0.8790766257504605,1.944,1.5710854568393018
249.032301735,-0.04939580016012313,-0.8679578288812058,1.944,1.570805455129831
249.052301735,-0.04939580034863189,-0.8679578294856591,1.945,1.5705521213423332
249.072308605,-0.049395798344937125,-0.8568390319859878,1.945,1.5701845992712737
249.092308605,-0.04939579851017717,-0.8568390325302162,1.946,1.5697556082267525
249.112310181,-0.0493957965064824,-0.8457202356609619,1.946,1.5694100179788188
249.132318469,-0.04939579681011397,-0.8457202362526817,1.946,1.5691054384180958
249.152318469,-0.049395794668027904,-0.8346014380751019,1.947,1.5687238254822584
249.172318469,-0.049395794668027904,-0.8346014380751019,1.947,1.5684919454368662
249.192323755,-0.04939579277945594,-0.8234826418235308,1.947,1.5682001957918472
249.212323755,-0.04939579277945594,-0.8234826418235308,1.947,1.5680840527984106
249.232323041,-0.049395790825878416,-0.8123638442504046,1.947,1.5679559702656451
249.252320826,-0.041846180810424904,-0.8123638459638469,1.947,1.5677746398358072
249.272320826,-0.04184617869160734,-0.8012450491073255,1.947,1.567761994295753
249.292320826,-0.04184617869160734,-0.8012450491073255,1.947,1.5677475644050625
249.31231861,-0.04184617682630387,-0.7901262516551459,1.947,1.567695399564468
249.33231861,-0.04184617682630387,-0.7901262516551459,1.947,1.5676980319497642
249.35231861,-0.04184617682630387,-0.7901262516551459,1.947,1.5677310295933793
249.372323894,-0.041846174822609106,-0.7790074547858916,1.947,1.5677010940069562
249.392323894,-0.041846174822609106,-0.7790074547858916,1.948,1.5677041417627986
249.412320177,-0.04184617281891434,-0.7678886566558034,1.948,1.5677080972781068
249.432320177,-0.04184617296088611,-0.7678886571398071,1.948,1.5677653487519971
249.452320177,-0.04184617107231414,-0.7567698602578194,1.949,1.5677674177848964
249.472317959,-0.04184617123755441,-0.7567698608020477,1.95,1.5678067670965241
249.492317959,-0.04184616911873662,-0.7456510626846926,1.95,1.567869209082466
249.512317959,-0.041846169422368185,-0.7456510632764126,1.951,1.5679285906707185
249.53231424,-0.041846169422368185,-0.7456510632764126,1.951,1.5679721740140904
249.55231424,-0.04184616741867342,-0.7345322670375749,1.951,1.5680150678316018
249.572313521,-0.04184616758391346,-0.7345322675818036,1.951,1.5681383458550378
249.592313521,-0.03429655579501123,-0.7234134705092745,1.952,1.568277879070303
249.612313521,-0.03429655579501123,-0.7234134705092745,1.952,1.5683584962271375
249.632309801,-0.034296555821859975,-0.7234134703755946,1.952,1.568546986417653
249.652309801,-0.03429655395655651,-0.7122946741842484,1.953,1.5687875344838615
249.67230458,-0.03429655395655651,-0.7122946741842484,1.953,1.5691045916577993
249.69230458,-0.03429655223322481,-0.7011758778464889,1.953,1.5692388379773947
249.712309859,-0.03429655223322481,-0.7011758778464889,1.954,1.5693297639337582
249.732304637,-0.034296552260073554,-0.7011758770823924,1.955,1.5692616258942225
249.752304637,-0.03429655053674163,-0.6900570801142161,1.955,1.5691820975962882
249.772304637,-0.0342965508171047,-0.6900570806457114,1.956,1.5691979236659455
249.792303915,-0.0342965508171047,-0.6900570806457114,1.957,1.5691217476841013
249.812303915,-0.034296548886795675,-0.6789382837632265,1.958,1.5691286124511978
249.832303915,-0.03429654905203572,-0.6789382843074547,1.958,1.5690745180390033
249.852300192,-0.034296547163463975,-0.667819487425467,1.959,1.569132432559453
249.872300192,-0.03429654721358122,-0.6678194879824288,1.96,1.5691687338516638
249.892300192,-0.034296545325009475,-0.6567006898396075,1.96,1.5692992326396018
249.912299469,-0.03429654549024952,-0.6567006903838357,1.961,1.5694147732883357
249.932299469,-0.03429654565548956,-0.6567006909280642,1.961,1.5695440839826762
249.952299469,-0.0342965436052578,-0.6455818926775265,1.962,1.5697024238816566
249.972304745,-0.0342965436052578,-0.6455818926775265,1.962,1.5698416415049519
249.992304745,-0.034296543908889365,-0.6455818932692465,1.962,1.57006422079338
250.012304745,-0.0342965419284631,-0.6344630964602167,1.963,1.5702851030218716
250.03231002,-0.0342965419284631,-0.6344630964602167,1.963,1.5705419805817766
250.05231002,-0.03429654006673988,-0.6233442994445488,1.963,1.5708503498978699
250.072306295,-0.03429654006673988,-0.6233442994445488,1.964,1.5712420651629482
250.092306295,-0.03429654006673988,-0.6233442994445488,1.964,1.5717618920443746
250.112306295,-0.034296538178168134,-0.6122255025625611,1.964,1.571988136305245
250.132311569,-0.034296538178168134,-0.6122255025625611,1.964,1.5722844428448048
250.152311569,-0.03429653619774187,-0.6011067057535315,1.964,1.5724859837181933
250.172311569,-0.02674692650438848,-0.6011067067381326,1.964,1.572675459002643
250.192307843,-0.026746924615816514,-0.5899879092257283,1.964,1.572788920583004
250.212307843,-0.026746924615816514,-0.5899879092257283,1.964,1.5727893602215768
250.232307843,-0.026746924615816514,-0.5899879092257283,1.963,1.5727830527985138
250.252304116,-0.026746922562004505,-0.5788691124299288,1.963,1.5726372646006663
250.272304116,-0.026746922562004505,-0.5788691124299288,1.963,1.5725187431637548
250.292304116,-0.02674692067343254,-0.5677503149175243,1.962,1.572212075654816
250.312303388,-0.026746920369800975,-0.5677503136953876,1.962,1.5721004172198447
250.332303388,-0.02674691850449773,-0.5566315175040413,1.962,1.5719232227821298
250.35230566,-0.02674691850449773,-0.5566315175040413,1.961,1.571821735224465
250.37230566,-0.026746916427417222,-0.5455127212784339,1.961,1.5717352264913298
250.39230566,-0.026746916427417222,-0.5455127212784339,1.961,1.5716082123632338
250.412304202,-0.026746914423722457,-0.5343939231483459,1.96,1.57152181713772
250.432304202,-0.026746914423722457,-0.5343939231483459,1.96,1.5713837547025533
250.452300473,-0.026746912511881993,-0.5232751255757164,1.96,1.5712629943444534
250.472300473,-0.026746912511881993,-0.5232751255757164,1.96,1.571129233746317
250.492300473,-0.026746910646578748,-0.5121563293843705,1.961,1.5708749194360128
250.512302742,-0.026746908596346763,-0.501037530503416,1.961,1.5706653876086558
250.532302742,-0.026746908596346763,-0.501037530503416,1.961,1.5704575868527584
250.552302742,-0.026746906896283562,-0.4899187342258813,1.961,1.5701522992030812
250.572305011,-0.026746906896283562,-0.4899187342258813,1.962,1.569788025442159
250.592305011,-0.02674690486932052,-0.47879993792681863,1.962,1.5694158809633574
250.61231028,-0.026746905034560564,-0.47879993784063046,1.962,1.5688096198765318
250.63231028,-0.0267469031459886,-0.46768114032822594,1.963,1.5682984200958145
250.65231028,-0.026746901257416633,-0.45656234344623803,1.963,1.567835549665397
250.672314048,-0.026746901257416633,-0.45656234344623803,1.963,1.56715437207541
250.692314048,-0.026746899418962133,-0.4454435464907951,1.963,1.5664145865399117
250.712314048,-0.02674689750712167,-0.43432474891816586,1.963,1.5659291424801838
250.732316316,-0.02674689750712167,-0.43432474891816586,1.963,1.5654256848680086
250.752316316,-0.026746895480158406,-0.42320595135826977,1.963,1.5648928218165468
250.772316316,-0.026746895314918362,-0.42320595144445794,1.963,1.5644014911697603
250.792312582,-0.026746893311223374,-0.4120871545752034,1.963,1.5640267043565355
250.812312582,-0.026746891399383133,-0.400968357632991,1.963,1.5635822246215103
250.832312582,-0.026746891399383133,-0.400968357632991,1.963,1.5633664956380056
250.852311848,-0.026746889537659913,-0.38984956061732334,1.963,1.563271335609996
250.872311848,-0.02674688764908817,-0.3787307631049188,1.963,1.5632257904234985
250.892311848,-0.02674688764908817,-0.3787307631049188,1.964,1.56359554856352
250.912304379,-0.026746885760516204,-0.3676119655925141,1.964,1.5646895949602222
250.932304379,-0.026746885925756247,-0.3676119661367423,1.964,1.5664160355075238
250.952304379,-0.026746883898792984,-0.35649316920726304,1.965,1.5687681083235534
250.972304379,-0.026746882010221018,-0.34537437232527535,1.965,1.570902313003769
250.992303643,-0.026746882175461284,-0.34537437223908674,1.966,1.5736667857214375
251.012303643,-0.026746880428861086,-0.33425557458026933,1.966,1.5769041486873423
251.032307407,-0.026746878517020622,-0.3231367776380567,1.967,1.5793987951013533
251.052307407,-0.026746878705529387,-0.32313677824250986,1.967,1.5812575777653142
251.072307407,-0.026746876655297402,-0.3120179806223886,1.968,1.5833111263304915
251.092303671,-0.0267468749552342,-0.3008991843448545,1.968,1.5852951598543075
251.112303671,-0.0267468749552342,-0.3008991843448545,1.969,1.5874285508832415
251.132303671,-0.02674687309351098,-0.2897803866987698,1.97,1.5887537465297437
251.152313458,-0.026746871204939016,-0.27866159044719896,1.97,1.5902870263865263
251.172312719,-0.03429648055650425,-0.2786615886764756,1.971,1.591736498489148
251.192317979,-0.034296478667932284,-0.2675427917944879,1.971,1.5933829765590404
251.212317239,-0.03429647869478103,-0.2675427916608082,1.972,1.5942985297246401
251.232319499,-0.034296476806209064,-0.25642399414840367,1.972,1.5952322356608795
251.252319499,-0.03429647697144933,-0.2564239946926319,1.973,1.5963030117342356
251.272312757,-0.03429647510972611,-0.24530519767696424,1.973,1.596908841654634
251.292312757,-0.03429647510972611,-0.24530519767696424,1.974,1.5976630193203973
251.312312757,-0.03429647336312591,-0.2341864000181464,1.974,1.598131214619742
251.332309015,-0.03429647336312591,-0.2341864000181464,1.975,1.5985022082195592
251.352309015,-0.034296471616525714,-0.2230676029897456,1.975,1.5990370898832529
251.372309015,-0.034296471616525714,-0.2230676029897456,1.976,1.5992508684929072
251.392314273,-0.03429646961283095,-0.21194880675090766,1.976,1.5994896324657855
251.412314273,-0.03429646961283095,-0.21194880675090766,1.976,1.5996726583797378
251.432314273,-0.03429646961283095,-0.21194880675090766,1.976,1.5998639582308525
251.45230603,-0.03429646772425898,-0.20083000986891975,1.976,1.5999654770700822
251.47230603,-0.03429646772425898,-0.20083000986891975,1.976,1.5999981641287353
251.492312786,-0.03429646567402722,-0.18971121161838234,1.976,1.599901966373323
251.512312786,-0.034296465862535985,-0.18971121222283527,1.976,1.599798858309985
251.532312786,-0.034296465862535985,-0.18971121222283527,1.976,1.5995606530899291
251.552307542,-0.03429646395069552,-0.17859241528062286,1.977,1.5993290316329363
251.572307542,-0.03429646395069552,-0.17859241528062286,1.977,1.5988105890336533
251.592315797,-0.034296464115935565,-0.17859241519443447,1.977,1.5984032320495216
251.612321052,-0.034296464115935565,-0.17859241519443447,1.978,1.598030442874668
251.632321052,-0.034296464115935565,-0.17859241519443447,1.978,1.5974333737666893
251.652321052,-0.034296464115935565,-0.17859241519443447,1.978,1.5970354554338408
251.672317306,-0.0342964620657038,-0.16747361694389662,1.978,1.5967676461176243
251.700317306,-0.0342964620657038,-0.16747361694389662,1.978,1.5963104971582456
251.772315816,-0.04184607146380581,-0.16747361655445658,1.979,1.5934526331830503
251.792315816,-0.04184607146380581,-0.16747361655445658,1.979,1.5925868234698157
251.820315816,-0.04184607146380581,-0.16747361655445658,1.979,1.5917268151658952
251.912317317,-0.03429646225421257,-0.16747361817876683,1.979,1.5873404362640866
251.932317317,-0.03429646225421257,-0.16747361817876683,1.979,1.5864536621982286
251.952322566,-0.03429646416605281,-0.17859241512097923,1.979,1.5855109989668057
251.972322566,-0.03429646416605281,-0.17859241512097923,1.979,1.5846211474343195
251.992322566,-0.03429646442314738,-0.17859241496183254,1.979,1.5837489677515961
252.012327815,-0.03429646442314738,-0.17859241496183254,1.98,1.582934362577153
252.032327815,-0.03429646461165614,-0.17859241556628613,1.98,1.582053412915596
252.052327815,-0.034296466500227885,-0.18971121244827382,1.981,1.5813850082774483
252.072322564,-0.03429646668873665,-0.18971121305272698,1.982,1.5805485008387476
252.092322564,-0.03429646685397669,-0.1897112129665386,1.982,1.5796855537334145
252.112322564,-0.03429646885767146,-0.2008300110966268,1.983,1.578744661215139
252.132315811,-0.0342964690229115,-0.20083001101043818,1.984,1.5778311526724045
252.152315811,-0.0342964690229115,-0.20083001101043818,1.984,1.5769465152544275
252.172312059,-0.03429647109999201,-0.21194880786646242,1.985,1.5759612902900333
252.192312059,-0.03429647109999201,-0.21194880786646242,1.985,1.5752234973292618
252.212312059,-0.03429647109999201,-0.21194880786646242,1.985,1.5742390514031033
252.232315805,-0.034296471265232276,-0.21194880841069086,1.986,1.5735875149365777
252.252315805,-0.03429647315380402,-0.22306760529267855,1.986,1.572779088416951
252.272316551,-0.03429647345743558,-0.22306760588439856,1.987,1.5719217401123118
252.292316551,-0.03429647345743558,-0.22306760588439856,1.987,1.5715978242467725
252.312316551,-0.03429647551124759,-0.23418640268019786,1.988,1.571660419502131
252.332318796,-0.03429647551124759,-0.23418640268019786,1.988,1.5723545041858873
252.352318796,-0.03429647567648786,-0.2341864032244263,1.988,1.5731829457977327
252.372318796,-0.03429647758832832,-0.24530520079705553,1.989,1.574601699825817
252.392315041,-0.03429647758832832,-0.24530520079705553,1.989,1.5762298567898585
252.412315041,-0.034296477753568366,-0.24530520071086714,1.989,1.578132624663527
252.432315041,-0.03429647966540883,-0.25642399765307977,1.99,1.5793290442347157
252.452311285,-0.03429647966540883,-0.25642399765307977,1.99,1.580937157348788
252.472311285,-0.03429648183434364,-0.2675427956969796,1.99,1.5821586251568225
252.492319529,-0.03429648183434364,-0.2675427956969796,1.991,1.5833390612688456
252.512319529,-0.0342964837461841,-0.2786615926391922,1.991,1.5844571902453697
252.532319529,-0.03429648391142415,-0.2786615925530036,1.991,1.5854499119326733
252.552317272,-0.03429648593838763,-0.2897803901128997,1.992,1.586216041528759
252.572317272,-0.03429648608035918,-0.2897803899664868,1.992,1.5873266940646005
252.592317272,-0.03429648608035918,-0.2897803899664868,1.993,1.5881233815094908
252.612313515,-0.03429648813059094,-0.3008991875866076,1.993,1.5888679058842519
252.632313515,-0.03429648813059094,-0.3008991875866076,1.993,1.5894686570103527
252.652313515,-0.034296488157439686,-0.3008991868225108,1.993,1.59000168705082
252.672312757,-0.034296488157439686,-0.3008991868225108,1.994,1.590389721784901
252.692312757,-0.03429649016113445,-0.312017984952599,1.994,1.590665413202955
252.712312757,-0.03429649016113445,-0.312017984952599,1.994,1.5909423206522584
252.732317998,-0.03429649016113445,-0.312017984952599,1.994,1.5910020604005215
252.752317998,-0.034296492072974916,-0.32313678189481165,1.994,1.5910623083401785
252.772317998,-0.034296492072974916,-0.32313678189481165,1.994,1.591106210571624
252.792314239,-0.034296492072974916,-0.32313678189481165,1.994,1.5910457117802574
252.812314239,-0.03429649398481538,-0.3342555794674411,1.994,1.5910174081879744
252.832310479,-0.03429649398481538,-0.3342555794674411,1.994,1.5909443008039084
252.852310479,-0.03429649398481538,-0.3342555794674411,1.994,1.590878231239882
252.872310479,-0.03429649398481538,-0.3342555794674411,1.993,1.5907730617906841
252.892309719,-0.03429649584653838,-0.34537437648310876,1.993,1.5905853553226277
252.912309719,-0.03429649584653838,-0.34537437648310876,1.993,1.590497793659832
252.932309719,-0.03429649584653838,-0.34537437648310876,1.992,1.5903338094631492
252.952302958,-0.03429649756987008,-0.35649317345128484,1.992,1.5902516406901308
252.972302958,-0.03429649756987008,-0.35649317345128484,1.991,1.5903749090939547
252.992302197,-0.03429649751975283,-0.35649317352473986,1.991,1.59073082122389
253.012302197,-0.03429649751975283,-0.35649317352473986,1.99,1.5915627192742434
253.032302197,-0.03429649735451279,-0.35649317298051164,1.99,1.59330265323301
253.060309673,-0.03429649735451279,-0.35649317298051164,1.989,1.5953091617796265
253.092309673,-0.034296497189272745,-0.3564931730666998,1.989,1.5999681831623145
253.13230591,-0.026746887864556257,-0.35649317407332637,1.989,1.6046329971691653
253.192302147,-0.026746887864556257,-0.35649317407332637,1.988,1.610079411962591
253.212302147,-0.02674688760746191,-0.35649317423247284,1.988,1.6116144328041964
253.232292384,-0.02674688760746191,-0.35649317423247284,1.988,1.6127699340225412
253.252292384,-0.02674688760746191,-0.35649317423247284,1.988,1.6137602806977844
253.272292384,-0.02674688760746191,-0.35649317423247284,1.987,1.6146171352702294
253.29229012,-0.026746887418953147,-0.35649317362801947,1.987,1.615273434976588
253.31229012,-0.026746885530381403,-0.3453743767460318,1.987,1.615754431362978
253.332286356,-0.026746885530381403,-0.3453743767460318,1.987,1.6161826019544643
253.352286356,-0.026746885530381403,-0.3453743767460318,1.986,1.616555702786215
253.372286356,-0.026746885530381403,-0.3453743767460318,1.986,1.6166927185594244
253.392279591,-0.026746885530381403,-0.3453743767460318,1.986,1.616876652428557
253.412279591,-0.026746885530381403,-0.3453743767460318,1.986,1.6168719981478659
253.432279591,-0.026746885530381403,-0.3453743767460318,1.986,1.6167965792487526
253.452280326,-0.026746883641809438,-0.3342555798640441,1.986,1.6167525234030002
253.472280326,-0.026746883641809438,-0.3342555798640441,1.987,1.6165263347492271
253.492280326,-0.026746883641809438,-0.3342555798640441,1.987,1.616285674797991
253.512273561,-0.026746883641809438,-0.3342555798640441,1.987,1.6158080991403372
253.532273561,-0.026746883807049482,-0.33425557977785547,1.988,1.6153813295872994
253.552273561,-0.026746883807049482,-0.33425557977785547,1.988,1.6149066243653372
253.572269796,-0.026746882037180786,-0.32313678205881313,1.989,1.6144486126377489
253.580269796,-0.026746882037180786,-0.32313678205881313,1.989,1.613587122929803
253.600269796,-0.02674688222568955,-0.3231367832936831,1.989,1.612849144636163
253.620266031,-0.02674688222568955,-0.3231367832936831,1.99,1.6122654946194581
253.640266031,-0.02674688034069783,-0.3120179855873737,1.991,1.6113385045042556
253.660266031,-0.02674688034069783,-0.3120179855873737,1.991,1.6105902975108353
253.680263766,-0.03429648983065414,-0.31201798386414237,1.992,1.6099364113081842
253.712263766,-0.03429648813059094,-0.3008991875866076,1.993,1.6090156843638979
253.732263,-0.034296488157439686,-0.3008991868225108,1.993,1.608371761514634
253.740263,-0.034296488157439686,-0.3008991868225108,1.994,1.6073272433759107
253.760263,-0.03429648624559922,-0.2897803898802982,1.994,1.6067211618117794
253.780265235,-0.03429648643410799,-0.28978039048475157,1.995,1.6058968482226317
253.800265235,-0.03429648643410799,-0.28978039048475157,1.995,1.6050633090125124
253.820265235,-0.03429648659934803,-0.2897803910289798,1.995,1.6042652920422433
253.840259969,-0.03429648457238477,-0.2786615934690837,1.996,1.6036212443116973
253.860259969,-0.03429648457238477,-0.2786615934690837,1.996,1.6026477357254347
253.880259969,-0.03429648457238477,-0.2786615934690837,1.996,1.6022980642412339
253.900259204,-0.03429648473762503,-0.27866159401331214,1.996,1.6025700774459497
253.920259204,-0.03429648282578457,-0.2675427964406827,1.996,1.603162455111949
253.952261438,-0.03429648282578457,-0.2675427964406827,1.997,1.6045038338324513
253.960261438,-0.03429648282578457,-0.2675427964406827,1.997,1.6068574688602442
253.992261438,-0.0342964809372126,-0.256423999558695,1.997,1.6093491745660609
254.000266672,-0.0342964809372126,-0.256423999558695,1.997,1.6115640172756476
254.032266672,-0.0342964809372126,-0.256423999558695,1.997,1.6115640172756476
254.040266672,-0.0342964809372126,-0.256423999558695,1.997,1.6182037950471406
254.060261407,-0.03429647891024934,-0.2453052019987989,1.996,1.621961272958916
254.080261407,-0.03429647862988627,-0.24530520209772044,1.996,1.6261965526144944
254.112261407,-0.03429647862988627,-0.24530520209772044,1.995,1.629486643906467
254.120257641,-0.03429647857976903,-0.24530520154075885,1.995,1.6318715508022001
254.140257641,-0.03429647652953749,-0.23418640329022122,1.995,1.6345211786303948
254.160257641,-0.03429647652953749,-0.23418640329022122,1.995,1.6368205086886987
254.172253875,-0.03429647652953749,-0.23418640329022122,1.994,1.639183475037251
