Time,X Position,Y Position,Z Position
155.045,2.749576056702916,-0.004073535480118306,0.5250135663855708
155.045,2.7535760406223715,-0.004083685154878555,0.5250135665673001
155.045,2.7575760248051937,-0.004093837459492603,0.5250135667415077
155.045,2.761576009238755,-0.00410399243547951,0.5250135669079183
155.045,2.7655759939100233,-0.004114150122437709,0.525013567066269
155.045,2.769575978805581,-0.00412431055798168,0.5250135672163099
155.045,2.773575963911648,-0.0041344737776817485,0.5250135673578042
155.045,2.7775759492141057,-0.004144639815007365,0.5250135674905293
155.045,2.781575934698514,-0.004154808701273297,0.525013567614276
155.045,2.7855759203501402,-0.004164980465589885,0.5250135677288496
155.045,2.7895759061539787,-0.004175155134816239,0.5250135678340703
155.045,2.793575892094777,-0.0041853327335175,0.5250135679297732
155.045,2.797575878157059,-0.004195513283925388,0.5250135680158085
155.045,2.801575864325151,-0.00420569680590279,0.5250135680920419
155.045,2.8055758505832054,-0.004215883316911974,0.5250135681583549
155.045,2.8095758369152266,-0.004226072831986702,0.5250135682146446
155.045,2.8135758233050967,-0.004236265363708103,0.5250135682608246
155.045,2.8175758097366015,-0.004246460922184697,0.525013568296824
155.045,2.8215757961934558,-0.004256659515036215,0.5250135683225889
155.045,2.8255757826593304,-0.004266861147381434,0.5250135683380812
155.045,2.8295757691178762,-0.004277065821830007,0.5250135683432795
155.045,2.8335757555527525,-0.00428727353847832,0.5250135683381789
155.045,2.837575741947653,-0.004297484294909448,0.5250135683227906
155.045,2.841575728286331,-0.004307698086196879,0.5250135682971431
155.045,2.8455757145526253,-0.0043179149049125355,0.5250135682612801
155.045,2.8495757007304867,-0.004328134741138713,0.5250135682152627
155.045,2.8535756868040028,-0.004338357582483968,0.5250135681591677
155.045,2.857575672757424,-0.00434858341410287,0.5250135680930881
155.045,2.861575658575191,-0.004358812218719925,0.525013568017133
155.045,2.865575644241955,-0.004369043976657203,0.5250135679314271
155.045,2.8695756297426054,-0.00437927866586573,0.5250135678361109
155.045,2.8735756150622946,-0.004389516261961026,0.5250135677313399
155.045,2.8775756001864585,-0.0043997567382619085,0.5250135676172855
155.045,2.881575585100843,-0.004410000065833331,0.525013567494133
155.045,2.885575569791525,-0.004420246213532764,0.5250135673620827
155.045,2.8895755542449364,-0.004430495148059882,0.5250135672213493
155.045,2.893575538447884,-0.004440746834009982,0.5250135670721612
155.045,2.8975755223875703,-0.004451001233930716,0.5250135669147602
155.045,2.9015755060516186,-0.004461258308381874,0.5250135667494014
155.045,2.9055754894280854,-0.004471518015998627,0.5250135665763527
155.045,2.9095754725054843,-0.004481780313557727,0.525013566395894
155.045,2.913575455272805,-0.0044920451560466895,0.5250135662083175
155.045,2.9175754377195293,-0.004502312496735798,0.5250135660139263
155.045,2.921575419835647,-0.004512582287252905,0.5250135658130349
155.045,2.9255754016116726,-0.004522854477660904,0.5250135656059678
155.045,2.929575383038661,-0.004533129016537594,0.5250135653930594
155.045,2.9335753641082243,-0.004543405851057948,0.5250135651746538
155.045,2.9375753448125392,-0.00455368492707882,0.5250135649511034
155.045,2.941575325144365,-0.004563966189225372,0.5250135647227694
155.045,2.945575305097053,-0.004574249580979826,0.5250135644900201
155.045,2.9495752846645567,-0.004584535044771906,0.5250135642532313
155.045,2.9535752638414423,-0.004594822522070984,0.525013564012785
155.045,2.9575752426228976,-0.0046051119534796766,0.5250135637690693
155.045,2.9615752210047406,-0.004615403278828976,0.5250135635224771
155.045,2.965575198983421,-0.0046256964372745416,0.5250135632734063
155.045,2.969575176556034,-0.004635991367393953,0.5250135630222588
155.045,2.9735751537203194,-0.004646288007285104,0.5250135627694396
155.045,2.9775751304746647,-0.004656586294665356,0.5250135625153564
155.045,2.981575106818112,-0.0046668861669709565,0.5250135622604191
155.045,2.9855750827503567,-0.004677187561457375,0.5250135620050387
155.045,2.9895750582717486,-0.004687490415299674,0.5250135617496273
155.045,2.9935750333832885,-0.004697794665692961,0.5250135614945969
155.045,2.997575008086634,-0.004708100249952966,0.5250135612403585
155.045,3.001574982384089,-0.004718407105616372,0.5250135609873224
155.045,3.005574956278602,-0.004728715170540639,0.5250135607358968
155.045,3.0095749297737657,-0.004739024383003618,0.5250135604864873
155.045,3.013574902873806,-0.0047493346818022735,0.5250135602394961
155.045,3.0175748755835774,-0.0047596460063505045,0.5250135599953218
155.045,3.021574847908556,-0.004769958296776268,0.5250135597543586
155.045,3.0255748198548287,-0.0047802714940172525,0.5250135595169951
155.045,3.029574791429085,-0.004790585539915551,0.5250135592836147
155.045,3.033574762638607,-0.00480090037731057,0.525013559054594
155.045,3.037574733491256,-0.004811215950130478,0.5250135588303028
155.045,3.041574703995458,-0.004821532203482212,0.5250135586111034
155.045,3.045574674160196,-0.00483184908373903,0.5250135583973499
155.045,3.049574643994992,-0.0048421665386264405,0.5250135581893877
155.045,3.0535746135098893,-0.004852484517305814,0.5250135579875528
155.045,3.057574582715443,-0.004862802970455912,0.5250135577921716
155.045,3.061574551622696,-0.004873121850351539,0.5250135576035603
155.045,3.0655745202431683,-0.004883441110940218,0.5250135574220238
155.045,3.06957448858883,-0.004893760707915549,0.5250135572478563
155.045,3.0735744566720915,-0.004904080598788484,0.5250135570813395
155.045,3.0775744245057757,-0.0049144007429550276,0.5250135569227434
155.045,3.0815743921031036,-0.004924721101761419,0.5250135567723255
155.045,3.0855743594776692,-0.004935041638565925,0.5250135566303294
155.045,3.0895743266434184,-0.00494536231879745,0.525013556496986
155.045,3.093574293614628,-0.004955683110010899,0.525013556372512
155.045,3.097574260405881,-0.004966003981939125,0.5250135562571101
155.045,3.1015742270320477,-0.004976324906541387,0.5250135561509681
155.045,3.105574193508254,-0.004986645858048214,0.5250135560542597
155.045,3.1095741598498656,-0.004996966813002714,0.5250135559671427
155.045,3.1135741260724554,-0.005007287750298025,0.5250135558897602
155.045,3.1175740921917865,-0.005017608651211176,0.5250135558222391
155.045,3.1215740582237808,-0.005027929499433035,0.5250135557646912
155.045,3.125574024184497,-0.0050382502810944856,0.525013555717212
155.045,3.1295739900901047,-0.00504857098478858,0.5250135556798806
155.045,3.1335739559568543,-0.0050588916015888675,0.5250135556527605
155.045,3.1375739218010574,-0.005069212125063666,0.5250135556358984
155.045,3.1415738876390567,-0.005079532551286447,0.5250135556293247
155.045,3.1455738534872006,-0.00508985287884203,0.5250135556330534
155.045,3.1495738193618177,-0.0051001731088290226,0.5250135556470819
155.045,3.153573785279188,-0.0051104932448579376,0.5250135556713913
155.045,3.157573751255523,-0.00512081329304558,0.5250135557059459
155.045,3.1615737173069323,-0.005131133262005248,0.5250135557506942
155.045,3.165573683449402,-0.005141453162832997,0.5250135558055677
155.045,3.1695736496987696,-0.005151773009089808,0.5250135558704823
155.045,3.1735736160706973,-0.005162092816780135,0.5250135559453373
155.045,3.177573582580646,-0.005172412604326206,0.5250135560300164
155.045,3.1815735492438533,-0.005182732392538526,0.5250135561243878
155.045,3.1855735160753054,-0.005193052204582711,0.5250135562283036
155.045,3.1895734830897178,-0.005203372065942506,0.5250135563416012
155.045,3.1935734503015087,-0.0052136920043789154,0.5250135564641026
155.045,3.1975734177247745,-0.0052240120498859375,0.5250135565956153
155.045,3.2015733853732726,-0.005234332234642566,0.5250135567359322
155.045,3.205573353260393,-0.005244652592961338,0.5250135568848322
155.045,3.209573321399141,-0.005254973161233448,0.5250135570420807
155.045,3.213573289802117,-0.005265293977870659,0.5250135572074294
155.045,3.217573258481492,-0.0052756150832438155,0.5250135573806171
155.045,3.2215732274489928,-0.0052859365196183,0.5250135575613701
155.045,3.2255731967158807,-0.00529625833108652,0.5250135577494027
155.045,3.229573166292934,-0.005306580563497238,0.5250135579444176
155.045,3.233573136190431,-0.005316903264382431,0.525013558146106
155.045,3.237573106418134,-0.005327226482881228,0.5250135583541486
155.045,3.2415730769852735,-0.005337550269661281,0.5250135585682163
155.045,3.245573047900532,-0.005347874676837828,0.5250135587879698
155.045,3.249573019172032,-0.005358199757890253,0.5250135590130609
155.045,3.253572990807321,-0.005368525567576687,0.525013559243133
155.045,3.257572962813363,-0.005378852161846387,0.5250135594778215
155.045,3.261572935196524,-0.0053891795977501315,0.5250135597167541
155.045,3.265572907962561,-0.005399507933349236,0.5250135599595523
155.045,3.269572881116619,-0.005409837227622417,0.525013560205831
155.045,3.2735728546632137,-0.005420167540371879,0.5250135604551995
155.045,3.2775728286062327,-0.0054304989321271886,0.5250135607072626
155.045,3.2815728029489244,-0.005440831464048858,0.5250135609616201
155.045,3.285572777693892,-0.00545116519783026,0.5250135612178688
155.045,3.2895727528430965,-0.0054615001955991525,0.5250135614756022
155.045,3.2935727283978435,-0.005471836519818244,0.5250135617344113
155.045,3.2975727043587897,-0.005482174233185331,0.5250135619938856
155.045,3.301572680725935,-0.005492513398533007,0.5250135622536135
155.045,3.3055726574986286,-0.0055028540787281826,0.525013562513183
155.045,3.3095726346755647,-0.005513196336571524,0.5250135627721823
155.045,3.31357261225479,-0.005523540234696994,0.5250135630302004
155.045,3.317572590233702,-0.005533885835471755,0.5250135632868282
155.045,3.321572568609054,-0.0055442332008963395,0.5250135635416588
155.045,3.3255725473769644,-0.005554582392505605,0.5250135637942878
155.045,3.3295725265329184,-0.005564933471270252,0.5250135640443145
155.045,3.3335725060717762,-0.005575286497499298,0.5250135642913428
155.045,3.337572485987781,-0.0055856415307436015,0.5250135645349807
155.045,3.3415724662745716,-0.0055959986297007365,0.5250135647748422
155.045,3.345572446925187,-0.005606357852120987,0.525013565010547
155.045,3.3495724279320815,-0.005616719254715106,0.5250135652417216
155.045,3.3535724092871373,-0.005627082893063588,0.5250135654679997
155.045,3.3575723909816735,-0.0056374488215276495,0.5250135656890229
155.045,3.3615723730064624,-0.005647817093162468,0.5250135659044413
155.045,3.3655723553517447,-0.005658187759632212,0.5250135661139137
155.045,3.3695723380072464,-0.005668560871127558,0.5250135663171085
155.045,3.373572320962191,-0.005678936476285279,0.5250135665137043
155.045,3.377572304205318,-0.005689314622110528,0.5250135667033902
155.045,3.3815722877249055,-0.0056996953539016305,0.5250135668858664
155.045,3.3855722715087846,-0.005710078715177711,0.5250135670608445
155.045,3.389572255544357,-0.005720464747608959,0.525013567228048
155.045,3.3935722398186194,-0.00573085349095031,0.5250135673872133
155.045,3.397572224318184,-0.005741244982977503,0.525013567538089
155.045,3.401572209029296,-0.005751639259426893,0.5250135676804377
155.045,3.405572193937861,-0.0057620363539382154,0.525013567814035
155.045,3.409572179029464,-0.0057724362980008615,0.5250135679386708
155.045,3.413572164289391,-0.005782839120903419,0.5250135680541493
155.045,3.417572149702656,-0.005793244849687074,0.5250135681602895
155.045,3.421572135254025,-0.005803653509102099,0.5250135682569251
155.045,3.425572120928039,-0.005814065121568537,0.5250135683439049
155.045,3.4295721067090352,-0.005824479707140178,0.5250135684210935
155.045,3.433572092581181,-0.00583489728347264,0.5250135684883711
155.045,3.437572078528488,-0.0058453178657950295,0.5250135685456333
155.045,3.4415720645348484,-0.005855741466885694,0.5250135685927924
155.045,3.4455720505840537,-0.00586616809705179,0.5250135686297762
155.045,3.4495720366598217,-0.005876597764112832,0.5250135686565294
155.045,3.4535720227458278,-0.005887030473388172,0.5250135686730124
155.045,3.4575720088257214,-0.00589746622768856,0.5250135686792027
155.045,3.461571994883161,-0.005907905027311719,0.5250135686750939
155.045,3.4655719809018364,-0.005918346870041753,0.5250135686606959
155.045,3.469571966865496,-0.00592879175115294,0.5250135686360354
155.045,3.473571952757969,-0.005939239663417129,0.5250135686011554
155.045,3.477571938563199,-0.005949690597115446,0.5250135685561153
155.045,3.4815719242652623,-0.005960144540053893,0.5250135685009903
155.045,3.4855719098483955,-0.005970601477582773,0.5250135684358725
155.045,3.489571895297024,-0.005981061392620214,0.5250135683608694
155.045,3.493571880595782,-0.005991524265679609,0.5250135682761046
155.045,3.4975718657295403,-0.006001990074900751,0.5250135681817171
155.045,3.5015718506834306,-0.006012458796084784,0.5250135680778613
155.045,3.5055718354428667,-0.006022930402733093,0.525013567964707
155.045,3.50957181999357,-0.006033404866089636,0.5250135678424386
155.045,3.5135718043215936,-0.006043882155186924,0.5250135677112553
155.045,3.5175717884133393,-0.006054362236895809,0.5250135675713703
155.045,3.521571772255587,-0.006064845075978283,0.5250135674230109
155.045,3.5255717558355077,-0.006075330635143987,0.525013567266418
155.045,3.5295717391406916,-0.0060858188751099235,0.5250135671018455
155.045,3.5335717221591634,-0.006096309754663336,0.5250135669295602
155.045,3.537571704879401,-0.006106803230727667,0.5250135667498412
155.045,3.5415716872903586,-0.0061172992584314035,0.5250135665629794
155.045,3.545571669381479,-0.006127797791180132,0.5250135663692772
155.045,3.5495716511427124,-0.006138298780730838,0.5250135661690482
155.045,3.5535716325645366,-0.006148802177269364,0.5250135659626157
155.045,3.5575716136379634,-0.006159307929489914,0.5250135657503139
155.045,3.5615715943545627,-0.006169815984677366,0.5250135655324857
155.045,3.565571574706469,-0.006180326288791554,0.5250135653094831
155.045,3.569571554686397,-0.006190838786553744,0.5250135650816662
155.045,3.573571534287653,-0.006201353421535152,0.5250135648494032
155.045,3.5775715135041453,-0.00621187013624715,0.5250135646130688
155.045,3.581571492330395,-0.006222388872233351,0.5250135643730449
155.045,3.585571470761541,-0.006232909570163239,0.525013564129719
155.045,3.5895714487933534,-0.006243432169926899,0.5250135638834835
155.045,3.593571426422238,-0.0062539566107314305,0.5250135636347363
155.045,3.597571403645238,-0.006264482831198159,0.5250135633838784
155.045,3.601571380460044,-0.006275010769460841,0.5250135631313151
155.045,3.6055713568649987,-0.006285540363264665,0.5250135628774535
155.045,3.609571332859093,-0.006296071550065902,0.5250135626227036
155.045,3.6135713084419745,-0.006306604267132045,0.5250135623674763
155.045,3.617571283613942,-0.006317138451642117,0.5250135621121835
155.045,3.6215712583759485,-0.006327674040787238,0.5250135618572374
155.045,3.6255712327296026,-0.006338210971871041,0.525013561603049
155.045,3.6295712066771584,-0.006348749182410256,0.5250135613500287
155.045,3.6335711802215185,-0.006359288610234516,0.525013561098585
155.045,3.6375711533662267,-0.006369829193585862,0.5250135608491235
155.045,3.6415711261154633,-0.006380370871217525,0.5250135606020472
155.045,3.6455710984740337,-0.0063909135824920405,0.5250135603577546
155.045,3.649571070447368,-0.006401457267478276,0.5250135601166401
155.045,3.653571042041509,-0.006412001867047277,0.5250135598790935
155.045,3.657571013263101,-0.00642254732296696,0.5250135596454981
155.045,3.6615709841193818,-0.006433093577995283,0.5250135594162311
155.045,3.6655709546181687,-0.006443640575971786,0.5250135591916633
155.045,3.6695709247678487,-0.00645418826190754,0.5250135589721573
155.045,3.673570894577362,-0.006464736582073171,0.5250135587580679
155.045,3.677570864056192,-0.006475285484084629,0.5250135585497413
155.045,3.681570833214343,-0.00648583491698736,0.5250135583475146
155.045,3.685570802062332,-0.006496384831337584,0.5250135581517148
155.045,3.6895707706111667,-0.00650693517928159,0.5250135579626587
155.045,3.69357073887233,-0.006517485914632152,0.5250135577806527
155.045,3.697570706857762,-0.006528036992942701,0.5250135576059914
155.045,3.7015706745798393,-0.006538588371578155,0.525013557438958
155.045,3.7055706420513563,-0.006549140009783344,0.5250135572798234
155.045,3.7095706092855028,-0.006559691868748269,0.5250135571288457
155.045,3.7135705762958464,-0.0065702439116700805,0.5250135569862703
155.045,3.717570543096309,-0.006580796103812086,0.5250135568523288
155.045,3.7215705097011424,-0.006591348412559248,0.5250135567272393
155.045,3.7255704761249095,-0.0066019008074705895,0.5250135566112055
155.045,3.729570442382457,-0.006612453260327659,0.5250135565044167
155.045,3.7335704084888945,-0.006623005745179953,0.5250135564070476
155.045,3.737570374459569,-0.006633558238386222,0.5250135563192574
155.045,3.7415703403100418,-0.006644110718652558,0.5250135562411903
155.045,3.7455703060560603,-0.006654663167066338,0.5250135561729748
155.045,3.7495702717135373,-0.0066652155671265475,0.525013556114724
155.045,3.753570237298522,-0.0066757679047702145,0.5250135560665344
155.045,3.7575702028271754,-0.0066863201683950045,0.525013556028487
155.045,3.7615701683157448,-0.006696872348877668,0.525013556000646
155.045,3.765570133780537,-0.006707424439588753,0.52501355598306
155.045,3.7695700992378947,-0.006717976436403242,0.5250135559757605
155.045,3.773570064704165,-0.0067285283377072295,0.5250135559787632
155.045,3.7775700301956796,-0.00673908014440042,0.5250135559920664
155.045,3.781569995728726,-0.006749631859894833,0.5250135560156528
155.045,3.785569961319519,-0.006760183490109292,0.5250135560494884
155.045,3.7895699269841767,-0.0067707350434601035,0.5250135560935225
155.045,3.793569892738698,-0.006781286530847475,0.5250135561476883
155.045,3.797569858598931,-0.006791837965638206,0.5250135562119029
155.045,3.801569824580552,-0.00680238936364431,0.5250135562860672
155.045,3.8055697906990384,-0.006812940743097818,0.525013556370066
155.045,3.809569756969646,-0.006823492124621557,0.5250135564637686
155.045,3.81356972340738,-0.006834043531196197,0.5250135565670289
155.045,3.817569690026979,-0.006844594988123621,0.5250135566796851
155.045,3.8215696568428816,-0.006855146522986353,0.5250135568015607
155.045,3.825569623869211,-0.006865698165603573,0.5250135569324643
155.045,3.8295695911197503,-0.006876249947983423,0.5250135570721901
155.045,3.8335695586079175,-0.0068868019042717605,0.5250135572205182
155.045,3.8375695263467504,-0.006897354070697655,0.5250135573772149
155.045,3.8415694943488767,-0.006907906485515429,0.525013557542033
155.045,3.845569462626503,-0.006918459188943541,0.5250135577147128
155.045,3.8495694311913904,-0.006929012223100183,0.5250135578949813
155.045,3.853569400054835,-0.006939565631936054,0.5250135580825537
155.045,3.857569369227651,-0.0069501194611639415,0.5250135582771338
155.045,3.8615693387201566,-0.0069606737581858836,0.5250135584784138
155.045,3.865569308542154,-0.006971228572017072,0.5250135586860751
155.045,3.869569278702912,-0.006981783953207625,0.5250135588997895
155.045,3.873569249211155,-0.006992339953761722,0.5250135591192184
155.045,3.87756922007505,-0.0070028966270545175,0.5250135593440146
155.045,3.881569191302186,-0.0070134540277467005,0.5250135595738219
155.045,3.8855691628995728,-0.00702401221169709,0.5250135598082764
155.045,3.8895691348736197,-0.007034571235873417,0.5250135600470066
155.045,3.8935691072301326,-0.007045131158261077,0.5250135602896343
155.045,3.8975690799743,-0.007055692037770456,0.525013560535775
155.045,3.901569053110687,-0.007066253934142718,0.5250135607850384
155.045,3.905569026643226,-0.007076816907854332,0.5250135610370295
155.045,3.909569000575217,-0.0070873810200203,0.5250135612913489
155.045,3.913568974909311,-0.007097946332296398,0.5250135615475933
155.045,3.9175689496475155,-0.007108512906780582,0.5250135618053565
155.045,3.9215689247911865,-0.007119080805913735,0.5250135620642298
155.045,3.9255689003410286,-0.007129650092379781,0.5250135623238027
155.045,3.929568876297092,-0.007140220829005519,0.5250135625836637
155.045,3.933568852658773,-0.0071507930786599,0.5250135628434008
155.045,3.9375688294248175,-0.007161366904153777,0.525013563102602
155.045,3.941568806593318,-0.0071719423681391795,0.5250135633608567
155.045,3.9455687841617224,-0.007182519533009345,0.5250135636177551
155.045,3.9495687621268316,-0.007193098460798815,0.5250135638728901
155.045,3.953568740484812,-0.007203679213084295,0.5250135641258573
155.045,3.957568719231193,-0.007214261850886156,0.5250135643762557
155.045,3.9615686983608835,-0.0072248464345707735,0.5250135646236885
155.045,3.9655686778681734,-0.007235433023754081,0.5250135648677636
155.045,3.9695686577467457,-0.007246021677206162,0.5250135651080944
155.045,3.9735686379896835,-0.007256612452757358,0.5250135653443
155.045,3.9775686185894847,-0.007267205407205658,0.5250135655760064
155.045,3.9815083205709794,-0.00727764861144225,0.5250135302863423
155.045,3.9853379885630504,-0.007287794266801014,0.5250135287475409
155.045,3.989057653299616,-0.007297650893745608,0.525013528766739
155.045,3.992667318288084,-0.0073072182284334925,0.5250135289408027
155.045,3.99616698388113,-0.007316496124000183,0.5250135291215953
155.045,3.9995566500988855,-0.007325484473009175,0.5250135292936093
155.045,4.002836316927764,-0.007334183167596415,0.5250135294554713
155.045,4.006005984351537,-0.007342592095154887,0.5250135296073167
155.045,4.0090656523543915,-0.007350711138315299,0.5250135297494534
155.045,4.012015320921194,-0.007358540175309587,0.5250135298822194
155.045,4.014854990037501,-0.007366079080338838,0.5250135300059686
155.045,4.017584659689559,-0.00737332772392156,0.5250135301210646
155.045,4.020204329864306,-0.00738028597322438,0.5250135302278782
155.045,4.022714000549366,-0.007386953692376209,0.525013530326784
155.045,4.025113671733043,-0.007393330742766248,0.5250135304181582
155.045,4.027403343404313,-0.007399416983325673,0.525013530502375
155.045,4.02958301555281,-0.007405212270793039,0.5250135305798047
155.045,4.031652688168806,-0.0074107164599634965,0.5250135306508112
155.045,4.033612361243194,-0.007415929403921861,0.5250135307157504
155.045,4.035462034767464,-0.007420850954260052,0.5250135307749678
155.045,4.037201708733682,-0.007425480961279261,0.5250135308287973
155.045,4.0388313831344576,-0.007429819274177216,0.5250135308775594
155.045,4.040351057962922,-0.007433865741221369,0.5250135309215602
155.045,4.041760733212696,-0.0074376202099085366,0.5250135309610902
155.045,4.043060408877859,-0.007441082527111667,0.5250135309964226
155.045,4.044250084952919,-0.007444252539214518,0.5250135310278136
155.045,4.045329761432781,-0.007447130092235116,0.5250135310555005
155.045,4.046299438312708,-0.007449715031938844,0.5250135310797018
155.045,4.047159115588297,-0.0074520072039416674,0.5250135311006161
155.045,4.047908793255441,-0.007454006453804853,0.5250135311184218
155.045,4.048548471310294,-0.007455712627121657,0.5250135311332765
155.045,4.0490781497492385,-0.007457125569597,0.5250135311453172
155.045,4.049497828568853,-0.007458245127121126,0.5250135311546593
155.045,4.049807507765875,-0.00745907114583777,0.5250135311613967
155.045,4.050007187337173,-0.007459603472208072,0.5250135311656017
155.045,4.0500968672797075,-0.007459841953070661,0.5250135311673246
155.045,4.050102299203486,-0.007459847748140324,0.5250135641470608
155.045,4.050102287664767,-0.007459846533710731,0.5250135681712262
155.045,4.050102285103716,-0.0074598455108696145,0.525013568592942
155.045,4.050102283488433,-0.007459844361652597,0.525013568636884
155.045,4.050102281969532,-0.0074598431946870415,0.5250135686407584
155.045,4.05010228045916,-0.007459842025519745,0.5250135686404366
155.045,4.050102278948841,-0.007459840856045591,0.5250135686396966
155.045,4.0501022774379525,-0.007459839686516295,0.5250135686389221
155.045,4.050102275926516,-0.007459838516973535,0.5250135686381474
155.045,4.050102274414563,-0.007459837347426483,0.5250135686373738
155.045,4.050102272902106,-0.007459836177877498,0.5250135686366012
155.045,4.050102271389148,-0.0074598350083272535,0.5250135686358288
155.045,4.050102269875692,-0.007459833838776039,0.525013568635057
155.045,4.050102268361737,-0.007459832669223911,0.5250135686342854
155.045,4.050102266847285,-0.007459831499670873,0.525013568633514
155.045,4.050102265332334,-0.007459830330116938,0.5250135686327431
155.045,4.0501022638168855,-0.007459829160562089,0.5250135686319725
155.045,4.05010226230094,-0.007459827991006306,0.5250135686312022
155.045,4.050102260784498,-0.007459826821449658,0.5250135686304321
155.045,4.050102259267558,-0.007459825651892092,0.5250135686296624
155.045,4.0501022577501224,-0.007459824482333645,0.5250135686288931
155.045,4.050102256232189,-0.0074598233127742865,0.5250135686281241
155.045,4.050102254713761,-0.0074598221432140375,0.5250135686273554
155.045,4.050102253194836,-0.007459820973652818,0.5250135686265871
155.045,4.0501022516754155,-0.00745981980409075,0.5250135686258189
155.045,4.050102250155499,-0.007459818634527729,0.5250135686250512
155.045,4.0501022486350875,-0.00745981746496383,0.5250135686242838
155.045,4.0501022471141805,-0.007459816295399018,0.5250135686235167
155.045,4.050102245592778,-0.007459815125833297,0.52501356862275
155.045,4.050102244070882,-0.007459813956266666,0.5250135686219835
155.045,4.05010224254849,-0.007459812786699112,0.5250135686212174
155.045,4.050102241025604,-0.0074598116171306576,0.5250135686204516
155.045,4.050102239502223,-0.007459810447561296,0.5250135686196861
155.045,4.05010223797835,-0.007459809277991025,0.5250135686189209
155.045,4.050102236453982,-0.0074598081084198105,0.525013568618156
155.045,4.0501022349291205,-0.007459806938847691,0.5250135686173915
155.045,4.0501022334037655,-0.007459805769274666,0.5250135686166272
155.045,4.050102231877918,-0.007459804599700718,0.5250135686158632
155.045,4.050102230351577,-0.007459803430125866,0.5250135686150996
155.045,4.050102228824742,-0.007459802260550079,0.5250135686143365
155.045,4.050102227297417,-0.007459801090973382,0.5250135686135735
155.045,4.050102225769598,-0.007459799921395739,0.5250135686128108
155.045,4.050102224241288,-0.007459798751817185,0.5250135686120485
155.045,4.050102222712485,-0.0074597975822377404,0.5250135686112866
155.045,4.050102221183191,-0.007459796412657348,0.5250135686105248
155.045,4.0501022196534056,-0.007459795243076023,0.5250135686097636
155.045,4.050102218123127,-0.007459794073493772,0.5250135686090025
155.045,4.05010221659236,-0.007459792903910601,0.5250135686082418
155.045,4.050102215061101,-0.00745979173432654,0.5250135686074813
155.045,4.050102213529351,-0.007459790564741521,0.5250135686067212
155.045,4.05010221199711,-0.0074597893951555685,0.5250135686059614
155.045,4.05010221046438,-0.007459788225568695,0.525013568605202
155.045,4.050102208931159,-0.007459787055980893,0.5250135686044428
155.045,4.050102207397449,-0.007459785886392187,0.5250135686036841
155.045,4.050102205863249,-0.007459784716802509,0.5250135686029255
155.045,4.05010220432856,-0.007459783547211926,0.5250135686021673
155.045,4.050102202793381,-0.007459782377620403,0.5250135686014095
155.045,4.0501022012577135,-0.007459781208027974,0.5250135686006518
155.045,4.0501021997215565,-0.007459780038434626,0.5250135685998947
155.045,4.05010219818491,-0.007459778868840355,0.5250135685991377
155.045,4.050102196647776,-0.007459777699245126,0.5250135685983811
155.045,4.050102195110155,-0.0074597765296489545,0.5250135685976248
155.045,4.0501021935720445,-0.007459775360051825,0.5250135685968689
155.045,4.050102192033447,-0.007459774190453813,0.5250135685961133
155.045,4.050102190494361,-0.007459773020854798,0.5250135685953579
155.045,4.050102188954789,-0.007459771851254862,0.5250135685946028
155.045,4.050102187414729,-0.007459770681653994,0.5250135685938481
155.045,4.050102185874182,-0.007459769512052199,0.5250135685930937
155.045,4.050102184333148,-0.007459768342449465,0.5250135685923396
155.045,4.050102182791627,-0.007459767172845775,0.5250135685915859
155.045,4.0501021812496205,-0.007459766003241129,0.5250135685908324
155.045,4.050102179707126,-0.0074597648336355675,0.5250135685900792
155.045,4.050102178164147,-0.00745976366402907,0.5250135685893264
155.045,4.050102176620683,-0.00745976249442162,0.525013568588574
155.045,4.0501021750767325,-0.007459761324813207,0.5250135685878217
155.045,4.050102173532297,-0.007459760155203884,0.5250135685870698
155.045,4.050102171987375,-0.007459758985593614,0.5250135685863182
155.045,4.05010217044197,-0.007459757815982379,0.5250135685855669
155.045,4.050102168896079,-0.007459756646370206,0.525013568584816
155.045,4.050102167349705,-0.007459755476757077,0.5250135685840653
155.045,4.050102165802844,-0.007459754307143004,0.525013568583315
155.045,4.050102164255501,-0.007459753137527981,0.525013568582565
155.045,4.050102162707674,-0.007459751967912015,0.5250135685818152
155.045,4.050102161159362,-0.007459750798295074,0.5250135685810658
155.045,4.050102159610566,-0.007459749628677188,0.5250135685803168
155.045,4.050102158061288,-0.007459748459058357,0.525013568579568
155.045,4.050102156511526,-0.007459747289438577,0.5250135685788196
155.045,4.050102154961283,-0.0074597461198178654,0.5250135685780715
155.045,4.050102153410555,-0.0074597449501961795,0.5250135685773236
155.045,4.050102151859345,-0.007459743780573533,0.5250135685765762
155.045,4.050102150307653,-0.007459742610949925,0.525013568575829
155.045,4.05010214875548,-0.0074597414413253614,0.5250135685750821
155.045,4.050102147202824,-0.007459740271699849,0.5250135685743355
155.045,4.050102145649688,-0.007459739102073357,0.5250135685735893
155.045,4.050102144096069,-0.007459737932445922,0.5250135685728432
155.045,4.050102142541968,-0.007459736762817541,0.5250135685720977
155.045,4.050102140987387,-0.007459735593188184,0.5250135685713523
155.045,4.050102139432323,-0.0074597344235578615,0.5250135685706072
155.045,4.050102137876779,-0.007459733253926599,0.5250135685698625
155.045,4.050102136320756,-0.007459732084294369,0.5250135685691182
