Time,X Position,Y Position,Z Position
155.059321132,3.4460732911525156,0.021546358199904136,1.892
155.059321132,3.4536229000412284,0.021546361400793468,1.892
155.059321132,3.461172508929941,0.0215463646016828,1.892
155.059321132,3.468722117933778,0.021546367789839094,1.892
155.059321132,3.4762717267073677,0.021546370373044965,1.892
155.059321132,3.4913709447383083,0.021546377439998987,1.892
155.059321132,3.498920553627021,0.02154638064088832,1.891
155.059321132,3.5064701624238803,0.021546383914736067,1.891
155.059321132,3.5140197709940733,0.021546387020144997,1.891
155.059321132,3.521569379906055,0.021546390281259264,1.89
155.059321132,3.529118988407662,0.021546394150268156,1.89
155.059321132,3.5366685972731062,0.021546396660515943,1.889
155.059321132,3.544218206415334,0.021546400526580523,1.889
155.059321132,3.551767814663427,0.021546403730414276,1.889
155.059321132,3.566867032671099,0.021546410106726754,1.888
155.059321132,3.5744166411727063,0.021546413975735534,1.888
155.059321132,3.5819662503149337,0.021546417841800114,1.888
155.059321132,3.589515859088524,0.021546420425006096,1.888
155.059321132,3.597065467977237,0.021546423625895428,1.887
155.059321132,3.604615076981073,0.021546426814051722,1.887
155.059321132,3.6121646858930543,0.021546430705582598,1.888
155.059321132,3.6272639037856034,0.021546437094628335,1.888
155.059321132,3.634813512582462,0.02154644036847586,1.888
155.059321132,3.642363121609567,0.02154644424727381,1.887
155.059321132,3.649912730636671,0.02154644749565482,1.887
155.059321132,3.6574623392951384,0.021546450722010668,1.887
155.059321132,3.6650119484140973,0.021546453897433815,1.887
155.059321132,3.6801111657125634,0.02154646167070684,1.887
155.059321132,3.6876607751267736,0.0215464642509684,1.887
155.059321132,3.695210383900364,0.02154646746459088,1.887
155.059321132,3.7027599928123456,0.0215464713561222,1.887
155.059321132,3.710309601954573,0.02154647522218689,1.888
155.059321132,3.7178592107281627,0.02154647780539276,1.888
155.059321132,3.7254088196401445,0.021546481696923636,1.888
155.059321132,3.7405080378512134,0.021546488181449885,1.888
155.059321132,3.7480576469015863,0.021546492750889268,1.889
155.059321132,3.7556072562006735,0.021546495343883865,1.889
155.059321132,3.7631568651126552,0.021546499235415073,1.89
155.059321132,3.770706474319888,0.021546502531784806,1.89
155.059321132,3.7782560837573667,0.021546505802688354,1.891
155.059321132,3.7858056927844714,0.02154651031190291,1.892
155.059321132,3.7933553019684356,0.021546512917630878,1.893
155.059321132,3.800904911521037,0.021546516175801056,1.893
155.059321132,3.8084545204330187,0.02154652006733193,1.894
155.059321132,3.8160041297553744,0.02154652335096885,1.894
155.059321132,3.8235537387824787,0.021546527229766577,1.895
155.059321132,3.831103347989712,0.0215465305261362,1.895
155.059321132,3.838652957016816,0.021546534404933926,1.896
155.059321132,3.846202565905529,0.021546537605823257,1.896
155.059321132,3.8537521752278847,0.021546540889459953,1.897
155.059321132,3.861301784688632,0.021546545481421764,1.897
155.059321132,3.861301784688632,0.021546545481421764,1.898
155.059321132,3.868851394010988,0.021546548765058238,1.898
155.059321132,3.876401002784578,0.021546551978680717,1.899
155.059321132,3.883950612245325,0.02154655594022581,1.899
155.059321132,3.89150022127243,0.021546559188606818,1.9
155.059321132,3.891500221682804,0.021546559211129024,1.901
155.059321132,3.8990498311202826,0.02154656248203235,1.901
155.059321132,3.906599440147387,0.021546566991246907,1.902
155.059321132,3.9065994405577613,0.021546566383352617,1.903
155.059321132,3.91414904999524,0.02154656965425572,1.903
155.059321132,3.914149050405614,0.02154656967677826,1.904
155.059321132,3.9216986593175958,0.021546573568309135,1.905
155.059321132,3.9292482687550745,0.02154657683921224,1.906
155.059321132,3.9292482690735944,0.021546576934692863,1.906
155.059321132,3.9292482695758224,0.021546576253840044,1.907
155.059321132,3.9367978785110727,0.021546580836012796,1.908
155.059321132,3.936797878921447,0.021546580228118284,1.909
155.059321132,3.936797878921447,0.021546580228118284,1.909
155.059321132,3.94434749395334,0.010427787050207415,1.909
155.059321132,3.94434749395334,0.010427787050207415,1.91
155.059321132,3.94434749395334,0.010427787050207415,1.91
155.059321132,3.944347494502106,0.010427787750638351,1.91
155.059321132,3.944347494502106,0.010427787750638351,1.911
155.059321132,3.9518971039395843,0.010427791021541455,1.911
155.059321132,3.9518971043499582,0.010427791044063772,1.912
155.059321132,3.9443474958716194,0.010427787235279706,1.913
155.059321132,3.9443474962587253,0.01042778656716048,1.914
155.059321132,3.9443474962587253,0.01042778656716048,1.915
155.059321132,3.9443474966690992,0.010427786589682575,1.915
155.059321132,3.9443474966690992,0.010427786589682575,1.916
155.059321132,3.944347497217865,0.01042778665969657,1.916
155.059321132,3.9367978886011348,0.010427782803420826,1.917
155.059321132,3.9367978886011348,0.010427782803420826,1.918
155.059321132,3.9367978891033633,0.010427781492151733,1.919
155.059321132,3.9367978896521287,0.010427782192582224,1.92
155.059321132,3.9292482810121303,0.01042777764566516,1.921
155.059321132,3.9292482815841643,0.010427778406320698,1.921
155.059321132,3.921698673082557,0.010427774537311918,1.922
155.059321132,3.9216986735847854,0.010427773856459321,1.923
155.059321132,3.914149064557681,0.01042777060807809,1.924
155.059321132,3.9141490651064466,0.010427770678091974,1.925
155.059321132,3.9065994564664477,0.010427766131174798,1.926
155.059321132,3.9065994570152136,0.010427766201188904,1.926
155.059321132,3.8990498479648403,0.01042776226216624,1.927
155.059321132,3.89904984828336,0.01042776235764642,1.927
155.059321132,3.8915002393481104,0.010427757775473778,1.928
155.059321132,3.891500239896876,0.010427758475904492,1.928
155.059321132,3.883950630869771,0.010427754597106542,1.929
155.059321132,3.883950630869771,0.010427754597106542,1.929
155.059321132,3.8764010218426668,0.010427751348725534,1.929
155.059321132,3.868851413225937,0.010427746862033072,1.929
155.059321132,3.8688514079768908,0.02154654390306432,1.929
155.059321132,3.861301798949786,0.02154654002426626,1.93
155.059321132,3.861301798949786,0.02154654002426626,1.93
155.059321132,3.853752190448179,0.02154653615525748,1.93
155.059321132,3.846202581512929,0.021546532203501667,1.93
155.059321132,3.846202581512929,0.021546532203501667,1.931
155.059321132,3.8386529725323615,0.02154652907557042,1.931
155.059321132,3.831103363481988,0.021546525136547645,1.931
155.059321132,3.831103363481988,0.021546525136547645,1.93
155.059321132,3.82355375468513,0.0215465212322834,1.93
155.059321132,3.82355375468513,0.0215465212322834,1.93
155.059321132,3.8160041455429026,0.02154651799663554,1.93
155.059321132,3.8084545366541893,0.021546514165329378,1.93
155.059321132,3.808454536243815,0.02154651477322389,1.93
155.059321132,3.8009049273318336,0.021546510881692793,1.93
155.059321132,3.8009049273318336,0.021546510881692793,1.93
155.059321132,3.7933553181896063,0.021546507015628102,1.929
155.059321132,3.7933553181896063,0.021546507015628102,1.929
155.059321132,3.785805708752128,0.021546503744724887,1.929
155.059321132,3.785805708752128,0.021546503744724887,1.928
155.059321132,3.778256099429772,0.021546500461088414,1.928
155.059321132,3.778256099429772,0.021546500461088414,1.927
155.059321132,3.7707064900155616,0.021546497250409913,1.927
155.059321132,3.7707064900155616,0.021546497250409913,1.926
155.059321132,3.770706489466796,0.02154649718039614,1.926
155.059321132,3.7631568806699374,0.021546493276131895,1.925
155.059321132,3.763156880282832,0.02154649394425112,1.924
155.059321132,3.7556072709372077,0.021546489969973104,1.924
155.059321132,3.7556072709372077,0.021546489969973104,1.923
155.059321132,3.755607270550102,0.02154649063809244,1.923
155.059321132,3.755607270550102,0.02154649063809244,1.923
155.059321132,3.748057661384606,0.021546486711803037,1.922
155.059321132,3.7480576609975,0.02154648737992204,1.922
155.059321132,3.7480576609975,0.02154648737992204,1.922
155.059321132,3.7480576609975,0.02154648737992204,1.921
155.059321132,3.7405080520855187,0.021546483488391166,1.921
155.059321132,3.7405080516751443,0.02154648409628579,1.921
155.059321132,3.7405080516751443,0.02154648409628579,1.921
155.059321132,3.7405080516751443,0.02154648409628579,1.92
155.059321132,3.7405080511496474,0.02154648408649662,1.92
155.059321132,3.7405080511496474,0.02154648408649662,1.92
155.059321132,3.7405080511496474,0.02154648408649662,1.92
155.059321132,3.7405080511496474,0.02154648408649662,1.92
155.059321132,3.7480576601302147,0.02154648658401126,1.92
155.059321132,3.7480576601302147,0.02154648658401126,1.92
155.059321132,3.7480576601302147,0.02154648658401126,1.92
155.059321132,3.748057660587126,0.021546487357399946,1.92
155.059321132,3.748057660587126,0.021546487357399946,1.921
155.059321132,3.7480576609975,0.02154648737992204,1.921
155.059321132,3.755607270001336,0.02154649056807867,1.922
155.059321132,3.755607270550102,0.02154649063809244,1.922
155.059321132,3.755607270550102,0.02154649063809244,1.923
155.059321132,3.7556072709372077,0.021546489969973104,1.924
155.059321132,3.7556072712324586,0.021546490005228347,1.924
155.059321132,3.7556072712324586,0.021546490005228347,1.925
155.059321132,3.755607271781224,0.02154649007524234,1.926
155.059321132,3.7556072774639127,0.010427693747375177,1.926
155.059321132,3.7556072774639127,0.010427693747375177,1.927
155.059321132,3.7556072778510186,0.010427693079255729,1.927
155.059321132,3.7556072778510186,0.010427693079255729,1.928
155.059321132,3.7556072778510186,0.010427693079255729,1.928
155.059321132,3.7556072782613925,0.010427692471361327,1.929
155.059321132,3.7556072786950354,0.010427693184524855,1.929
155.059321132,3.7556072786950354,0.010427693184524855,1.93
155.059321132,3.7480576701015735,0.010427689388474493,1.931
155.059321132,3.7480576704886794,0.010427688720354822,1.931
155.059321132,3.7480576704886794,0.010427688720354822,1.932
155.059321132,3.7405080618719495,0.010427684864079523,1.933
155.059321132,3.7405080622823235,0.010427684886601618,1.933
155.059321132,3.7405080628543574,0.010427685647257157,1.934
155.059321132,3.732958453942376,0.01042768175572617,1.935
155.059321132,3.73295845435275,0.010427681778248266,1.936
155.059321132,3.7254088457360197,0.010427677921972855,1.937
155.059321132,3.725408846031271,0.01042767732681138,1.938
155.059321132,3.7178592375296637,0.01042767345780271,1.938
155.059321132,3.7103096287560735,0.010427670874596617,1.939
155.059321132,3.7103096290513244,0.010427670279435475,1.939
155.059321132,3.702760019932366,0.010427667104012661,1.94
155.059321132,3.6952104114307587,0.010427663235003548,1.94
155.059321132,3.6952104114307587,0.010427663235003548,1.941
155.059321132,3.687660802518777,0.010427659973889503,1.941
155.059321132,3.680111193261427,0.010427656120558071,1.941
155.059321132,3.6725615847830877,0.010427652311774227,1.941
155.059321132,3.6650119758711064,0.010427649050659626,1.941
155.059321132,3.6574623667521475,0.010427645875236813,1.942
155.059321132,3.6499127578634343,0.01042764267434737,1.942
155.059321132,3.6423631492467043,0.01042763881807196,1.942
155.059321132,3.6348135402196,0.01042763493927401,1.943
155.059321132,3.6272639313308868,0.010427632368801176,1.943
155.059321132,3.619714322737425,0.01042762857275048,1.943
155.059321132,3.6121647137103206,0.010427625324369583,1.943
155.059321132,3.597065495587526,0.010427618960790253,1.944
155.059321132,3.589515886675544,0.010427615069259155,1.944
155.059321132,3.5819662781739368,0.010427611200250597,1.944
155.059321132,3.566867060051142,0.010427604836671267,1.945
155.059321132,3.5593174511391603,0.010427601575556888,1.945
155.059321132,3.551767841905079,0.010427598412867223,1.945
155.059321132,3.5366686242845127,0.01042759136843563,1.945
155.059321132,3.5291190153039453,0.010427588870920657,1.945
155.059321132,3.514019797479982,0.010427581718275403,1.945
155.059321132,3.49892057947231,0.010427575341963036,1.945
155.059321132,3.4913709704684743,0.010427572784223571,1.946
155.059321132,3.4762717527560536,0.01042756644316667,1.947
155.059321132,3.4687221442544462,0.010427562574157778,1.947
155.059321132,3.45362292615492,0.010427556901220103,1.948
155.059321132,3.438523708534354,0.010427549856788398,1.949
155.059321132,3.430974099940892,0.010427546691154532,1.949
155.059321132,3.4158748776468943,0.02154633662408767,1.95
155.059321132,3.4007756598694683,0.021546330852725504,1.951
155.059321132,3.393226051045761,0.021546327082141215,1.951
155.059321132,3.3781268331532117,0.02154632132351242,1.952
155.059321132,3.363027615555914,0.021546314969722258,1.952
155.059321132,3.3479283975482423,0.02154630859340989,1.952
155.059321132,3.3403787885444065,0.021546305405253596,1.953
155.059321132,3.3252795705367344,0.021546299659357726,1.953
155.059321132,3.310180352985974,0.021546294686850986,1.953
155.059321132,3.295081134816642,0.021546287572405176,1.953
155.059321132,3.279981916832239,0.021546281886734464,1.954
155.059321132,3.264882699373332,0.02154627621085259,1.954
155.059321132,3.2573330903927653,0.02154627371333795,1.954
155.059321132,3.242233872385093,0.021546267967442523,1.955
155.059321132,3.227134654672673,0.02154626099596879,1.955
155.059321132,3.2120354366650012,0.021546255250073143,1.956
155.059321132,3.196936218703866,0.021546250255043753,1.956
155.059321132,3.18938660970003,0.021546247697304288,1.956
155.059321132,3.174287391692358,0.02154624195140864,1.956
155.059321132,3.159188173707955,0.021546236265737595,1.955
155.059321132,3.1440889557235514,0.021546231210483713,1.955
155.059321132,3.1289897373055053,0.021546225442065747,1.955
155.059321132,3.121440128324938,0.0215462223141345,1.954
155.059321132,3.106340910045283,0.02154621722362493,1.954
155.059321132,3.0912416920376113,0.021546211477729282,1.954
155.059321132,3.083692082941921,0.02154620899294779,1.953
155.059321132,3.068592865072641,0.02154620392496054,1.953
155.059321132,3.053493646908109,0.0215461988217176,1.953
155.059321132,3.038394428831851,0.021546193839421912,1.953
155.059321132,3.0308448198047464,0.021546189960624185,1.952
155.059321132,3.0157456018668802,0.02154618565623634,1.952
155.059321132,3.0081959924526704,0.02154618307597478,1.952
155.059321132,2.993096774468267,0.021546178020720452,1.952
155.059321132,2.9779975563687406,0.021546172347783,1.951
155.059321132,2.970447947092922,0.021546170445429613,1.951
155.059321132,2.95534872924691,0.021546166068083905,1.951
155.059321132,2.947799120358197,0.021546162867194574,1.95
155.059321132,2.932699901986688,0.0215461578496432,1.95
155.059321132,2.9251502927108692,0.021546155947289813,1.949
155.059321132,2.917600683730302,0.021546153449775174,1.948
155.059321132,2.902501465450647,0.021546148989682323,1.947
155.059321132,2.894951856174828,0.02154614645691222,1.946
155.059321132,2.8798526377800506,0.021546141379135797,1.946
155.059321132,2.8723030286193554,0.021546138833632766,1.945
155.059321132,2.8647534195236646,0.021546136979267994,1.944
155.059321132,2.8496542013824016,0.02154613256666682,1.944
155.059321132,2.8421045922634427,0.021546129391243785,1.943
155.059321132,2.834554982987624,0.02154612748889062,1.943
155.059321132,2.827005374007056,0.02154612499137598,1.943
155.059321132,2.8194557650497574,0.021546123184503108,1.942
155.059321132,2.8043565472037457,0.0215461188071574,1.942
155.059321132,2.796806937812804,0.02154611691753716,1.942
155.059321132,2.789257328832236,0.021546113789605914,1.941
155.059321132,2.781707719648272,0.021546111183877725,1.941
155.059321132,2.774158110640856,0.02154610945045976,1.941
155.059321132,2.7666085020056568,0.021546106914745566,1.941
155.059321132,2.75905889302509,0.021546105047647757,1.941
155.059321132,2.751509283837545,0.02154610326624129,1.941
155.059321132,2.743959674768704,0.021546100017363123,1.941
155.059321132,2.7364100655578905,0.02154609817573172,1.94
155.059321132,2.7288604563053402,0.02154609633360316,1.94
155.059321132,2.7213108471213756,0.02154609372787497,1.939
155.059321132,2.7213108469645158,0.021546094370528124,1.938
155.059321132,2.713761237573574,0.021546092480907886,1.937
155.059321132,2.7062116282744872,0.021546089887912734,1.936
155.059321132,2.6986620192521826,0.021546088020317877,1.935
155.059321132,2.691112409746118,0.02154608614343101,1.934
155.059321132,2.6911124095659895,0.021546086095442396,1.933
155.059321132,2.6835628036972508,0.010427287355789572,1.932
155.059321132,2.676013194306309,0.010427285466169556,1.931
155.059321132,2.66846358534901,0.01042728365929646,1.93
155.059321132,2.6684635850304903,0.01042728356381628,1.929
155.059321132,2.660913975893063,0.010427282339371291,1.929
155.059321132,2.6533643666172444,0.010427279806601186,1.928
155.059321132,2.6533643669124958,0.010427279211439822,1.928
155.059321132,2.6458147579969338,0.010427276774647165,1.929
155.059321132,2.6458147579969338,0.010427276774647165,1.93
155.059321132,2.638265149565132,0.010427274977563239,1.93
155.059321132,2.638265149565132,0.010427274977563239,1.931
155.059321132,2.6307155407879614,0.01042727321867909,1.931
155.059321132,2.6307155407879614,0.01042727321867909,1.932
155.059321132,2.6231659315538796,0.01042727005598898,1.932
155.059321132,2.6156163227117037,0.010427268866799677,1.932
155.059321132,2.615616323006955,0.010427268271638646,1.932
155.059321132,2.6080667140496563,0.010427266464765328,1.932
155.059321132,2.6080667140496563,0.010427266464765328,1.933
155.059321132,2.6005171049539664,0.010427263979983947,1.933
155.059321132,2.6005171049539664,0.010427263979983947,1.933
155.059321132,2.59296749626865,0.010427262148141825,1.933
155.059321132,2.59296749626865,0.010427262148141825,1.933
155.059321132,2.5854178871312223,0.010427260293280005,1.933
155.059321132,2.5854178871312223,0.010427260293280005,1.933
155.059321132,2.5778682810053892,-0.0006915389176431752,1.932
155.059321132,2.570318671821425,-0.000691541523371253,1.932
155.059321132,2.570318672139945,-0.0006915414278909626,1.932
155.059321132,2.562769063182646,-0.0006915426043470063,1.932
155.059321132,2.562769063182646,-0.0006915426043470063,1.932
155.059321132,2.5552194539718327,-0.0006915457068119579,1.933
155.059321132,2.5552194539718327,-0.0006915457068119579,1.933
155.059321132,2.5476698449912654,-0.0006915475739099897,1.932
155.059321132,2.5401202361490895,-0.0006915493935162331,1.932
155.059321132,2.5401202359689607,-0.0006915488110879053,1.932
155.059321132,2.5325706268732704,-0.000691551295869619,1.932
155.059321132,2.5325706268732704,-0.000691551295869619,1.931
155.059321132,2.525021017482329,-0.0006915531854896351,1.931
155.059321132,2.5174714086634213,-0.0006915543144541125,1.931
155.059321132,2.5099217994526084,-0.0006915567865024563,1.93
155.059321132,2.509921799249211,-0.0006915568947158945,1.93
155.059321132,2.5023721903151808,-0.000691558641364054,1.929
155.059321132,2.4948225812696077,-0.0006915605691837357,1.929
155.059321132,2.487272972197186,-0.0006915617329066315,1.929
155.059321132,2.4797233632166185,-0.0006915642304214931,1.928
155.059321132,2.4797233629213675,-0.0006915642656766252,1.928
155.059321132,2.4721737539408,-0.000691566132774657,1.927
155.059321132,2.4646241450067694,-0.0006915678794228164,1.928
155.059321132,2.4570745362063304,-0.0006915703289487318,1.929
155.059321132,2.4495249273140374,-0.0006915714446829035,1.929
155.059321132,2.4419753183567385,-0.000691573881973051,1.93
155.059321132,2.4344257095562996,-0.0006915763314987444,1.93
155.059321132,2.4268761005990003,-0.0006915775079550102,1.93
155.059321132,2.4193264916417014,-0.0006915793148278837,1.931
155.059321132,2.4117768826844026,-0.0006915811217009793,1.93
155.059321132,2.4042272735887122,-0.000691583606482471,1.93
155.059321132,2.396677667347756,-0.011810380913421792,1.93
155.059321132,2.389128058071938,-0.011810382815775178,1.93
155.059321132,2.3815784489076615,-0.011810384536957041,1.93
155.059321132,2.374028839927094,-0.01181038640405463,1.93
155.059321132,2.3589296220124965,-0.01181039001780082,1.929
155.059321132,2.3513800130551976,-0.011810391824673694,1.929
155.059321132,2.3438304039827758,-0.01181039298839659,1.929
155.059321132,2.3362807948870854,-0.011810395473178081,1.929
155.059321132,2.3211815769957562,-0.011810398396282729,1.93
155.059321132,2.313631967784943,-0.011810400868330628,1.93
155.059321132,2.3060823589660355,-0.01181040136687872,1.93
155.059321132,2.2985327501655965,-0.011810403816404413,1.931
155.059321132,2.283433532200881,-0.01181040735669514,1.932
155.059321132,2.2758839235388337,-0.011810409128312882,1.933
155.059321132,2.268334312183712,-0.000691614709222188,1.933
155.059321132,2.253235094384237,-0.0006916177052849193,1.934
155.059321132,2.245685485376821,-0.0006916194387025509,1.934
155.059321132,2.238135876419522,-0.0006916212455756465,1.934
155.059321132,2.2230366583898014,-0.0006916242161714159,1.934
155.059321132,2.215487049455771,-0.0006916253324029675,1.934
155.059321132,2.200387831130799,-0.000691628968671143,1.934
155.059321132,2.192838222288623,-0.0006916301578607786,1.933
155.059321132,2.185288613036073,-0.0006916319999894505,1.933
155.059321132,2.170189394826224,-0.0006916343881573361,1.932
155.059321132,2.1626397858271877,-0.0006916355651105377,1.931
155.059321132,2.1475405675022157,-0.0006916385709618833,1.93
155.059321132,2.1399909585449164,-0.0006916403778347568,1.929
155.059321132,2.1248917403583363,-0.0006916427057779284,1.929
155.059321132,2.117342131401037,-0.0006916438822339721,1.928
155.059321132,2.1022429132144564,-0.0006916468405941956,1.928
155.059321132,2.0946933041420346,-0.0006916486347336992,1.928
155.059321132,2.0795940865459572,-0.0006916508921661624,1.928
155.059321132,2.0720444773584124,-0.0006916526735722961,1.929
155.059321132,2.064494868466119,-0.0006916544197235197,1.929
155.059321132,2.049395650598058,-0.000691656652186623,1.93
155.059321132,2.0418460418208877,-0.0006916584110705504,1.93
155.059321132,2.0267468238144355,-0.0006916606910252199,1.931
155.059321132,2.019197214945411,-0.0006916623769512853,1.931
155.059321132,2.0040979969389587,-0.0006916646569057328,1.932
155.059321132,1.9965483880049284,-0.0006916657731372844,1.932
155.059321132,1.9814491700634818,-0.0006916686227862456,1.932
155.059321132,1.9738995609677916,-0.0006916704771509075,1.932
155.059321132,1.9588003428694851,-0.0006916726841472709,1.932
155.059321132,1.9512507339623035,-0.0006916745644756084,1.932
155.059321132,1.943701123232913,0.01042712223916109,1.931
155.059321132,1.9286019049312098,0.010427119923951289,1.931
155.059321132,1.9210522962274252,0.010427118782253109,1.93
155.059321132,1.905953077695476,0.010427116492509714,1.93
155.059321132,1.8984034688115627,0.010427115302823142,1.929
155.059321132,1.8833042508283793,0.010427113713510572,1.928
155.059321132,1.875754641575829,0.01042711250179884,1.928
155.059321132,1.868205032706804,0.010427110815872442,1.928
155.059321132,1.8531058147003518,0.010427108535918106,1.929
155.059321132,1.8455562057663215,0.010427107419686776,1.929
155.059321132,1.8380065968555597,0.01042710699409688,1.929
155.059321132,1.8229073789642305,0.010427104701409173,1.929
155.059321132,1.8153577698918086,0.01042710290726967,1.929
155.059321132,1.8078081609810468,0.010427103112096492,1.928
155.059321132,1.7927089429745946,0.010427100201725326,1.928
155.059321132,1.785159333860436,0.010427099667922102,1.928
155.059321132,1.777609724746277,0.010427098503701937,1.927
155.059321132,1.7700601159273697,0.010427098005154178,1.926
155.059321132,1.754960897699052,0.010427096307130679,1.925
155.059321132,1.7474112885848931,0.010427095773327455,1.924
155.059321132,1.7398616793556112,0.010427094621840438,1.922
155.059321132,1.732312070176447,0.010427094027315231,1.921
155.059321132,1.7172128522433805,0.010427092364547086,1.919
155.059321132,1.7096632429490932,0.010427091782755027,1.918
155.059321132,1.702113633950057,0.010427091236218544,1.916
155.059321132,1.6945640246325013,0.010427089963784941,1.915
155.059321132,1.687014415453337,0.010427089369259845,1.913
155.059321132,1.679464806657698,0.010427088930936579,1.913
155.059321132,1.6719151977236677,0.010427087814705471,1.912
155.059321132,1.6643655886095088,0.010427087280902025,1.912
155.059321132,1.6568159795603554,0.010427086177403844,1.912
155.059321132,1.6492663707414479,0.010427085678855863,1.911
155.059321132,1.6417167616272892,0.010427085145052528,1.91
155.059321132,1.6341671525131303,0.010427083980832585,1.91
155.059321132,1.6266175433989716,0.010427083447029362,1.909
155.059321132,1.619067934423204,0.010427082960717593,1.908
155.059321132,1.611518325424168,0.010427082414181,1.907
155.059321132,1.6039687163100091,0.010427081249960835,1.906
155.059321132,1.5964191071958505,0.010427080716157389,1.905
155.059321132,1.5888694982200828,0.010427080860262561,1.904
155.059321132,1.5813198891059241,0.010427079696042396,1.903
155.059321132,1.573770280106888,0.010427079149505913,1.902
155.059321132,1.5662206711078521,0.01042707860296932,1.901
155.059321132,1.5586710621970903,0.010427078177379534,1.9
155.059321132,1.5511214531980544,0.01042707763084294,1.899
155.059321132,1.5511214531330486,0.01042707757012118,1.898
155.059321132,1.5435718440421584,0.010427077726959277,1.898
155.059321132,1.5360222350347421,0.010427075363124705,1.898
155.059321132,1.5284726262391033,0.01042707555521838,1.899
155.059321132,1.52092301718995,0.01042707445172042,1.899
155.059321132,1.5209230172549555,0.010427074512442402,1.899
155.059321132,1.5133734083441936,0.010427074086852284,1.899
155.059321132,1.5058237995485548,0.010427073648529572,1.899
155.059321132,1.4982741902960046,0.01042707243681773,1.899
155.059321132,1.4982741902960046,0.01042707243681773,1.899
155.059321132,1.4907245813852428,0.010427072011227945,1.899
155.059321132,1.483174972566335,0.010427070882263245,1.898
155.059321132,1.4756253635404504,0.010427071099823548,1.898
155.059321132,1.468075754679806,0.01042707123119535,1.898
155.059321132,1.468075754679806,0.01042707123119535,1.897
155.059321132,1.4605261454272556,0.01042706938906679,1.897
155.059321132,1.4529765372757477,-0.0006917282113749756,1.896
155.059321132,1.4454269284151031,-0.0006917280800031733,1.896
155.059321132,1.4454269284151031,-0.0006917280800031733,1.895
155.059321132,1.4378773194393357,-0.0006917285663146089,1.894
155.059321132,1.4303277103019083,-0.0006917297907595987,1.894
155.059321132,1.422778101326141,-0.0006917296466546485,1.893
155.059321132,1.4152284923652618,-0.0006917306292060221,1.893
155.059321132,1.4152284923652618,-0.0006917306292060221,1.893
155.059321132,1.4076788834312315,-0.0006917317454373517,1.894
155.059321132,1.400129274658861,-0.0006917308627021335,1.894
155.059321132,1.3925796657248306,-0.000691731978933463,1.894
155.059321132,1.3925796657898362,-0.0006917319182115911,1.894
155.059321132,1.3850300566488285,-0.000691732318335081,1.895
155.059321132,1.3774804477380667,-0.0006917327439244225,1.895
155.059321132,1.3699308388690419,-0.0006917337994341022,1.895
155.059321132,1.3623812298431572,-0.00069173421229074,1.896
155.059321132,1.3623812299314313,-0.000691733460927102,1.896
155.059321132,1.3548316209741325,-0.0006917352678001976,1.897
155.059321132,1.347282012243499,-0.0006917356454012591,1.897
155.059321132,1.3397324031024915,-0.0006917360455243049,1.898
155.059321132,1.3321827941917295,-0.0006917364711143126,1.898
155.059321132,1.3246331854610962,-0.0006917368487155962,1.899
155.059321132,1.31708357629682,-0.0006917373090638002,1.899
155.059321132,1.3095339674510638,-0.0006917383043480996,1.899
155.059321132,1.3019843584484476,-0.0006917373961461415,1.9
155.059321132,1.294434749514417,-0.0006917385123776931,1.9
155.059321132,1.286885140553538,-0.0006917394949290667,1.901
155.059321132,1.2868851406418123,-0.0006917387435656508,1.902
155.059321132,1.2793355316576647,-0.0006917397863421826,1.903
155.059321132,1.2717859226967854,-0.0006917401384765043,1.903
155.059321132,1.2642363139011463,-0.0006917405767994378,1.904
155.059321132,1.256686704801876,-0.0006917416068423776,1.904
155.059321132,1.2491370958911139,-0.0006917420324323853,1.905
155.059321132,1.2415874870686263,-0.000691741706658533,1.905
155.059321132,1.2340378780427415,-0.0006917421195149487,1.906
155.059321132,1.2264882691319796,-0.0006917419146881265,1.906
155.059321132,1.218938660106095,-0.0006917429579613721,1.906
155.059321132,1.2113890509418188,-0.0006917434183095761,1.906
155.059321132,1.2038394421694483,-0.0006917431659911877,1.905
155.059321132,1.1962898331704124,-0.0006917437125275594,1.905
155.059321132,1.1811906152570344,-0.0006917438603322168,1.904
155.059321132,1.173641006281267,-0.0006917437162272666,1.903
155.059321132,1.1660913971903766,-0.0006917441898057763,1.902
155.059321132,1.1585417881913407,-0.0006917447363421481,1.901
155.059321132,1.150992179215573,-0.0006917445922374199,1.9
155.059321132,1.1434425701479514,-0.0006917443751741637,1.899
155.059321132,1.1358929609885442,0.010427052880116694,1.899
155.059321132,1.1283433522161737,0.010427053762852134,1.899
155.059321132,1.1132441341644042,0.01042705293713897,1.899
155.059321132,1.1056945255071566,0.010427053176724432,1.899
155.059321132,1.0981449162277577,0.010427052729109487,1.899
155.059321132,1.0905953072018728,0.01042705231625285,1.899
155.059321132,1.0830456985213568,0.010427051865196546,1.899
155.059321132,1.0754960894036176,0.010427052155714933,1.899
155.059321132,1.067946480377733,0.010427051742858295,1.898
155.059321132,1.0528472625794778,0.010427052212737209,1.898
155.059321132,1.045297653580442,0.010427051666200726,1.898
155.059321132,1.037748044716217,0.010427052621893917,1.897
155.059321132,1.0301984356020581,0.010427051457673975,1.897
155.059321132,1.0150992178771887,0.010427052544739301,1.896
155.059321132,1.0075496088280356,0.010427052071657728,1.895
