Time,X Position,Y Position,Z Position,yaw
101.34,-0.05346618289929453,-1.5700907236243156,0.5250145121571275,1.6457480640696271
101.35,-0.053690563649845785,-1.567105213526709,0.5250145166440846,1.6446429706881724
101.36,-0.05391166098766536,-1.5641192532729904,0.5250145211908451,1.6435361977406848
101.37,-0.0541294675063524,-1.5611328550494654,0.5250145257326387,1.6424278188411228
101.38,-0.054343977740034945,-1.5581460137452838,0.5250145302108742,1.641317783131632
101.39,-0.0545551864399024,-1.555158759747811,0.5250145347535358,1.6402062656660277
101.4,-0.05476308620025469,-1.5521710780180928,0.5250145392166987,1.6390931700391154
101.41,-0.0549676743208652,-1.549183003549771,0.52501454380543,1.637978687879647
101.42,-0.05516894164894085,-1.5461945262907826,0.5250145483359013,1.6368627695229292
101.43,-0.055366886918171994,-1.5432056586127023,0.5250145531456083,1.6357454613011388
101.44,-0.0555615018866202,-1.5402164140883783,0.5250145579756553,1.6346268510802666
101.45,-0.05575278328009151,-1.5372267805258253,0.5250145626778447,1.6335068294472948
101.46,-0.05594072567882019,-1.5342367786706337,0.5250145672763198,1.6323855024875789
101.47,-0.05612532490296072,-1.5312463958871,0.525014571493786,1.6312627659269692
101.48,-0.05630657788562513,-1.5282556798178661,0.5250145751865006,1.630138891446721
101.49,-0.05648447542840911,-1.5252646131585348,0.5250145784443995,1.629013788772112
101.5,-0.0566590204251113,-1.5222732362019367,0.5250145830019384,1.6278876895640622
101.51,-0.0568302007662747,-1.5192815551947705,0.525014588044611,1.6267606966786696
101.52,-0.05699801863275898,-1.5162895883931378,0.5250145931941113,1.6256328786896421
101.53,-0.05716246327457621,-1.513297303503812,0.525014600841623,1.6245040797882668
101.54,-0.05732353837299512,-1.5103046948194772,0.5250146109466223,1.6233741957485233
101.55,-0.057481225470089096,-1.5073117258074027,0.5250146175470238,1.6222429173909232
101.56,-0.05763556187405165,-1.5043182871201743,0.525014605799291,1.6211089240463155
101.57,-0.057786489186328414,-1.5013251283248197,0.5250146072182007,1.6199778759134265
101.58,-0.05793408546651937,-1.498331455439915,0.5250146291660811,1.6188449046253766
101.59,-0.05807817892073908,-1.495337294542737,0.52501463817425,1.6177103067748917
101.6,-0.05821895674454999,-1.4923431198738695,0.5250146427097968,1.6165753370297482
101.61,-0.058356352951953634,-1.4893486850086803,0.5250146227691751,1.61543960627748
101.62,-0.05849034238737145,-1.4863540653194476,0.5250146281427077,1.6143035377197956
101.63,-0.05862093553652162,-1.4833593143924786,0.5250146174795753,1.6131669898254606
101.64,-0.05874809979579268,-1.4803642636072116,0.5250146561097303,1.612029761509794
101.65,-0.05887190344088854,-1.4773690647824247,0.5250146507184394,1.610892773779196
101.66,-0.058992296278921906,-1.4743738058637312,0.5250146422840652,1.6097559355190691
101.67,-0.05910928021311961,-1.4713783763122679,0.5250146377693254,1.6086187038550401
101.68,-0.05922283406880639,-1.4683827156973601,0.5250146729805818,1.6074811297247646
101.69,-0.059332996263214796,-1.4653869050556898,0.5250147026827938,1.6063437905353404
101.7,-0.059439779188042954,-1.4623910240892073,0.5250146980005848,1.6052067605051026
101.71,-0.059543159422742985,-1.4593950464184384,0.5250146813862309,1.604069871670716
101.72,-0.059643125659691994,-1.4563989986789658,0.5250146657931385,1.6029331506114533
101.73,-0.05973968277636659,-1.4534028452771226,0.5250146661073721,1.6017964236261948
101.74,-0.05983283056710523,-1.4504065188224653,0.5250146765243263,1.6006596094000798
101.75,-0.05992257797028369,-1.4474101238698027,0.5250146772454094,1.5995230175897628
101.76,-0.060008914278044584,-1.4444136028612367,0.5250146809198337,1.5983865028214275
101.77,-0.060091844928399994,-1.4414169823356242,0.5250146841586406,1.5972500927164428
101.78,-0.06017136418036084,-1.4384202255562721,0.5250146893307454,1.5961136129061837
101.79,-0.060247468057263824,-1.4354233804907899,0.525014691609337,1.5949771837966278
101.8,-0.060320175742348325,-1.4324265230644082,0.5250146872500441,1.5938410306986754
101.81,-0.06038948598198513,-1.4294296163224125,0.5250146806043052,1.5927049717396913
101.82,-0.06045538298320632,-1.4264325817664898,0.5250146880588338,1.5915688094636782
101.83,-0.060517861490113935,-1.4234354290110809,0.525014709121364,1.5904326518454015
101.84,-0.06057693002094002,-1.4204384020258143,0.5250147451853728,1.5892972684038107
101.85,-0.06063275373839611,-1.4174415012460209,0.5250146935272679,1.5881635870734059
101.86,-0.06068494388632872,-1.4144437656802398,0.5250147310645668,1.5870267045838116
101.87,-0.06073386747013265,-1.411447077769701,0.5250147094091409,1.5858942968101855
101.88,-0.060779432040260324,-1.4084494317826013,0.5250147047163091,1.5847585239281436
101.89,-0.06082138363435902,-1.4054521239898454,0.5250147728582761,1.5836247717655234
101.9,-0.06086027275526576,-1.4024551771569178,0.5250146898156517,1.5824926467555294
101.91,-0.060895391262917604,-1.3994572709841655,0.5250147322864036,1.5813571490253784
101.92,-0.060927429701083766,-1.3964607874154575,0.5250146825700762,1.5802278554931093
101.93,-0.060955865519483655,-1.393462733447106,0.5250147108285088,1.579091927075742
101.94,-0.06098093663118764,-1.3904659549759741,0.525014715540532,1.577962143205228
101.95,-0.061002755145134493,-1.3874682672937226,0.5250147309220656,1.5768320578670811
101.96,-0.061021972607665405,-1.384468759872129,0.5250147650756558,1.5760528314680515
101.97,-0.06103900941403247,-1.3814683152687166,0.5250147579561647,1.5758627918106882
101.98,-0.061054277885863754,-1.3784684077962484,0.525014725523809,1.575863318624637
101.99,-0.061069456603656404,-1.3754685599077758,0.5250146961637013,1.5758637504254827
102.0,-0.061084531394160334,-1.3724687410070777,0.5250147130756917,1.5758633133484392
102.01,-0.06109959560625599,-1.369468927383776,0.525014713002918,1.575862410551175
102.02,-0.061114786738391005,-1.3664690756350406,0.5250147134257234,1.5758617825960157
102.03,-0.06112999634577704,-1.3634692203683079,0.525014714060438,1.5758611801886064
102.04,-0.06114520705405249,-1.3604693649854533,0.5250147146997384,1.5758605789375304
102.05,-0.06116041638801876,-1.3574695097839955,0.5250147152991832,1.5758599763286198
102.06,-0.061175623982646934,-1.3544696547749193,0.5250147158489509,1.5758593720955176
102.07,-0.06119082977965848,-1.351469799953041,0.525014716346571,1.5758587662040564
102.08,-0.06120603376574339,-1.348469945315899,0.5250147167912396,1.5758581586467544
102.09,-0.06122123593404162,-1.345470090862611,0.5250147171825867,1.5758575494210256
102.1,-0.06123643627854053,-1.3424702365927652,0.5250147175203915,1.5758569385264016
