Time,X Position,Y Position,Z Position
156.205,3.205843383059903,-0.010828908840458692,0.5250135567174615
156.205,3.209843306996667,-0.01085034280198345,0.5250135568739578
156.205,3.2138432311977154,-0.010871777014645674,0.525013557038578
156.205,3.2178431556750837,-0.010893211519013252,0.5250135572110622
156.205,3.221843080440354,-0.010914646357541483,0.5250135573911379
156.205,3.2258430055046357,-0.010936081574505426,0.5250135575785199
156.205,3.229842930878552,-0.010957517215929006,0.5250135577729119
156.205,3.233842856572219,-0.010978953329511413,0.5250135579740064
156.205,3.237842782595232,-0.011000389964550874,0.5250135581814849
156.205,3.2418427089566455,-0.0110218271718657,0.5250135583950186
156.205,3.2458426356649666,-0.011043265003713195,0.5250135586142692
156.205,3.2498425627281335,-0.011064703513706043,0.5250135588388897
156.205,3.2538424901535095,-0.011086142756726378,0.5250135590685234
156.205,3.2578424179478658,-0.011107582788838272,0.5250135593028068
156.205,3.2618423461173727,-0.011129023667198012,0.5250135595413681
156.205,3.265842274667592,-0.011150465449962572,0.5250135597838292
156.205,3.2698422036034636,-0.011171908196196826,0.5250135600298053
156.205,3.273842132929302,-0.011193351965778824,0.5250135602789064
156.205,3.2778420626487867,-0.011214796819304266,0.5250135605307372
156.205,3.281841992764958,-0.011236242817989513,0.5250135607848982
156.205,3.2858419232802087,-0.01125769002357359,0.5250135610409864
156.205,3.289841854196287,-0.011279138498219526,0.5250135612985951
156.205,3.293841785514285,-0.011300588304415037,0.5250135615573157
156.205,3.297841717234647,-0.011322039504872372,0.5250135618167378
156.205,3.3018416493571565,-0.011343492162428245,0.5250135620764493
156.205,3.305841581880949,-0.011364946339943185,0.5250135623360389
156.205,3.3098415148045044,-0.011386402100201084,0.525013562595094
156.205,3.313841448125655,-0.011407859505808707,0.5250135628532038
156.205,3.3178413818415855,-0.01142931861909565,0.5250135631099588
156.205,3.3218413159488387,-0.01145077950201463,0.5250135633649518
156.205,3.3258412504433226,-0.011472242216042377,0.525013563617778
156.205,3.329841185320312,-0.011493706822081323,0.5250135638680365
156.205,3.333841120574463,-0.011515173380362129,0.5250135641153304
156.205,3.3378410561998164,-0.011536641950347612,0.5250135643592676
156.205,3.3418409921898085,-0.011558112590637356,0.5250135645994611
156.205,3.3458409285372834,-0.011579585358874094,0.5250135648355302
156.205,3.349840865234501,-0.011601060311651569,0.5250135650671007
156.205,3.3538408022731505,-0.01162253750442394,0.5250135652938057
156.205,3.3578407396443697,-0.011644016991417242,0.5250135655152858
156.205,3.3618406773387477,-0.011665498825542452,0.5250135657311901
156.205,3.3658406153463494,-0.011686983058311024,0.5250135659411769
156.205,3.3698405536567293,-0.01170846973975245,0.5250135661449137
156.205,3.3738404922589442,-0.011729958918334327,0.5250135663420779
156.205,3.377840431141575,-0.011751450640884729,0.5250135665323576
156.205,3.381840370292743,-0.011772944952517366,0.5250135667154522
156.205,3.3858403097001304,-0.011794441896559536,0.5250135668910718
156.205,3.389840249350998,-0.01181594151448264,0.5250135670589393
156.205,3.3938401892322068,-0.01183744384583605,0.5250135672187894
156.205,3.3978401293302394,-0.011858948928183687,0.52501356737037
156.205,3.4018400696312203,-0.011880456797044157,0.5250135675134421
156.205,3.4058400101209374,-0.011901967485833869,0.5250135676477801
156.205,3.40983995078487,-0.011923481025813545,0.5250135677731729
156.205,3.4138398916082036,-0.011944997446038268,0.5250135678894231
156.205,3.417839832575861,-0.011966516773311087,0.5250135679963485
156.205,3.4218397736725223,-0.0119880390321401,0.5250135680937813
156.205,3.425839714882651,-0.012009564244699301,0.5250135681815691
156.205,3.4298396561905182,-0.012031092430793118,0.525013568259575
156.205,3.4338395975802287,-0.01205262360782481,0.5250135683276778
156.205,3.4378395390357444,-0.012074157790768527,0.5250135683857717
156.205,3.4418394805409114,-0.01209569499214559,0.5250135684337676
156.205,3.445839422079487,-0.012117235222004327,0.5250135684715921
156.205,3.449839363635163,-0.012138778487904022,0.5250135684991879
156.205,3.453839305191594,-0.012160324794903006,0.5250135685165145
156.205,3.4578392467324224,-0.012181874145550425,0.5250135685235476
156.205,3.461839188241306,-0.012203426539882257,0.5250135685202794
156.205,3.465839129701939,-0.012224981975421318,0.5250135685067185
156.205,3.469839071098088,-0.012246540447181157,0.52501356848289
156.205,3.473839012413608,-0.012268101947674201,0.5250135684488357
156.205,3.477838953632473,-0.0122896664669237,0.5250135684046133
156.205,3.481838894738802,-0.012311233992479728,0.5250135683502969
156.205,3.4858388357168817,-0.012332804509439056,0.5250135682859769
156.205,3.4898387765511965,-0.012354378000469162,0.5250135682117596
156.205,3.493838717226445,-0.012375954445835856,0.525013568127767
156.205,3.4978386577275753,-0.012397533823435083,0.5250135680341372
156.205,3.501838598039799,-0.012419116108828062,0.525013567931023
156.205,3.505838538148623,-0.012440701275280568,0.525013567818593
156.205,3.5098384780398644,-0.01246228929380575,0.5250135676970302
156.205,3.513838417699682,-0.012483880133210466,0.5250135675665328
156.205,3.5178383571145924,-0.012505473760145209,0.5250135674273126
156.205,3.521838296271494,-0.012527070139157643,0.525013567279596
156.205,3.5258382351576874,-0.01254866923274914,0.5250135671236225
156.205,3.5298381737608944,-0.012570271001435054,0.525013566959645
156.205,3.5338381120692812,-0.01259187540380763,0.5250135667879292
156.205,3.5378380500714735,-0.012613482396602505,0.5250135666087533
156.205,3.5418379877565775,-0.012635091934767806,0.5250135664224073
156.205,3.5458379251141956,-0.01265670397153643,0.5250135662291924
156.205,3.5498378621344444,-0.012678318458500813,0.5250135660294214
156.205,3.5538377988079675,-0.012699935345690291,0.5250135658234171
156.205,3.5578377351259567,-0.012721554581651272,0.5250135656115125
156.205,3.5618376710801596,-0.012743176113529474,0.5250135653940499
156.205,3.565837606662895,-0.012764799887154541,0.5250135651713805
156.205,3.5698375418670665,-0.012786425847126696,0.5250135649438643
156.205,3.573837476686173,-0.012808053936905513,0.5250135647118682
156.205,3.577837411114319,-0.012829684098900274,0.525013564475767
156.205,3.581837345146225,-0.012851316274562194,0.5250135642359416
156.205,3.585837278777234,-0.012872950404478223,0.5250135639927792
156.205,3.58983721200332,-0.012894586428465879,0.5250135637466722
156.205,3.5938371448210953,-0.012916224285669761,0.5250135634980178
156.205,3.597837077227814,-0.012937863914658933,0.525013563247217
156.205,3.60183700922138,-0.012959505253525162,0.5250135629946746
156.205,3.6058369408003443,-0.012981148239982017,0.525013562740798
156.205,3.609836871963914,-0.013002792811464475,0.5250135624859968
156.205,3.6138368027119494,-0.013024438905229196,0.5250135622306821
156.205,3.6178367330449643,-0.013046086458454849,0.5250135619752656
156.205,3.621836662964128,-0.013067735408342574,0.5250135617201597
156.205,3.6258365924712606,-0.01308938569221656,0.5250135614657756
156.205,3.6298365215688317,-0.013111037247624437,0.525013561212524
156.205,3.6338364502599556,-0.013132690012436941,0.5250135609608133
156.205,3.6378363785483865,-0.013154343924947631,0.52501356071105
156.205,3.641836306438512,-0.013175998923971474,0.5250135604636368
156.205,3.6458362339353485,-0.013197654948942822,0.5250135602189732
156.205,3.649836161044527,-0.013219311940012274,0.5250135599774539
156.205,3.6538360877722953,-0.013240969838142496,0.5250135597394692
156.205,3.657836014125495,-0.013262628585202748,0.5250135595054031
156.205,3.6618359401115588,-0.013284288124061778,0.5250135592756334
156.205,3.6658358657384977,-0.013305948398679336,0.5250135590505316
156.205,3.6698357910148847,-0.013327609354195802,0.525013558830461
156.205,3.6738357159498447,-0.01334927093702007,0.5250135586157773
156.205,3.6778356405530377,-0.013370933094915244,0.5250135584068276
156.205,3.681835564834644,-0.013392595777082295,0.5250135582039497
156.205,3.6858354888053486,-0.013414258934241238,0.5250135580074716
156.205,3.6898354124763237,-0.01343592251871014,0.5250135578177113
156.205,3.6938353358592098,-0.013457586484481246,0.5250135576349759
156.205,3.697835258966098,-0.013479250787294852,0.5250135574595612
156.205,3.701835181809511,-0.013500915384709931,0.5250135572917516
156.205,3.7058351044023814,-0.013522580236172152,0.5250135571318191
156.205,3.709835026758034,-0.013544245303078791,0.5250135569800229
156.205,3.7138349488901596,-0.013565910548840494,0.5250135568366097
156.205,3.717834870812799,-0.013587575938939828,0.5250135567018124
156.205,3.721834792540317,-0.013609241440986523,0.52501355657585
156.205,3.7258347140873784,-0.013630907024769351,0.525013556458928
156.205,3.729834635468927,-0.013652572662304506,0.5250135563512367
156.205,3.733834556700161,-0.013674238327880353,0.5250135562529521
156.205,3.7378344777965085,-0.013695903998098604,0.5250135561642348
156.205,3.741834398773604,-0.013717569651911793,0.5250135560852308
156.205,3.7458343196472588,-0.013739235270656897,0.5250135560160696
156.205,3.749834240433442,-0.013760900838085418,0.5250135559568655
156.205,3.75383416114825,-0.013782566340389137,0.5250135559077168
156.205,3.7578340818078857,-0.013804231766222504,0.5250135558687059
156.205,3.761834002428626,-0.013825897106720612,0.5250135558398985
156.205,3.765833923026801,-0.013847562355513543,0.5250135558213442
156.205,3.769833843618766,-0.01386922750873649,0.5250135558130766
156.205,3.7738337642208757,-0.013890892565036074,0.5250135558151122
156.205,3.777833684849459,-0.013912557525572432,0.5250135558274512
156.205,3.7818336055207893,-0.013934222394017513,0.5250135558500777
156.205,3.785833526251062,-0.013955887176549097,0.5250135558829588
156.205,3.7898334470563686,-0.013977551881841082,0.5250135559260456
156.205,3.7938333679526686,-0.013999216521049556,0.5250135559792726
156.205,3.7978332889557644,-0.014020881107794923,0.5250135560425582
156.205,3.80183321008128,-0.014042545658140353,0.5250135561158046
156.205,3.8058331313446296,-0.014064210190565921,0.5250135561988982
156.205,3.8098330527609976,-0.014085874725939144,0.5250135562917098
156.205,3.813832974345314,-0.014107539287481695,0.5250135563940941
156.205,3.8178328961122268,-0.014129203900732202,0.525013556505891
156.205,3.8218328180760834,-0.014150868593505424,0.5250135566269252
156.205,3.8258327402509043,-0.014172533395847797,0.5250135567570063
156.205,3.8298326626503627,-0.014194198339989502,0.5250135568959302
156.205,3.8338325852877615,-0.014215863460292811,0.5250135570434777
156.205,3.8378325081760134,-0.014237528793197176,0.5250135571994166
156.205,3.8418324313276173,-0.014259194377161031,0.5250135573635005
156.205,3.845832354754641,-0.01428086025260023,0.5250135575354709
156.205,3.849832278468701,-0.01430252646182343,0.5250135577150559
156.205,3.853832202480945,-0.014324193048964604,0.5250135579019718
156.205,3.8578321268020317,-0.014345860059912178,0.525013558095923
156.205,3.8618320514421165,-0.014367527542235909,0.5250135582966028
156.205,3.865831976410833,-0.01438919554511072,0.5250135585036937
156.205,3.86983190171728,-0.014410864119238002,0.5250135587168678
156.205,3.873831827370004,-0.014432533316764667,0.5250135589357877
156.205,3.877831753376987,-0.014454203191199689,0.5250135591601066
156.205,3.8818316797456363,-0.014475873797328537,0.5250135593894691
156.205,3.8858316064827654,-0.014497545191125555,0.525013559623512
156.205,3.889831533594593,-0.014519217429664534,0.5250135598618643
156.205,3.8938314610867253,-0.014540890571027342,0.5250135601041481
156.205,3.8978313889641507,-0.01456256467421106,0.5250135603499796
156.205,3.90180835857857,-0.014584122906144845,0.5250135279621696
156.205,3.9056819816257327,-0.014605114437829232,0.5250135238778936
156.205,3.9094455970095416,-0.014625510684445325,0.525013523666426
156.205,3.913099213360213,-0.014645312028243334,0.525013523856352
156.205,3.916642831581369,-0.014664518347082024,0.5250135240836307
156.205,3.9200764517562043,-0.014683129604330906,0.5250135243092259
156.205,3.9234000738819192,-0.014701145769660258,0.5250135245287174
156.205,3.9266136979468755,-0.01471856680782419,0.5250135247413955
156.205,3.929717323938479,-0.014735392677737666,0.5250135249469758
156.205,3.9327109518439447,-0.014751623332615309,0.5250135251452535
156.205,3.935594581650392,-0.014767258720196843,0.525013525336067
156.205,3.9383682133448907,-0.014782298782978445,0.5250135255192916
156.205,3.9410318469145094,-0.014796743458448088,0.5250135256948361
156.205,3.94358548234636,-0.014810592679325028,0.5250135258626397
156.205,3.9460291196276343,-0.014823846373802586,0.5250135260226694
156.205,3.9483627587456405,-0.014836504465792938,0.5250135261749156
156.205,3.950586399687835,-0.01484856687517228,0.5250135263193902
156.205,3.952700042441844,-0.014860033518025536,0.5250135264561234
156.205,3.9547036869954844,-0.014870904306888946,0.5250135265851608
156.205,3.956597333336782,-0.014881179150989746,0.5250135267065608
156.205,3.9583809814539825,-0.014890857956482338,0.5250135268203926
156.205,3.960054631335564,-0.014899940626680028,0.5250135269267333
156.205,3.9616182829702336,-0.014908427062281961,0.5250135270256663
156.205,3.963071936346941,-0.014916317161594824,0.5250135271172787
156.205,3.9644155914548698,-0.014923610820748614,0.5250135272016596
156.205,3.965649248283438,-0.014930307933907132,0.525013527278899
156.205,3.9667729068222917,-0.014936408393472345,0.5250135273490852
156.205,3.9677865670612986,-0.014941912090283073,0.5250135274123042
156.205,3.9686902289905386,-0.01494681891380773,0.5250135274686377
156.205,3.969483892600293,-0.014951128752331306,0.5250135275181627
156.205,3.9701675578810325,-0.014954841493137338,0.5250135275609494
156.205,3.9707412248234037,-0.014957957022684109,0.525013527597062
156.205,3.971204893418216,-0.014960475226776203,0.5250135276265556
156.205,3.9715585636564246,-0.014962395990731311,0.5250135276494777
156.205,3.971802235529117,-0.014963719199542806,0.5250135276658663
156.205,3.971935909027496,-0.014964444738038186,0.5250135276757499
156.205,3.9719640249671126,-0.014964593455940567,0.5250135541597005
156.205,3.971963993908618,-0.014964587866645025,0.5250135639956676
156.205,3.9719639850222954,-0.014964587226768761,0.5250135650331078
156.205,3.9719639784685823,-0.01496458637190563,0.5250135651423565
156.205,3.971963972157157,-0.014964585477274493,0.5250135651532671
156.205,3.9719639658691714,-0.014964584577658842,0.525013565153795
156.205,3.971963959582675,-0.014964583677387497,0.5250135651532593
156.205,3.971963953295767,-0.01496458277700752,0.5250135651526255
156.205,3.9719639470083856,-0.014964581876601298,0.5250135651519863
156.205,3.9719639407205687,-0.01496458097618506,0.5250135651513483
156.205,3.9719639344323334,-0.014964580075762873,0.5250135651507113
156.205,3.971963928143686,-0.014964579175335906,0.5250135651500746
156.205,3.9719639218546297,-0.014964578274904494,0.5250135651494383
156.205,3.9719639155651625,-0.014964577374468779,0.5250135651488024
156.205,3.9719639092752863,-0.014964576474028806,0.5250135651481667
156.205,3.971963902985002,-0.014964575573584495,0.5250135651475312
156.205,3.9719638966943087,-0.014964574673135897,0.5250135651468959
156.205,3.9719638904032077,-0.014964573772683006,0.525013565146261
156.205,3.9719638841116987,-0.014964572872225858,0.5250135651456262
156.205,3.9719638778197828,-0.014964571971764488,0.5250135651449919
156.205,3.9719638715274597,-0.014964571071298834,0.5250135651443577
156.205,3.9719638652347293,-0.014964570170828868,0.5250135651437238
156.205,3.971963858941591,-0.014964569270354616,0.5250135651430902
156.205,3.9719638526480456,-0.014964568369876068,0.5250135651424568
156.205,3.9719638463540923,-0.014964567469393265,0.5250135651418237
156.205,3.971963840059732,-0.014964566568906145,0.5250135651411909
156.205,3.971963833764966,-0.014964565668414729,0.5250135651405583
156.205,3.9719638274697946,-0.014964564767919101,0.5250135651399259
156.205,3.9719638211742163,-0.01496456386741917,0.525013565139294
156.205,3.9719638148782304,-0.014964562966914974,0.525013565138662
156.205,3.971963808581839,-0.014964562066406447,0.5250135651380305
156.205,3.971963802285043,-0.014964561165893678,0.5250135651373993
156.205,3.97196379598784,-0.014964560265376622,0.5250135651367683
156.205,3.971963789690232,-0.014964559364855239,0.5250135651361376
156.205,3.9719637833922197,-0.014964558464329602,0.525013565135507
156.205,3.9719637770938014,-0.014964557563799673,0.5250135651348768
156.205,3.9719637707949778,-0.014964556663265488,0.5250135651342469
156.205,3.9719637644957504,-0.014964555762727016,0.5250135651336172
156.205,3.9719637581961176,-0.014964554862184249,0.5250135651329878
156.205,3.9719637518960806,-0.014964553961637208,0.5250135651323585
156.205,3.9719637455956396,-0.01496455306108586,0.5250135651317296
156.205,3.971963739294794,-0.014964552160530244,0.525013565131101
156.205,3.9719637329935447,-0.01496455125997035,0.5250135651304726
156.205,3.971963726691892,-0.014964550359406198,0.5250135651298444
156.205,3.9719637203898355,-0.014964549458837762,0.5250135651292165
156.205,3.9719637140873747,-0.014964548558264986,0.5250135651285889
156.205,3.971963707784512,-0.01496454765768797,0.5250135651279615
156.205,3.9719637014812457,-0.014964546757106676,0.5250135651273344
156.205,3.9719636951775765,-0.014964545856521155,0.5250135651267076
156.205,3.971963688873504,-0.014964544955931289,0.525013565126081
156.205,3.97196368256903,-0.014964544055337165,0.5250135651254547
156.205,3.9719636762641524,-0.01496454315473876,0.5250135651248286
156.205,3.9719636699588734,-0.014964542254136057,0.5250135651242028
156.205,3.971963663653192,-0.014964541353529094,0.5250135651235772
156.205,3.971963657347109,-0.014964540452917863,0.5250135651229519
156.205,3.971963651040623,-0.014964539552302302,0.5250135651223269
156.205,3.9719636447337368,-0.014964538651682492,0.5250135651217022
156.205,3.9719636384264487,-0.01496453775105839,0.5250135651210777
156.205,3.9719636321187592,-0.014964536850429996,0.5250135651204534
156.205,3.971963625810669,-0.014964535949797367,0.5250135651198293
156.205,3.971963619502178,-0.014964535049160415,0.5250135651192056
156.205,3.971963613193286,-0.014964534148519174,0.5250135651185821
156.205,3.9719636068839934,-0.014964533247873658,0.5250135651179589
156.205,3.9719636005743,-0.014964532347223884,0.525013565117336
156.205,3.971963594264207,-0.014964531446569854,0.5250135651167133
156.205,3.9719635879537143,-0.01496453054591153,0.5250135651160908
156.205,3.9719635816428207,-0.014964529645248904,0.5250135651154686
156.205,3.971963575331528,-0.014964528744582003,0.5250135651148466
156.205,3.9719635690198354,-0.014964527843910839,0.5250135651142249
156.205,3.9719635627077436,-0.014964526943235383,0.5250135651136036
156.205,3.9719635563952527,-0.014964526042555638,0.5250135651129824
156.205,3.971963550082362,-0.014964525141871621,0.5250135651123614
156.205,3.9719635437690726,-0.014964524241183264,0.5250135651117408
156.205,3.9719635374553848,-0.014964523340490683,0.5250135651111204
156.205,3.971963531141299,-0.014964522439793794,0.5250135651105003
156.205,3.9719635248268137,-0.014964521539092668,0.5250135651098804
156.205,3.9719635185119304,-0.014964520638387206,0.5250135651092608
156.205,3.971963512196649,-0.014964519737677512,0.5250135651086414
156.205,3.9719635058809692,-0.01496451883696355,0.5250135651080223
156.205,3.971963499564893,-0.014964517936245298,0.5250135651074035
156.205,3.9719634932484196,-0.014964517035522741,0.5250135651067849
156.205,3.9719634869315477,-0.01496451613479591,0.5250135651061665
156.205,3.97196348061428,-0.014964515234064809,0.5250135651055484
156.205,3.971963474296615,-0.014964514333329397,0.5250135651049306
156.205,3.9719634679785525,-0.014964513432589727,0.5250135651043131
156.205,3.971963461660093,-0.014964512531845758,0.5250135651036957
156.205,3.9719634553412373,-0.014964511631097518,0.5250135651030786
156.205,3.971963449021984,-0.014964510730344988,0.5250135651024618
156.205,3.9719634427023345,-0.014964509829588217,0.5250135651018453
156.205,3.971963436382289,-0.014964508928827126,0.525013565101229
156.205,3.971963430061848,-0.014964508028061782,0.5250135651006129
156.205,3.971963423741011,-0.01496450712729214,0.5250135650999971
156.205,3.9719634174197793,-0.014964506226518246,0.5250135650993817
156.205,3.9719634110981503,-0.014964505325740065,0.5250135650987663
156.205,3.971963404776127,-0.014964504424957585,0.5250135650981513
156.205,3.9719633984537097,-0.01496450352417084,0.5250135650975365
156.205,3.971963392130896,-0.014964502623379807,0.5250135650969221
156.205,3.9719633858076873,-0.014964501722584489,0.5250135650963078
156.205,3.971963379484085,-0.014964500821784866,0.5250135650956937
156.205,3.9719633731600874,-0.014964499920981,0.52501356509508
156.205,3.9719633668356966,-0.014964499020172828,0.5250135650944665
156.205,3.9719633605109115,-0.014964498119360372,0.5250135650938532
156.205,3.971963354185732,-0.014964497218543676,0.5250135650932403
156.205,3.971963347860159,-0.014964496317722663,0.5250135650926275
156.205,3.971963341534192,-0.01496449541689738,0.525013565092015
156.205,3.971963335207832,-0.014964494516067798,0.5250135650914027
156.205,3.9719633288810785,-0.01496449361523393,0.5250135650907908
156.205,3.9719633225539317,-0.014964492714395795,0.525013565090179
156.205,3.9719633162263923,-0.01496449181355336,0.5250135650895675
156.205,3.97196330989846,-0.014964490912706687,0.5250135650889564
156.205,3.971963303570134,-0.014964490011855692,0.5250135650883454
156.205,3.971963297241417,-0.014964489111000408,0.5250135650877347
156.205,3.9719632909123077,-0.014964488210140896,0.5250135650871242
156.205,3.971963284582805,-0.01496448730927709,0.525013565086514
156.205,3.9719632782529115,-0.014964486408408964,0.525013565085904
156.205,3.971963271922625,-0.014964485507536568,0.5250135650852943
156.205,3.9719632655919477,-0.014964484606659924,0.5250135650846849
156.205,3.9719632592608782,-0.014964483705778957,0.5250135650840757
156.205,3.9719632529294184,-0.014964482804893774,0.5250135650834667
156.205,3.971963246597567,-0.014964481904004288,0.525013565082858
156.205,3.971963240265324,-0.014964481003110494,0.5250135650822496
156.205,3.9719632339326916,-0.014964480102212444,0.5250135650816414
156.205,3.971963227599667,-0.014964479201310093,0.5250135650810335
156.205,3.971963221266252,-0.014964478300403457,0.5250135650804257
156.205,3.9719632149324475,-0.014964477399492556,0.5250135650798183
156.205,3.9719632085982526,-0.014964476498577392,0.5250135650792112
156.205,3.9719632022636677,-0.014964475597657954,0.5250135650786043
156.205,3.971963195928693,-0.01496447469673425,0.5250135650779975
156.205,3.9719631895933287,-0.01496447379580621,0.525013565077391
156.205,3.971963183257574,-0.014964472894873897,0.5250135650767849
156.205,3.9719631769214305,-0.014964471993937311,0.525013565076179
156.205,3.971963170584898,-0.01496447109299647,0.5250135650755733
156.205,3.9719631642479762,-0.014964470192051344,0.5250135650749679
156.205,3.9719631579106656,-0.01496446929110192,0.5250135650743627
156.205,3.971963151572966,-0.014964468390148247,0.5250135650737577
156.205,3.9719631452348776,-0.014964467489190263,0.5250135650731531
156.205,3.9719631388964016,-0.014964466588228005,0.5250135650725487
156.205,3.971963132557536,-0.014964465687261456,0.5250135650719445
156.205,3.9719631262182835,-0.014964464786290653,0.5250135650713406
156.205,3.9719631198786427,-0.014964463885315542,0.5250135650707368
156.205,3.9719631135386138,-0.014964462984336171,0.5250135650701334
156.205,3.9719631071981976,-0.014964462083352488,0.5250135650695302
156.205,3.971963100857394,-0.014964461182364577,0.5250135650689273
156.205,3.9719630945162034,-0.014964460281372337,0.5250135650683245
156.205,3.971963088174626,-0.014964459380375869,0.5250135650677221
156.205,3.971963081832661,-0.014964458479375069,0.5250135650671199
156.205,3.9719630754903092,-0.014964457578370009,0.525013565066518
156.205,3.971963069147571,-0.014964456677360684,0.5250135650659165
156.205,3.9719630628044467,-0.014964455776347066,0.5250135650653149
156.205,3.971963056460935,-0.014964454875329202,0.5250135650647137
156.205,3.971963050117038,-0.014964453974307018,0.5250135650641128
156.205,3.9719630437727553,-0.014964453073280539,0.5250135650635122
156.205,3.9719630374280865,-0.014964452172249775,0.5250135650629116
156.205,3.971963031083032,-0.014964451271214764,0.5250135650623114
156.205,3.9719630247375917,-0.01496445037017545,0.5250135650617115
156.205,3.9719630183917665,-0.01496444946913189,0.5250135650611117
156.205,3.971963012045556,-0.014964448568084026,0.5250135650605123
156.205,3.97196300569896,-0.014964447667031887,0.5250135650599131
156.205,3.97196299935198,-0.014964446765975487,0.5250135650593142
156.205,3.971962993004614,-0.014964445864914796,0.5250135650587155
156.205,3.9719629866568646,-0.014964444963849792,0.525013565058117
156.205,3.9719629803087306,-0.014964444062780542,0.5250135650575187
156.205,3.9719629739602116,-0.014964443161706998,0.5250135650569209
156.205,3.9719629676113097,-0.014964442260629195,0.5250135650563231
156.205,3.9719629612620238,-0.014964441359547099,0.5250135650557257
156.205,3.971962954912353,-0.01496444045846074,0.5250135650551284
156.205,3.9719629485623,-0.014964439557370096,0.5250135650545315
156.205,3.9719629422118627,-0.014964438656275149,0.5250135650539347
156.205,3.971962935861042,-0.014964437755175915,0.5250135650533383
156.205,3.9719629295098393,-0.014964436854072435,0.525013565052742
156.205,3.9719629231582525,-0.014964435952964697,0.525013565052146
156.205,3.9719629168062838,-0.014964435051852645,0.5250135650515503
156.205,3.9719629104539322,-0.014964434150736308,0.5250135650509548
156.205,3.971962904101198,-0.014964433249615673,0.5250135650503596
156.205,3.9719628977480816,-0.014964432348490783,0.5250135650497646
156.205,3.9719628913945826,-0.014964431447361648,0.5250135650491699
156.205,3.9719628850407025,-0.014964430546228246,0.5250135650485752
156.205,3.97196287868644,-0.01496442964509053,0.525013565047981
156.205,3.9719628723317957,-0.014964428743948523,0.5250135650473869
156.205,3.9719628659767703,-0.01496442784280221,0.5250135650467932
156.205,3.971962859621363,-0.014964426941651603,0.5250135650461997
156.205,3.9719628532655755,-0.014964426040496774,0.5250135650456064
156.205,3.9719628469094066,-0.014964425139337639,0.5250135650450133
156.205,3.9719628405528566,-0.014964424238174272,0.5250135650444205
156.205,3.971962834195926,-0.014964423337006628,0.525013565043828
156.205,3.9719628278386145,-0.01496442243583469,0.5250135650432357
156.205,3.971962821480923,-0.014964421534658448,0.5250135650426437
156.205,3.971962815122851,-0.014964420633477958,0.5250135650420518
156.205,3.9719628087643994,-0.014964419732293146,0.5250135650414602
156.205,3.971962802405567,-0.014964418831104016,0.5250135650408689
156.205,3.971962796046356,-0.014964417929910627,0.5250135650402779
156.205,3.9719627896867644,-0.014964417028712967,0.525013565039687
156.205,3.971962783326794,-0.014964416127511026,0.5250135650390964
156.205,3.9719627769664436,-0.014964415226304791,0.525013565038506
156.205,3.971962770605715,-0.014964414325094317,0.525013565037916
156.205,3.9719627642446067,-0.014964413423879525,0.5250135650373261
156.205,3.97196275788312,-0.014964412522660462,0.5250135650367365
156.205,3.9719627515212546,-0.014964411621437137,0.5250135650361472
156.205,3.9719627451590105,-0.014964410720209506,0.525013565035558
156.205,3.971962738796389,-0.014964409818977587,0.5250135650349692
156.205,3.971962732433388,-0.014964408917741397,0.5250135650343805
156.205,3.9719627260700094,-0.014964408016500943,0.5250135650337922
156.205,3.9719627197062533,-0.014964407115256205,0.525013565033204
156.205,3.971962713342119,-0.01496440621400726,0.525013565032616
156.205,3.9719627069776076,-0.014964405312754041,0.5250135650320283
156.205,3.9719627006127185,-0.014964404411496532,0.5250135650314409
156.205,3.971962694247453,-0.014964403510234746,0.5250135650308537
156.205,3.9719626878818093,-0.014964402608968653,0.5250135650302667
156.205,3.971962681515789,-0.01496440170769824,0.5250135650296801
156.205,3.971962675149392,-0.014964400806423563,0.5250135650290937
156.205,3.971962668782619,-0.014964399905144605,0.5250135650285074
156.205,3.9719626624154687,-0.014964399003861373,0.5250135650279215
156.205,3.971962656047942,-0.01496439810257388,0.5250135650273358
156.205,3.9719626496800395,-0.014964397201282136,0.5250135650267502
156.205,3.971962643311761,-0.01496439629998608,0.5250135650261649
156.205,3.971962636943107,-0.014964395398685717,0.52501356502558
156.205,3.971962630574077,-0.014964394497381071,0.5250135650249952
156.205,3.9719626242046715,-0.014964393596072191,0.5250135650244108
156.205,3.971962617834891,-0.014964392694759061,0.5250135650238265
156.205,3.971962611464735,-0.014964391793441646,0.5250135650232424
156.205,3.9719626050942036,-0.0149643908921199,0.5250135650226586
156.205,3.9719625987232976,-0.014964389990793879,0.5250135650220751
156.205,3.9719625923520168,-0.01496438908946364,0.5250135650214918
156.205,3.9719625859803616,-0.014964388188129093,0.5250135650209087
156.205,3.971962579608332,-0.014964387286790243,0.5250135650203258
156.205,3.9719625732359276,-0.014964386385447101,0.5250135650197433
156.205,3.97196256686315,-0.014964385484099701,0.525013565019161
156.205,3.9719625604899984,-0.014964384582748014,0.5250135650185789
156.205,3.9719461741218716,-0.014964299888040811,0.5250135336229463
156.205,3.9718308647692324,-0.014963658960544267,0.5250135281722453
156.205,3.971605544993106,-0.0149624062903676,0.5250135275914373
156.205,3.97127022559984,-0.014960542610206882,0.5250135275134098
156.205,3.9708249077271405,-0.0149580676727552,0.5250135274828984
156.205,3.9702695914857076,-0.014954981344810252,0.5250135274515163
