Time,X Position,Y Position,Z Position
156.20951669,3.4158748821124307,0.032665131718004004,2.014
156.20951669,3.423424491116267,0.0326651349061603,2.015
156.20951669,3.4309741006688683,0.03266513816433014,2.015
156.20951669,3.4385237095575816,0.03266514136521981,2.016
156.20951669,3.4460733235068317,0.0215463456597913,2.016
156.20951669,3.4536229325106675,0.021546348847947483,2.017
156.20951669,3.4611725419248778,0.021546351428209265,2.017
156.20951669,3.468722151067105,0.021546355294273845,2.017
156.20951669,3.476271759955818,0.021546358495163176,2.018
156.20951669,3.4838213689829223,0.021546361743544407,2.018
156.20951669,3.498920587082449,0.021546367416482193,2.017
156.20951669,3.5064701959944307,0.021546371308013068,2.017
156.20951669,3.514019804841406,0.02154637513882196,2.017
156.20951669,3.521569413821974,0.0215463776363366,2.017
156.20951669,3.5291190231443297,0.021546380919973296,2.018
156.20951669,3.5366686325585395,0.021546383500235078,2.019
156.20951669,3.5442182425215156,0.021546386780927462,2.02
156.20951669,3.551767851820603,0.021546390004339222,2.021
156.20951669,3.559317461349936,0.021546392571867523,2.023
156.20951669,3.566867070810683,0.021546396533412615,2.024
156.20951669,3.57441668010977,0.021546399756824042,2.025
156.20951669,3.581966289754226,0.021546402311619306,2.026
156.20951669,3.5895158990533136,0.021546404904614347,2.027
156.20951669,3.597065508490792,0.02154640880593428,2.027
156.20951669,3.6046151176330192,0.02154641204158203,2.028
156.20951669,3.6121647266368555,0.021546415229738325,2.028
156.20951669,3.619714335755814,0.02154641840516136,2.028
156.20951669,3.6272639447829187,0.02154642228395931,2.028
156.20951669,3.6348135536716315,0.021546424854431923,2.027
156.20951669,3.6423631624034845,0.021546429328391015,2.027
156.20951669,3.649912771545712,0.021546433194455594,2.027
156.20951669,3.657462380319302,0.021546435777661577,2.026
156.20951669,3.665011989166278,0.02154643960847047,2.026
156.20951669,3.6725615980317223,0.021546442118718256,2.026
156.20951669,3.68011120749247,0.021546446710680067,2.026
156.20951669,3.6801112078795755,0.021546445412144122,2.027
156.20951669,3.6876608175705687,0.021546449978639193,2.028
156.20951669,3.6952104264592815,0.021546452549111805,2.029
156.20951669,3.7027600358967603,0.021546456450432072,2.03
156.20951669,3.7103096450389876,0.021546459686079933,2.03
156.20951669,3.7103096450389876,0.021546459686079933,2.03
156.20951669,3.7178592540428235,0.021546462874236116,2.03
156.20951669,3.7254088630699282,0.021546466753033844,2.03
156.20951669,3.7254088630699282,0.021546466753033844,2.029
156.20951669,3.732958472097032,0.02154647063183157,2.029
156.20951669,3.732958471686658,0.021546470609309476,2.029
156.20951669,3.7405080807137625,0.021546473857690485,2.029
156.20951669,3.7405080807137625,0.021546473857690485,2.028
156.20951669,3.7480576893072244,0.02154647765374118,2.028
156.20951669,3.7480576893072244,0.02154647765374118,2.028
156.20951669,3.75560729831106,0.021546480841897364,2.028
156.20951669,3.75560729831106,0.021546480841897364,2.027
156.20951669,3.76315690692779,0.021546484698172996,2.027
156.20951669,3.76315690692779,0.021546484698172996,2.027
156.20951669,3.76315690692779,0.021546484698172996,2.027
156.20951669,3.763156907476556,0.02154648476818677,2.027
156.20951669,3.7707065163652693,0.021546487969076544,2.028
156.20951669,3.7707065163652693,0.021546487969076544,2.028
156.20951669,3.7707065163652693,0.021546487969076544,2.028
156.20951669,3.7707065163652693,0.021546487969076544,2.028
156.20951669,3.7707065167756433,0.02154648799159864,2.028
156.20951669,3.778256125941139,0.021546491917888044,2.028
156.20951669,3.778256125941139,0.021546491917888044,2.028
156.20951669,3.778256125941139,0.021546491917888044,2.028
156.20951669,3.778256125941139,0.021546491917888044,2.029
156.20951669,3.778256125941139,0.021546491917888044,2.029
156.20951669,3.778256125369105,0.021546491157232506,2.028
156.20951669,3.778256125369105,0.021546491157232506,2.028
156.20951669,3.7782561249819993,0.021546491825351732,2.027
156.20951669,3.785805734419478,0.02154649572667211,2.028
156.20951669,3.785805734806584,0.02154649442813583,2.029
156.20951669,3.7858057353786174,0.02154649518879126,2.03
156.20951669,3.7858057357889923,0.021546495211313355,2.031
156.20951669,3.7858057361760973,0.02154649454319435,2.032
156.20951669,3.785805736724863,0.02154649524362484,2.033
156.20951669,3.7858057371352376,0.02154649463573044,2.034
156.20951669,3.785805737522343,0.02154649396761099,2.035
156.20951669,3.785805737522343,0.02154649396761099,2.035
156.20951669,3.7933553469830903,0.021546497929155972,2.035
156.20951669,3.7933553469830903,0.021546497929155972,2.036
156.20951669,3.7933553469830903,0.021546497929155972,2.036
156.20951669,3.7933553469830903,0.021546497929155972,2.036
156.20951669,3.7933553469830903,0.021546497929155972,2.036
156.20951669,3.7933553469830903,0.021546497929155972,2.035
156.20951669,3.793355346434325,0.02154649785914209,2.035
156.20951669,3.8009049609407204,0.010427704671442384,2.034
156.20951669,3.8009049605303464,0.010427704648920288,2.034
156.20951669,3.8009049609407204,0.010427704671442384,2.034
156.20951669,3.8009049609407204,0.010427704671442384,2.035
156.20951669,3.800904956102049,0.021546501104578897,2.035
156.20951669,3.800904956102049,0.021546501104578897,2.036
156.20951669,3.808454565152422,0.02154650567401839,2.036
156.20951669,3.808454565152422,0.02154650567401839,2.036
156.20951669,3.808454565152422,0.02154650567401839,2.036
156.20951669,3.808454565152422,0.02154650567401839,2.036
156.20951669,3.808454565152422,0.02154650567401839,2.036
156.20951669,3.8160041741562583,0.021546508231757855,2.036
156.20951669,3.8160041741562583,0.021546508231757855,2.035
156.20951669,3.8160041741562583,0.021546508231757855,2.035
156.20951669,3.816004173745884,0.02154650820923576,2.035
156.20951669,3.816004173745884,0.02154650820923576,2.035
156.20951669,3.8235537827497197,0.02154651202780844,2.035
156.20951669,3.8235537827497197,0.02154651202780844,2.034
156.20951669,3.823553782362614,0.021546512695927666,2.034
156.20951669,3.823553782362614,0.021546512695927666,2.034
156.20951669,3.82355378195224,0.021546512673405682,2.033
156.20951669,3.82355378195224,0.021546512673405682,2.033
156.20951669,3.83110339136645,0.02154651588408396,2.034
156.20951669,3.8311033919152155,0.021546515954097845,2.034
156.20951669,3.8311033919152155,0.021546515954097845,2.035
156.20951669,3.8311033922104665,0.02154651598935331,2.035
156.20951669,3.8311033922104665,0.02154651598935331,2.036
156.20951669,3.8311033922104665,0.02154651598935331,2.036
156.20951669,3.8311033927126954,0.021546515308500935,2.036
156.20951669,3.8386530017630687,0.021546519247523488,2.036
156.20951669,3.8386530013526943,0.02154651985541789,2.036
156.20951669,3.8386530013526943,0.02154651985541789,2.035
156.20951669,3.8386530008039284,0.021546519154987398,2.034
156.20951669,3.838653000416823,0.021546519823106625,2.034
156.20951669,3.8386530000064485,0.02154651980058453,2.033
156.20951669,3.838652999457683,0.021546519730570646,2.032
156.20951669,3.8386530000064485,0.02154651980058453,2.033
156.20951669,3.838653000416823,0.021546519823106625,2.034
156.20951669,3.8386530013526943,0.02154651985541789,2.035
156.20951669,3.8386530017630687,0.021546519247523488,2.036
156.20951669,3.8386530013526943,0.02154651985541789,2.036
156.20951669,3.8386530013526943,0.02154651985541789,2.035
156.20951669,3.8386530008039284,0.021546519154987398,2.035
156.20951669,3.838653000416823,0.021546519823106625,2.034
156.20951669,3.838653005232226,0.010427722699328568,2.033
156.20951669,3.8386530048451206,0.010427723367447794,2.032
156.20951669,3.8311033953843734,0.010427719405903035,2.031
156.20951669,3.8311033953843734,0.010427719405903035,2.03
156.20951669,3.831103394973999,0.010427720013797437,2.03
156.20951669,3.831103394973999,0.010427720013797437,2.03
156.20951669,3.8311033953843734,0.010427719405903035,2.03
156.20951669,3.8311033953843734,0.010427719405903035,2.031
156.20951669,3.8311033957947473,0.010427718798008523,2.032
156.20951669,3.8311033957947473,0.010427718798008523,2.032
156.20951669,3.8235537867909115,0.010427716240269058,2.032
156.20951669,3.8235537867909115,0.010427716240269058,2.032
156.20951669,3.8235537867909115,0.010427716240269058,2.032
156.20951669,3.8235537863805376,0.01042771621774674,2.031
156.20951669,3.8235537863805376,0.01042771621774674,2.03
156.20951669,3.816004176827936,0.010427712959576674,2.03
156.20951669,3.8160041764175614,0.010427712937054578,2.029
156.20951669,3.816004175868796,0.010427712236623865,2.028
156.20951669,3.816004175868796,0.010427712236623865,2.028
156.20951669,3.808454566980083,0.010427709666151252,2.028
156.20951669,3.808454566980083,0.010427709666151252,2.028
156.20951669,3.808454566980083,0.010427709666151252,2.028
156.20951669,3.808454566980083,0.010427709666151252,2.028
156.20951669,3.80090495792971,0.010427705096711759,2.028
156.20951669,3.80090495792971,0.010427705096711759,2.027
156.20951669,3.8009049574274814,0.010427706407981074,2.027
156.20951669,3.793355348285254,0.010427702541916495,2.027
156.20951669,3.793355348285254,0.010427702541916495,2.027
156.20951669,3.785805739234881,0.010427697972477001,2.026
156.20951669,3.785805739234881,0.010427697972477001,2.026
156.20951669,3.7782561297974024,0.010427694701573675,2.026
156.20951669,3.7782561297974024,0.010427694701573675,2.026
156.20951669,3.7707065206784436,0.010427691526150862,2.026
156.20951669,3.7631569117897308,0.010427688325261308,2.026
156.20951669,3.7631569117897308,0.010427688325261308,2.025
156.20951669,3.755607302352252,0.010427685054357982,2.025
156.20951669,3.7480576932100247,0.010427681188293625,2.025
156.20951669,3.7405080840677973,0.010427677952645764,2.024
156.20951669,3.7405080840677973,0.010427677952645764,2.025
156.20951669,3.7329584755894585,0.010427674143861698,2.026
156.20951669,3.725408866995997,0.01042767097822761,2.026
156.20951669,3.725408866995997,0.01042767097822761,2.027
156.20951669,3.7178592578305008,0.010427667051938205,2.027
156.20951669,3.7103096437845964,0.021546460188704986,2.027
156.20951669,3.7027600346656375,0.02154645638286512,2.027
156.20951669,3.69521042552341,0.02154645314721726,2.027
156.20951669,3.69521042552341,0.02154645314721726,2.026
156.20951669,3.6876608163161775,0.02154644922043092,2.026
156.20951669,3.6801112070820956,0.02154644668815775,2.026
156.20951669,3.6725615976446173,0.021546443417254535,2.025
156.20951669,3.6650119887326356,0.02154643952572355,2.025
156.20951669,3.6574623790649112,0.02154643628028663,2.024
156.20951669,3.649912770314589,0.021546433126888864,2.024
156.20951669,3.642363161057239,0.021546429903974373,2.023
156.20951669,3.634813552030135,0.021546426025176424,2.023
156.20951669,3.6272639427310476,0.021546423432181494,2.023
156.20951669,3.6197143335655517,0.02154641887547537,2.023
156.20951669,3.6121647245617154,0.021546415687319187,2.022
156.20951669,3.604615115696271,0.0215464131770714,2.023
156.20951669,3.5970655064156523,0.021546409263515143,2.023
156.20951669,3.5895158974118164,0.02154640607535896,2.023
156.20951669,3.581966288523103,0.021546402874469295,2.023
156.20951669,3.574416678878648,0.02154640031967414,2.022
156.20951669,3.574416678878648,0.02154640031967414,2.021
156.20951669,3.566867069556292,0.021546396405620727,2.02
156.20951669,3.5593174602339364,0.021546393121984253,2.02
156.20951669,3.55176785058948,0.02154639056718899,2.019
156.20951669,3.544218241290393,0.02154638734377734,2.018
156.20951669,3.5366686322632885,0.02154638409539611,2.017
156.20951669,3.5291190227339553,0.0215463808974512,2.017
156.20951669,3.521569413434868,0.02154637830445605,2.016
156.20951669,3.514019804269372,0.021546374378166755,2.015
156.20951669,3.506470194855162,0.021546371167488143,2.015
156.20951669,3.498920585851326,0.02154636797933196,2.014
156.20951669,3.491370976552239,0.02154636538633692,2.014
156.20951669,3.48382137181146,0.010427565828710517,2.013
156.20951669,3.4762717626925013,0.010427562653287481,2.012
156.20951669,3.4687221534852686,0.010427559356917637,2.011
156.20951669,3.461172544251187,0.010427555563811142,2.011
156.20951669,3.453622935247351,0.010427553006071788,2.011
156.20951669,3.4460733258331406,0.010427550425810006,2.011
156.20951669,3.4385237166909137,0.010427546559745426,2.011
156.20951669,3.430974107940592,0.010427544036764491,2.011
156.20951669,3.4234244989367557,0.010427540848608197,2.01
156.20951669,3.415874889679406,0.010427536995276543,2.01
156.20951669,3.40832528067557,0.010427534437537078,2.01
156.20951669,3.400775671648465,0.01042753055873935,2.01
156.20951669,3.3932260621191324,0.01042752799121116,2.01
156.20951669,3.393226058086321,0.02154632433521486,2.011
156.20951669,3.3856764495161276,0.021546321860222428,2.012
156.20951669,3.378126840922666,0.021546318694588784,2.013
156.20951669,3.3705772321908127,0.0215463148510463,2.013
156.20951669,3.3630276232102454,0.02154631235353166,2.014
156.20951669,3.3554780142064096,0.021546309165375366,2.014
156.20951669,3.347928405064182,0.021546305299310786,2.014
156.20951669,3.347928405064182,0.021546305299310786,2.014
156.20951669,3.3403787961987375,0.02154630341947994,2.014
156.20951669,3.3328291871949016,0.021546300231323756,2.014
156.20951669,3.3252795781910653,0.02154629704316735,2.014
156.20951669,3.317729969072107,0.021546293867744315,2.013
156.20951669,3.310180360068271,0.021546291310005072,2.014
156.20951669,3.3026307509493122,0.021546288134582037,2.014
156.20951669,3.2950811419454764,0.021546284946425742,2.014
156.20951669,3.2875315329416406,0.02154628175826956,2.014
156.20951669,3.2799819239378043,0.021546279200530094,2.014
156.20951669,3.27998192352743,0.021546279178007777,2.013
156.20951669,3.2724323146619856,0.02154627666775999,2.013
156.20951669,3.2648827052245073,0.021546273396856774,2.012
156.20951669,3.2573330965391905,0.02154627030418077,2.013
156.20951669,3.2497834879457295,0.021546267768963623,2.013
156.20951669,3.24223387882677,0.02154626459354081,2.014
156.20951669,3.234684270141454,0.021546261500864805,2.015
156.20951669,3.227134661252741,0.02154625893039197,2.015
156.20951669,3.2195850525441565,0.021546255777491252,2.016
156.20951669,3.212035443448466,0.021546253292709983,2.016
156.20951669,3.2044858344446303,0.021546250104553688,2.016
156.20951669,3.1969362254407945,0.021546246916397505,2.016
156.20951669,3.1893866160265842,0.021546244336135723,2.015
156.20951669,3.181837006612374,0.02154624175587405,2.014
156.20951669,3.1742873973365553,0.021546239853520888,2.013
156.20951669,3.1667377879223455,0.021546236642842165,2.012
156.20951669,3.159188178738381,0.021546234037114087,2.011
156.20951669,3.151638569209048,0.021546231469585786,2.01
156.20951669,3.144088960048352,0.0215462289240822,2.008
156.20951669,3.13653935065741,0.021546227034462295,2.007
156.20951669,3.128989740947949,0.021546224418945048,2.006
156.20951669,3.1214401315104703,0.021546221148041722,2.005
156.20951669,3.1138905263324688,0.010427421701572959,2.004
156.20951669,3.106340917121656,0.010427419229524615,2.004
156.20951669,3.0987913082329426,0.010427416659052113,2.004
156.20951669,3.0912416992523752,0.010427414161537363,2.004
156.20951669,3.083692090156685,0.010427411676756093,2.004
156.20951669,3.076142481563223,0.010427408511122005,2.004
156.20951669,3.0685928724675327,0.010427406026340624,2.005
156.20951669,3.0534936544831295,0.010427400971086853,2.005
156.20951669,3.0459440455025617,0.01042739847357188,2.005
156.20951669,3.0383944362684803,0.010427395310882215,2.005
156.20951669,3.030844827403036,0.010427393431051146,2.005
156.20951669,3.023295218168954,0.010427389637944762,2.005
156.20951669,3.0157456093035093,0.010427387758113693,2.005
156.20951669,3.0081960003229424,0.010427385260599054,2.005
156.20951669,3.0006463912039836,0.010427382715592737,2.004
156.20951669,2.9930967817897733,0.010427379504914458,2.004
156.20951669,2.985547172947597,0.010427377685307881,2.003
156.20951669,2.97044795455282,0.010427372607531904,2.003
156.20951669,2.9628983451386093,0.010427370027270011,2.002
156.20951669,2.9553487361347734,0.01042736683911405,2.001
156.20951669,2.9477991269973463,0.010427365614668838,2.001
156.20951669,2.9402495181969073,0.010427362534726203,2.002
156.20951669,2.9326999093732,0.010427359394558855,2.003
156.20951669,2.9251503008262754,0.010427357610207966,2.004
156.20951669,2.917600692002568,0.010427354470040395,2.005
156.20951669,2.910051083317252,0.010427352007781443,2.005
156.20951669,2.902501474221561,0.010427349522999951,2.006
156.20951669,2.887402256555678,0.010427344563226248,2.007
156.20951669,2.8798526474599875,0.010427342708861476,2.007
156.20951669,2.8723030387514026,0.01042733892554426,2.007
156.20951669,2.8647534297941037,0.010427337749087884,2.008
156.20951669,2.8572038205600228,0.010427334586398218,2.008
156.20951669,2.849654211579455,0.010427332088883468,2.008
156.20951669,2.8421046026221557,0.010427330282010594,2.008
156.20951669,2.83455499361832,0.010427327093854188,2.007
156.20951669,2.8270053843425016,0.010427325191501025,2.007
156.20951669,2.8194557749515594,0.010427323301880898,2.006
156.20951669,2.811906166086115,0.010427320791632999,2.005
156.20951669,2.804356556695174,0.010427318902013094,2.004
156.20951669,2.796806947304232,0.010427317012392856,2.004
156.20951669,2.7892573380284134,0.010427314479622973,2.003
156.20951669,2.7741581198370326,0.010427309510059879,2.003
156.20951669,2.7666085109715883,0.010427307630228921,2.003
156.20951669,2.7590589021061436,0.010427305119981023,2.003
156.20951669,2.751509292803476,0.010427303351307593,2.003
156.20951669,2.7439596839380314,0.010427300841059806,2.003
156.20951669,2.73641007502247,0.010427298404267371,2.003
156.20951669,2.7288604659267794,0.010427295919485768,2.004
156.20951669,2.721310857084603,0.010427294730296577,2.004
156.20951669,2.713761248104036,0.010427292232781826,2.004
156.20951669,2.706211638893223,0.010427289760733705,2.003
156.20951669,2.6986620297092587,0.010427287155005405,2.003
156.20951669,2.691112420341585,0.010427285956027044,2.002
156.20951669,2.6835628113610177,0.010427282828095574,2.001
156.20951669,2.6760132019700764,0.010427280938475558,2.0
156.20951669,2.668463592832649,0.01042727971403068,1.999
156.20951669,2.6533643745762627,0.010427275314162654,1.998
156.20951669,2.6458147650701984,0.010427273437275786,1.997
156.20951669,2.638265156047894,0.01042727156968093,1.997
156.20951669,2.630715546887198,0.010427269654594395,1.996
156.20951669,2.6231659375612617,0.010427267195279422,1.995
156.20951669,2.615616328719086,0.010427265375673178,1.996
156.20951669,2.608066719918647,0.010427262926147263,1.997
156.20951669,2.600517111118208,0.010427260476621236,1.998
156.20951669,2.59296750245616,0.01042725870500405,1.998
156.20951669,2.5854178933837386,0.010427256910864102,1.999
156.20951669,2.5778682842880483,0.010427255056499551,1.999
156.20951669,2.5703186754226035,0.010427252546251764,1.999
156.20951669,2.5627690666454335,0.010427250156950674,1.999
156.20951669,2.5552194575730116,0.010427248993227667,1.999
156.20951669,2.54766984818207,0.01042724647319071,1.999
156.20951669,2.540120239611877,0.010427243998198388,2.0
156.20951669,2.532570630604461,0.010427242264780534,2.0
156.20951669,2.5174714127817173,0.01042723857807637,2.001
156.20951669,2.5099218035941724,0.010427236166253184,2.001
156.20951669,2.502372194932125,0.010427235025052384,2.001
156.20951669,2.494822585928289,0.0104272318368962,2.002
156.20951669,2.4872729769942588,0.01042723072066476,2.002
156.20951669,2.4797233681019653,0.010427228974513647,2.003
156.20951669,2.472173759121398,0.01042722647699923,2.003
156.20951669,2.4646241500257076,0.010427224622634457,2.003
156.20951669,2.4570745410916772,0.010427222875986297,2.003
156.20951669,2.449524931995987,0.010427221021621857,2.003
156.20951669,2.434425713942998,0.010427217360383989,2.003
156.20951669,2.426876104870576,0.010427214935827656,2.003
156.20951669,2.4193264959132774,0.010427213759371279,2.003
156.20951669,2.411776886955978,0.010427211952498183,2.003
156.20951669,2.4042272778835567,0.010427210158358458,2.002
156.20951669,2.3966776687228606,0.010427208243271924,2.002
156.20951669,2.3891280596504387,0.010427206449132198,2.002
156.20951669,2.3815784504628943,0.010427204667725731,2.001
156.20951669,2.3740288414823265,0.010427202800627922,2.002
156.20951669,2.3664792325250277,0.010427200993754715,2.002
156.20951669,2.358929623771126,0.010427199295095502,2.002
156.20951669,2.343830405603014,0.010427195646591003,2.002
156.20951669,2.336280796645715,0.010427194470134848,2.002
156.20951669,2.3287311876884162,0.010427192032844923,2.003
156.20951669,2.3211815787311174,0.010427190856388546,2.003
156.20951669,2.3136319695435725,0.01042718907498219,2.002
156.20951669,2.3060823605862737,0.010427187898526147,2.002
156.20951669,2.2985327516057064,0.010427185401011174,2.002
156.20951669,2.290983142671676,0.010427184284780067,2.003
156.20951669,2.2834335336409914,0.010427181860720558,2.004
156.20951669,2.275883922631238,0.021545977502445135,2.005
156.20951669,2.268334313623822,0.02154597513861034,2.006
156.20951669,2.2532350958893526,0.021545971572853206,2.007
156.20951669,2.245685486997059,0.021545969826702094,2.007
156.20951669,2.23813587835828,0.02154596874572612,2.008
156.20951669,2.2305862691474667,0.021545966273677997,2.009
156.20951669,2.223036660393565,0.02154596520543528,2.01
156.20951669,2.2154870516163947,0.02154596344655091,2.01
156.20951669,2.2079374426358274,0.02154596094903627,2.011
156.20951669,2.20038783349482,0.021545960548913,2.011
156.20951669,2.192838224514252,0.021545958051398584,2.011
156.20951669,2.185288615580222,0.02154595756558375,2.01
156.20951669,2.177739006304403,0.021545955663230365,2.01
156.20951669,2.170189397051853,0.021545953821102026,2.009
156.20951669,2.1626397881178225,0.021545953335287193,2.008
156.20951669,2.155090178842004,0.02154595080251731,2.008
156.20951669,2.1475405697278447,0.021545950268714198,2.007
156.20951669,2.139990960498563,0.02154594911722707,2.006
156.20951669,2.124891742445574,0.021545945455989424,2.006
156.20951669,2.117342133511544,0.021545944339758094,2.006
156.20951669,2.109792524554245,0.02154594316330194,2.006
156.20951669,2.1022429156852196,0.021545941477375652,2.006
156.20951669,2.0946933066360667,0.02154594037387736,2.007
156.20951669,2.0871436978821647,0.021545939305634865,2.007
156.20951669,2.079594088924866,0.02154593749876177,2.008
156.20951669,2.0720444798941813,0.02154593507470237,2.008
156.20951669,2.064494870845028,0.021545934601620798,2.009
156.20951669,2.0569452619109976,0.021545932854972638,2.009
156.20951669,2.0493956529536987,0.021545931678516483,2.009
156.20951669,2.0342964347438497,0.021545928659931768,2.008
156.20951669,2.0267468256946963,0.021545927556433586,2.008
156.20951669,2.0191972186478804,0.010427129077793196,2.008
156.20951669,2.0116476095337212,0.01042712854398975,2.007
156.20951669,2.0040980003694453,0.010427127453224938,2.007
156.20951669,1.9965483914121465,0.010427126276768672,2.007
156.20951669,1.9889987824781161,0.010427125160537232,2.007
156.20951669,1.9814491731754484,0.010427123391864024,2.007
156.20951669,1.9738995642181494,0.010427121584990928,2.007
156.20951669,1.9663499553258563,0.010427120469256757,2.008
156.20951669,1.9588003463649772,0.010427119486705272,2.008
156.20951669,1.9512507375460695,0.010427118357740572,2.009
156.20951669,1.943701128677045,0.010427117302231226,2.01
156.20951669,1.9286019106473242,0.010427114331635123,2.01
156.20951669,1.9210523019166907,0.010427113954034062,2.011
156.20951669,1.9135026924989003,0.010427111567677283,2.011
156.20951669,1.9059530836298757,0.010427110512167825,2.011
156.20951669,1.8984034747876994,0.010427109322978412,2.012
156.20951669,1.8908538655315692,0.01042710893558818,2.012
156.20951669,1.8833042567543987,0.01042710717670392,2.012
156.20951669,1.875754647566854,0.010427105395297342,2.013
156.20951669,1.8682050386560922,0.010427104969707557,2.013
156.20951669,1.8606554296069389,0.010427103866209264,2.013
156.20951669,1.8531058205345172,0.010427102702486368,2.013
156.20951669,1.8455562116004869,0.010427101586254928,2.013
156.20951669,1.8380066024129422,0.010427099804848572,2.013
156.20951669,1.8304569935021804,0.010427099379258786,2.012
156.20951669,1.822907382799639,0.021545894788381426,2.012
156.20951669,1.8153577736353628,0.021545893697616614,2.012
156.20951669,1.8078081646595954,0.021545893841721564,2.011
156.20951669,1.7927089465380204,0.02154589094408388,2.011
156.20951669,1.7851593374655983,0.02154588978036065,2.01
156.20951669,1.7776097283514396,0.021545888616140485,2.01
156.20951669,1.7700601195558006,0.021545888177817663,2.009
156.20951669,1.762510510211396,0.021545887669480845,2.009
156.20951669,1.7549609012540972,0.02154588586260764,2.008
156.20951669,1.7474112921399383,0.021545885328804526,2.008
156.20951669,1.7398616829106568,0.021545884807734228,2.007
156.20951669,1.7323120739348892,0.02154588432142246,2.006
156.20951669,1.7247624649775903,0.021545883144966305,2.006
156.20951669,1.7172128556981914,0.02154588206693464,2.005
156.20951669,1.7096632468375468,0.021545881567889724,2.005
156.20951669,1.7021136377883934,0.02154588046439143,2.004
156.20951669,1.6945640286509662,0.021545879239946553,2.004
156.20951669,1.6870144195368073,0.021545878706143107,2.003
156.20951669,1.6719152014385008,0.021545877129563684,2.002
156.20951669,1.6643655924627332,0.021545876643251916,2.002
156.20951669,1.6568159834135803,0.021545875539753734,2.001
156.20951669,1.6492663742994214,0.02154587500595051,2.001
156.20951669,1.6417167653653908,0.02154587388971896,2.001
156.20951669,1.6341671562011149,0.021545873429370865,2.001
156.20951669,1.6266175471519615,0.021545872325872906,2.001
156.20951669,1.619067938421328,0.021545871317854903,2.001
156.20951669,1.6115183293489064,0.021545870154131674,2.002
156.20951669,1.6039687203230217,0.02154586974127526,2.002
156.20951669,1.5888695023129893,0.021545868285642644,2.002
156.20951669,1.581319893263836,0.02154586718214435,2.002
156.20951669,1.5737702844449284,0.021545866683596482,2.002
156.20951669,1.5662206753540382,0.021545866840434802,2.002
156.20951669,1.5586710663698904,0.021545865167241773,2.003
156.20951669,1.55112145743586,0.021545864051010444,2.003
156.20951669,1.5435718482948526,0.021545864281303673,2.003
156.20951669,1.5360222393608223,0.021545863165072343,2.003
156.20951669,1.5284726304500604,0.02154586273948278,2.003
156.20951669,1.5209230212207787,0.021545862218412704,2.002
156.20951669,1.5133734122867482,0.021545861102181152,2.002
156.20951669,1.5058238033759865,0.021545860676591255,2.001
156.20951669,1.4907245852359428,0.021545859729931505,2.001
156.20951669,1.4831749761867896,0.021545858626433212,2.001
156.20951669,1.4756253670958992,0.021545858783271643,2.0
156.20951669,1.4680757581851374,0.021545858357681746,2.0
156.20951669,1.4605261489975927,0.02154585720669222,1.999
156.20951669,1.4529765399067025,0.02154585673311349,1.999
156.20951669,1.4454269309959407,0.021545856307523703,1.999
156.20951669,1.4378773220619103,0.021545855191292373,1.999
156.20951669,1.4303277130360255,0.021545855408852677,1.998
156.20951669,1.422778104060258,0.021545855552957738,1.998
156.20951669,1.4152284948727134,0.02154585377155105,1.998
156.20951669,1.4076788858468288,0.021545853358694633,1.998
156.20951669,1.4001292770744582,0.02154585361101302,1.998
156.20951669,1.3925796680903106,0.021545852568237045,1.998
156.20951669,1.3850300589260345,0.02154585210788873,1.999
156.20951669,1.3699308411045106,0.021545851256709048,1.999
156.20951669,1.3623812319402346,0.021545850165944236,1.999
156.20951669,1.3548316230294728,0.02154584974035445,1.999
156.20951669,1.347282014003588,0.021545849327497812,1.999
156.20951669,1.3397324048393118,0.02154584886714972,1.999
156.20951669,1.3321827960669415,0.02154584911946833,1.999
156.20951669,1.3246331871979167,0.021545848063958872,1.999
156.20951669,1.3170835779417862,0.021545847676568752,1.999
156.20951669,1.3095339690310244,0.021545847250978967,2.0
156.20951669,1.3019843600051395,0.021545847468539048,2.0
156.20951669,1.2944347510442604,0.021545846485987563,2.0
156.20951669,1.2868851419951073,0.021545845382489603,2.001
156.20951669,1.279335533107614,0.021545846277958303,2.001
156.20951669,1.2717859240584606,0.0215458451744599,2.001
156.20951669,1.2642363151476987,0.021545845379287054,2.001
156.20951669,1.256686706006691,0.021545844348746845,2.0
156.20951669,1.2491370970309237,0.021545844492851796,2.0
156.20951669,1.2415874881201618,0.021545844067262232,2.0
156.20951669,1.2340378789791542,0.021545844297555683,1.999
156.20951669,1.2264882699801183,0.02154584375101909,1.999
156.20951669,1.218938661092625,0.021545844016070848,1.999
156.20951669,1.2113890517482204,0.0215458428773172,1.998
156.20951669,1.2038394429758499,0.02154584312963581,1.998
156.20951669,1.1962898339266967,0.021545842656554348,1.997
156.20951669,1.1887402247206835,0.02154584219570932,1.997
156.20951669,1.1736410069224283,0.02154584203517118,1.997
156.20951669,1.1660913978965435,0.021545842252731373,1.997
156.20951669,1.158541788797273,0.02154584122268821,1.997
156.20951669,1.1509921800249026,0.021545841475007044,1.998
156.20951669,1.1434425708570461,0.02154584183898045,1.999
156.20951669,1.1358929619230158,0.02154584072274901,1.999
156.20951669,1.1283433530772595,0.021545840357881207,2.0
156.20951669,1.1207937437060063,0.021545839983224235,2.0
156.20951669,1.1132441349336357,0.021545840235543068,2.0
156.20951669,1.1056945260878794,0.021545840501091984,2.0
156.20951669,1.0981449168818664,0.021545840040246733,2.0
