Time,X Position,Y Position,Z Position,yaw
67.716,3.9720177573747826,-0.004839769565173754,0.5250135655856238,-0.0014594566247571235
67.726,3.972017751342407,-0.004839768689701903,0.52501356558483,-0.00145997676334098
67.736,3.9720177453095205,-0.004839767814227711,0.5250135655840366,-0.0014604969001517831
67.746,3.972017739276123,-0.004839766938751188,0.5250135655832434,-0.001461017035188425
67.756,3.9720177332422155,-0.004839766063272262,0.5250135655824506,-0.0014615371684527326
67.766,3.9720177272077968,-0.004839765187790969,0.525013565581658,-0.0014620572999436126
67.776,3.9720177211728673,-0.00483976431230728,0.5250135655808659,-0.001462577429661035
67.786,3.972017715137429,-0.004839763436821249,0.525013565580074,-0.0014630975576138433
67.796,3.972017709101481,-0.004839762561332825,0.5250135655792824,-0.0014636176837944427
67.806,3.972017703065025,-0.004839761685842046,0.5250135655784912,-0.0014641378081957253
67.816,3.972017697028059,-0.004839760810348905,0.5250135655777004,-0.001464657930832162
67.826,3.9720176909905835,-0.004839759934853396,0.5250135655769098,-0.001465178051699937
67.836,3.9720176849525997,-0.004839759059355455,0.5250135655761196,-0.0014656981708025668
67.846,3.972017678914108,-0.00483975818385517,0.5250135655753296,-0.001466218288132307
67.856,3.9720176728751073,-0.004839757308352512,0.5250135655745402,-0.001466738403696531
67.866,3.9720176668355984,-0.004839756432847449,0.5250135655737509,-0.0014672585174989078
67.876,3.972017660795582,-0.00483975555734004,0.525013565572962,-0.0014677786295307857
67.886,3.9720176547550583,-0.004839754681830267,0.5250135655721735,-0.00146829873979919
67.896,3.9720176487140257,-0.0048397538063180675,0.5250135655713851,-0.0014688188483067916
67.906,3.9720176426724874,-0.004839752930803485,0.5250135655705972,-0.0014693389550472324
67.916,3.9720176366304414,-0.004839752055286559,0.5250135655698096,-0.0014698590600302002
67.926,3.9720176305878896,-0.004839751179767247,0.5250135655690223,-0.0014703791632476666
67.936,3.9720176245448298,-0.004839750304245533,0.5250135655682354,-0.0014708992647061232
67.946,3.9720176185012646,-0.004839749428721431,0.5250135655674488,-0.001471419364403458
67.956,3.972017612457192,-0.0048397485531949565,0.5250135655666625,-0.0014719394623423148
67.966,3.9720176064126154,-0.004839747677666094,0.5250135655658765,-0.0014724595585211692
67.976,3.9720176003675314,-0.004839746802134813,0.5250135655650908,-0.0014729796529449242
67.986,3.9720175943219425,-0.004839745926601159,0.5250135655643056,-0.0014734997456081315
67.996,3.972017588275848,-0.004839745051065139,0.5250135655635206,-0.0014740198365166177
68.006,3.9720175822292485,-0.0048397441755267155,0.5250135655627359,-0.0014745399256687307
68.016,3.972017576182145,-0.004839743299985885,0.5250135655619516,-0.0014750600130656588
68.026,3.9720175701345357,-0.004839742424442657,0.5250135655611675,-0.0014755800987094145
68.036,3.9720175640864226,-0.004839741548897066,0.5250135655603838,-0.0014761001825981833
68.046,3.9720175580378045,-0.004839740673349093,0.5250135655596004,-0.0014766202647349444
68.056,3.972017551988683,-0.004839739797798711,0.5250135655588175,-0.0014771403451207669
68.066,3.972017545939057,-0.004839738922245954,0.5250135655580348,-0.0014776604237548086
68.076,3.972017539888928,-0.0048397380466907915,0.5250135655572523,-0.0014781805006382548
68.086,3.9720175338382955,-0.0048397371711332475,0.5250135655564703,-0.001478700575771912
68.096,3.972017527787159,-0.004839736295573275,0.5250135655556886,-0.0014792206491560439
68.106,3.9720175217355207,-0.004839735420010879,0.5250135655549071,-0.0014797407207932916
68.116,3.972017515683379,-0.004839734544446096,0.525013565554126,-0.0014802607906816176
68.126,3.972017509630734,-0.004839733668878952,0.5250135655533453,-0.0014807808588234348
68.136,3.972017503577588,-0.0048397327933094435,0.5250135655525648,-0.0014813009252187723
68.146,3.972017497523939,-0.004839731917737521,0.5250135655517847,-0.0014818209898689988
68.156,3.9720174914697886,-0.004839731042163185,0.5250135655510049,-0.001482341052774656
68.166,3.9720174854151358,-0.004839730166586426,0.5250135655502254,-0.0014828611139369018
68.176,3.972017479359982,-0.004839729291007264,0.5250135655494463,-0.0014833811733560053
68.186,3.9720174733043265,-0.00483972841542569,0.5250135655486674,-0.0014839012310330722
68.196,3.97201746724817,-0.004839727539841729,0.5250135655478889,-0.0014844212869671255
68.206,3.9720174611915127,-0.004839726664255331,0.5250135655471109,-0.0014849413411616309
68.216,3.972017455134355,-0.004839725788666555,0.5250135655463329,-0.0014854613936150592
68.226,3.9720174490766964,-0.004839724913075382,0.5250135655455553,-0.0014859814443287907
68.236,3.972017443018537,-0.004839724037481793,0.5250135655447781,-0.001486501493303973
68.246,3.972017436959878,-0.004839723161885764,0.5250135655440014,-0.0014870215405419522
68.256,3.9720174309007197,-0.004839722286287325,0.5250135655432248,-0.00148754158604227
68.266,3.972017424841061,-0.0048397214106864865,0.5250135655424485,-0.0014880616298055516
68.276,3.9720174187809034,-0.0048397205350832785,0.5250135655416726,-0.0014885816718320831
68.286,3.9720174127202466,-0.004839719659477643,0.525013565540897,-0.001489101712123539
68.296,3.97201740665909,-0.004839718783869573,0.5250135655401217,-0.0014896217506808146
68.306,3.972017400597435,-0.004839717908259095,0.5250135655393466,-0.0014901417875048007
68.316,3.9720173945352815,-0.004839717032646209,0.5250135655385721,-0.0014906618225952514
68.326,3.9720173884726298,-0.004839716157030899,0.5250135655377978,-0.0014911818559546106
68.336,3.9720173824094793,-0.004839715281413177,0.5250135655370238,-0.0014917018875819257
68.346,3.9720173763458306,-0.004839714405792992,0.5250135655362501,-0.0014922219174786436
68.356,3.972017370281685,-0.004839713530170433,0.5250135655354768,-0.001492741945645598
68.366,3.9720173642170415,-0.004839712654545466,0.5250135655347037,-0.0014932619720831235
68.376,3.9720173581519007,-0.004839711778918061,0.5250135655339311,-0.0014937819967916254
68.386,3.9720173520862625,-0.004839710903288241,0.5250135655331587,-0.0014943020197717308
68.396,3.972017346020128,-0.0048397100276559805,0.5250135655323865,-0.001494822041025848
68.406,3.972017339953496,-0.004839709152021283,0.5250135655316148,-0.0014953420605543642
68.416,3.9720173338863685,-0.004839708276384214,0.5250135655308434,-0.0014958620783576163
68.426,3.972017327818744,-0.004839707400744704,0.5250135655300723,-0.0014963820944365392
68.436,3.9720173217506236,-0.0048397065251027565,0.5250135655293015,-0.0014969021087907109
68.446,3.972017315682007,-0.004839705649458383,0.525013565528531,-0.0014974221214197354
68.456,3.9720173096128946,-0.004839704773811568,0.5250135655277608,-0.0014979421323250183
68.466,3.9720173035432866,-0.004839703898162347,0.5250135655269911,-0.0014984621415090446
68.476,3.9720172974731836,-0.004839703022510704,0.5250135655262216,-0.0014989821489719167
68.486,3.9720172914025857,-0.004839702146856634,0.5250135655254524,-0.0014995021547129985
68.496,3.972017285331492,-0.004839701271200122,0.5250135655246835,-0.0015000221587357396
68.506,3.972017279259904,-0.004839700395541195,0.5250135655239149,-0.0015005421610389924
68.516,3.972017273187822,-0.004839699519879831,0.5250135655231467,-0.0015010621616231834
68.526,3.972017267115245,-0.004839698644216026,0.5250135655223788,-0.0015015821604891894
68.536,3.9720172610421747,-0.004839697768549822,0.5250135655216112,-0.0015021021576384524
68.546,3.9720172549686104,-0.004839696892881164,0.5250135655208439,-0.0015026221530727068
68.556,3.9720172488945527,-0.0048396960172100625,0.5250135655200769,-0.0015031421467915332
68.566,3.9720172428200016,-0.0048396951415365565,0.5250135655193102,-0.0015036621387948031
68.576,3.9720172367449567,-0.004839694265860628,0.525013565518544,-0.001504182129083939
68.586,3.9720172306694193,-0.004839693390182228,0.5250135655177779,-0.0015047021176596862
68.596,3.972017224593388,-0.004839692514501376,0.5250135655170123,-0.0015052221045223767
68.606,3.9720172185168647,-0.004839691638818121,0.5250135655162469,-0.0015057420896732474
68.616,3.972017212439849,-0.004839690763132423,0.5250135655154818,-0.0015062620731129842
68.626,3.972017206362341,-0.0048396898874442824,0.5250135655147171,-0.0015067820548416405
68.636,3.9720172002843417,-0.0048396890117537025,0.5250135655139527,-0.0015073020348610464
68.646,3.9720171942058506,-0.004839688136060652,0.5250135655131886,-0.0015078220131728595
68.656,3.972013938584005,-0.004839684779887638,0.5250135398048565,-0.0015083436788039654
68.666,3.971931641097399,-0.004839565475496947,0.5250135292822242,-0.0015088632597957856
68.676,3.971739319744129,-0.004839275046282528,0.525013528154528,-0.0015093878638862883
68.686,3.971436995969327,-0.004838819284634131,0.5250135280202515,-0.0015099113511159664
68.696,3.9710246720142215,-0.0048381978804420975,0.525013527985429,-0.0015104336233465053
68.706,3.9705023481055965,-0.004837410681936412,0.5250135279552786,-0.0015109543849253174
68.716,3.9698700242582734,-0.0048364575719418105,0.5250135279197172,-0.0015114733013941643
68.726,3.9691277004654517,-0.004835338438501639,0.5250135278776543,-0.0015119900316390936
68.736,3.9682753767183296,-0.004834053171331677,0.5250135278289321,-0.0015125042306200695
68.746,3.9673143266158717,-0.004832605174656912,0.5250135485809695,-0.0015130110778447826
68.756,3.9663142876721635,-0.004831086983344176,0.5250135636508071,-0.0015135217449501774
68.766,3.965314278636371,-0.00482957800060767,0.5250135649676025,-0.001514021595436672
68.776,3.964314272610869,-0.004828068277618721,0.5250135650524685,-0.0015145185983485453
68.786,3.9633142668243013,-0.004826558015208492,0.5250135650067536,-0.0015150125364622117
68.796,3.9623110114504816,-0.004825044770221874,0.5250135392381692,-0.0015155049784125597
68.806,3.9612287141230786,-0.004823414542057708,0.5250135286558475,-0.0015159922665591236
68.816,3.960036392849511,-0.004821611963133377,0.5250135274666222,-0.0015164813658988478
68.826,3.9587340690730635,-0.00481964281672605,0.5250135272701523,-0.0015169661149968022
68.836,3.9573217450346205,-0.0048175068035364,0.5250135271724958,-0.0015174463758979427
68.846,3.9557994209606915,-0.004815203786715743,0.5250135270788343,-0.0015179218101897464
68.856,3.9541670968657776,-0.004812733666071852,0.5250135269790527,-0.0015183920390164165
68.866,3.952424772742737,-0.004810096348126621,0.52501352687204,-0.0015188566758874455
68.876,3.9505724485824265,-0.004807291742390408,0.5250135267576304,-0.0015193153300699894
68.886,3.9486113979834276,-0.004804323282746019,0.5250135474432465,-0.001519763136052887
68.896,3.946611358456432,-0.004801283968346866,0.5250135624461915,-0.0015202112459330142
68.906,3.944611348748519,-0.004798253478349904,0.5250135636958551,-0.0015206450201897283
68.916,3.9426113419615985,-0.004795221888451608,0.525013563713348,-0.001521072417185304
68.926,3.9406113353239367,-0.0047921894127198016,0.5250135636000637,-0.0015214932100576857
68.936,3.9386113285441366,-0.004789156111665472,0.5250135634726126,-0.0015219073339656213
68.946,3.9366113215922884,-0.0047861220039833435,0.5250135633434091,-0.0015223147672093736
68.956,3.9346113144653496,-0.004783087102791484,0.5250135632137907,-0.0015227154945728332
68.966,3.932611307162854,-0.004780051420443309,0.5250135630839341,-0.0015231095036582162
68.976,3.9306112996845615,-0.004777014969170453,0.5250135629538997,-0.0015234967846906393
68.986,3.9286112920302876,-0.004773977761184694,0.5250135628237386,-0.0015238773305500852
68.996,3.9265806458439285,-0.004770901005310759,0.5250135290769548,-0.0015242498575987985
69.006,3.9244433283551654,-0.004767653569673497,0.5250135254851869,-0.0015246216205599197
69.016,3.9221960030761887,-0.004764238294180314,0.5250135249779819,-0.0015249857344119889
69.026,3.9198386769079887,-0.004760655168751326,0.525013524788833,-0.0015253417764940094
69.036,3.917371350572492,-0.004756904027720533,0.5250135246272553,-0.0015256894921684009
69.046,3.914794024137215,-0.004752984797341419,0.5250135244624996,-0.0015260285331985277
69.056,3.912106697601838,-0.004748897419926267,0.5250135242914717,-0.0015263585478265266
69.066,3.9093093709596585,-0.00474464184268071,0.5250135241140279,-0.001526679193106152
69.076,3.9064020442038005,-0.004740218016285961,0.525013523930357,-0.001526990137532894
69.086,3.903408374612369,-0.004735654416074902,0.5250135564526969,-0.0015272911130001648
69.096,3.9004083550953403,-0.00473108759193978,0.5250135605286614,-0.0015275774609547807
69.106,3.8974083448407533,-0.004726520121925271,0.5250135607879232,-0.0015278535925446948
69.116,3.8944083353426713,-0.004721951664724259,0.5250135606486037,-0.0015281201413738091
69.126,3.891408325703302,-0.0047173823664942525,0.5250135604685751,-0.0015283770810773788
69.136,3.8884083158319074,-0.004712812270441265,0.5250135602860005,-0.001528624498988177
69.146,3.8854083057221613,-0.004708241403505757,0.5250135601050485,-0.001528862504053645
69.156,3.8824017702735807,-0.004703665069512368,0.5250135320027295,-0.0015290906422319142
69.166,3.8793084627420513,-0.004698953061815816,0.5250135232671316,-0.001529312069354823
69.176,3.8761051361478063,-0.0046940699467663185,0.5250135221914346,-0.0015295268983740262
69.186,3.872791807443247,-0.004689018641129519,0.5250135219105063,-0.0015297316052173666
69.196,3.8693684784226345,-0.004683798928403895,0.5250135217115407,-0.0015299262700895786
69.206,3.865835149272619,-0.004678410751112924,0.5250135215194227,-0.0015301108170535417
69.216,3.862191820011714,-0.004672854083943424,0.5250135213267635,-0.0015302851748945632
69.226,3.8584384906421962,-0.004667128907936988,0.5250135211334122,-0.0015304493066272404
69.236,3.8545751611657684,-0.004661235206900256,0.5250135209400197,-0.0015306032148214768
69.246,3.850605379105275,-0.004655175974771886,0.5250135466239266,-0.0015307438344877862
69.256,3.8466053412632473,-0.004649066892059283,0.525013556806508,-0.001530878255848431
69.266,3.842605326746592,-0.004642962708451225,0.5250135577246096,-0.0015309974544739002
69.276,3.838605314478527,-0.004636857635090103,0.5250135576668913,-0.001531107883631824
69.286,3.8346053022551176,-0.004630751902005427,0.5250135575127565,-0.0015312097600593518
69.296,3.8306052898548004,-0.004624645577908542,0.5250135573556305,-0.001531303476364503
69.306,3.8266052772649672,-0.0046185386940935,0.5250135572056365,-0.001531389470502725
69.316,3.8226052644946127,-0.004612431275337079,0.5250135570640339,-0.0015314681956034295
69.326,3.81860525155499,-0.004606323344108271,0.5250135569311425,-0.001531540116452949
69.336,3.814605238457732,-0.004600214921168952,0.5250135568071763,-0.0015316057086431668
69.346,3.810605225214709,-0.0045941060256633175,0.5250135566923274,-0.001531665457846762
69.356,3.8066052118380096,-0.00458799667511719,0.5250135565867737,-0.0015317198590561322
69.366,3.8026051983399354,-0.004581886885418717,0.5250135564906779,-0.0015317694158093831
69.376,3.7986051847329794,-0.004575776670795396,0.525013556404188,-0.0015318146393779814
69.386,3.7946051710298074,-0.004569666043792209,0.5250135563274366,-0.0015318560479526341
69.396,3.790605157243241,-0.004563555015251867,0.5250135562605408,-0.0015318941658132546
69.406,3.7866051433862338,-0.004557443594297592,0.5250135562036017,-0.0015319295224964931
69.416,3.782605129471852,-0.0045513317883185975,0.5250135561567049,-0.001531962651938486
69.426,3.778605115513256,-0.004545219602958277,0.5250135561199194,-0.0015319940916252886
69.436,3.7746051015236737,-0.004539107042105298,0.5250135560932984,-0.0015320243817342506
69.446,3.770605087516385,-0.004532994107887426,0.5250135560768788,-0.0015320540642659985
69.456,3.7666050735046976,-0.0045268808006681295,0.5250135560706811,-0.0015320836821859616
69.466,3.7626050595019254,-0.004520767119046081,0.5250135560747096,-0.0015321137785426267
69.476,3.7586050455213695,-0.004514653059857455,0.525013556088952,-0.0015321448956122235
69.486,3.7546050315762964,-0.004508538618181017,0.5250135561133797,-0.001532177574022474
69.496,3.7506050176799124,-0.004502423787345993,0.5250135561479482,-0.0015322123518925054
69.506,3.746605003845349,-0.004496308558943016,0.5250135561925963,-0.001532249763967196
69.516,3.742604990085639,-0.0044901929228374,0.5250135562472469,-0.0015322903407616543
69.526,3.7386049764136935,-0.004484076867185424,0.5250135563118068,-0.0015323346077220767
69.536,3.734604962842285,-0.004477960378453444,0.5250135563861671,-0.0015323830843703323
69.546,3.730604949384025,-0.004471843441439533,0.5250135564702032,-0.0015324362834907652
69.556,3.7266049360513445,-0.004465726039297882,0.5250135565637747,-0.001532494710292449
69.566,3.7226049228564713,-0.004459608153565776,0.5250135566667266,-0.0015325588616114897
69.576,3.718604909811415,-0.004453489764193163,0.5250135567788882,-0.0015326292251077209
69.586,3.7146048969279466,-0.004447370849574784,0.5250135569000747,-0.0015327062784957722
69.596,3.7106048842175756,-0.004441251386584898,0.5250135570300862,-0.001532790488768399
69.606,3.7066048716915367,-0.0044351313506141715,0.5250135571687093,-0.001532882311466631
69.616,3.702604859360769,-0.004429010715609147,0.5250135573157166,-0.0015329821899308974
69.626,3.6986048472358997,-0.0044228894541140235,0.5250135574708672,-0.0015330905546051983
69.636,3.694604835327227,-0.004416767537314639,0.5250135576339072,-0.001533207822342111
69.646,3.690604823644701,-0.00441064493508458,0.5250135578045703,-0.0015333343957413923
69.656,3.6866048121979134,-0.004404521616033429,0.5250135579825776,-0.0015334706624980981
69.666,3.6826048009960757,-0.004398397547556966,0.525013558167639,-0.001533616994796379
69.676,3.67860479004801,-0.0043922726958895535,0.5250135583594526,-0.0015337737486945209
69.686,3.67460477936213,-0.004386147026158031,0.525013558557706,-0.001533941263567678
69.696,3.670604768946432,-0.004380020502437695,0.5250135587620767,-0.0015341198615678692
69.706,3.6666047588084782,-0.004373893087809689,0.5250135589722317,-0.0015343098471009068
69.716,3.6626047489553883,-0.004367764744420208,0.5250135591878295,-0.0015345115063431414
69.726,3.6586047393938235,-0.004361635433541089,0.5250135594085197,-0.0015347251067807238
69.736,3.6546047301299818,-0.004355505115631845,0.5250135596339436,-0.0015349508967842168
69.746,3.650604721169583,-0.004349373750402906,0.5250135598637349,-0.0015351891052112717
69.756,3.6466047125178607,-0.004343241296880238,0.5250135600975205,-0.0015354399410412328
69.766,3.642604704179557,-0.0043371077134706625,0.5250135603349211,-0.0015357035930361914
69.776,3.6386046961589096,-0.004330972958028815,0.525013560575551,-0.001535980229446939
69.786,3.6346046884596492,-0.004324836987924389,0.5250135608190201,-0.0015362699977398435
69.796,3.6306046810849937,-0.004318699760110488,0.5250135610649331,-0.0015365730243519892
69.806,3.62660467403764,-0.0043125612311924605,0.5250135613128912,-0.0015368894145047485
69.816,3.6226046673197607,-0.004306421357497446,0.5250135615624925,-0.0015372192520295676
69.826,3.6186046609330034,-0.00430028009514419,0.5250135618133318,-0.0015375625992287614
69.836,3.6146046548784834,-0.004294137400113494,0.5250135620650025,-0.0015379194967764518
69.846,3.610604649156786,-0.004287993228318375,0.5250135623170966,-0.0015382899636659554
69.856,3.6066046437679637,-0.004281847535674963,0.5250135625692055,-0.0015386739971618595
69.866,3.6026046387115356,-0.004275700278172891,0.5250135628209202,-0.001539071572815581
69.876,3.5986046339864903,-0.004269551411945771,0.5250135630718324,-0.0015394826445015533
69.886,3.5946046295912852,-0.00426340089334143,0.5250135633215358,-0.0015399071444919875
69.896,3.590604625523851,-0.004257248678991841,0.5250135635696251,-0.0015403449835633884
69.906,3.586604621781593,-0.004251094725882541,0.5250135638156982,-0.0015407960511399942
69.916,3.5826046183613958,-0.004244938991421415,0.525013564059356,-0.0015412602154689155
69.926,3.5786046152596307,-0.004238781433506974,0.5250135643002033,-0.001541737323839608
69.936,3.5746046124721578,-0.0042326220105956755,0.5250135645378494,-0.0015422272028157854
69.946,3.570604609994336,-0.004226460681768452,0.5250135647719089,-0.0015427296585189272
69.956,3.5666046078210276,-0.00422029740679629,0.5250135650020017,-0.0015432444769412955
69.966,3.5626046059466083,-0.004214132146204581,0.5250135652277546,-0.0015437714242853746
69.976,3.5586046043649757,-0.004207964861336385,0.5250135654488011,-0.0015443102473329752
69.986,3.554604603069559,-0.004201795514414112,0.5250135656647821,-0.0015448606738619885
69.996,3.5506046020533306,-0.004195624068600259,0.5250135658753468,-0.0015454224130718266
70.006,3.546604601308815,-0.004189450488056224,0.5250135660801529,-0.0015459951560497832
70.016,3.5426046008281022,-0.004183274737999821,0.5250135662788677,-0.0015465785762680583
70.026,3.5386046006028624,-0.0041770967847608986,0.5250135664711679,-0.0015471723301088958
70.036,3.5346046006243546,-0.004170916595835195,0.5250135666567404,-0.0015477760574116016
70.046,3.530604600883446,-0.004164734139936469,0.5250135668352832,-0.001548389382046411
70.056,3.5266046013706216,-0.004158549387046499,0.5250135670065053,-0.0015490119125095585
70.066,3.5226046020760027,-0.004152362308463312,0.5250135671701275,-0.0015496432425705618
70.076,3.518604602989363,-0.004146172876847041,0.5250135673258827,-0.0015502829519044301
70.086,3.514604604100142,-0.004139981066263728,0.5250135674735164,-0.0015509306067697521
70.096,3.5106046053974653,-0.004133786852226829,0.5250135676127874,-0.001551585760700389
70.106,3.5066046068701584,-0.004127590211736502,0.5250135677434673,-0.0015522479552241334
70.116,3.5026046085067684,-0.004121391123316349,0.5250135678653421,-0.0015529167205928015
70.126,3.49860461029558,-0.004115189567047959,0.5250135679782115,-0.0015535915765311574
70.136,3.4946046122246344,-0.004108985524602636,0.5250135680818895,-0.0015542720330118252
70.146,3.4906046142817497,-0.004102778979271031,0.525013568176205,-0.0015549575910364733
70.156,3.4866046164545392,-0.004096569915989614,0.5250135682610021,-0.001555647743431535
70.166,3.4826046187304316,-0.004090358321365012,0.5250135683361397,-0.0015563419756604985
70.176,3.4786046210966908,-0.004084144183695496,0.5250135684014924,-0.001557039766650302
70.186,3.4746046235404373,-0.004077927492989645,0.5250135684569505,-0.0015577405896213799
70.196,3.470604626048667,-0.004071708240982429,0.5250135685024199,-0.00155844391293726
70.206,3.4666046286082755,-0.004065486421148459,0.5250135685378228,-0.0015591492009415684
70.216,3.462604631206073,-0.004059262028712475,0.5250135685630972,-0.0015598559148263286
70.226,3.458604633828813,-0.004053035060657118,0.5250135685781976,-0.0015605635134912125
70.236,3.4546046364632064,-0.004046805515727609,0.5250135685830946,-0.0015612714544108346
70.246,3.4506046390959484,-0.004040573394434009,0.525013568577775,-0.001561979194497852
70.256,3.4466046417137353,-0.004034338699050365,0.5250135685622423,-0.0015626861909718139
70.266,3.442604644303289,-0.004028101433611092,0.5250135685365162,-0.001563391902231746
70.276,3.4386046468513785,-0.004021861603904552,0.5250135685006324,-0.001564095788725736
70.286,3.434604649344837,-0.004015619217463938,0.5250135684546433,-0.0015647973138041144
70.296,3.4306046517705853,-0.0040093742835552336,0.5250135683986172,-0.0015654959445852575
70.306,3.4266046541156556,-0.004003126813162348,0.5250135683326387,-0.001566191152802429
70.316,3.422604656367209,-0.003996876818969725,0.525013568256808,-0.0015668824156579344
70.326,3.418604658512555,-0.003990624315341982,0.5250135681712416,-0.001567569216651956
70.336,3.4146046605391756,-0.003984369318301033,0.5250135680760707,-0.0015682510464090703
70.346,3.4106046624347415,-0.003978111845500539,0.5250135679714427,-0.0015689274034950327
70.356,3.4066046641871335,-0.003971851916197652,0.52501356785752,-0.0015695977952225107
70.366,3.4026046657844637,-0.003965589551222279,0.5250135677344794,-0.0015702617384320712
70.376,3.3986046672150922,-0.003959324772943808,0.5250135676025127,-0.0015709187602705428
70.386,3.394604668467645,-0.003953057605235367,0.525013567461826,-0.001571568398944087
70.396,3.390604669531033,-0.003946788073435686,0.5250135673126393,-0.0015722102044623562
70.406,3.386604670394472,-0.0039405162043085005,0.5250135671551858,-0.0015728437393515314
70.416,3.382604671047497,-0.00393424202599997,0.5250135669897126,-0.001573468579355238
70.426,3.3786046714799807,-0.003927965567993691,0.5250135668164793,-0.0015740843141217873
70.436,3.374604671682147,-0.003921686861063316,0.5250135666357578,-0.0015746905478494168
70.446,3.3706046716445908,-0.0039154059372237164,0.5250135664478324,-0.0015752868999231934
70.456,3.366604671358291,-0.0039091228296794945,0.5250135662529982,-0.0015758730055306252
70.466,3.3626046708146227,-0.003902837572772132,0.5250135660515625,-0.001576448516233522
70.476,3.358604670005374,-0.0038965502019250304,0.5250135658438418,-0.0015770131005325215
70.486,3.3546046689227587,-0.003890260753586918,0.5250135656301638,-0.0015775664443991996
70.496,3.350604667559427,-0.0038839692651735512,0.5250135654108652,-0.0015781082517768988
70.506,3.3466046659084805,-0.0038776757750077964,0.5250135651862918,-0.0015786382450501005
70.516,3.342604663963479,-0.0038713803222586007,0.5250135649567979,-0.0015791561654960478
70.526,3.338604661718455,-0.003865082946878159,0.5250135647227455,-0.0015796617736882487
70.536,3.3346046591679195,-0.0038587836895381997,0.5250135644845041,-0.0015801548498906805
70.546,3.330604656306873,-0.003852482591564904,0.5250135642424498,-0.0015806351943982834
70.556,3.3266046531308127,-0.003846179694872839,0.525013563996965,-0.0015811026278673074
70.566,3.3226046496357413,-0.0038398750418979616,0.5250135637484373,-0.0015815569916023235
70.576,3.3186046458181706,-0.0038335686755297505,0.5250135634972594,-0.0015819981477972374
70.586,3.314604641675129,-0.003827260639042638,0.5250135632438281,-0.001582425979762793
70.596,3.310604637204168,-0.003820950976026818,0.525013562988544,-0.0015828403921225233
70.606,3.3066046324033596,-0.0038146397303186583,0.5250135627318104,-0.0015832413109512962
70.616,3.3026046272713074,-0.0038083269459305447,0.5250135624740333,-0.001583628683897584
70.626,3.2986046218071428,-0.0038020126669803707,0.5250135622156199,-0.0015840024802748914
70.636,3.2946046160105316,-0.0037956969376212665,0.525013561956979,-0.0015843626911009184
70.646,3.2906046098816675,-0.0037893798019708507,0.5250135616985192,-0.0015847093291144702
70.656,3.2866046034212797,-0.0037830613040407642,0.5250135614406493,-0.001585042428762217
70.666,3.2826045966306263,-0.0037767414876662907,0.5250135611837768,-0.0015853620461322691
70.676,3.2786045895114952,-0.003770420396436165,0.5250135609283079,-0.0015856682588784273
70.686,3.2746045820661993,-0.0037640980736230387,0.5250135606746462,-0.0015859611660836788
70.696,3.2706045742975727,-0.0037577745621142178,0.5250135604231929,-0.0015862408881010149
70.706,3.2666045662089687,-0.0037514499043431694,0.5250135601743453,-0.0015865075663688611
70.716,3.262604557804252,-0.003745124142221562,0.5250135599284966,-0.0015867613631848475
70.726,3.2586045490877944,-0.003738797317072269,0.5250135596860354,-0.001587002461442366
70.736,3.2546045400644643,-0.0037324694695634866,0.5250135594473446,-0.0015872310643384846
70.746,3.250604530739625,-0.0037261406396435484,0.5250135592128014,-0.0015874473950453893
70.756,3.246604521119121,-0.0037198108664770147,0.525013558982776,-0.0015876516963605842
70.766,3.242604511209267,-0.00371348018838225,0.5250135587576317,-0.0015878442303167034
70.776,3.2386045010168467,-0.0037071486427701127,0.5250135585377237,-0.0015880252777529247
70.786,3.234604490549092,-0.003700816266083943,0.5250135583233994,-0.0015881951378848764
70.796,3.230604479813678,-0.0036944830937415676,0.5250135581149964,-0.0015883541278055853
70.806,3.226604468818709,-0.0036881491600785654,0.5250135579128437,-0.0015885025819915735
70.816,3.2226044575727038,-0.003681814498293388,0.5250135577172597,-0.00158864085176501
70.826,3.218604446084582,-0.0036754791403942485,0.5250135575285526,-0.0015887693047237836
70.836,3.2146044343636535,-0.003669143117148038,0.5250135573470194,-0.0015888883241645196
70.846,3.210604422419601,-0.003662806458031142,0.5250135571729457,-0.0015889983084639218
70.856,3.206604410262463,-0.0036564691911822314,0.5250135570066055,-0.0015890996704410157
70.866,3.2026043979026224,-0.0036501313433574757,0.5250135568482597,-0.0015891928367008656
70.876,3.198604385350784,-0.0036437929398875227,0.5250135566981573,-0.0015892782469448762
70.886,3.194604372617964,-0.0036374540046372732,0.5250135565565334,-0.001589356353273127
70.896,3.190604359715465,-0.00363111455996755,0.5250135564236098,-0.001589427619459919
70.906,3.186604346654864,-0.0036247746266995272,0.5250135562995947,-0.001589492520213627
70.916,3.182604333447992,-0.0036184342240813327,0.5250135561846814,-0.0015895515404128846
70.926,3.178604320106913,-0.0036120933697573847,0.525013556079049,-0.001589605174333157
70.936,3.174604306643908,-0.003605752079740079,0.5250135559828619,-0.001589653924857065
70.946,3.1706042930714537,-0.003599410368384453,0.5250135558962691,-0.0015896983026691305
70.956,3.166604279402202,-0.0035930682483650343,0.5250135558194046,-0.0015897388254340113
70.966,3.1626042656489606,-0.0035867257306556695,0.5250135557523864,-0.0015897760169854282
70.976,3.158604251824674,-0.003580382824512082,0.525013555695317,-0.0015898104064572816
70.986,3.154604237942398,-0.0035740395374570595,0.5250135556482831,-0.001589842527470931
