Time,X Position,Y Position,Z Position,yaw
68.225257658,3.7329584414432935,0.010427686814250658,1.985,0.061051801969742275
68.245255998,3.732958441968791,0.010427686824039606,1.985,0.0602401666489532
68.265255998,3.732958441968791,0.010427686824039606,1.986,0.058993389021613316
68.285255841,3.732958442379165,0.010427686846561923,1.987,0.05820355445904504
68.313255841,3.732958441968791,0.010427686824039606,1.986,0.05691743747963865
68.345257187,3.732958441968791,0.010427686824039606,1.986,0.05475066879502383
68.373257187,3.7405080508807727,0.010427690715570814,1.986,0.05317925514768608
68.405263036,3.7405080508807727,0.010427690715570814,1.986,0.050273885172971364
68.42525538699999,3.740508051267878,0.010427689417034758,1.987,0.04908396608622491
68.445255387,3.7405080517015206,0.010427690130198397,1.988,0.04718370120609996
68.465255387,3.7405080521118945,0.010427690152720714,1.989,0.04558596933873146
68.485253741,3.7405080525222694,0.010427690175243254,1.99,0.04400234009850296
68.505253741,3.740508053071035,0.010427689614840197,1.991,0.04236228632988717
68.525255097,3.740508053481409,0.010427689637362292,1.992,0.04100295237897045
68.545255097,3.7405080538685147,0.010427688969243065,1.993,0.03928488595706821
68.565250456,3.7405080538685147,0.010427688969243065,1.993,0.03700033197842938
68.585250456,3.7405080538685147,0.010427688969243065,1.993,0.035578469773025166
68.605253318,3.748057662461976,0.010427692765293872,1.992,0.03371244993987491
68.625253318,3.748057662461976,0.010427692765293872,1.992,0.0316768446501423
68.645254682,3.7480576620748707,0.01042769343341321,1.991,0.029844739798490266
68.673278165,3.748057661526105,0.010427692732982496,1.99,0.027940290675835814
68.705281042,3.7480576620748707,0.01042769343341321,1.991,0.02488038714111343
68.725281042,3.748057662461976,0.010427692765293872,1.992,0.023364965124724774
68.745273421,3.748057663329262,0.010427692930788046,1.993,0.021981210574427965
68.765273421,3.7480576637163674,0.010427692262668598,1.995,0.020606121128506676
68.785273421,3.7480576641267414,0.010427692285190915,1.996,0.01897033194299887
68.805262803,3.748057664675507,0.010427692355204687,1.997,0.017658084258989015
68.825262803,3.7480576649707587,0.010427691760043545,1.998,0.01659788035805564
68.845267187,3.7480576653811326,0.01042769178256564,1.999,0.014886747980546233
68.873268573,3.7480576659066296,0.01042769179235481,2.0,0.013497628692932036
68.905268573,3.748057666317004,0.010427691184460075,2.001,0.010532310454756529
68.945263962,3.748057666727378,0.010427691206982392,2.002,0.00796835036040721
68.965259354,3.7556072753441083,0.010427695063257914,2.001,0.007044834912022566
68.985259354,3.755607274933734,0.010427695040735818,2.0,0.005535034930930216
69.013260748,3.7556072743849684,0.010427694970721824,1.999,0.004433423205239846
69.045260748,3.7556072743849684,0.010427694970721824,1.999,0.0021472287008653004
69.085256144,3.7556072739745945,0.010427695578616558,1.998,0.00015942609079620796
69.153261848,3.7480576649707587,0.010427691760043545,1.998,-0.002831095577742172
69.173261848,3.7556072683151744,0.021546492597125266,1.997,-0.0035229595767965844
69.193255755,3.755607268019923,0.0215464925618698,1.996,-0.004634952407719179
69.213255755,3.7556072674711576,0.021546492491855807,1.995,-0.005512589500524372
69.233251164,3.7480576584673218,0.021546489303699623,1.995,-0.00631353977322175
69.265252575,3.7480576580569473,0.021546489281177528,1.994,-0.007715235235398893
69.305252575,3.7480576584673218,0.021546489303699623,1.995,-0.008895857752614525
69.325253989,3.748057658854427,0.021546488005163567,1.996,-0.00977428983848691
69.345253989,3.7480576594031927,0.021546488705594058,1.997,-0.010367499615564286
69.365255405,3.748057659813567,0.021546488728116375,1.998,-0.011069591624713571
69.385255405,3.748057660657584,0.021546488202969005,2.0,-0.01144039010516852
69.405249324,3.748057661067958,0.0215464882254911,2.001,-0.010964491559589068
69.425249324,3.748057661455064,0.021546487557371874,2.002,-0.010201728608484036
69.445250745,3.7405080528383334,0.021546483701096242,2.003,-0.008569136587609575
69.465250745,3.7405080534103674,0.02154648446175189,2.004,-0.005887062299026705
69.485255169,3.7405080542078477,0.02154648318573804,2.006,-0.0035270087573479724
69.505255169,3.740508055051864,0.02154648392142422,2.008,-0.0014956260998073817
69.525250595,3.74050805639811,0.02154648271542392,2.011,0.0002287556926093675
69.545250595,3.732958448763788,0.021546479642326255,2.013,0.0014342118608668328
69.565250595,3.7329584491508934,0.021546478974206584,2.015,0.002812607647381463
69.585250523,3.7329584495612673,0.021546478366312405,2.016,0.004182072220490891
69.605250523,3.7329584501100332,0.021546479066742896,2.017,0.005146377794911707
69.625245954,3.7254088414933033,0.021546475210467486,2.018,0.005769499271510008
69.645245954,3.7254088419036773,0.02154647460257275,2.019,0.006623033837325017
69.665238388,3.7254088423140512,0.02154647462509507,2.02,0.007117988132501291
69.685245824,3.7254088427476946,0.02154647533825893,2.021,0.007473904803976301
69.705241263,3.7178592346564607,0.021546470861355638,2.022,0.007891211057548805
69.725241263,3.717859235066835,0.021546470253461125,2.024,0.008337524916306405
69.745236704,3.7178592354539406,0.021546469585341677,2.025,0.008658378659934633
69.765236704,3.7103096274092446,0.021546466489721805,2.027,0.009091313759993721
69.785232147,3.7103096282067245,0.021546465844124563,2.029,0.009460520909712621
69.805232147,3.7027600194748715,0.0215464620005823,2.03,0.009647038230814899
69.825233594,3.702760020342157,0.021546462796493082,2.032,0.009814168592631367
69.845233594,3.6952104122276554,0.021546457628948468,2.034,0.009798535016271162
69.865235042,3.695210413186795,0.021546457721484225,2.036,0.009793803833558065
69.885235042,3.687660804980439,0.02154645388773091,2.037,0.009710016591269566
69.905230494,3.6876608059395783,0.02154645398026711,2.039,0.009557768381379709
69.925230494,3.6801111975029768,0.021546449541563484,2.041,0.009322379381064743
69.945231948,3.6801111980517422,0.021546450241994197,2.043,0.009092316333235862
69.965231948,3.6725615898453863,0.021546445777824053,2.045,0.0087598044070148
69.985230404,3.672561590394152,0.021546446478254544,2.045,0.008250447588140536
70.005230404,3.6650119818925444,0.021546442609245986,2.046,0.007859451995807924
70.025222863,3.657462373068837,0.021546438838661586,2.048,0.007508924442183835
70.045222863,3.6574623734792113,0.021546438861183903,2.049,0.007039358621715116
70.065215325,3.6499127654112464,0.021546435074922154,2.05,0.0066361216952385005
70.085222789,3.6423631568177846,0.02154643190928829,2.052,0.006187983560313468
70.105227256,3.6423631572048905,0.02154643124116884,2.053,0.005763348541922806
70.125227256,3.634813548496306,0.02154642745785129,2.053,0.005294433181093665
70.145227256,3.6272639396075927,0.02154642488737868,2.054,0.004678530356015656
70.173222725,3.6197143314012368,0.021546421053625364,2.056,0.00411361644540119
70.185222725,3.6197143314012368,0.021546421053625364,2.056,0.0035146423152747834
70.205227197,3.612164722807775,0.021546417257574668,2.057,0.0028542691596624673
70.225227197,3.604615114075922,0.021546413414032184,2.058,0.0020631611983926187
70.245221172,3.604615114919939,0.021546413519301533,2.059,0.0013282716962243358
70.265221172,3.5970655062113543,0.021546410366401036,2.061,0.0007802975060042378
70.285219649,3.589515897594624,0.021546406510125404,2.062,0.00017210852151760146
70.305219649,3.5819662892546766,0.021546404009666564,2.063,-0.0005440148878092792
70.325215129,3.5819662899370335,0.021546402746385973,2.065,-0.001494900190330654
70.345210611,3.574416680998203,0.02154639898853472,2.066,-0.0022762733337816136
70.365212096,3.566867072519864,0.021546396440584203,2.067,-0.0031745614667110953
70.385216584,3.559317463607883,0.021546392549053328,2.067,-0.004107881699735282
70.405216584,3.551767854373801,0.021546389386363662,2.067,-0.004912310487556307
70.425218074,3.5517678546690523,0.021546388791202298,2.068,-0.00581127699573585
70.445219567,3.5442182457803395,0.021546386220729796,2.068,-0.006719644098647565
70.465219567,3.536668637048486,0.0215463823771872,2.069,-0.007600699227797813
70.485212062,3.529119028478293,0.02154637927177805,2.07,-0.008016554631390997
70.505212062,3.5215694198615624,0.02154637541550264,2.071,-0.008193423751594995
70.52520456,3.5215694202952053,0.0215463761286665,2.072,-0.007971907158255954
70.54520456,3.5140198116784753,0.021546371641974038,2.073,-0.007415141610707934
70.565207564,3.506470202854768,0.021546369132223298,2.074,-0.006718792123312302
70.585207564,3.4989205943764286,0.02154636595385595,2.075,-0.00573426948182718
70.60520907,3.491370985667844,0.021546362170538624,2.076,-0.005200243154348388
70.62520907,3.483821376959259,0.021546359017637906,2.077,-0.004580192293437781
70.645210579,3.476271768250675,0.021546355864737188,2.078,-0.004138712638651488
70.665210579,3.468722160159442,0.021546351387833673,2.08,-0.0035349926728200786
70.68520459,3.4611725513357343,0.021546348247666547,2.081,-0.002827338765660102
70.70520459,3.461172551769377,0.021546348960830186,2.082,-0.0020690015324545553
70.725206104,3.453622943037524,0.021546345117287813,2.083,-0.0005931536309349332
70.745206104,3.446073334877705,0.02154634203440109,2.084,0.0007593827541179897
70.76520762,3.4385237256203545,0.021546338181069546,2.085,0.002202196233832487
70.78520762,3.430974116870033,0.02154633628850522,2.085,0.0034599386272424018
70.80520762,3.423424507727806,0.02154633242244053,2.085,0.005089146697709353
70.825203139,3.415874898608847,0.021546329247017715,2.085,0.00605719951434724
70.845203139,3.408325289489888,0.0215463260715949,2.085,0.007111398364176549
70.86520766,3.4007756808964262,0.021546322905960813,2.086,0.008087358925299678
70.885215184,3.3932260720727188,0.021546319765793354,2.087,0.009042843679921107
70.905215184,3.385676463479257,0.021546316600159265,2.088,0.009537871240932909
70.925218211,3.378126855181047,0.021546312839364035,2.09,0.010160524029514003
70.945218211,3.3705772467677133,0.02154630972171878,2.092,0.010710837059790224
70.96521374,3.3630276384927713,0.021546306651565317,2.094,0.011075612154834255
70.98521374,3.35547802989931,0.02154630348593123,2.095,0.011248468304722528
71.005203272,3.3479284214859764,0.021546299737869146,2.096,0.011377629097607323
71.025203272,3.3403788127541234,0.021546295894326883,2.098,0.011428541563326029
71.045201806,3.3328292041839305,0.02154629341933445,2.099,0.011399451206034958
71.065201806,3.325279595360223,0.021546290279167102,2.1,0.01131138671034229
71.085201806,3.317729986651638,0.02154628712626616,2.101,0.011052495261374933
71.105200342,3.310180377966322,0.02154628403359038,2.102,0.010797233146778855
71.125200342,3.3026307695529886,0.02154628091594535,2.104,0.010496772908172816
71.145204882,3.295081160844404,0.021546277132627578,2.105,0.010210381999520483
71.165204882,3.2875315520206962,0.021546274622876727,2.106,0.009928347193114747
71.185209423,3.2799819430168604,0.021546270804303713,2.106,0.00948636451526092
71.205209423,3.2724323340362935,0.021546268937206126,2.106,0.008859502231598832
71.225209423,3.2648827249173347,0.02154626576178298,2.106,0.008270917995907472
71.245204968,3.257333115798376,0.021546262586360165,2.106,0.007730912711594552
71.265204968,3.24978350711306,0.02154626012410099,2.107,0.0069572377809275264
71.285203514,3.2422338979941006,0.021546256948677844,2.107,0.00653566822628294
71.305203514,3.234684288875142,0.02154625440367186,2.107,0.006350811057490074
71.325200564,3.227134679871306,0.021546251215515677,2.106,0.006514762725314066
71.345200564,3.219585070341973,0.021546248647987043,2.106,0.006911338191556178
71.365196116,3.212035461656657,0.02154624555531104,2.107,0.007690626394025852
71.385196116,3.204485852652821,0.021546242997571574,2.107,0.008428979540579303
71.40519167,3.196936243829114,0.021546239857404004,2.108,0.009011045292927594
71.42519167,3.1893866354390488,0.021546236799983687,2.11,0.009461566805466408
71.445181227,3.1818370270257157,0.021546233051921604,2.111,0.009740683250863328
71.465181227,3.1742874182252767,0.021546230602395577,2.113,0.010146159774775787
71.485176787,3.1667378099503347,0.021546227532242113,2.115,0.010319831720013151
71.505176787,3.15918820124175,0.021546224379341394,2.116,0.010449101742590625
71.525176787,3.151638592621439,0.021546221347387373,2.118,0.010455396935534883
71.54517235,3.1440889843464976,0.021546218907650516,2.119,0.010432257679034626
71.56517235,3.1365393752042703,0.021546215672002655,2.12,0.010375848390522757
71.585170915,3.1289897658133285,0.02154621315196592,2.119,0.010246176540540134
71.605170915,3.1214401567176386,0.02154621066718443,2.119,0.010125972008289397
71.625166483,3.1138905475754113,0.02154620680111974,2.119,0.009927646044203361
71.645166483,3.1063409380693465,0.02154620492423298,2.118,0.009655085124947007
71.665165054,3.0987913290887796,0.02154620242671823,2.118,0.00938971253768932
71.685165054,3.0912417200849434,0.021546199868978877,2.118,0.009105959231410566
71.705166627,3.083692110735739,0.02154619671902247,2.118,0.008732185448175753
71.725166627,3.0761425017551716,0.02154619422150783,2.118,0.008387733768808598
71.745166704,3.0610432834253993,0.021546189204453392,2.118,0.00816289100234387
71.765166704,3.053493674831938,0.021546185408402696,2.118,0.007733583194533434
71.785166704,3.0459440657362475,0.021546183554038034,2.119,0.007367106759612073
71.805156283,3.0383944572310595,0.021546180509350865,2.121,0.006864691743585729
71.825156283,3.0308448485457435,0.021546178047091913,2.122,0.006545382857746085
71.845154865,3.023295239925433,0.02154617501513767,2.124,0.006182541399555274
71.865154865,3.0157456313969773,0.021546171910225675,2.126,0.005933391345147806
71.88515495,3.008196023030181,0.021546169543446902,2.128,0.005528152328271491
71.90515495,3.0006464142064733,0.021546166403279332,2.129,0.005091775585073731
71.92515495,2.9930968058164087,0.021546163345859015,2.13,0.004684525885449851
71.945155038,2.985547196992701,0.021546160205691667,2.132,0.004328638405002641
71.965155038,2.9779975877818883,0.021546158364060042,2.132,0.0037201607514800823
71.985159628,2.962898369567239,0.021546152703855737,2.132,0.0034385067443233955
72.005159628,2.9553487601762978,0.02154615018381878,2.131,0.0029097693181463023
72.025152222,2.9477991512189985,0.021546149007362625,2.131,0.002229574052772237
72.045152222,2.940249542395291,0.021546145867195055,2.132,0.0015272425031921382
72.065156818,2.9326999331844776,0.021546143395147044,2.132,0.0010063106655374622
72.085156818,2.9251503244991617,0.02154614093288787,2.133,0.0002730878825615672
72.105156818,2.917600715560331,0.02154613780545367,2.134,-0.00026792588766907433
72.125158417,2.910051107078412,0.021546135451408044,2.136,-0.0008369862660420363
72.145154019,2.902501498139582,0.021546132323973843,2.137,-0.0012206679469744497
72.165154019,2.894951889772786,0.02154612995719507,2.139,-0.0017532157208991741
72.185154019,2.8874022811524753,0.02154612692524105,2.141,-0.002300024380704542
72.205152623,2.872303063371469,0.021546122608617324,2.142,-0.002806963707185429
72.225152623,2.8647534543407844,0.021546119554140986,2.143,-0.003357320868291597
72.245148231,2.8572038455403455,0.02154611710461518,2.144,-0.0039134944030586065
72.265155841,2.8496542364213866,0.021546114559608864,2.144,-0.0046062726738505914
72.285157454,2.842104627529093,0.021546112183040922,2.145,-0.005190511305225631
72.30515757,2.8345550187053856,0.021546109042873574,2.146,-0.005789981774165301
72.32515757,2.827005409928215,0.021546107283989313,2.147,-0.006608264179061716
72.345151688,2.8194558009893846,0.02154610415655478,2.148,-0.007193967440605255
72.365151688,2.811906191916963,0.021546102362415054,2.148,-0.007753774155493965
72.38514131,2.804356582821273,0.021546100508050614,2.147,-0.0085250586514348
72.40514131,2.796806973430331,0.021546097988013546,2.147,-0.00945128730264584
72.42514131,2.7892573642195178,0.021546095515965646,2.146,-0.010145816278386276
72.445133934,2.774158145617763,0.021546091154297287,2.146,-0.010712032895917108
72.465133934,2.766608536522073,0.021546088669516017,2.146,-0.011599142628839522
72.485131061,2.7590589274031143,0.0215460861245097,2.146,-0.01221270430760404
72.505131061,2.7515093181004464,0.02154608435583627,2.146,-0.012401341006467835
72.525135824,2.743959709258271,0.02154608253623025,2.146,-0.012273516900664812
72.545135824,2.736410099909066,0.02154607938627362,2.146,-0.01198171481388388
72.56512546,2.7288604908366443,0.021546078222550724,2.146,-0.011214579393826005
72.58512546,2.7213108823314567,0.021546075177863333,2.148,-0.010733883910680276
72.605130099,2.713761273619292,0.021546072849284226,2.15,-0.010224279991356453
72.625130099,2.7062116649989814,0.021546070447747256,2.152,-0.00979376321483876
72.64512574,2.6986620568123136,0.021546068128956875,2.155,-0.009519949985457056
72.66512574,2.691112448257009,0.02154606452730823,2.158,-0.009350397228498404
72.685119885,2.6835628399319496,0.021546062161026502,2.161,-0.009094678025127652
72.705119885,2.6684636221240945,0.021546057978082844,2.163,-0.008985354738443103
72.725117033,2.660914013503784,0.021546054946128712,2.165,-0.008965222916470379
72.745117033,2.653364405317116,0.021546051996921944,2.167,-0.008897298241559885
72.765118683,2.645814795876057,0.021546050180756837,2.168,-0.008853389137968872
72.785118683,2.63826518689549,0.02154604768324242,2.168,-0.008832615439465053
72.805123337,2.6307155779799283,0.02154604524644954,2.168,-0.008854863616199414
72.825123337,2.623165968700529,0.0215460441684181,2.169,-0.00890240523564865
72.845123337,2.6156163597199615,0.02154604230132018,2.169,-0.008882024314373857
72.865118993,2.60806675048588,0.021546039138630513,2.169,-0.008798748364694756
72.885118993,2.600517141298335,0.021546037357223602,2.169,-0.008702679589460527
72.905123653,2.592967532225914,0.0215460355630841,2.169,-0.008239021112797954
72.925123653,2.5854179228582406,0.021546034364105404,2.168,-0.007650872648621207
72.945126815,2.577868313352176,0.02154603185680204,2.167,-0.006701666656579404
72.965126815,2.5703187043716085,0.021546029989704008,2.167,-0.0052180057823499664
72.985120981,2.562769095184064,0.02154602820829754,2.166,-0.004262562018715089
73.005120981,2.555219485973251,0.02154602636666625,2.167,-0.0030640953118108174
73.025116649,2.5476698766473147,0.021546023276934445,2.167,-0.002315926055662302
73.045116649,2.540120267846876,0.02154602082740853,2.168,-0.0018974876869674944
73.065116649,2.5325706589545827,0.021546019711674247,2.169,-0.0016292571702940161
73.08512132,2.5174714409898673,0.02154601554096658,2.17,-0.0010954421575103258
73.10512132,2.50992183184406,0.02154601312964055,2.171,-0.00038799905886953103
73.125119994,2.5023722229517666,0.02154601138348944,2.172,0.0009369388157912686
73.145119994,2.4948226141513277,0.021546008933963412,2.173,0.0025914042456445224
73.165114171,2.4872730050789063,0.021546007139823686,2.173,0.003511350168247451
73.185114171,2.4797233958913614,0.02154600535841722,2.173,0.005280435124101032
73.205111351,2.4721737865004196,0.021546003468797092,2.172,0.006615598642315633
73.225111351,2.464624177017624,0.02154600165213494,2.171,0.007639220731380912
73.245111351,2.457074567945202,0.021546000488412043,2.171,0.008870193468308704
73.265110034,2.449524958619266,0.02154599802909707,2.171,0.009650967838145624
73.285114719,2.4419753493667153,0.02154599681738545,2.17,0.010186790009231622
73.305111908,2.4344257401791713,0.02154599503597887,2.17,0.010850592867854504
73.325111908,2.426876130968358,0.021545992563930638,2.17,0.01130052062342411
73.3451136,2.419326521895936,0.021545990769790913,2.17,0.011826956938160792
73.3651136,2.4117769128652515,0.021545988976148123,2.17,0.012179460422140104
73.385106294,2.404227303996227,0.021545987290222057,2.172,0.012538686640009785
73.405106294,2.389128086096517,0.02154598381065309,2.174,0.01283200586762087
73.425098992,2.381578477245961,0.021545980804165588,2.176,0.013037548815602573
73.445098992,2.3740288690324447,0.021545979249472103,2.18,0.013115874507425742
73.465098992,2.366479260615531,0.021545976956148682,2.183,0.013085200354758854
73.485094692,2.3589296517882437,0.0215459746403025,2.185,0.013166439632028713
73.505094692,2.3513800432329384,0.021545971669070685,2.188,0.013361103834795829
73.525087396,2.343830434248791,0.021545970626294486,2.189,0.013799211343969137
73.545087396,2.336280825421503,0.021545968940865357,2.191,0.014239523150599112
73.565087396,2.3287312163258127,0.021545966456083865,2.191,0.01496157441538426
73.585083103,2.32118160695814,0.021545964626688785,2.19,0.015907343378165583
73.605083103,2.3136319974753436,0.021545963440443572,2.189,0.01650815428683311
73.625097241,2.3060823881076704,0.02154596161104816,2.188,0.01737047992443495
73.64510496,2.2985327791503716,0.021545960434592004,2.187,0.017833339291482904
73.665106682,2.2909831696675758,0.02154595861792996,2.187,0.018382359428962276
73.685100907,2.2758839510890896,0.021545955577320086,2.186,0.01905729969139932
73.705100907,2.2683343416062938,0.021545953760658043,2.184,0.019719237555151772
73.725096634,2.260784732058492,0.021545952513690736,2.183,0.020376682545667397
73.745096634,2.2532351228059415,0.021545951301979227,2.182,0.021370354620154814
73.765092365,2.2456855133231457,0.021545950115733903,2.181,0.02229435405012232
73.785092365,2.2381359041123323,0.02154594764368578,2.181,0.023443722520301268
73.805082098,2.2305862950631794,0.0215459465401876,2.181,0.024434282127014657
73.825082098,2.2230366858989035,0.021545945449422454,2.181,0.025078800435126704
73.845089835,2.215487076753096,0.021545943038096538,2.182,0.02549394667989758
73.865089835,2.207937467999194,0.02154594196985382,2.183,0.025825417184074898
73.885088574,2.200387859056783,0.02154593966674123,2.185,0.02597135979057749
73.905088574,2.185288641041951,0.021545936199905413,2.187,0.026105000643482288
73.925084317,2.177739032533183,0.021545934609956463,2.19,0.026160428450783542
73.945084317,2.1701894237709007,0.021545932354832598,2.193,0.026194846819215526
73.965087811,2.1626398150820045,0.021545930716895034,2.195,0.026065159159189732
73.985095563,2.1550902059594654,0.02154592899621033,2.196,0.02578159961277888
74.005097317,2.14754059695205,0.021545927262792586,2.197,0.02554100765192543
74.025097317,2.1399909879446333,0.021545925529374843,2.198,0.02536499126807681
74.045093074,2.1324413789604852,0.021545923856181814,2.199,0.025199226472777756
74.065093074,2.1248917699530696,0.02154592275318057,2.2,0.024928543006901664
74.085097834,2.1173421607887932,0.021545921031998927,2.2,0.02442979218123496
74.105097834,2.109792551601249,0.0215459198810094,2.2,0.02407781026000834
74.125102597,2.102242942413704,0.02154591809960249,2.2,0.023700184302727623
74.145102597,2.094693332930908,0.0215459169133575,2.199,0.023149987489930586
74.165095363,2.0871437238584862,0.02154591511921755,2.199,0.0227965749057139
74.185095363,2.0795941148743387,0.02154591407644124,2.199,0.022271842580876396
74.205097132,2.0720445055949397,0.021545912998409578,2.2,0.021709988368479857
74.225097132,2.064494896587523,0.021545911264991835,2.201,0.021214537798653434
74.245097132,2.056945287760236,0.021545908949145876,2.203,0.020305698865887505
74.265091403,2.0493956786609653,0.021545907919103047,2.204,0.01948764875231499
74.285091403,2.041846069972069,0.021545906281165483,2.205,0.018584793027401098
74.305090178,2.034296460964653,0.021545905178164237,2.207,0.01773192033363969
74.325090178,2.0267468519303877,0.021545903578426562,2.208,0.017021995861467847
74.345090178,2.0191972428078486,0.021545901857741967,2.21,0.015892682326195392
74.365094955,2.0040980244792967,0.02154589967621201,2.21,0.015124348483356101
74.385094955,1.9965484151116237,0.02154589847723365,2.209,0.013968022290188382
74.405090735,1.9889988057439505,0.021545896647838347,2.208,0.013010587398304466
74.425090735,1.981449196081026,0.0215458954136043,2.206,0.011978937814004683
74.445092518,1.9738995868517444,0.021545894892534223,2.205,0.011237775636015076
74.465102092,1.9663499776224627,0.021545894371464147,2.204,0.010346575794349413
74.485102092,1.9588003680245438,0.021545892567535252,2.203,0.009270581879770945
74.505100883,1.9512507588871166,0.021545891343090373,2.202,0.008504145961066538
74.525100883,1.943701149542712,0.021545890834753445,2.201,0.007548249612609541
74.545096677,1.9361515401481901,0.02154588976945515,2.2,0.00657806862801709
74.565096677,1.9286019309874942,0.021545887854368395,2.2,0.005418069317560202
74.585090974,1.9210523219616094,0.02154588744151198,2.199,0.004515314101597069
74.605090974,1.9135027123636905,0.021545885637583084,2.199,0.003774689817102398
74.625090974,1.9059531030842916,0.02154588518996836,2.199,0.002854516410899887
74.645086773,1.89840349401187,0.021545883395828413,2.199,0.0017352881348255942
74.665086773,1.8908538846173482,0.02154588233053001,2.199,0.001067768620565178
74.685088575,1.8833042756833178,0.02154588184471551,2.199,7.717408397482712e-05
74.705088575,1.8757546664689242,0.021545880196988776,2.2,-0.0005800213135185763
74.72508588,1.868205057346385,0.02154587847630418,2.201,-0.00142865206425034
74.74508588,1.8606554485656346,0.02154587754174153,2.203,-0.0021703171769269524
74.76508588,1.8531058393279727,0.021545876464206803,2.203,-0.0027274421919857624
74.785087688,1.845556230098691,0.02154587531272001,2.203,-0.0036242583858944045
74.805087688,1.838006620731018,0.021545874113741315,2.202,-0.0041361154633354985
74.825083499,1.830457011451619,0.021545873035709873,2.202,-0.004859618076865706
74.845083499,1.822907402222337,0.021545871884222856,2.201,-0.005596045332769879
74.865086812,1.815357793058061,0.021545871423874763,2.2,-0.006430047541139303
74.885086812,1.807808183893785,0.02154587033310973,2.201,-0.007186808107385148
74.905084448,1.8002585747295088,0.021545869872761636,2.201,-0.007867306920973885
74.925092269,1.7851593564659622,0.021545867121536944,2.202,-0.008442596136849695
74.945092269,1.7776097472283001,0.021545866044002215,2.203,-0.009116585439458055
74.965070094,1.770060138382544,0.021545865048717583,2.204,-0.009641827769836256
74.985070094,1.7625105292331562,0.021545864092129885,2.205,-0.01023876861794147
75.005065921,1.7549609202490086,0.021545862418936856,2.207,-0.010815477531338238
75.025065921,1.7474113111497382,0.021545861388893806,2.208,-0.011558118558799116
75.045058752,1.7398617022305962,0.02154585977642276,2.21,-0.011973731610434345
75.065058752,1.732312092992934,0.021545858698888032,2.211,-0.012636971551260943
75.085058752,1.7247624840970606,0.021545857777058752,2.213,-0.013163650512815928
75.105063585,1.7172128749977902,0.0215458567470157,2.214,-0.01383170467963233
75.125062421,1.709663266036911,0.021545855764464217,2.215,-0.014201240988550155
75.14505826,1.7021136568642548,0.021545854117234975,2.217,-0.014729999322959498
75.16505826,1.6945640476999784,0.02154585302646994,2.217,-0.0154230134961895
75.185057102,1.6870144384205796,0.021545851948438166,2.217,-0.015851789844819605
75.205057102,1.679464829279572,0.021545851548314676,2.217,-0.016326048795233448
75.225057102,1.6719152200920273,0.02154585039732504,2.217,-0.016720092499806816
75.245052948,1.6643656110160254,0.021545849427506814,2.218,-0.01708548930611665
75.265052948,1.6568160019167548,0.021545848397463874,2.219,-0.017423973003161553
75.285050296,1.6492663926373559,0.02154584794984904,2.219,-0.01765306940107009
75.305050296,1.6417167834730797,0.021545846859084117,2.219,-0.017980079194137865
75.325044647,1.6341671741286752,0.0215458463507473,2.218,-0.018203507774474468
75.345052501,1.6266175648725447,0.021545845963356958,2.218,-0.01844952295656382
75.365052501,1.6190679557082686,0.021545844872592035,2.218,-0.018604477700817
75.385048358,1.6115183465439924,0.021545843781827223,2.217,-0.018885744586449153
75.405056218,1.603968737084465,0.021545843286223443,2.217,-0.019048278173960636
75.425056218,1.58886951864079,0.021545841117426745,2.217,-0.019218678072102112
75.445052081,1.5813199094997823,0.021545841347720418,2.217,-0.01930768136945341
75.465052081,1.5737703005156347,0.02154584030494422,2.217,-0.019505421355233844
75.485046447,1.5662206912595042,0.021545839287137047,2.218,-0.019596972987730207
75.505046447,1.5586710819801053,0.021545838839522102,2.218,-0.019683989558751145
75.525040816,1.5511214728158291,0.02154583774875729,2.218,-0.019722263630734278
75.545040816,1.5435718636014357,0.02154583673144761,2.218,-0.019837156656716187
75.565036688,1.5360222533140684,0.032664634804712156,2.218,-0.019869310135224225
75.585036688,1.5284726441080552,0.032664634974283735,2.217,-0.019814369121821374
75.605037063,1.5209230346252594,0.03266463378803841,2.216,-0.019673934700746194
75.625044941,1.5133734255343692,0.03266463331446001,2.215,-0.019412645984036393
75.645045706,1.5058238162549702,0.03266463223642835,2.215,-0.018992552761830823
75.665045706,1.498274206933834,0.032664632418733186,2.214,-0.0185737406179979
75.685047593,1.4907245978846806,0.032664631315235004,2.213,-0.01825205142034572
75.705052483,1.483174988540276,0.032664630806898076,2.213,-0.01792364605104719
75.725058875,1.47562537921914,0.03266463098920269,2.211,-0.017706065560432107
75.745058875,1.4680757701282499,0.03266463051562429,2.21,-0.0175903262759538
75.765058875,1.4605261606687223,0.032664630020020624,2.21,-0.017432362326697187
75.785057771,1.4529765513893234,0.03266462894198907,2.21,-0.016869560547102216
75.805057771,1.4454269423133213,0.032664628602587564,2.211,-0.01590798309716928
75.825053669,1.4378773333291737,0.032664627559811366,2.212,-0.014921301004617521
75.845053669,1.4227781150620469,0.03266462626332489,2.213,-0.013524208949367872
75.86504807,1.4152285058476535,0.03266462587643193,2.215,-0.011556147184153409
75.88504807,1.4076788966565286,0.03266462491934696,2.216,-0.010306762031395869
75.90504807,1.400129287760655,0.03266462462793429,2.217,-0.008534024210892551
75.925042474,1.392579678684653,0.032664623658116176,2.218,-0.00730318662984487
75.945042474,1.3850300693551367,0.03266462265353964,2.219,-0.006254743800281563
