Time,X Position,Y Position,Z Position
186.768,2.9814202711839015,-0.005244476772623199,0.52501356238817
186.768,2.98642023056746,-0.005261742123008833,0.5250135620688114
186.768,2.9914201894243457,-0.005279009285443354,0.5250135617494354
186.768,2.9964201477566337,-0.0052962781581941815,0.5250135614308471
186.768,3.0014201055677017,-0.005313548639854751,0.5250135611138497
186.768,3.006420062862218,-0.005330820629598265,0.5250135607992424
186.768,3.011420019646131,-0.0053480940274297116,0.5250135604878189
186.768,3.0164199759266555,-0.005365368734435775,0.5250135601803643
186.768,3.021419931712252,-0.005382644653032334,0.5250135598776541
186.768,3.026419887012609,-0.005399921687208386,0.5250135595804519
186.768,3.031419841838615,-0.005417199742765945,0.5250135592895078
186.768,3.036419796202336,-0.005434478727555739,0.5250135590055558
186.768,3.041419750116978,-0.005451758551707561,0.5250135587293129
186.768,3.0464197035968636,-0.005469039127854954,0.5250135584614766
186.768,3.051419656657387,-0.005486320371353555,0.5250135582027233
186.768,3.0564196093149794,-0.005503602200492987,0.525013557953707
186.768,3.061419561587071,-0.005520884536700916,0.5250135577150572
186.768,3.0664195134920433,-0.005538167304739634,0.5250135574873775
186.768,3.071419465049182,-0.005555450432894154,0.5250135572712442
186.768,3.076419416278633,-0.005572733853151477,0.5250135570672047
186.768,3.0814193672013483,-0.005590017501370865,0.5250135568757759
186.768,3.0864193178390384,-0.005607301317443971,0.5250135566974437
186.768,3.0914192682141115,-0.005624585245445318,0.5250135565326608
186.768,3.0964192183496215,-0.005641869233772133,0.5250135563818464
186.768,3.10141916826921,-0.005659153235273248,0.5250135562453845
186.768,3.1064191179970466,-0.005676437207367218,0.5250135561236233
186.768,3.111419067557768,-0.005693721112148812,0.5250135560168744
186.768,3.116419016976419,-0.005711004916483666,0.5250135559254118
186.768,3.121418966278386,-0.005728288592091424,0.5250135558494711
186.768,3.1264189154893365,-0.0057455721156162345,0.5250135557892495
186.768,3.131418864635152,-0.005762855468685428,0.5250135557449044
186.768,3.1364188137418667,-0.005780138637955371,0.5250135557165541
186.768,3.141418762835601,-0.0057974216151449095,0.5250135557042761
186.768,3.1464187119424945,-0.005814704397056253,0.5250135557081086
186.768,3.1514186610886448,-0.005831986985582967,0.5250135557280491
186.768,3.156418610300036,-0.005849269387705273,0.525013555764055
186.768,3.16141855960248,-0.005866551615472825,0.5250135558160429
186.768,3.1664185090215495,-0.005883833685974527,0.5250135558838904
186.768,3.1714184585825116,-0.005901115621296007,0.5250135559674349
186.768,3.1764184083102696,-0.005918397448464365,0.5250135560664747
186.768,3.1814183582292968,-0.005935679199380872,0.5250135561807692
186.768,3.1864183083635775,-0.005952960910741231,0.5250135563100399
186.768,3.1914182587365465,-0.005970242623943945,0.5250135564539706
186.768,3.1964182093710285,-0.005987524384986919,0.5250135566122087
186.768,3.2014181602891845,-0.006004806244352615,0.5250135567843658
186.768,3.2064181115124546,-0.006022088256881931,0.5250135569700187
186.768,3.2114180630615063,-0.006039370481637228,0.5250135571687102
186.768,3.2164180149561785,-0.006056652981754747,0.5250135573799508
186.768,3.221417967215437,-0.0060739358242869485,0.5250135576032198
186.768,3.2264179198573224,-0.00609121908003496,0.5250135578379658
186.768,3.2314178728989105,-0.006108502823371821,0.5250135580836094
186.768,3.2364178263562646,-0.006125787132056474,0.5250135583395436
186.768,3.241417780244399,-0.0061430720870396,0.5250135586051357
186.768,3.246417734577239,-0.006160357772261463,0.5250135588797289
186.768,3.251417689367587,-0.006177644274442118,0.5250135591626441
186.768,3.2564176446270916,-0.0061949316828646085,0.5250135594531812
186.768,3.2614176003662165,-0.006212220089152069,0.525013559750621
186.768,3.266417556594217,-0.006229509587038752,0.5250135600542274
186.768,3.271417513319113,-0.006246800272135856,0.5250135603632484
186.768,3.2764174705476745,-0.006264092241692585,0.5250135606769188
186.768,3.2814174282853985,-0.006281385594353196,0.525013560994462
186.768,3.2864173865365007,-0.006298680429910488,0.525013561315091
186.768,3.291417345303901,-0.0063159768490564944,0.525013561638012
186.768,3.296417304589218,-0.0063332749531308085,0.5250135619624249
186.768,3.301417264392767,-0.006350574843867531,0.5250135622875262
186.768,3.3064172247135546,-0.006367876623140913,0.5250135626125102
186.768,3.311417185549284,-0.006385180392710899,0.5250135629365723
186.768,3.316417146896361,-0.006402486253968868,0.5250135632589095
186.768,3.321417108749902,-0.006419794307684235,0.5250135635787234
186.768,3.326417071103747,-0.006437104653752678,0.5250135638952222
186.768,3.3314170339504736,-0.006454417390946456,0.5250135642076218
186.768,3.336416997281417,-0.006471732616667751,0.5250135645151489
186.768,3.341416961086691,-0.006489050426705234,0.5250135648170422
186.768,3.3464169253552125,-0.006506370914994729,0.5250135651125545
186.768,3.3514168900747308,-0.0065236941733844015,0.5250135654009545
186.768,3.356416855231854,-0.006541020291405399,0.5250135656815287
186.768,3.36141682081209,-0.006558349356048114,0.5250135659535833
186.768,3.3664167867998733,-0.006575681451544676,0.5250135662164457
186.768,3.37141675317861,-0.006593016659158802,0.5250135664694662
186.768,3.3764167199307193,-0.006610355056982416,0.5250135667120202
186.768,3.3814166870376745,-0.006627696719740819,0.5250135669435084
186.768,3.386416654480051,-0.006645041718605808,0.5250135671633599
186.768,3.3914166222375743,-0.006662390121017915,0.5250135673710327
186.768,3.3964165902891703,-0.00667974199051787,0.525013567566015
186.768,3.401416558613019,-0.006697097386587973,0.525013567747827
186.768,3.406416527186609,-0.006714456364503357,0.5250135679160217
186.768,3.411416495986794,-0.006731818975194042,0.5250135680701864
186.768,3.416416464989847,-0.006749185265117589,0.5250135682099428
186.768,3.421416434171523,-0.006766555276143142,0.5250135683349493
186.768,3.426416403507122,-0.0067839290454468106,0.5250135684449009
186.768,3.431416372971545,-0.006801306605418834,0.5250135685395302
186.768,3.4364163425393586,-0.006818687983582705,0.5250135686186079
186.768,3.4414163121848627,-0.006836073202526469,0.5250135686819442
186.768,3.4464162818821475,-0.006853462279846349,0.5250135687293878
186.768,3.4514162516051643,-0.00687085522810281,0.5250135687608277
186.768,3.456416221327788,-0.006888252054789209,0.5250135687761928
186.768,3.4614161910238828,-0.006905652762313298,0.525013568775452
186.768,3.466416160667367,-0.006923057347991128,0.5250135687586146
186.768,3.47141613023228,-0.006940465804053962,0.5250135687257298
186.768,3.476416099692845,-0.006957878117667687,0.5250135686768875
186.768,3.4814160690235334,-0.006975294270964969,0.5250135686122169
186.768,3.486416038199132,-0.006992714241090114,0.5250135685318872
186.768,3.4914160071948013,-0.007010138000256222,0.5250135684361064
186.768,3.496415975986141,-0.007027565515814644,0.5250135683251209
186.768,3.501415944549249,-0.007044996750336761,0.5250135681992159
186.768,3.506415912860784,-0.007062431661707642,0.5250135680587131
186.768,3.5114158808980194,-0.0070798702032313305,0.5250135679039714
186.768,3.516415848638905,-0.007097312323747699,0.5250135677353842
186.768,3.5214158160621203,-0.007114757967760423,0.5250135675533807
186.768,3.5264157831471246,-0.007132207075575731,0.5250135673584228
186.768,3.5314157498742116,-0.007149659583451724,0.5250135671510052
186.768,3.536415716224561,-0.007167115423757791,0.5250135669316536
186.768,3.541415682180281,-0.007184574525143805,0.5250135667009235
186.768,3.546415647724454,-0.007202036812718374,0.5250135664593989
186.768,3.5514156128411827,-0.007219502208236379,0.5250135662076909
186.768,3.5564155775156245,-0.0072369706302943685,0.5250135659464357
186.768,3.5614155417340316,-0.007254441994534355,0.5250135656762938
186.768,3.5664155054837856,-0.007271916213854568,0.5250135653979474
186.768,3.571415468753428,-0.007289393198627355,0.5250135651120998
186.768,3.5764154315326904,-0.00730687285692328,0.5250135648194727
186.768,3.581415393812519,-0.0073243550947409775,0.5250135645208049
186.768,3.5864153555850953,-0.007341839816242198,0.5250135642168502
186.768,3.5914153168438596,-0.007359326923991396,0.5250135639083755
186.768,3.5964152775835254,-0.007376816319199549,0.5250135635961595
186.768,3.601415237800092,-0.007394307901970889,0.5250135632809898
186.768,3.6064151974908576,-0.007411801571552826,0.5250135629636615
186.768,3.611415156654421,-0.007429297226587856,0.5250135626449752
186.768,3.6164151152906894,-0.007446794765367022,0.525013562325735
186.768,3.6214150734008763,-0.0074642940860842,0.5250135620067463
186.768,3.626415030987501,-0.00748179508709056,0.5250135616888136
186.768,3.6314149880543805,-0.007499297667148723,0.5250135613727391
186.768,3.636414944606617,-0.007516801725686133,0.5250135610593206
186.768,3.641414900650593,-0.007534307163046154,0.5250135607493488
186.768,3.646414856193947,-0.007551813880737518,0.5250135604436059
186.768,3.6514148112455582,-0.007569321781680398,0.5250135601428639
186.768,3.656414765815526,-0.00758683077044935,0.5250135598478819
186.768,3.6614147199151406,-0.007604340753511626,0.5250135595594048
186.768,3.6664146735568597,-0.007621851639461287,0.5250135592781613
186.768,3.6714146267542707,-0.007639363339247632,0.5250135590048619
186.768,3.676414579522064,-0.007656875766397854,0.5250135587401974
186.768,3.6814145318759928,-0.0076743888372333155,0.5250135584848369
186.768,3.6864144838328303,-0.007691902471078691,0.5250135582394264
186.768,3.6914144354103353,-0.007709416590463801,0.5250135580045869
186.768,3.6964143866272,-0.007726931121317211,0.5250135577809132
186.768,3.7014143375030093,-0.007744445993151476,0.5250135575689718
186.768,3.7064142880581885,-0.007761961139239551,0.5250135573693003
186.768,3.711414238313952,-0.007779476496781416,0.5250135571824055
186.768,3.716414188292253,-0.007796992007061269,0.5250135570087621
186.768,3.721414138015727,-0.007814507615594346,0.5250135568488119
186.768,3.7264140875076333,-0.007832023272263147,0.5250135567029623
186.768,3.7314140367918,-0.007849538931442782,0.5250135565715859
186.768,3.7364139858925625,-0.007867054552115138,0.5250135564550183
186.768,3.7414139348347035,-0.007884570097971397,0.525013556353559
186.768,3.7464138836433896,-0.00790208553750302,0.5250135562674689
186.768,3.751413832344111,-0.00791960084408041,0.5250135561969711
186.768,3.7564137809626144,-0.007937115996019668,0.5250135561422494
186.768,3.761413729524843,-0.007954630976636791,0.5250135561034485
186.768,3.7664136780568658,-0.007972145774289544,0.5250135560806728
186.768,3.771413626584818,-0.007989660382406621,0.5250135560739869
186.768,3.776413575134833,-0.008007174799504092,0.5250135560834154
186.768,3.7814135237329753,-0.008024689029189307,0.5250135561089422
186.768,3.7864134724051812,-0.008042203080151855,0.5250135561505113
186.768,3.791413421177188,-0.008059716966141996,0.5250135562080263
186.768,3.7964133700744713,-0.008077230705936375,0.5250135562813512
186.768,3.8014133191221826,-0.00809474432329114,0.5250135563703102
186.768,3.8064132683450875,-0.008112257846882666,0.5250135564746887
186.768,3.8114132177675,-0.00812977131023604,0.5250135565942337
186.768,3.8164131674132227,-0.008147284751641322,0.5250135567286535
186.768,3.8214131173054926,-0.008164798214057852,0.52501355687762
186.768,3.8264130674669152,-0.00818231174500711,0.5250135570407684
186.768,3.8314130179194152,-0.00819982539645381,0.5250135572176986
186.768,3.836412968684174,-0.008217339224676382,0.525013557407976
186.768,3.8414129197815847,-0.008234853290126196,0.5250135576111323
186.768,3.846412871231196,-0.008252367657276688,0.5250135578266678
186.768,3.8514128230516653,-0.008269882394462249,0.525013558054051
186.768,3.8564127752607122,-0.008287397573707481,0.5250135582927213
186.768,3.8614127278750727,-0.008304913270547198,0.5250135585420899
186.768,3.866412680910459,-0.008322429563838074,0.5250135588015408
186.768,3.8714126343815196,-0.008339946535561195,0.5250135590704333
186.768,3.876412588301804,-0.008357464270617539,0.5250135593481031
186.768,3.881412542683727,-0.008374982856615733,0.5250135596338635
186.768,3.8864124975385375,-0.008392502383653216,0.5250135599270082
186.768,3.8914124528762923,-0.008410022944091086,0.5250135602268119
186.768,3.8964124087058307,-0.008427544632323408,0.525013560532533
186.768,3.9014123650347514,-0.008445067544541336,0.5250135608434151
186.768,3.9064123218693934,-0.008462591778492816,0.5250135611586888
186.768,3.9114122792148205,-0.008480117433238343,0.5250135614775738
186.768,3.9164122370748102,-0.008497644608903383,0.5250135617992808
186.768,3.921351916673724,-0.008514969752767734,0.5250135266059023
186.768,3.9261815627358327,-0.008531902504207925,0.5250135251704561
186.768,3.9309012060289774,-0.008548451541152453,0.5250135252967982
186.768,3.9355108500633778,-0.008564616701147871,0.5250135255814612
186.768,3.940010495194191,-0.00858039793292393,0.5250135258755338
186.768,3.9444001414428507,-0.008595795220317648,0.5250135261627547
186.768,3.948679788795958,-0.008610808543064948,0.5250135264410482
186.768,3.952849437236465,-0.008625437872554341,0.5250135267099032
186.768,3.9569090867468293,-0.008639683171750524,0.5250135269690334
186.768,3.960858737309379,-0.008653544395490705,0.5250135272182365
186.768,3.9646983889064065,-0.00866702149080578,0.525013527457376
186.768,3.968428041520262,-0.008680114397248811,0.5250135276863754
186.768,3.9720476951334294,-0.008692823047232748,0.5250135279052135
186.768,3.975557349728605,-0.008705147366376372,0.5250135281139185
186.768,3.9789570052887635,-0.008717087273855761,0.5250135283125644
186.768,3.9822466617972148,-0.008728642682758806,0.5250135285012646
186.768,3.985426319237659,-0.008739813500439602,0.5250135286801687
186.768,3.988495977594227,-0.008750599628870856,0.5250135288494572
186.768,3.991455636851516,-0.008761000964991284,0.5250135290093372
186.768,3.9943052969946216,-0.008771017401047184,0.5250135291600388
186.768,3.9970449580091576,-0.008780648824925429,0.525013529301811
186.768,3.9996746198812736,-0.008789895120477573,0.5250135294349179
186.768,4.002194282597673,-0.00879875616783302,0.5250135295596352
186.768,4.004603946145605,-0.008807231843700976,0.5250135296762477
186.768,4.006903610512882,-0.008815322021660577,0.5250135297850453
186.768,4.009093275687871,-0.008823026572437968,0.5250135298863212
186.768,4.011172941659483,-0.00883034536417047,0.5250135299803685
186.768,4.013142608417172,-0.008837278262658097,0.5250135300674785
186.768,4.0150022759509145,-0.008843825131601691,0.5250135301479382
186.768,4.016751944251199,-0.00884998583282791,0.525013530222028
186.768,4.018391613309005,-0.008855760226501672,0.525013530290021
186.768,4.019921283115784,-0.008861148171325956,0.5250135303521799
186.768,4.021340953663439,-0.00886614952472938,0.5250135304087566
186.768,4.022650624944297,-0.008870764143042616,0.5250135304599906
186.768,4.023850296951083,-0.008874991881663156,0.5250135305061074
186.768,4.0249399696769,-0.008878832595209983,0.5250135305473183
186.768,4.025919643115192,-0.008882286137668274,0.5250135305838179
186.768,4.026789317259724,-0.008885352362524954,0.5250135306157855
186.768,4.02754899210455,-0.008888031122895743,0.5250135306433823
186.768,4.028198667643978,-0.008890322271644446,0.5250135306667522
186.768,4.02873834387255,-0.008892225661495463,0.5250135306860201
186.768,4.029168020785001,-0.008893741145139767,0.5250135307012926
186.768,4.029487698376239,-0.00889486857533566,0.525013530712657
186.768,4.029697376641305,-0.00889560780500479,0.5250135307201809
186.768,4.02979705557535,-0.00889595868732407,0.5250135307239123
186.768,4.029806105831504,-0.00889598226400581,0.5250135626682189
186.768,4.029806091309349,-0.008895980752632583,0.5250135676211742
186.768,4.029806087800534,-0.008895979799443858,0.5250135681387896
186.768,4.029806085453852,-0.008895978700347055,0.5250135681928668
186.768,4.029806083226193,-0.008895977579899763,0.5250135681977771
186.768,4.0298060810093155,-0.008895976456805033,0.5250135681975263
186.768,4.029806078792664,-0.008895975333346231,0.5250135681967576
186.768,4.029806076575425,-0.008895974209822924,0.5250135681959446
186.768,4.029806074357612,-0.008895973086283619,0.5250135681951307
186.768,4.029806072139256,-0.008895971962738655,0.5250135681943182
186.768,4.029806069920371,-0.008895970839190803,0.5250135681935063
186.768,4.02980606770096,-0.008895969715640821,0.5250135681926951
186.768,4.029806065481026,-0.008895968592088953,0.5250135681918842
186.768,4.029806063260569,-0.008895967468535285,0.5250135681910735
186.768,4.02980606103959,-0.00889596634497984,0.5250135681902632
186.768,4.029806058818089,-0.008895965221422596,0.5250135681894534
186.768,4.0298060565960645,-0.00889596409786359,0.5250135681886439
186.768,4.02980605437352,-0.008895962974302837,0.5250135681878347
186.768,4.029806052150453,-0.00889596185074029,0.5250135681870258
186.768,4.029806049926865,-0.00889596072717597,0.5250135681862172
186.768,4.029806047702756,-0.008895959603609888,0.525013568185409
186.768,4.029806045478127,-0.008895958480042017,0.5250135681846012
186.768,4.029806043252977,-0.008895957356472372,0.5250135681837935
186.768,4.029806041027306,-0.00889595623290091,0.5250135681829865
186.768,4.029806038801115,-0.008895955109327697,0.5250135681821796
186.768,4.029806036574404,-0.008895953985752736,0.525013568181373
186.768,4.029806034347173,-0.008895952862175977,0.5250135681805669
186.768,4.0298060321194225,-0.008895951738597438,0.525013568179761
186.768,4.029806029891153,-0.008895950615017113,0.5250135681789555
186.768,4.0298060276623655,-0.008895949491435032,0.5250135681781504
186.768,4.029806025433058,-0.008895948367851157,0.5250135681773456
186.768,4.029806023203232,-0.008895947244265467,0.525013568176541
186.768,4.029806020972887,-0.008895946120678016,0.5250135681757369
186.768,4.029806018742025,-0.0088959449970888,0.5250135681749329
186.768,4.029806016510644,-0.008895943873497781,0.5250135681741295
186.768,4.029806014278746,-0.008895942749904974,0.5250135681733263
186.768,4.02980601204633,-0.0088959416263104,0.5250135681725234
186.768,4.029806009813397,-0.008895940502714052,0.525013568171721
186.768,4.029806007579946,-0.008895939379115923,0.5250135681709188
186.768,4.0298060053459785,-0.008895938255515965,0.5250135681701169
186.768,4.029806003111495,-0.00889593713191425,0.5250135681693154
186.768,4.029806000876494,-0.008895936008310725,0.5250135681685143
186.768,4.029805998640977,-0.008895934884705414,0.5250135681677135
186.768,4.029805996404944,-0.008895933761098302,0.525013568166913
186.768,4.029805994168395,-0.008895932637489393,0.5250135681661128
186.768,4.0298059919313305,-0.008895931513878732,0.525013568165313
186.768,4.029805989693751,-0.008895930390266267,0.5250135681645134
186.768,4.029805987455656,-0.008895929266652013,0.5250135681637143
186.768,4.029805985217045,-0.008895928143035968,0.5250135681629154
186.768,4.029805982977921,-0.008895927019418133,0.525013568162117
186.768,4.029805980738282,-0.00889592589579848,0.5250135681613187
186.768,4.029805978498128,-0.008895924772177042,0.5250135681605209
186.768,4.029805976257461,-0.008895923648553867,0.5250135681597234
186.768,4.029805974016279,-0.008895922524928858,0.5250135681589263
186.768,4.029805971774584,-0.008895921401302059,0.5250135681581294
186.768,4.029805969532375,-0.008895920277673473,0.5250135681573329
186.768,4.029805967289653,-0.00889591915404307,0.5250135681565367
186.768,4.0298059650464175,-0.008895918030410899,0.5250135681557409
186.768,4.029805962802671,-0.008895916906776944,0.5250135681549454
186.768,4.02980596055841,-0.008895915783141126,0.5250135681541501
186.768,4.029805958313637,-0.008895914659503547,0.5250135681533553
186.768,4.02980595606835,-0.00889591353586416,0.5250135681525608
186.768,4.029805953822555,-0.00889591241222298,0.5250135681517667
186.768,4.029805951576247,-0.008895911288580013,0.5250135681509728
186.768,4.029805949329425,-0.00889591016493527,0.5250135681501792
186.768,4.029805947082093,-0.008895909041288747,0.5250135681493859
186.768,4.02980594483425,-0.008895907917640332,0.5250135681485931
186.768,4.029805942585895,-0.008895906793990131,0.5250135681478006
186.768,4.02980594033703,-0.008895905670338143,0.5250135681470084
186.768,4.029805938087655,-0.008895904546684342,0.5250135681462165
186.768,4.02980593583777,-0.008895903423028723,0.5250135681454249
186.768,4.029805933587373,-0.008895902299371298,0.5250135681446337
186.768,4.029805931336467,-0.008895901175712116,0.5250135681438428
186.768,4.02980592908505,-0.00889590005205112,0.5250135681430523
186.768,4.029805926833126,-0.0088958989283883,0.5250135681422621
186.768,4.029805924580694,-0.008895897804723716,0.5250135681414722
186.768,4.0298059223277525,-0.008895896681057301,0.5250135681406826
186.768,4.029805920074302,-0.008895895557389122,0.5250135681398933
186.768,4.029805917820343,-0.008895894433719045,0.5250135681391044
186.768,4.029805915565875,-0.008895893310047188,0.5250135681383158
186.768,4.0298059133108985,-0.008895892186373511,0.5250135681375275
186.768,4.029805911055415,-0.00889589106269804,0.5250135681367396
186.768,4.029805908799424,-0.008895889939020794,0.525013568135952
186.768,4.029805906542924,-0.008895888815341698,0.5250135681351646
186.768,4.029805904285918,-0.008895887691660763,0.5250135681343777
186.768,4.0298059020284045,-0.00889588656797806,0.5250135681335911
186.768,4.029805899770385,-0.0088958854442935,0.5250135681328049
186.768,4.029805897511857,-0.008895884320607183,0.5250135681320188
186.768,4.029805895252824,-0.008895883196919042,0.5250135681312331
186.768,4.029805892993285,-0.008895882073229057,0.525013568130448
186.768,4.02980589073324,-0.008895880949537272,0.5250135681296629
186.768,4.029805888472688,-0.008895879825843701,0.5250135681288782
186.768,4.029805886211631,-0.0088958787021483,0.5250135681280939
186.768,4.029805883950068,-0.008895877578451082,0.5250135681273099
186.768,4.029805881688001,-0.008895876454752018,0.5250135681265262
186.768,4.029805879425429,-0.008895875331051158,0.5250135681257428
186.768,4.029805877162351,-0.008895874207348477,0.5250135681249599
186.768,4.029805874898769,-0.008895873083644,0.5250135681241771
186.768,4.029805872634684,-0.008895871959937686,0.5250135681233947
186.768,4.029805870370094,-0.008895870836229591,0.5250135681226127
186.768,4.029805868104999,-0.008895869712519655,0.525013568121831
186.768,4.0298058658394025,-0.008895868588807889,0.5250135681210496
186.768,4.029805863573301,-0.00889586746509437,0.5250135681202684
186.768,4.029805861306697,-0.00889586634137897,0.5250135681194877
186.768,4.029805859039589,-0.008895865217661742,0.5250135681187073
186.768,4.029805856771979,-0.008895864093942702,0.5250135681179272
186.768,4.0298058545038655,-0.008895862970221852,0.5250135681171475
186.768,4.029805852235251,-0.00889586184649918,0.5250135681163679
186.768,4.029805849966133,-0.008895860722774627,0.5250135681155889
186.768,4.0298058476965135,-0.008895859599048301,0.52501356811481
186.768,4.029805845426392,-0.00889585847532015,0.5250135681140315
186.768,4.029805843155769,-0.00889585735159015,0.5250135681132534
186.768,4.029805840884644,-0.008895856227858328,0.5250135681124756
186.768,4.029805838613019,-0.008895855104124717,0.5250135681116981
186.768,4.029805836340892,-0.008895853980389258,0.5250135681109209
186.768,4.029805834068265,-0.008895852856652033,0.525013568110144
186.768,4.029805831795136,-0.008895851732912899,0.5250135681093675
186.768,4.029805829521509,-0.00889585060917196,0.5250135681085912
186.768,4.0298058272473805,-0.00889584948542917,0.5250135681078154
186.768,4.029805824972753,-0.008895848361684531,0.5250135681070398
186.768,4.029805822697624,-0.0088958472379381,0.5250135681062645
186.768,4.029805820421997,-0.008895846114189832,0.5250135681054896
186.768,4.029805818145871,-0.008895844990439704,0.525013568104715
186.768,4.029805815869246,-0.008895843866687795,0.5250135681039407
186.768,4.02980581359212,-0.008895842742934012,0.5250135681031668
186.768,4.029805811314497,-0.00889584161917842,0.5250135681023931
186.768,4.029805809036376,-0.008895840495420984,0.5250135681016199
186.768,4.029805806757756,-0.008895839371661718,0.5250135681008469
186.768,4.029805804478638,-0.008895838247900596,0.5250135681000742
186.768,4.029805802199022,-0.008895837124137707,0.5250135680993018
186.768,4.029805799918909,-0.00889583600037297,0.5250135680985298
186.768,4.029805797638299,-0.008895834876606364,0.5250135680977581
186.768,4.02980579535719,-0.008895833752837916,0.5250135680969867
186.768,4.029805793075585,-0.008895832629067645,0.5250135680962157
186.768,4.029805790793484,-0.008895831505295505,0.5250135680954449
186.768,4.0298057885108856,-0.008895830381521544,0.5250135680946745
186.768,4.029805786227791,-0.008895829257745746,0.5250135680939044
186.768,4.0298057839442,-0.008895828133968098,0.5250135680931346
186.768,4.029805781660113,-0.008895827010188638,0.5250135680923651
186.768,4.02980577937553,-0.008895825886407319,0.525013568091596
186.768,4.029805777090452,-0.008895824762624158,0.5250135680908272
186.768,4.0298057748048794,-0.00889582363883915,0.5250135680900587
186.768,4.02980577251881,-0.008895822515052313,0.5250135680892904
186.768,4.029805770232247,-0.008895821391263641,0.5250135680885226
186.768,4.029805767945189,-0.008895820267473134,0.5250135680877551
186.768,4.0298057656576365,-0.008895819143680792,0.5250135680869878
186.768,4.029805763369589,-0.008895818019886578,0.525013568086221
186.768,4.0298057610810485,-0.00889581689609053,0.5250135680854544
186.768,4.029805758792014,-0.00889581577229262,0.5250135680846881
186.768,4.029805756502485,-0.008895814648492867,0.5250135680839222
186.768,4.029805754212463,-0.008895813524691263,0.5250135680831566
186.768,4.029805751921948,-0.008895812400887809,0.5250135680823912
186.768,4.029805749630939,-0.0088958112770825,0.5250135680816264
186.768,4.029805747339439,-0.008895810153275386,0.5250135680808616
186.768,4.029805745047446,-0.008895809029466429,0.5250135680800972
186.768,4.0298057427549585,-0.008895807905655626,0.5250135680793332
186.768,4.029805740461981,-0.008895806781842944,0.5250135680785695
186.768,4.029805738168511,-0.008895805658028454,0.5250135680778061
186.768,4.0298057358745485,-0.008895804534212093,0.525013568077043
186.768,4.029805733580094,-0.008895803410393874,0.5250135680762803
186.768,4.0298057312851485,-0.008895802286573789,0.5250135680755178
186.768,4.029805728989714,-0.008895801162751855,0.5250135680747556
186.768,4.029805726693786,-0.008895800038928084,0.5250135680739938
186.768,4.029805724397367,-0.008895798915102456,0.5250135680732323
186.768,4.029805722100458,-0.008895797791274968,0.5250135680724711
186.768,4.029805719803059,-0.008895796667445652,0.5250135680717103
186.768,4.02980571750517,-0.008895795543614509,0.5250135680709498
186.768,4.02980571520679,-0.008895794419781469,0.5250135680701895
186.768,4.029805712907921,-0.008895793295946567,0.5250135680694297
186.768,4.029805710608561,-0.008895792172109854,0.5250135680686701
186.768,4.0298057083087135,-0.008895791048271286,0.5250135680679108
186.768,4.029805706008376,-0.008895789924430807,0.5250135680671517
186.768,4.02980570370755,-0.008895788800588495,0.5250135680663931
186.768,4.029805701406235,-0.00889578767674432,0.5250135680656347
186.768,4.029805699104432,-0.00889578655289829,0.5250135680648768
186.768,4.029805696802139,-0.008895785429050406,0.525013568064119
186.768,4.02980569449936,-0.008895784305200667,0.5250135680633616
186.768,4.029805692196092,-0.008895783181349032,0.5250135680626046
186.768,4.029805689892336,-0.008895782057495569,0.5250135680618478
186.768,4.029805687588092,-0.008895780933640266,0.5250135680610915
186.768,4.029805685283362,-0.008895779809783066,0.5250135680603353
186.768,4.029805682978145,-0.008895778685924,0.5250135680595794
186.768,4.029805680672441,-0.008895777562063133,0.5250135680588239
186.768,4.029805678366249,-0.008895776438200335,0.5250135680580689
186.768,4.0298056760595715,-0.008895775314335708,0.5250135680573139
186.768,4.029805673752408,-0.008895774190469226,0.5250135680565594
186.768,4.029805671444758,-0.00889577306660084,0.5250135680558051
186.768,4.029805669136622,-0.008895771942730614,0.5250135680550512
186.768,4.0298056668280005,-0.008895770818858569,0.5250135680542977
186.768,4.029805664518893,-0.008895769694984604,0.5250135680535443
186.768,4.0298056622093,-0.00889576857110877,0.5250135680527913
186.768,4.029805659899223,-0.00889576744723109,0.5250135680520387
186.768,4.029805657588661,-0.008895766323351512,0.5250135680512863
186.768,4.029805655277614,-0.008895765199470098,0.5250135680505342
186.768,4.029805652966083,-0.008895764075586838,0.5250135680497825
186.768,4.029805650654067,-0.008895762951701672,0.5250135680490311
186.768,4.029805648341568,-0.008895761827814656,0.5250135680482799
186.768,4.029805646028584,-0.008895760703925738,0.5250135680475292
186.768,4.029805643715116,-0.008895759580034942,0.5250135680467787
186.768,4.029805641401166,-0.008895758456142322,0.5250135680460286
186.768,4.029805639086732,-0.008895757332247812,0.5250135680452787
186.768,4.0298056367718145,-0.008895756208351435,0.5250135680445291
186.768,4.029805634456414,-0.008895755084453175,0.5250135680437799
186.768,4.029805632140531,-0.008895753960553093,0.525013568043031
186.768,4.029805629824166,-0.008895752836651071,0.5250135680422823
186.768,4.029805627507319,-0.008895751712747195,0.525013568041534
186.768,4.029805625189989,-0.008895750588841438,0.525013568040786
186.768,4.029805622872178,-0.008895749464933803,0.5250135680400383
186.768,4.029805620553884,-0.00889574834102434,0.525013568039291
186.768,4.029805618235111,-0.008895747217112976,0.5250135680385439
186.768,4.029805615915855,-0.008895746093199729,0.5250135680377972
186.768,4.029805613596118,-0.008895744969284601,0.5250135680370508
186.768,4.0298056112759015,-0.008895743845367614,0.5250135680363046
186.768,4.029805608955203,-0.008895742721448809,0.5250135680355589
