Time,X Position,Y Position,Z Position
127.229430394,2.57031867682793,-0.0006915438466974511,1.993
127.229430394,2.5778682858084974,-0.0006915413491828115,1.992
127.229430394,2.5854178945623993,-0.000691540280940206,1.992
127.229430394,2.5929675037964808,-0.0006915377486671481,1.992
127.229430394,2.5929675037964808,-0.0006915377486671481,1.991
127.229430394,2.600517112638657,-0.0006915359290609047,1.991
127.229430394,2.608066721711079,-0.000691534134921401,1.991
127.229430394,2.6156163306916462,-0.0006915316374063174,1.992
127.229430394,2.6156163306916462,-0.0006915316374063174,1.992
127.229430394,2.6231659430059078,-0.011810326594377862,1.993
127.229430394,2.6307155523968495,-0.011810324074341016,1.993
127.229430394,2.63826516149254,-0.011810322219976577,1.994
127.229430394,2.6382651616493997,-0.011810322862629175,1.994
127.229430394,2.6458147706532356,-0.011810319674472991,1.995
127.229430394,2.65336437984078,-0.011810318523483243,1.995
127.229430394,2.6609139890247446,-0.011810315917755165,1.995
127.229430394,2.6684635980971665,-0.011810314123615218,1.996
127.229430394,2.668463598277295,-0.011810314075626493,1.997
127.229430394,2.6760132073497167,-0.011810312281486768,1.997
127.229430394,2.6835628166255354,-0.011810310379133382,1.998
127.229430394,2.6911124255828343,-0.011810308572260508,1.998
127.229430394,2.698662034816916,-0.011810305409570843,1.998
127.229430394,2.698662034816916,-0.011810305409570843,1.998
127.229430394,2.7062116437974835,-0.011810303542473033,1.998
127.229430394,2.7137612528699053,-0.011810301748333085,1.998
127.229430394,2.7137612528699053,-0.011810301748333085,1.998
127.229430394,2.7213108618504727,-0.011810299250818446,1.998
127.229430394,2.728860470946163,-0.011810296766037176,1.998
127.229430394,2.7364100799267304,-0.011810294898939366,1.998
127.229430394,2.7364100799267304,-0.011810294898939366,1.998
127.229430394,2.7439596894327947,-0.011810292391635668,1.998
127.229430394,2.751509298321508,-0.011810289821163167,1.998
127.229430394,2.7590589076241754,-0.011810288052489515,1.998
127.229430394,2.766608516466351,-0.011810286232883271,1.998
127.229430394,2.766608516466351,-0.011810286232883271,1.998
127.229430394,2.774158125470187,-0.01181028304472731,1.998
127.229430394,2.781707734657732,-0.011810281893737562,1.998
127.229430394,2.7892573437534223,-0.011810278778539463,1.998
127.229430394,2.796806952757258,-0.011810276220799887,1.998
127.229430394,2.796806952757258,-0.011810276220799887,1.998
127.229430394,2.804356561534428,-0.011810274461915515,1.998
127.229430394,2.811906170630119,-0.011810271977134024,1.998
127.229430394,2.8194557796106863,-0.011810269479619606,1.997
127.229430394,2.8194557791770434,-0.011810270192783356,1.997
127.229430394,2.8270053882960022,-0.01181026701736032,1.997
127.229430394,2.8345549973916926,-0.011810265162995659,1.997
127.229430394,2.84210460637226,-0.011810262035064412,1.997
127.229430394,2.8496542154679503,-0.01181026018069975,1.996
127.229430394,2.8496542154679503,-0.01181026018069975,1.996
127.229430394,2.8572038241532662,-0.011810257718440687,1.996
127.229430394,2.8647534332489566,-0.011810255233659417,1.996
127.229430394,2.872303042344647,-0.011810252748877925,1.996
127.229430394,2.8798526514403373,-0.011810250264096656,1.996
127.229430394,2.887402260444173,-0.011810247706356858,1.996
127.229430394,2.894951869401472,-0.011810245899483984,1.996
127.229430394,2.894951869401472,-0.011810245899483984,1.996
127.229430394,2.902501478700559,-0.011810243306489276,1.996
127.229430394,2.9100510877962495,-0.011810240821708007,1.997
127.229430394,2.91760069689194,-0.011810238336926293,1.997
127.229430394,2.9251503061677586,-0.011810236434572907,1.997
127.229430394,2.9326999151715945,-0.011810233246416724,1.998
127.229430394,2.9326999151715945,-0.011810233246416724,1.998
127.229430394,2.9402495243824074,-0.011810230774368824,1.998
127.229430394,2.947799133362975,-0.011810228276854184,1.998
127.229430394,2.955348742753917,-0.011810226387233946,1.998
127.229430394,2.962898351619361,-0.011810223876986159,1.998
127.229430394,2.962898351619361,-0.011810223876986159,1.998
127.229430394,2.9704479607615886,-0.011810220641338187,1.998
127.229430394,2.9779975697188874,-0.011810218834465314,1.998
127.229430394,2.9855471789529693,-0.011810215671775648,1.998
127.229430394,2.993096787910268,-0.011810213864902774,1.998
127.229430394,3.000646396618853,-0.011810210712001723,1.998
127.229430394,3.000646396618853,-0.011810210712001723,1.998
127.229430394,3.008196005622689,-0.01181020815426237,1.998
127.229430394,3.0157456147183788,-0.011810205039064492,1.998
127.229430394,3.0157456147183788,-0.011810205039064492,1.998
127.229430394,3.0232952236989465,-0.01181020317196646,1.998
127.229430394,3.030844833089888,-0.011810200651929392,1.998
127.229430394,3.0383944420937237,-0.011810198094190039,1.999
127.229430394,3.0459440512126825,-0.011810194918767225,1.999
127.229430394,3.0459440514846654,-0.011810196204570023,1.999
127.229430394,3.053493664471196,-0.02292898991737946,1.999
127.229430394,3.0610432733599087,-0.022928987346906737,2.0
127.229430394,3.0685928825707216,-0.022928984244441786,2.0
127.229430394,3.0761424916664124,-0.022928982390077346,2.0
127.229430394,3.0761424916664124,-0.022928982390077346,2.0
127.229430394,3.0836921009654996,-0.022928979797082194,2.0
127.229430394,3.091241710084458,-0.02292897662165938,2.001
127.229430394,3.0987913194753998,-0.022928974732039142,2.001
127.229430394,3.1063409285025045,-0.022928970853241415,2.002
127.229430394,3.1138905379853004,-0.02292896903657926,2.002
127.229430394,3.1138905379853004,-0.02292896903657926,2.003
127.229430394,3.12144014739951,-0.02292896645631748,2.003
127.229430394,3.128989756403346,-0.022928963268161517,2.004
127.229430394,3.1365393657942877,-0.0229289613785415,2.004
127.229430394,3.1365393657942877,-0.0229289613785415,2.005
127.229430394,3.144088975208498,-0.02292895879827972,2.005
127.229430394,3.1516385842123342,-0.022928955610123314,2.006
127.229430394,3.159188193308024,-0.022928953125342044,2.006
127.229430394,3.166737802745503,-0.022928949854438496,2.006
127.229430394,3.166737802745503,-0.022928949854438496,2.007
127.229430394,3.1742874118179247,-0.022928948060298993,2.007
127.229430394,3.181837021117012,-0.022928944836887233,2.008
127.229430394,3.189386630531222,-0.02292894225662545,2.008
127.229430394,3.196936239626912,-0.02292894040226079,2.009
127.229430394,3.204485849064391,-0.022928936500940855,2.01
127.229430394,3.2044858493363737,-0.022928937786743653,2.011
127.229430394,3.2120354588889755,-0.022928933898156867,2.011
127.229430394,3.219585067869543,-0.022928932031058835,2.012
127.229430394,3.2271346770117697,-0.022928928164994478,2.012
127.229430394,3.234684286287589,-0.02292892626264109,2.012
127.229430394,3.2422338955216703,-0.022928922469534374,2.012
127.229430394,3.2422338955216703,-0.022928922469534374,2.012
127.229430394,3.249783504617361,-0.022928920615169934,2.012
127.229430394,3.2573331136444654,-0.022928916736372207,2.012
127.229430394,3.2648827227401553,-0.022928914882007545,2.012
127.229430394,3.272432331859114,-0.0229289110761679,2.012
127.229430394,3.27998194086295,-0.022928908518428326,2.012
127.229430394,3.27998194086295,-0.022928908518428326,2.012
127.229430394,3.287531549981909,-0.02292890534300529,2.012
127.229430394,3.295081158690494,-0.022928902190104683,2.012
127.229430394,3.302630767671061,-0.022928899692590043,2.012
127.229430394,3.310180376813288,-0.022928895826525242,2.012
127.229430394,3.317729985908979,-0.022928893972160802,2.011
127.229430394,3.3252795946175633,-0.02292889018884292,2.011
127.229430394,3.3252795946175633,-0.02292889018884292,2.011
127.229430394,3.332829203736522,-0.022928887643836937,2.011
127.229430394,3.3403788127170895,-0.022928885146322298,2.011
127.229430394,3.347928421744194,-0.02292888126752457,2.011
127.229430394,3.3554780263966983,-0.011810081830844865,2.011
127.229430394,3.3630276399821115,-0.02292887491667872,2.011
127.229430394,3.3705772493963218,-0.02292887233641694,2.012
127.229430394,3.3781268585152806,-0.022928869791410733,2.012
127.229430394,3.378126858948923,-0.02292886907824676,2.013
127.229430394,3.3856764679294904,-0.02292886658073212,2.013
127.229430394,3.3932260773437006,-0.02292886400047056,2.014
127.229430394,3.4007756864859284,-0.02292886013440598,2.014
127.229430394,3.408325295900138,-0.02292885755414442,2.014
127.229430394,3.415874904880706,-0.02292885505662956,2.015
127.229430394,3.4234245141380555,-0.02292885120329835,2.015
127.229430394,3.423424514410039,-0.022928851858684318,2.015
127.229430394,3.4309741236906577,-0.022928847945128172,2.016
127.229430394,3.438523732440979,-0.022928845422147015,2.016
127.229430394,3.4460733416983294,-0.022928842199232413,2.016
127.229430394,3.453622950817288,-0.022928838393392992,2.016
127.229430394,3.4611725596827325,-0.022928836513561812,2.016
127.229430394,3.4687221689400825,-0.02292883266023038,2.016
127.229430394,3.4687221642433825,-0.011810036373506971,2.016
127.229430394,3.47627177338561,-0.011810032507442392,2.016
127.229430394,3.4838213827079656,-0.011810028593388866,2.016
127.229430394,3.491370991803656,-0.011810026739024426,2.017
127.229430394,3.4989206008307603,-0.011810022860226699,2.017
127.229430394,3.506470209834596,-0.011810019672070293,2.017
127.229430394,3.506470209834596,-0.011810019672070293,2.017
127.229430394,3.5140198193639294,-0.011810017104541881,2.017
127.229430394,3.5215694284828882,-0.011810013929118846,2.017
127.229430394,3.52911903739487,-0.011810010037587748,2.017
127.229430394,3.5366686466289514,-0.011810007505314912,2.017
127.229430394,3.544218255656056,-0.011810003626517185,2.017
127.229430394,3.544218255656056,-0.011810003626517185,2.017
127.229430394,3.551767864659892,-0.011810000438361001,2.017
127.229430394,3.5593174788209194,-0.02292879421827765,2.017
127.229430394,3.5668670878247553,-0.022928791030121465,2.017
127.229430394,3.574416696736737,-0.02292878713859059,2.017
127.229430394,3.574416696736737,-0.02292878713859059,2.018
127.229430394,3.5819663060859415,-0.022928784619050457,2.018
127.229430394,3.589515915113046,-0.02292878074025273,2.018
127.229430394,3.5970655240017586,-0.022928777539363177,2.018
127.229430394,3.5970655240017586,-0.022928777539363177,2.018
127.229430394,3.604615133646215,-0.022928774984568356,2.018
127.229430394,3.6121647426500507,-0.02292877179641173,2.019
127.229430394,3.619714351792278,-0.02292876793034715,2.019
127.229430394,3.6197143523410436,-0.022928767860333377,2.019
127.229430394,3.62726396134488,-0.022928764672177193,2.02
127.229430394,3.6348135703719837,-0.022928760793379466,2.02
127.229430394,3.642363179467674,-0.022928758308597974,2.02
127.229430394,3.6423631799245855,-0.022928757535209288,2.02
127.229430394,3.6499127890435443,-0.022928754359786252,2.021
127.229430394,3.65746239804738,-0.02292875117163007,2.021
127.229430394,3.65746239804738,-0.02292875117163007,2.021
127.229430394,3.665012007576713,-0.022928748604101656,2.021
127.229430394,3.6725616166038177,-0.022928744725303707,2.021
127.229430394,3.6725616161934433,-0.022928744747826357,2.021
127.229430394,3.6801112251972796,-0.022928741559669952,2.021
127.229430394,3.687660834865004,-0.022928737683816314,2.021
127.229430394,3.687660834865004,-0.022928737683816314,2.021
127.229430394,3.6952104438921083,-0.022928734435435416,2.021
127.229430394,3.6952104438921083,-0.022928734435435416,2.022
127.229430394,3.702760053329587,-0.022928731164531868,2.022
127.229430394,3.710309662586937,-0.022928727311200436,2.023
127.229430394,3.7103096629740424,-0.022928727979319774,2.023
127.229430394,3.717859272001147,-0.022928724730938654,2.024
127.229430394,3.7178592724347896,-0.022928724017774904,2.025
127.229430394,3.725408881577017,-0.022928720151710325,2.025
127.229430394,3.7254088819873914,-0.022928720759604726,2.026
127.229430394,3.7329584911063503,-0.022928717584181912,2.026
127.229430394,3.7329584915167247,-0.022928717561659706,2.026
127.229430394,3.7329584915167247,-0.022928717561659706,2.027
127.229430394,3.740508100954203,-0.02292871429075638,2.027
127.229430394,3.740508100954203,-0.02292871429075638,2.028
127.229430394,3.7405081013645773,-0.022928714268234174,2.028
127.229430394,3.7480577105068047,-0.022928711032586424,2.029
127.229430394,3.7480577110323017,-0.022928711022797366,2.029
127.229430394,3.7480577110323017,-0.022928711022797366,2.03
127.229430394,3.755607320059406,-0.022928707143999638,2.03
127.229430394,3.755607320059406,-0.022928707143999638,2.03
127.229430394,3.755607320059406,-0.022928707143999638,2.03
127.229430394,3.755607320059406,-0.022928707143999638,2.03
127.229430394,3.7631569292016334,-0.022928703277934837,2.03
127.229430394,3.7631569292016334,-0.022928703277934837,2.03
127.229430394,3.7631569292016334,-0.022928703277934837,2.03
127.229430394,3.7631569296120073,-0.022928703885829016,2.03
127.229430394,3.7631569296120073,-0.022928703885829016,2.031
127.229430394,3.7707065386158436,-0.022928700697673055,2.031
127.229430394,3.7707065386158436,-0.022928700697673055,2.031
127.229430394,3.7707065391646095,-0.022928700627659282,2.031
127.229430394,3.7707065391646095,-0.022928700627659282,2.031
127.229430394,3.7707065386158436,-0.022928700697673055,2.031
127.229430394,3.7707065386158436,-0.022928700697673055,2.031
127.229430394,3.770706538205469,-0.022928700720195483,2.03
127.229430394,3.7782561473476965,-0.022928696854130903,2.03
127.229430394,3.7782561469373226,-0.02292869687665311,2.029
127.229430394,3.7782561469373226,-0.02292869687665311,2.028
127.229430394,3.7782561465269486,-0.022928696268758486,2.028
127.229430394,3.778256145978183,-0.02292869633877226,2.027
127.229430394,3.7782561455678083,-0.022928696361294687,2.026
127.229430394,3.7782561455678083,-0.022928696361294687,2.025
127.229430394,3.7858057541845387,-0.022928692505018944,2.025
127.229430394,3.7858057537741643,-0.022928692527541372,2.024
127.229430394,3.7858057537741643,-0.022928692527541372,2.024
127.229430394,3.7858057537741643,-0.022928692527541372,2.024
127.229430394,3.7858057541845387,-0.022928692505018944,2.024
127.229430394,3.7858057541845387,-0.022928692505018944,2.025
127.229430394,3.7858057547333046,-0.022928691804588563,2.026
127.229430394,3.7933553640323914,-0.02292868921159341,2.026
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.7933553640323914,-0.02292868921159341,2.027
127.229430394,3.8009049732897418,-0.022928685988679032,2.027
127.229430394,3.8009049732897418,-0.022928685988679032,2.027
127.229430394,3.8009049738152387,-0.02292868597888953,2.027
127.229430394,3.8009049738152387,-0.02292868597888953,2.028
127.229430394,3.8009049738152387,-0.02292868597888953,2.028
127.229430394,3.800904974225613,-0.022928685956367545,2.028
127.229430394,3.8009049688614445,-0.011809888902603483,2.029
127.229430394,3.808454578003672,-0.011809885036538681,2.029
127.229430394,3.808454578003672,-0.011809885036538681,2.029
127.229430394,3.808454578003672,-0.011809885036538681,2.029
127.229430394,3.808454578003672,-0.011809885036538681,2.029
127.229430394,3.808454578003672,-0.011809885036538681,2.028
127.229430394,3.8084545775932974,-0.011809884428644057,2.028
127.229430394,3.8084545775932974,-0.011809884428644057,2.028
127.229430394,3.8084545775932974,-0.011809884428644057,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.8160041870075077,-0.01180988184838272,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.027
127.229430394,3.823553795328986,-0.01180987802736233,2.027
127.229430394,3.823553795328986,-0.01180987802736233,2.027
127.229430394,3.823553795328986,-0.01180987802736233,2.027
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553795762629,-0.01180987731419858,2.028
127.229430394,3.823553789964818,-0.0006910809735980461,2.027
127.229430394,3.823553789964818,-0.0006910809735980461,2.027
127.229430394,3.823553789964818,-0.0006910809735980461,2.026
127.229430394,3.823553789964818,-0.0006910809735980461,2.027
127.229430394,3.8235537903984604,-0.0006910808908509036,2.028
127.229430394,3.8235537903984604,-0.0006910808908509036,2.028
127.229430394,3.8160041865971337,-0.011809881870904704,2.028
127.229430394,3.816004181256233,-0.0006910847569154832,2.028
127.229430394,3.816004181256233,-0.0006910847569154832,2.028
127.229430394,3.816004181643339,-0.0006910854250350429,2.028
127.229430394,3.816004181643339,-0.0006910854250350429,2.028
127.229430394,3.816004181643339,-0.0006910854250350429,2.028
127.229430394,3.808454572639503,-0.0006910886131912264,2.028
127.229430394,3.808454572639503,-0.0006910886131912264,2.028
127.229430394,3.808454572639503,-0.0006910886131912264,2.028
127.229430394,3.8009049632020244,-0.0006910918840943303,2.028
127.229430394,3.8009049632020244,-0.0006910918840943303,2.028
127.229430394,3.8009049632020244,-0.0006910918840943303,2.028
127.229430394,3.7933553539679425,-0.0006910950467842181,2.027
127.229430394,3.7933553536494227,-0.0006910951422645084,2.027
127.229430394,3.7933553536494227,-0.0006910951422645084,2.026
127.229430394,3.7858057440968214,-0.0006910984004346865,2.026
127.229430394,3.7858057440968214,-0.0006910984004346865,2.025
127.229430394,3.785805743686447,-0.0006910984229568928,2.025
127.229430394,3.7782561342489687,-0.0006911016938602188,2.024
127.229430394,3.7782561342489687,-0.0006911016938602188,2.023
127.229430394,3.770706524696367,-0.0006911055824470047,2.023
127.229430394,3.770706524696367,-0.0006911055824470047,2.023
127.229430394,3.763156915692531,-0.0006911087706034102,2.023
127.229430394,3.763156915692531,-0.0006911087706034102,2.023
127.229430394,3.7556073066654267,-0.0006911126494011377,2.023
127.229430394,3.7480576975231994,-0.0006911158850488874,2.023
127.229430394,3.7480576975231994,-0.0006911158850488874,2.023
127.229430394,3.7405080889064686,-0.0006911197413246306,2.023
127.229430394,3.7405080889064686,-0.0006911197413246306,2.024
127.229430394,3.7329584799026327,-0.0006911229294805921,2.024
127.229430394,3.725408871285903,-0.0006911267857563352,2.024
127.229430394,3.725408871285903,-0.0006911267857563352,2.025
127.229430394,3.7178592621436755,-0.0006911306518211369,2.025
127.229430394,3.7103096535502136,-0.0006911344478714998,2.026
127.229430394,3.7103096535502136,-0.0006911344478714998,2.026
127.229430394,3.7027600448183606,-0.0006911376609970432,2.027
127.229430394,3.6952104357912563,-0.0006911415397949927,2.027
127.229430394,3.6952104357912563,-0.0006911415397949927,2.027
127.229430394,3.687660831921343,-0.011809941125832335,2.027
127.229430394,3.680111222663993,-0.011809944979163767,2.026
127.229430394,3.6801112222536188,-0.011809945001685973,2.026
127.229430394,3.6725616132265144,-0.01180994825006687,2.026
127.229430394,3.665012004337801,-0.011809951450956202,2.026
127.229430394,3.665012004337801,-0.011809951450956202,2.026
127.229430394,3.6574623955140937,-0.011809954591123883,2.026
127.229430394,3.6499127864869894,-0.011809958469922055,2.027
127.229430394,3.6499127864869894,-0.011809958469922055,2.027
127.229430394,3.6423631774831535,-0.011809961658078016,2.027
127.229430394,3.6348135683641947,-0.011809964833501052,2.027
127.229430394,3.6348135683641947,-0.011809964833501052,2.027
127.229430394,3.6272639591986984,-0.011809968759790346,2.027
127.229430394,3.6197143501948625,-0.01180997194794653,2.027
127.229430394,3.6197143501948625,-0.01180997194794653,2.027
127.229430394,3.612164741052635,-0.011809975814011331,2.027
127.229430394,3.6046151319336768,-0.011809978359017315,2.027
127.229430394,3.6046151319336768,-0.011809978359017315,2.027
127.229430394,3.597065522814718,-0.011809982164857402,2.027
127.229430394,3.589515913787613,-0.0118099854132383,2.026
127.229430394,3.589515913787613,-0.0118099854132383,2.026
127.229430394,3.5819662995848494,-0.0006911922642354185,2.026
127.229430394,3.5744166902356445,-0.0006911947837751065,2.026
127.229430394,3.5744166902356445,-0.0006911947837751065,2.026
127.229430394,3.566867081323663,-0.0006911986753062038,2.026
127.229430394,3.559317472319827,-0.0006912012330455575,2.026
127.229430394,3.551767863085745,-0.0006912050261522751,2.026
127.229430394,3.551767863085745,-0.0006912050261522751,2.026
127.229430394,3.5442182540586407,-0.0006912082745331727,2.026
127.229430394,3.5366686453267877,-0.0006912121180753239,2.027
127.229430394,3.5366686457371617,-0.0006912120955533396,2.027
127.229430394,3.5291190365030802,-0.0006912158886598352,2.028
127.229430394,3.5215694280247414,-0.0006912190670269602,2.029
127.229430394,3.5215694280247414,-0.0006912190670269602,2.029
127.229430394,3.5140198193161565,-0.0006912215895109597,2.03
127.229430394,3.5064702101971976,-0.0006912253953506031,2.03
127.229430394,3.5064702101971976,-0.0006912253953506031,2.03
127.229430394,3.4989206011700933,-0.0006912286437317228,2.03
127.229430394,3.491370992304649,-0.0006912311539797322,2.03
127.229430394,3.4838213830472986,-0.0006912350073109419,2.029
127.229430394,3.4838213827520472,-0.0006912344121494662,2.029
127.229430394,3.476271773633089,-0.0006912375875727239,2.028
127.229430394,3.46872216419561,-0.0006912408584760499,2.028
127.229430394,3.461172554666277,-0.0006912440564215139,2.027
127.229430394,3.4611725543710254,-0.0006912434612598162,2.026
127.229430394,3.453622945252067,-0.0006912466366828518,2.026
127.229430394,3.446073336363354,-0.0006912498375721832,2.026
127.229430394,3.4385237271292723,-0.000691253000262293,2.026
127.229430394,3.4385237271292723,-0.000691253000262293,2.025
127.229430394,3.4309741178301847,-0.0006912555932570008,2.025
127.229430394,3.4234245088030804,-0.0006912594720547283,2.024
127.229430394,3.4158748992737475,-0.0006912620395833624,2.024
127.229430394,3.4158748988401046,-0.0006912627527473347,2.023
127.229430394,3.408325289859537,-0.0006912646198451444,2.023
127.229430394,3.4007756804220586,-0.0006912678907484704,2.022
127.229430394,3.393226071326368,-0.0006912710059465699,2.021
127.229430394,3.3932260709159943,-0.0006912703980521684,2.02
127.229430394,3.385676461501784,-0.0006912736087305582,2.02
127.229430394,3.3781268521794283,-0.000691276892367032,2.019
127.229430394,3.3705772426500955,-0.0006912794598954441,2.018
127.229430394,3.3630276335311367,-0.0006912826353184798,2.018
127.229430394,3.3554780246424234,-0.0006912858362080332,2.018
127.229430394,3.3554780246424234,-0.0006912858362080332,2.018
127.229430394,3.3479284155234645,-0.000691288381214239,2.018
127.229430394,3.3403788064045057,-0.0006912915566368305,2.018
127.229430394,3.332829197515793,-0.000691294757526606,2.018
127.229430394,3.325279588807208,-0.0006912979104272132,2.019
127.229430394,3.3252795891024594,-0.000691297875171859,2.019
127.229430394,3.3177299799835005,-0.0006913016810115025,2.02
127.229430394,3.3101803712749156,-0.0006913042034955019,2.02
127.229430394,3.3026307622943487,-0.0006913067010101415,2.021
127.229430394,3.29508115317539,-0.0006913098764331771,2.021
127.229430394,3.2950811534706412,-0.0006913104715944307,2.021
127.229430394,3.287531544466805,-0.0006913130293337844,2.022
127.229430394,3.2799819353478465,-0.00069131620475682,2.022
127.229430394,3.2724323264591333,-0.0006913187752295435,2.022
127.229430394,3.2648827177738173,-0.0006913218679054367,2.023
127.229430394,3.2648827177738173,-0.0006913218679054367,2.023
127.229430394,3.25733310895011,-0.0006913250080728961,2.024
127.229430394,3.2497834999230055,-0.0006913288868706235,2.024
127.229430394,3.242233891237689,-0.0006913313491296869,2.025
127.229430394,3.2422338915329405,-0.0006913313138743327,2.025
127.229430394,3.2346842824139816,-0.0006913344892973683,2.026
127.229430394,3.2271346738437887,-0.0006913375947066314,2.027
127.229430394,3.219585064748098,-0.0006913394490710711,2.027
127.229430394,3.212035456016245,-0.0006913432926136664,2.027
127.229430394,3.212035456016245,-0.0006913432926136664,2.027
127.229430394,3.2044858466253032,-0.0006913451822336825,2.027
127.229430394,3.1969362376447363,-0.0006913483101649298,2.027
127.229430394,3.189386628387386,-0.0006913515330795317,2.026
127.229430394,3.189386628115403,-0.000691350877693786,2.026
127.229430394,3.1818370189731757,-0.0006913547437581435,2.025
127.229430394,3.174287409697357,-0.0006913566461115295,2.025
127.229430394,3.1667378005783986,-0.0006913591911175132,2.024
127.229430394,3.1667378001680238,-0.0006913592136397195,2.024
127.229430394,3.159188191279311,-0.0006913624145292729,2.024
127.229430394,3.151638582068498,-0.0006913642561605648,2.024
127.229430394,3.1440889732030532,-0.0006913673968251821,2.024
127.229430394,3.144088973475036,-0.0006913680522113719,2.024
127.229430394,3.136539364379346,-0.0006913705369928635,2.025
127.229430394,3.1289897553755095,-0.0006913730947322172,2.025
127.229430394,3.121440146575071,-0.0006913761746749625,2.026
127.229430394,3.113890537981609,-0.0006913793403087176,2.026
127.229430394,3.113890537981609,-0.0006913793403087176,2.027
127.229430394,3.106340929066047,-0.0006913817771014852,2.028
127.229430394,3.09879132008548,-0.0006913842746163468,2.028
127.229430394,3.0912417073709326,0.010427409413223732,2.029
127.229430394,3.0836920981601192,0.01042740757159244,2.029
127.229430394,3.0836920984553706,0.010427407606847905,2.029
127.229430394,3.076142489566658,0.010427404405958463,2.03
127.229430394,3.068592880609359,0.010427402599085589,2.03
127.229430394,3.061043271785651,0.010427399458918019,2.03
127.229430394,3.0534936626666926,0.010427396283494983,2.031
127.229430394,3.0534936626666926,0.010427396283494983,2.031
127.229430394,3.0459440536861253,0.010427393785980454,2.031
127.229430394,3.038394444885686,0.010427391336454428,2.031
127.229430394,3.0308448360202416,0.01042738882620664,2.032
127.229430394,3.023295226762891,0.010427385603291928,2.032
127.229430394,3.0157456178055924,0.010427383166002446,2.032
127.229430394,3.0157456181008437,0.01042738320125769,2.032
127.229430394,3.0081960089818853,0.010427380656251706,2.032
127.229430394,3.0006464000013175,0.010427378158736955,2.032
127.229430394,2.9930967909056276,0.010427375673955463,2.033
127.229430394,2.985547181901791,0.01042737248579928,2.032
127.229430394,2.977997572690978,0.010427370013751158,2.032
127.229430394,2.9779975725108496,0.010427370596179264,2.032
127.229430394,2.9704479634151593,0.010427368111397772,2.032
127.229430394,2.962898354116072,0.010427365518402842,2.031
127.229430394,2.955348745020382,0.01042736303362135,2.031
127.229430394,2.9477991360398144,0.010427360536106933,2.031
127.229430394,2.9402495270359785,0.010427357347950639,2.03
127.229430394,2.9402495270359785,0.010427357347950639,2.03
127.229430394,2.932699917529914,0.01042735547106366,2.03
127.229430394,2.925150308687738,0.010427353651457638,2.03
127.229430394,2.917600699158405,0.010427351083929004,2.029
127.229430394,2.9100510900394463,0.01042734853892291,2.029
127.229430394,2.9100510897441945,0.010427348503667444,2.028
127.229430394,2.9025014807636276,0.010427346006153027,2.028
127.229430394,2.8949518718063283,0.010427344199279709,2.027
127.229430394,2.887402262415387,0.010427342309659915,2.027
127.229430394,2.879852653411551,0.01042733912150351,2.027
127.229430394,2.872303044315861,0.01042733663672224,2.027
127.229430394,2.864753435196902,0.010427334091715923,2.026
127.229430394,2.864753435196902,0.010427334091715923,2.026
127.229430394,2.857203826239603,0.01042733228484305,2.027
127.229430394,2.8496542171439128,0.010427329800061669,2.027
127.229430394,2.842104608024954,0.010427326624638411,2.027
127.229430394,2.8345549993629064,0.010427324853021225,2.028
127.229430394,2.8345549993629064,0.010427324853021225,2.028
127.229430394,2.827005390539199,0.010427321712853654,2.029
127.229430394,2.81945578173876,0.010427319263327517,2.03
127.229430394,2.8119061730767125,0.010427316861293279,2.03
127.229430394,2.804356563981022,0.010427315006928617,2.031
127.229430394,2.804356564276273,0.010427315042184304,2.031
127.229430394,2.796806955180583,0.010427312557402924,2.031
127.229430394,2.789257346084893,0.01042731007262121,2.031
127.229430394,2.781707737219448,0.010427307562373644,2.031
127.229430394,2.7741581275982607,0.010427305698219924,2.031
127.229430394,2.766608518756085,0.01042730387861368,2.03
127.229430394,2.766608518437565,0.010427303152716672,2.03
127.229430394,2.7590589091617463,0.010427301250363286,2.029
127.229430394,2.751509299655682,0.010427299373476528,2.028
127.229430394,2.7439596906751147,0.010427296875961778,2.027
127.229430394,2.73641008116905,0.01042729499907502,2.027
127.229430394,2.7364100809889216,0.010427294951086408,2.026
127.229430394,2.7288604720083542,0.010427293083988487,2.025
127.229430394,2.7213108627325355,0.010427290551218382,2.025
127.229430394,2.713761253341594,0.010427288661598144,2.024
127.229430394,2.706211644269172,0.010427286867458418,2.024
127.229430394,2.706211643950652,0.010427286141561187,2.023
