Time,X Position,Y Position,Z Position
127.218,1.845103461394465,-0.0039745537640965035,0.5250135555268726
127.218,1.8481034142889727,-0.003987218164397576,0.5250135554537207
127.218,1.8511033670817447,-0.00399988260632494,0.5250135553859436
127.218,1.854103319781317,-0.004012547078108357,0.5250135553236035
127.218,1.857103272396305,-0.0040252115689407425,0.525013555266758
127.218,1.860103224935398,-0.004037876068987904,0.5250135552154591
127.218,1.8631031774073494,-0.0040505405693973175,0.5250135551697543
127.218,1.8661031298209698,-0.004063205062306215,0.5250135551296862
127.218,1.8691030821851191,-0.004075869540848657,0.5250135550952919
127.218,1.872103034508697,-0.004088533999161619,0.5250135550666037
127.218,1.8751029868006386,-0.004101198432390351,0.5250135550436485
127.218,1.8781029390699016,-0.004113862836692787,0.5250135550264485
127.218,1.8811028913254617,-0.004126527209242865,0.5250135550150201
127.218,1.8841028435763043,-0.004139191548233237,0.5250135550093751
127.218,1.8871027958314142,-0.0041518558528769135,0.5250135550095197
127.218,1.890102748099769,-0.0041645201234078374,0.5250135550154549
127.218,1.8931027003903316,-0.004177184361080702,0.5250135550271766
127.218,1.896102652712041,-0.004189848568169982,0.5250135550446758
127.218,1.899102605073805,-0.004202512747967749,0.5250135550679376
127.218,1.9021025574844914,-0.004215176904780774,0.5250135550969425
127.218,1.9051025099529209,-0.004227841043926714,0.5250135551316656
127.218,1.908102462487859,-0.004240505171729205,0.5250135551720767
127.218,1.9111024150980078,-0.004253169295512247,0.525013555218141
127.218,1.9141023677919973,-0.004265833423593624,0.5250135552698181
127.218,1.9171023205783793,-0.0042784975652775045,0.5250135553270626
127.218,1.9201022734656192,-0.004291161730845833,0.5250135553898243
127.218,1.9231022264620878,-0.004303825931549411,0.5250135554580481
127.218,1.9261021795760545,-0.0043164901795975895,0.5250135555316735
127.218,1.9291021328156792,-0.004329154488147272,0.5250135556106358
127.218,1.9321020861890055,-0.00434181887129119,0.5250135556948649
127.218,1.935102039703952,-0.004354483344045098,0.5250135557842863
127.218,1.938101993368309,-0.0043671479223344935,0.5250135558788207
127.218,1.9411019471897266,-0.004379812622979972,0.5250135559783844
127.218,1.9441019011757108,-0.004392477463682402,0.5250135560828889
127.218,1.9471018553336166,-0.004405142463006821,0.5250135561922413
127.218,1.9501018096706395,-0.004417807640365817,0.5250135563063446
127.218,1.9531017641938122,-0.004430473016002039,0.5250135564250972
127.218,1.956101718909995,-0.004443138610970038,0.5250135565483933
127.218,1.9591016738258722,-0.004455804447117238,0.5250135566761234
127.218,1.9621016289479432,-0.004468470547064257,0.5250135568081736
127.218,1.9651015842825208,-0.004481136934184754,0.5250135569444264
127.218,1.968101539835721,-0.0044938036325843506,0.5250135570847604
127.218,1.9711014956134614,-0.004506470667078733,0.5250135572290504
127.218,1.9741014516214528,-0.00451913806317153,0.5250135573771677
127.218,1.9771014078651965,-0.004531805847031329,0.5250135575289805
127.218,1.9801013643499774,-0.004544474045468094,0.5250135576843532
127.218,1.9831013210808601,-0.004557142685909175,0.5250135578431471
127.218,1.986101278062685,-0.004569811796374434,0.5250135580052206
127.218,1.9891012353000632,-0.004582481405451213,0.5250135581704294
127.218,1.9921011927973717,-0.00459515154226856,0.5250135583386254
127.218,1.995101150558751,-0.0046078222364709445,0.5250135585096589
127.218,1.9981011085881,-0.004620493518191721,0.5250135586833771
127.218,2.0011010668890736,-0.0046331654180258915,0.5250135588596248
127.218,2.004101025465079,-0.004645837967002716,0.5250135590382448
127.218,2.007100984319271,-0.004658511196557742,0.5250135592190772
127.218,2.010100943454553,-0.004671185138504407,0.5250135594019609
127.218,2.0131009028735707,-0.004683859825005679,0.5250135595867325
127.218,2.016100862578712,-0.004696535288544836,0.5250135597732268
127.218,2.0191008225721023,-0.004709211561896361,0.5250135599612771
127.218,2.022100782855606,-0.004721888678096612,0.5250135601507155
127.218,2.025100743430823,-0.00473456667041378,0.5250135603413729
127.218,2.0281007042990855,-0.004747245572318247,0.5250135605330789
127.218,2.031100665461461,-0.004759925417452349,0.525013560725662
127.218,2.0341006269187476,-0.004772606239600093,0.5250135609189502
127.218,2.0371005886714753,-0.004785288072656798,0.5250135611127711
127.218,2.0401005507199037,-0.00479797095059855,0.5250135613069512
127.218,2.043100513064024,-0.004810654907451721,0.5250135615013171
127.218,2.046100475703559,-0.004823339977262293,0.525013561695695
127.218,2.04910043863796,-0.0048360261940652745,0.5250135618899116
127.218,2.05210040186641,-0.00484871359185403,0.5250135620837929
127.218,2.055100365387826,-0.004861402204549713,0.5250135622771659
127.218,2.0581003292008577,-0.00487409206597079,0.525013562469858
127.218,2.061100293303886,-0.0048867832098025595,0.5250135626616967
127.218,2.0641002576950314,-0.004899475669566774,0.5250135628525108
127.218,2.067100222372149,-0.004912169478591728,0.52501356304213
127.218,2.070100187332834,-0.0049248646699819225,0.5250135632303846
127.218,2.073100152574424,-0.004937561276588634,0.5250135634171067
127.218,2.0761001180939993,-0.004950259330980131,0.5250135636021294
127.218,2.079100083888387,-0.004962958865412428,0.5250135637852876
127.218,2.082100049954164,-0.004975659911800312,0.5250135639664175
127.218,2.085100016287659,-0.004988362501688562,0.5250135641453577
127.218,2.0880999828849567,-0.005001066666223587,0.5250135643219482
127.218,2.091099949741902,-0.005013772436125443,0.5250135644960315
127.218,2.0940999168540992,-0.005026479841660103,0.5250135646674521
127.218,2.097099884216925,-0.0050391889126123555,0.5250135648360571
127.218,2.100099851825522,-0.005051899678258963,0.5250135650016958
127.218,2.1030998196748114,-0.005064612167342186,0.5250135651642209
127.218,2.106099787759494,-0.0050773264080441706,0.5250135653234871
127.218,2.1090997560740545,-0.005090042427961389,0.5250135654793524
127.218,2.112099724612767,-0.00510276025407984,0.5250135656316777
127.218,2.1150996933697015,-0.005115479912750917,0.5250135657803275
127.218,2.118099662338728,-0.005128201429667569,0.5250135659251691
127.218,2.121099631513522,-0.005140924829841174,0.5250135660660735
127.218,2.124099600887571,-0.0051536501375790775,0.5250135662029152
127.218,2.1270995704541784,-0.005166377376462758,0.5250135663355724
127.218,2.130099540206473,-0.00517910656932658,0.5250135664639268
127.218,2.133099510137411,-0.0051918377382372625,0.5250135665878644
127.218,2.136099480239785,-0.005204570904473942,0.5250135667072748
127.218,2.1390994505062304,-0.005217306088509187,0.525013566822052
127.218,2.1420994209292306,-0.005230043309990471,0.5250135669320939
127.218,2.145099391501126,-0.005242782587722493,0.5250135670373027
127.218,2.148099362214118,-0.005255523939650347,0.5250135671375852
127.218,2.1510993330602797,-0.005268267382843316,0.5250135672328521
127.218,2.1540993040315586,-0.005281012933479548,0.5250135673230193
127.218,2.157099275119787,-0.005293760606831439,0.5250135674080068
127.218,2.1600992463166877,-0.005306510417251919,0.5250135674877394
127.218,2.1630992176138855,-0.005319262378161613,0.5250135675621466
127.218,2.166099189002907,-0.005332016502036758,0.5250135676311628
127.218,2.169099160475196,-0.005344772800397916,0.5250135676947272
127.218,2.172099132022115,-0.0053575312837995945,0.5250135677527836
127.218,2.1750991036349583,-0.005370291961820985,0.5250135678052815
127.218,2.1780990753049574,-0.0053830548430569315,0.5250135678521746
127.218,2.1810990470232863,-0.005395819935110614,0.525013567893422
127.218,2.184099018781075,-0.005408587244586486,0.5250135679289879
127.218,2.1870989905694134,-0.00542135677708442,0.5250135679588417
127.218,2.1900989623793587,-0.005434128537194567,0.5250135679829575
127.218,2.1930989342019487,-0.005446902528493491,0.5250135680013152
127.218,2.1960989060282015,-0.005459678753540668,0.5250135680138993
127.218,2.199098877849134,-0.005472457213876376,0.5250135680206998
127.218,2.2020988496557603,-0.0054852379100201664,0.5250135680217118
127.218,2.2050988214391047,-0.005498020841470578,0.5250135680169359
127.218,2.20809879319021,-0.005510806006705428,0.5250135680063774
127.218,2.211098764900144,-0.0055235934031834105,0.5250135679900472
127.218,2.2140987365600084,-0.005536383027346109,0.5250135679679611
127.218,2.2170987081609446,-0.005549174874621447,0.5250135679401403
127.218,2.220098679694146,-0.005561968939427668,0.5250135679066111
127.218,2.2230986511508624,-0.005574765215178436,0.525013567867405
127.218,2.2260986225224086,-0.005587563694288801,0.5250135678225583
127.218,2.229098593800173,-0.005600364368181886,0.5250135677721128
127.218,2.2320985649756255,-0.005613167227296788,0.5250135677161152
127.218,2.2350985360403235,-0.005625972261097132,0.5250135676546169
127.218,2.2380985069859207,-0.005638779458080492,0.5250135675876746
127.218,2.241098477804176,-0.005651588805788883,0.5250135675153499
127.218,2.244098448486956,-0.005664400290819813,0.5250135674377089
127.218,2.2470984190262504,-0.005677213898838567,0.5250135673548227
127.218,2.2500983894141715,-0.005690029614590901,0.5250135672667674
127.218,2.253098359642965,-0.005702847421916885,0.5250135671736232
127.218,2.2560983297050154,-0.005715667303765511,0.5250135670754754
127.218,2.2590982995928566,-0.005728489242209952,0.5250135669724133
127.218,2.262098269299173,-0.005741313218463719,0.5250135668645309
127.218,2.2650982388168104,-0.005754139212897591,0.5250135667519267
127.218,2.268098208138781,-0.005766967205057359,0.5250135666347031
127.218,2.2710981772582683,-0.005779797173682128,0.5250135665129669
127.218,2.274098146168637,-0.0057926290967234865,0.525013566386829
127.218,2.277098114863433,-0.005805462951365471,0.5250135662564037
127.218,2.2800980833363975,-0.005818298714044977,0.52501356612181
127.218,2.283098051581463,-0.005831136360472963,0.5250135659831701
127.218,2.286098019592768,-0.005843975865656451,0.52501356584061
127.218,2.289097987364654,-0.005856817203920924,0.5250135656942592
127.218,2.2920979548916782,-0.005869660348933453,0.5250135655442507
127.218,2.295097922168613,-0.005882505273726476,0.5250135653907206
127.218,2.298097889190452,-0.005895351950721944,0.5250135652338084
127.218,2.301097855952417,-0.005908200351756248,0.5250135650736565
127.218,2.3040978224499575,-0.005921050448105625,0.5250135649104102
127.218,2.30709778867876,-0.005933902210511854,0.5250135647442176
127.218,2.3100977546347483,-0.005946755609208783,0.5250135645752296
127.218,2.3130977203140883,-0.005959610613948931,0.5250135644035995
127.218,2.3160976857131925,-0.005972467194030863,0.5250135642294829
127.218,2.3190976508287218,-0.005985325318326826,0.5250135640530377
127.218,2.322097615657587,-0.005998184955310656,0.5250135638744239
127.218,2.325097580196958,-0.006011046073086284,0.5250135636938036
127.218,2.3280975444442573,-0.006023908639416341,0.5250135635113405
127.218,2.33109750839717,-0.006036772621751317,0.5250135633272001
127.218,2.334097472053642,-0.006049637987258778,0.5250135631415492
127.218,2.3370974354118803,-0.0060625047028528755,0.5250135629545563
127.218,2.3400973984703604,-0.006075372735224226,0.5250135627663907
127.218,2.3430973612278225,-0.006088242050869766,0.5250135625772231
127.218,2.3460973236832756,-0.006101112616123089,0.525013562387225
127.218,2.3490972858359944,-0.006113984397184649,0.5250135621965687
127.218,2.3520972476855264,-0.006126857360152191,0.5250135620054268
127.218,2.355097209231686,-0.006139731471051263,0.5250135618139726
127.218,2.358097170474559,-0.006152606695865783,0.5250135616223799
127.218,2.361097131414498,-0.006165483000568744,0.5250135614308221
127.218,2.364097092052129,-0.006178360351152845,0.5250135612394731
127.218,2.367097052388344,-0.006191238713660966,0.525013561048506
127.218,2.370097012424303,-0.006204118054216776,0.5250135608580941
127.218,2.3730969721614334,-0.006216998339055364,0.5250135606684102
127.218,2.3760969316014293,-0.006229879534553506,0.5250135604796259
127.218,2.379096890746247,-0.0062427616072600394,0.5250135602919127
127.218,2.382096849598107,-0.006255644523925881,0.5250135601054406
127.218,2.385096808159488,-0.006268528251533811,0.5250135599203788
127.218,2.388096766433127,-0.0062814127573285325,0.5250135597368949
127.218,2.39109672442202,-0.006294298008845968,0.5250135595551555
127.218,2.3940966821294114,-0.0063071839739425,0.5250135593753255
127.218,2.397096639558798,-0.006320070620823845,0.5250135591975678
127.218,2.4000965967139227,-0.00633295791807378,0.5250135590220437
127.218,2.403096553598774,-0.00634584583468239,0.5250135588489124
127.218,2.4060965102175764,-0.006358734340074018,0.5250135586783312
127.218,2.4090964665747934,-0.006371623404134606,0.5250135585104547
127.218,2.412096422675119,-0.006384512997239144,0.5250135583454354
127.218,2.415096378523477,-0.006397403090277913,0.525013558183423
127.218,2.418096334125013,-0.0064102936546830335,0.5250135580245646
127.218,2.4210962894850905,-0.006423184662454058,0.5250135578690045
127.218,2.4240962446092893,-0.006436076086183091,0.525013557716884
127.218,2.427096199503397,-0.006448967899079667,0.5250135575683412
127.218,2.4300961541734036,-0.0064618600749947065,0.5250135574235111
127.218,2.4330961086254996,-0.006474752588444074,0.5250135572825254
127.218,2.436096062866066,-0.006487645414631545,0.5250135571455122
127.218,2.4390960169016718,-0.006500538529471163,0.5250135570125962
127.218,2.442095970739068,-0.006513431909608883,0.5250135568838983
127.218,2.445095924385179,-0.006526325532443575,0.5250135567595354
127.218,2.448095877847098,-0.006539219376147325,0.525013556639621
127.218,2.451095831132082,-0.006552113419685292,0.5250135565242643
127.218,2.4540957842475435,-0.0065650076428344405,0.5250135564135703
127.218,2.457095737201041,-0.006577902026201842,0.5250135563076398
127.218,2.46009569000028,-0.006590796551242103,0.5250135562065698
127.218,2.4630956426530983,-0.00660369120027405,0.5250135561104522
127.218,2.466095595167463,-0.006616585956496656,0.5250135560193749
127.218,2.4690955475514618,-0.006629480804004185,0.5250135559334214
127.218,2.472095499813297,-0.006642375727800572,0.5250135558526701
127.218,2.4750954519612764,-0.006655270713812803,0.5250135557771949
127.218,2.478095404003808,-0.006668165748903674,0.5250135557070653
127.218,2.48109535594939,-0.006681060820883552,0.5250135556423455
127.218,2.484095307806605,-0.006693955918521391,0.5250135555830953
127.218,2.487095259584111,-0.006706851031554928,0.5250135555293689
127.218,2.490095211290636,-0.0067197461506997985,0.5250135554812162
127.218,2.493095162934966,-0.006732641267657888,0.5250135554386819
127.218,2.496095114525941,-0.006745536375124974,0.5250135554018054
127.218,2.4990950660724445,-0.006758431466797138,0.5250135553706213
127.218,2.5020950175833976,-0.0067713265373765446,0.525013555345159
127.218,2.50509496906775,-0.006784221582576199,0.5250135553254426
127.218,2.5080949205344703,-0.0067971165991237495,0.5250135553114912
127.218,2.5110948719925403,-0.006810011584764515,0.5250135553033185
127.218,2.514094823450946,-0.006822906538263508,0.5250135553009333
127.218,2.5170947749186703,-0.006835801459406529,0.5250135553043389
127.218,2.520094726404683,-0.00684869634900035,0.5250135553135338
127.218,2.523094677917934,-0.006861591208872106,0.5250135553285107
127.218,2.5260946294673463,-0.006874486041867552,0.5250135553492575
127.218,2.5290945810618073,-0.006887380851848533,0.5250135553757569
127.218,2.5320945327101567,-0.006900275643689503,0.5250135554079862
127.218,2.535094484421187,-0.006913170423273232,0.5250135554459178
127.218,2.538094436203626,-0.006926065197485384,0.5250135554895187
127.218,2.5410943880661385,-0.006938959974208523,0.5250135555387511
127.218,2.5440943400173093,-0.006951854762314831,0.5250135555935718
127.218,2.547094292065644,-0.006964749571658225,0.5250135556539328
127.218,2.550094244219554,-0.006977644413065434,0.525013555719781
127.218,2.553094196487353,-0.006990539298326405,0.5250135557910587
127.218,2.5560941488772495,-0.007003434240183622,0.5250135558677027
127.218,2.559094101397339,-0.0070163292523205524,0.5250135559496454
127.218,2.5620940540555943,-0.007029224349349551,0.5250135560368143
127.218,2.565094006859863,-0.007042119546798466,0.5250135561291323
127.218,2.5680939598178547,-0.007055014861096938,0.5250135562265175
127.218,2.5710939129371404,-0.00706791030956137,0.5250135563288836
127.218,2.5740938662251396,-0.007080805910379567,0.5250135564361396
127.218,2.5770938196891175,-0.007093701682594309,0.5250135565481903
127.218,2.5800937733361793,-0.007106597646086151,0.5250135566649362
127.218,2.5830937271732597,-0.007119493821555588,0.5250135567862735
127.218,2.5860936812071196,-0.007132390230504525,0.5250135569120942
127.218,2.5890936354443386,-0.007145286895216773,0.5250135570422862
127.218,2.592093589891312,-0.0071581838387381296,0.5250135571767339
127.218,2.5950935445542407,-0.007171081084855554,0.5250135573153176
127.218,2.5980934994391287,-0.007183978658075845,0.5250135574579134
127.218,2.6010934545517763,-0.007196876583603643,0.5250135576043946
127.218,2.6040934098977755,-0.007209774887318639,0.5250135577546305
127.218,2.607093365482506,-0.007222673595752347,0.5250135579084871
127.218,2.610093321311128,-0.007235572736064212,0.5250135580658275
127.218,2.6130932773885784,-0.007248472336017255,0.5250135582265111
127.218,2.616093233719569,-0.007261372423952999,0.5250135583903945
127.218,2.619093190308577,-0.007274273028766022,0.5250135585573318
127.218,2.622093147159845,-0.007287174179878016,0.5250135587271738
127.218,2.625093104277379,-0.00730007590721126,0.5250135588997689
127.218,2.6280930616649374,-0.007312978241161632,0.5250135590749632
127.218,2.6310930193260353,-0.007325881212571375,0.5250135592526001
127.218,2.634092977263937,-0.007338784852701382,0.5250135594325213
127.218,2.6370929354816544,-0.007351689193202842,0.5250135596145659
127.218,2.6400928939819446,-0.007364594266089144,0.5250135597985713
127.218,2.6430928527673068,-0.007377500103706691,0.5250135599843736
127.218,2.6460928118399814,-0.007390406738706031,0.5250135601718063
127.218,2.6490927712019436,-0.00740331420401247,0.5250135603607025
127.218,2.652092730854908,-0.007416222532796331,0.5250135605508932
127.218,2.655092690800322,-0.007429131758443247,0.5250135607422087
127.218,2.6580926510393685,-0.007442041914523989,0.5250135609344779
127.218,2.661092611572962,-0.007454953034764393,0.5250135611275293
127.218,2.6640925724017475,-0.007467865153014946,0.5250135613211903
127.218,2.6670925335261013,-0.00748077830322037,0.525013561515288
127.218,2.67009249494613,-0.007493692519389058,0.5250135617096489
127.218,2.6730924566616716,-0.007506607835562448,0.5250135619040994
127.218,2.676092418672296,-0.0075195242857844695,0.525013562098466
127.218,2.6790923809773015,-0.0075324419040708425,0.5250135622925749
127.218,2.6820923435757202,-0.007545360724378526,0.5250135624862527
127.218,2.685092306466315,-0.007558280780575215,0.5250135626793266
127.218,2.6880922696475826,-0.007571202106408684,0.5250135628716239
127.218,2.691092233117757,-0.007584124735476612,0.5250135630629732
127.218,2.694092196874806,-0.007597048701196268,0.5250135632532033
127.218,2.697092160916438,-0.00760997403677445,0.5250135634421444
127.218,2.700092125240101,-0.007622900775177675,0.5250135636296278
127.218,2.7030920898429853,-0.007635828949102427,0.5250135638154861
127.218,2.7060920547220277,-0.007648758590945902,0.5250135639995535
127.218,2.7090920198739115,-0.0076616897327765,0.5250135641816653
127.218,2.712091985295073,-0.007674622406305422,0.5250135643616594
127.218,2.7150919509817015,-0.007687556642857909,0.5250135645393748
127.218,2.7180919169297435,-0.007700492473344991,0.525013564714653
127.218,2.7210918831349074,-0.007713429928235854,0.5250135648873377
127.218,2.724091849592668,-0.007726369037530227,0.5250135650572747
127.218,2.7270918162982674,-0.007739309830731653,0.5250135652243124
127.218,2.7300917832467224,-0.00775225233682078,0.5250135653883019
127.218,2.733091750432827,-0.007765196584229251,0.525013565549097
127.218,2.7360917178511595,-0.007778142600814154,0.525013565706554
127.218,2.7390916854960836,-0.007791090413833026,0.525013565860533
127.218,2.742091653361758,-0.007804040049919368,0.5250135660108964
127.218,2.7450916214421364,-0.007816991535058469,0.5250135661575105
127.218,2.748091589730978,-0.007829944894564261,0.5250135663002444
127.218,2.7510915582218503,-0.007842900153056461,0.5250135664389712
127.218,2.7540915269081356,-0.007855857334438313,0.5250135665735675
127.218,2.757091495783037,-0.007868816461875311,0.5250135667039132
127.218,2.7600914648395842,-0.007881777557774168,0.5250135668298926
127.218,2.7630914340706405,-0.007894740643762705,0.5250135669513936
127.218,2.766091403468907,-0.007907705740670477,0.525013567068308
127.218,2.769091373026931,-0.007920672868509924,0.5250135671805322
127.218,2.7720913427371157,-0.007933642046458392,0.5250135672879663
127.218,2.7750913125917203,-0.007946613292840996,0.5250135673905154
127.218,2.7780912825828725,-0.007959586625113962,0.525013567488088
127.218,2.7810912527025713,-0.007972562059849041,0.5250135675805979
127.218,2.7840912229427,-0.00798553961271864,0.5250135676679633
127.218,2.787091193295027,-0.007998519298481535,0.5250135677501067
127.218,2.790091163751218,-0.008011501130969765,0.5250135678269555
127.218,2.793091134302841,-0.008024485123076222,0.525013567898442
127.218,2.7960911049413744,-0.008037471286742877,0.5250135679645032
127.218,2.799091075658215,-0.008050459632950212,0.5250135680250809
127.218,2.8020910464446853,-0.008063450171707278,0.525013568080122
127.218,2.805091017292041,-0.008076442912042665,0.5250135681295783
127.218,2.808090988191483,-0.008089437861996451,0.5250135681734066
127.218,2.811090959134157,-0.008102435028612855,0.5250135682115686
127.218,2.81409093011117,-0.008115434417934095,0.5250135682440316
127.218,2.8170909011135925,-0.00812843603499481,0.5250135682707674
127.218,2.8200908721324685,-0.008141439883817578,0.5250135682917535
127.218,2.8230908431588237,-0.008154445967409413,0.5250135683069722
127.218,2.826090814183674,-0.008167454287758799,0.5250135683164112
127.218,2.8290907851980345,-0.008180464845834144,0.5250135683200632
127.218,2.8320907561929243,-0.008193477641582875,0.5250135683179263
127.218,2.835090727159377,-0.008206492673931445,0.5250135683100038
127.218,2.838090698088448,-0.008219509940786345,0.525013568296304
127.218,2.8410906689712228,-0.008232529439035947,0.5250135682768406
127.218,2.844090639798825,-0.008245551164553397,0.5250135682516325
127.218,2.847090610562425,-0.008258575112200277,0.5250135682207036
127.218,2.8500905812532475,-0.008271601275831219,0.5250135681840828
127.218,2.853090551862577,-0.008284629648299522,0.5250135681418049
127.218,2.85609052238177,-0.008297660221463483,0.5250135680939088
127.218,2.8590904928022596,-0.008310692986193887,0.5250135680404391
127.218,2.8620904631155653,-0.008323727932382058,0.5250135679814449
127.218,2.865090433313297,-0.008336765048949072,0.5250135679169811
127.218,2.8680904033871677,-0.008349804323855809,0.5250135678471066
127.218,2.871090373328997,-0.008362845744113598,0.5250135677718857
127.218,2.874090343130721,-0.00837588929579604,0.5250135676913874
127.218,2.877090312784397,-0.008388934964051575,0.5250135676056853
127.218,2.8800902822822123,-0.008401982733116757,0.525013567514858
127.218,2.8830902516164914,-0.008415032586330603,0.5250135674189883
127.218,2.886090220779702,-0.008428084506149397,0.5250135673181638
127.218,2.8890901897644636,-0.008441138474162673,0.5250135672124767
127.218,2.8920901585635517,-0.008454194471109663,0.5250135671020233
127.218,2.895090127169904,-0.00846725247689672,0.5250135669869043
127.218,2.8980900955766313,-0.008480312470615387,0.5250135668672243
127.218,2.9010900637770174,-0.008493374430561243,0.5250135667430926
127.218,2.9040900317645315,-0.00850643833425333,0.5250135666146221
127.218,2.907089999532829,-0.008519504158454571,0.5250135664819295
127.218,2.910089967075758,-0.008532571879192596,0.5250135663451359
127.218,2.913089934387368,-0.008545641471781351,0.5250135662043652
127.218,2.9160899014619144,-0.00855871291084327,0.5250135660597457
127.218,2.9190898682938586,-0.008571786170332156,0.5250135659114086
127.218,2.9220898348778794,-0.00858486122355671,0.5250135657594889
127.218,2.925089801208874,-0.00859793804320443,0.5250135656041243
127.218,2.928089767281967,-0.008611016601366282,0.525013565445456
127.218,2.931089733092508,-0.008624096869561807,0.5250135652836282
127.218,2.9340896986360816,-0.008637178818764746,0.5250135651187876
127.218,2.937089663908508,-0.008650262419429218,0.525013564951084
127.218,2.9400896289058487,-0.008663347641516309,0.5250135647806695
127.218,2.943089593624409,-0.008676434454521022,0.5250135646076987
127.218,2.946089558060742,-0.00868952282749985,0.5250135644323286
127.218,2.9490895222116515,-0.008702612729098606,0.5250135642547183
127.218,2.952089486074194,-0.008715704127580628,0.525013564075029
127.218,2.955089449645684,-0.008728796990855357,0.5250135638934235
127.218,2.958089412923693,-0.008741891286507202,0.5250135637100666
127.218,2.9610893759060524,-0.008754986981824798,0.5250135635251246
127.218,2.964089338590858,-0.008768084043830494,0.5250135633387653
127.218,2.96708930097647,-0.008781182439309716,0.5250135631511574
127.218,2.9700892630615128,-0.008794282134841359,0.5250135629624715
127.218,2.973089224844879,-0.008807383096827402,0.5250135627728783
127.218,2.9760891863257304,-0.008820485291523487,0.5250135625825498
127.218,2.9790891475034957,-0.008833588685069102,0.5250135623916588
127.218,2.982089108377875,-0.00884669324351826,0.525013562200378
127.218,2.985089068948836,-0.008859798932869867,0.5250135620088812
127.218,2.9880890292166167,-0.008872905719098372,0.5250135618173417
127.218,2.9910889891817254,-0.008886013568184442,0.5250135616259335
127.218,2.99408894884494,-0.008899122446145607,0.5250135614348301
127.218,2.9970889082073033,-0.008912232319066748,0.5250135612442046
127.218,3.0000888672701302,-0.008925343153130674,0.5250135610542299
127.218,3.0030888260349995,-0.008938454914648675,0.5250135608650786
127.218,3.0060887845037523,-0.008951567570090746,0.5250135606769217
127.218,3.0090887426784976,-0.008964681086115686,0.5250135604899302
127.218,3.012088700561603,-0.008977795429601268,0.5250135603042737
127.218,3.015088658155694,-0.00899091056767398,0.5250135601201205
127.218,3.018088615463655,-0.009004026467738608,0.5250135599376377
127.218,3.021088572488624,-0.009017143097507594,0.5250135597569908
127.218,3.0240885292339894,-0.009030260425030162,0.5250135595783437
127.218,3.027088485703388,-0.009043378418720955,0.5250135594018586
127.218,3.0300884419007046,-0.009056497047388605,0.5250135592276954
127.218,3.0330883978300602,-0.009069616280263619,0.5250135590560125
127.218,3.036088353495817,-0.00908273608702637,0.5250135588869657
127.218,3.0390883089025693,-0.009095856437834065,0.5250135587207082
127.218,3.042088264055144,-0.009108977303347929,0.5250135585573912
127.218,3.04508821895859,-0.009122098654759289,0.5250135583971629
127.218,3.048088173618179,-0.009135220463815708,0.5250135582401688
127.218,3.0510881280393973,-0.009148342702846384,0.5250135580865516
127.218,3.0540880822279437,-0.009161465344787078,0.525013557936451
127.218,3.057088036189721,-0.009174588363204464,0.5250135577900034
127.218,3.060087989930835,-0.009187711732319906,0.5250135576473417
127.218,3.0630879434575857,-0.009200835427032723,0.5250135575085959
127.218,3.066087896776462,-0.009213959422942581,0.5250135573738921
127.218,3.0690878498941365,-0.00922708369637182,0.5250135572433527
127.218,3.0720878028174594,-0.009240208224386422,0.5250135571170969
127.218,3.0750877555534526,-0.009253332984816894,0.5250135569952394
127.218,3.0780877081093037,-0.009266457956278068,0.5250135568778914
127.218,3.0810876604923574,-0.0092795831181884,0.5250135567651597
127.218,3.0840876127101122,-0.009292708450788613,0.5250135566571472
127.218,3.08708756477021,-0.009305833935159291,0.5250135565539524
127.218,3.090087516680433,-0.009318959553238129,0.5250135564556695
127.218,3.093087468448693,-0.009332085287835992,0.5250135563623886
127.218,3.0960874200830264,-0.009345211122652502,0.5250135562741944
127.218,3.0990873715915885,-0.009358337042290698,0.5250135561911682
127.218,3.102087322982642,-0.009371463032270917,0.5250135561133857
127.218,3.105087274264552,-0.009384589079043784,0.5250135560409185
127.218,3.1080872254457805,-0.009397715170002494,0.5250135559738329
127.218,3.111087176534873,-0.009410841293494027,0.525013555912191
127.218,3.1140871275404574,-0.009423967438829822,0.5250135558560494
127.218,3.117087078471232,-0.009437093596295243,0.5250135558054598
127.218,3.1200870293359584,-0.00945021975715844,0.5250135557604694
127.218,3.123086980143455,-0.009463345913678173,0.5250135557211197
127.218,3.126086930902588,-0.009476472059110777,0.5250135556874479
127.218,3.1290868816222632,-0.009489598187716303,0.5250135556594853
127.218,3.1320868323114186,-0.00950272429476352,0.5250135556372585
127.218,3.135086782979016,-0.009515850376534414,0.5250135556207889
127.218,3.138086733634033,-0.009528976430327366,0.5250135556100926
127.218,3.1410866842854537,-0.009542102454459734,0.5250135556051805
127.218,3.144086634942265,-0.009555228448269216,0.5250135556060584
127.218,3.147086585613442,-0.009568354412114545,0.525013555612727
127.218,3.1500865363079456,-0.009581480347375226,0.5250135556251816
127.218,3.1530864870347113,-0.009594606256450186,0.5250135556434121
127.218,3.156086437802641,-0.009607732142755778,0.5250135556674036
127.218,3.159086388620598,-0.009620858010722495,0.5250135556971358
127.218,3.162086339497397,-0.009633983865791203,0.5250135557325833
127.218,3.165086290441794,-0.009647109714408181,0.5250135557737157
127.218,3.168086241462481,-0.009660235564019225,0.5250135558204969
127.218,3.1710861925680796,-0.009673361423063121,0.5250135558728865
