Time,X Position,Y Position,Z Position
770.246,2.89890633749141,-0.042883443757094596,0.5250135672455715
770.246,2.9039057101240866,-0.042962451549716,0.5250135670432514
770.246,2.908905082332608,-0.04304146263056132,0.5250135668287287
770.246,2.9139044541003365,-0.04312047692629321,0.5250135666025465
770.246,2.918903825411668,-0.043199494360142,0.5250135663652771
770.246,2.9239031962520725,-0.043278514852097584,0.5250135661175204
770.246,2.928902566608127,-0.04335753831910963,0.5250135658599027
770.246,2.9339019364675534,-0.04343656467529514,0.5250135655930749
770.246,2.938901305819245,-0.04351559383215323,0.5250135653177108
770.246,2.943900674653297,-0.04359462569878643,0.5250135650345058
770.246,2.948900042961031,-0.043673660182127934,0.5250135647441745
770.246,2.953899410735017,-0.043752697187174394,0.5250135644474498
770.246,2.9588987779690896,-0.04383173661722341,0.5250135641450804
770.246,2.9638981446583657,-0.04391077837411526,0.525013563837829
770.246,2.968897510799257,-0.04398982235847848,0.5250135635264706
770.246,2.9738968763894764,-0.044068868469978095,0.5250135632117904
770.246,2.978896241428047,-0.044147916607566826,0.5250135628945821
770.246,2.9838956059153046,-0.04422696666973749,0.5250135625756456
770.246,2.988894969852891,-0.044306018554776644,0.5250135622557853
770.246,2.9938943332437575,-0.04438507216101935,0.5250135619358077
770.246,2.9988936960921544,-0.04446412738710299,0.5250135616165198
770.246,3.0038930584036176,-0.044543184132220956,0.5250135612987267
770.246,3.00889242018496,-0.04462224229637439,0.52501356098323
770.246,3.013891781444252,-0.04470130178062247,0.5250135606708253
770.246,3.0188911421907982,-0.0447803624873297,0.5250135603623007
770.246,3.023890502435119,-0.04485942432041,0.5250135600584347
770.246,3.0288898621889233,-0.04493848718556699,0.5250135597599941
770.246,3.033889221465077,-0.04501755099052965,0.5250135594677319
770.246,3.038888580277571,-0.04509661564528325,0.525013559182386
770.246,3.04388793864149,-0.04517568106229415,0.5250135589046769
770.246,3.04888729657297,-0.04525474715672888,0.525013558635306
770.246,3.05388665408916,-0.04533381384666604,0.5250135583749538
770.246,3.0588860112081804,-0.045412881053301365,0.5250135581242785
770.246,3.0638853679490747,-0.045491948701144584,0.5250135578839141
770.246,3.068884724331765,-0.045571016718208256,0.5250135576544686
770.246,3.0738840803770002,-0.04565008503618777,0.5250135574365228
770.246,3.0788834361063024,-0.04572915359063219,0.5250135572306288
770.246,3.0838827915419187,-0.04580822232110525,0.5250135570373087
770.246,3.08888214670676,-0.04588729117133669,0.5250135568570531
770.246,3.0938815016243457,-0.04596636008936284,0.5250135566903198
770.246,3.098880856318745,-0.046045429027656654,0.5250135565375328
770.246,3.103880210814518,-0.04612449794324659,0.5250135563990816
770.246,3.1088795651366508,-0.04620356679782398,0.5250135562753198
770.246,3.1138789193104977,-0.04628263555783896,0.5250135561665636
770.246,3.118878273361712,-0.04636170419458434,0.5250135560730924
770.246,3.123877627316187,-0.0464407726842675,0.5250135559951474
770.246,3.1288769811999897,-0.04651984100806991,0.5250135559329306
770.246,3.133876335039293,-0.0465989091521942,0.5250135558866049
770.246,3.1388756888603155,-0.046677977107898797,0.5250135558562934
770.246,3.143875042689251,-0.04675704487151981,0.5250135558420792
770.246,3.148874396552206,-0.04683611244448025,0.5250135558440053
770.246,3.1538737504751317,-0.04691517983328663,0.5250135558620741
770.246,3.158873104483763,-0.04699424704951274,0.5250135558962477
770.246,3.16387245860355,-0.047073314109770774,0.5250135559464479
770.246,3.1688718128595985,-0.04715238103566993,0.525013556012557
770.246,3.173871167276604,-0.04723144785376246,0.5250135560944166
770.246,3.1788705218787907,-0.04731051459547747,0.5250135561918294
770.246,3.1838698766898523,-0.047389581297042294,0.5250135563045595
770.246,3.1888692317328915,-0.04746864799939225,0.5250135564323322
770.246,3.1938685870303636,-0.047547714748068196,0.5250135565748353
770.246,3.198867942604019,-0.04762678159310288,0.5250135567317202
770.246,3.203867298474848,-0.04770584858889602,0.5250135569026018
770.246,3.2088666546630322,-0.0477849157940784,0.5250135570870603
770.246,3.2138660111878896,-0.04786398327136534,0.5250135572846419
770.246,3.2188653680678296,-0.04794305108740014,0.5250135574948602
770.246,3.223864725320305,-0.04802211931258759,0.5250135577171968
770.246,3.22886408296177,-0.048101188020917965,0.5250135579511034
770.246,3.233863441007638,-0.04818025728978232,0.5250135581960024
770.246,3.238862799472244,-0.048259327199779024,0.5250135584512892
770.246,3.243862158368807,-0.04833839783451254,0.5250135587163328
770.246,3.2488615177093996,-0.04841746928038436,0.5250135589904783
770.246,3.2538608775049163,-0.048496541626377364,0.5250135592730474
770.246,3.2588602377650457,-0.04857561496383332,0.5250135595633415
770.246,3.263859598498247,-0.04865468938622475,0.5250135598606421
770.246,3.2688589597117312,-0.04873376498892133,0.5250135601642136
770.246,3.273858321411438,-0.04881284186895176,0.5250135604733044
770.246,3.278857683602027,-0.04889192012476103,0.5250135607871496
770.246,3.2838570462868595,-0.048970999855964856,0.5250135611049717
770.246,3.2888564094679973,-0.0490500811631004,0.525013561425984
770.246,3.2938557731461904,-0.04912916414737521,0.5250135617493915
770.246,3.2988551373208814,-0.04920824891041452,0.5250135620743933
770.246,3.3038545019902026,-0.04928733555400704,0.5250135624001844
770.246,3.308853867150983,-0.04936642417985075,0.525013562725958
770.246,3.313853232798753,-0.04944551488929878,0.5250135630509075
770.246,3.3188525989277626,-0.049524607783106224,0.5250135633742279
770.246,3.3238519655309866,-0.04960370296117825,0.5250135636951188
770.246,3.328851332600149,-0.04968280052232067,0.5250135640127855
770.246,3.333850700125742,-0.04976190056399284,0.5250135643264418
770.246,3.3388500680970465,-0.04984100318206423,0.5250135646353109
770.246,3.3438494365021634,-0.04992010847057493,0.5250135649386288
770.246,3.348848805328041,-0.04999921652150064,0.5250135652356447
770.246,3.3538481745605098,-0.050078327424522825,0.5250135655256238
770.246,3.3588475441843118,-0.05015744126680473,0.5250135658078492
770.246,3.3638469141831466,-0.0502365581327735,0.5250135660816229
770.246,3.3688462845397065,-0.05031567810390921,0.5250135663462682
770.246,3.373845655235722,-0.050394801258541434,0.5250135666011313
770.246,3.3788450262520073,-0.05047392767165333,0.5250135668455831
770.246,3.3838443975685077,-0.05055305741469451,0.5250135670790199
770.246,3.3888437691643505,-0.05063219055540238,0.5250135673008662
770.246,3.3938431410178964,-0.05071132715763299,0.525013567510575
770.246,3.3988425131067928,-0.05079046728120141,0.52501356770763
770.246,3.4038418854080317,-0.05086961098173243,0.5250135678915461
770.246,3.408841257898005,-0.050948758310521536,0.5250135680618714
770.246,3.4138406305525653,-0.0510279093144067,0.5250135682181878
770.246,3.4188400033470843,-0.05110706403565155,0.5250135683601125
770.246,3.423839376256517,-0.051186222511839616,0.5250135684872982
770.246,3.428838749255462,-0.05126538477578073,0.5250135685994347
770.246,3.4338381223182255,-0.05134455085542883,0.5250135686962495
770.246,3.438837495418886,-0.051423720773812354,0.5250135687775082
770.246,3.443836868531357,-0.05150289454897671,0.5250135688430153
770.246,3.4488362416294582,-0.05158207219393921,0.5250135688926146
770.246,3.4538356146869718,-0.051661253716656606,0.5250135689261901
770.246,3.458834987677715,-0.05174043912000538,0.5250135689436651
770.246,3.463834360575605,-0.051819628401774655,0.5250135689450038
770.246,3.46883373335472,-0.051898821554671626,0.5250135689302105
770.246,3.4738331059893675,-0.05197801856634007,0.5250135688993295
770.246,3.478832478454147,-0.05205721941939116,0.5250135688524458
770.246,3.483831850724014,-0.05213642409144721,0.5250135687896839
770.246,3.4888312227743437,-0.052215632555197504,0.5250135687112084
770.246,3.4938305945809915,-0.05229484477846675,0.525013568617223
770.246,3.4988299661203532,-0.052374060724295554,0.5250135685079701
770.246,3.5038293373694223,-0.05245328035103302,0.5250135683837305
770.246,3.508828708305852,-0.052532503612440676,0.5250135682448218
770.246,3.5138280789080074,-0.0526117304578084,0.5250135680915992
770.246,3.5188274491550224,-0.05269096083208115,0.5250135679244529
770.246,3.523826819026847,-0.05277019467599667,0.5250135677438083
770.246,3.5288261885043033,-0.05284943192623368,0.5250135675501243
770.246,3.5338255575691306,-0.05292867251557041,0.5250135673438927
770.246,3.5388249262040303,-0.05300791637305247,0.5250135671256363
770.246,3.5438242943927114,-0.053087163424170455,0.5250135668959082
770.246,3.548823662119929,-0.05316641359104618,0.5250135666552901
770.246,3.5538230293715256,-0.053245666792627565,0.5250135664043909
770.246,3.5588223961344623,-0.05332492294489123,0.5250135661438452
770.246,3.5638217623968544,-0.0534041819610525,0.5250135658743118
770.246,3.568821128148001,-0.053483443751782676,0.525013565596472
770.246,3.57382049337841,-0.053562708225432104,0.5250135653110276
770.246,3.578819858079824,-0.05364197528825957,0.5250135650186998
770.246,3.5838192222452383,-0.053721244844666664,0.5250135647202266
770.246,3.588818585868924,-0.053800516797436734,0.5250135644163618
770.246,3.5938179489464344,-0.05387979104797793,0.5250135641078724
770.246,3.598817311474621,-0.05395906749656996,0.5250135637955371
770.246,3.6038166734516426,-0.05403834604261311,0.525013563480144
770.246,3.608816034876966,-0.05411762658488008,0.5250135631624894
770.246,3.61381539575137,-0.05419690902176887,0.5250135628433745
770.246,3.618814756076943,-0.05427619325155697,0.525013562523605
770.246,3.6238141158570762,-0.054355479172655555,0.5250135622039875
770.246,3.628813475096459,-0.054434766683863614,0.5250135618853288
770.246,3.633812833801062,-0.05451405568462093,0.5250135615684329
770.246,3.6388121919781247,-0.054593346075259515,0.5250135612540999
770.246,3.6438115496361405,-0.054672637757252764,0.525013560943123
770.246,3.6488109067848282,-0.05475193063346196,0.5250135606362872
770.246,3.653810263435117,-0.05483122460837896,0.5250135603343673
770.246,3.65880961959911,-0.05491051958836518,0.5250135600381258
770.246,3.6638089752900584,-0.05498981548188547,0.5250135597483109
770.246,3.6688083305223302,-0.0550691121997373,0.525013559465655
770.246,3.67380768531137,-0.05514840965527358,0.5250135591908721
770.246,3.678807039673663,-0.0552277077646194,0.5250135589246572
770.246,3.6838063936266923,-0.055307006446881704,0.5250135586676834
770.246,3.6888057471888973,-0.05538630562435155,0.5250135584206009
770.246,3.6938051003796253,-0.055465605222698534,0.5250135581840353
770.246,3.6988044532190836,-0.05554490517115654,0.5250135579585857
770.246,3.7038038057282905,-0.05562420540270071,0.5250135577448236
770.246,3.708803157929022,-0.05570350585421508,0.525013557543291
770.246,3.7138025098437537,-0.05578280646665045,0.5250135573544998
770.246,3.7188018614956126,-0.05586210718517199,0.5250135571789297
770.246,3.7238012129083113,-0.055941407959296384,0.5250135570170276
770.246,3.7288005641060917,-0.05602070874301815,0.5250135568692058
770.246,3.7337999151136656,-0.05610000949492461,0.525013556735842
770.246,3.7387992659561524,-0.05617931017829963,0.5250135566172773
770.246,3.743798616659013,-0.05625861076121531,0.5250135565138162
770.246,3.7487979672479934,-0.05633791121661202,0.525013556425725
770.246,3.7537973177490507,-0.05641721152236597,0.5250135563532318
770.246,3.7587966681882965,-0.05649651166134473,0.5250135562965259
770.246,3.7637960185919273,-0.056575811621450055,0.5250135562557569
770.246,3.76879536898616,-0.056655111395648224,0.5250135562310344
770.246,3.7737947193971677,-0.056734410981987726,0.5250135562224285
770.246,3.7787940698510107,-0.05681371038360419,0.5250135562299683
770.246,3.783793420373575,-0.05689300960871268,0.5250135562536427
770.246,3.788792770990507,-0.056972308670587224,0.5250135562934007
770.246,3.7937921217271473,-0.057051607587527746,0.5250135563491509
770.246,3.7987914726084693,-0.05713090638281445,0.5250135564207614
770.246,3.8037908236590154,-0.05721020508464961,0.5250135565080615
770.246,3.808790174902838,-0.05728950372608725,0.5250135566108406
770.246,3.813789526363437,-0.05736880234495066,0.5250135567288496
770.246,3.8187888780637027,-0.057448100983737926,0.5250135568618017
770.246,3.8237882300258565,-0.057527399689515694,0.5250135570093721
770.246,3.828787582271399,-0.05760669851380179,0.5250135571711999
770.246,3.83378693482105,-0.05768599751243646,0.5250135573468886
770.246,3.8387862876947048,-0.05776529674544291,0.5250135575360065
770.246,3.8437856409113804,-0.05784459627687735,0.5250135577380892
770.246,3.8487849944891654,-0.05792389617466905,0.5250135579526393
770.246,3.853784348445179,-0.05800319651045057,0.5250135581791282
770.246,3.858783702795529,-0.05808249735937891,0.5250135584169977
770.246,3.8637830575552647,-0.05816179879994767,0.5250135586656611
770.246,3.8687824127383483,-0.05824110091379101,0.5250135589245049
770.246,3.8737817683576132,-0.05832040378547966,0.5250135591928898
770.246,3.878781124424734,-0.058399707502309675,0.5250135594701529
770.246,3.883780480950203,-0.0584790121540843,0.525013559755609
770.246,3.888779837943292,-0.058558317832889645,0.5250135600485527
770.246,3.89377919541204,-0.05863762463286464,0.5250135603482594
770.246,3.898778553363228,-0.05871693264996571,0.5250135606539881
770.246,3.9037779118023646,-0.0587962419817272,0.5250135609649824
770.246,3.9087772707336677,-0.05887555272701759,0.5250135612804732
770.246,3.913776630160061,-0.05895486498579234,0.5250135615996797
770.246,3.9187759900831605,-0.05903417885884445,0.5250135619218119
770.246,3.923775350503273,-0.05911349444755237,0.525013562246073
770.246,3.928774711419397,-0.05919281185362681,0.5250135625716601
770.246,3.9337740728292214,-0.059272131178856664,0.5250135628977677
770.246,3.938773434729134,-0.05935145252485446,0.5250135632235886
770.246,3.9437717214809167,-0.05943075727870623,0.5250135432027492
770.246,3.9486998089671856,-0.059508961325196015,0.5250135279578363
770.246,3.9535178803564563,-0.059585412045147036,0.525013526870317
770.246,3.958225962874753,-0.05966012001068106,0.5250135270248525
770.246,3.962824059321188,-0.05973308505392812,0.5250135273011994
770.246,3.967312169971729,-0.05980430710346862,0.5250135275804694
770.246,3.9716902948360824,-0.05987378611121304,0.5250135278498345
770.246,3.97595843389677,-0.059941522023455006,0.5250135281078154
770.246,3.980116587133987,-0.06000751477804883,0.5250135283541897
770.246,3.984164754528089,-0.06007176430460643,0.5250135285889223
770.246,3.9881029360598643,-0.060134270524938985,0.5250135288120509
770.246,3.991931131710608,-0.06019503335350084,0.5250135290236706
770.246,3.9956493414621734,-0.06025405269782713,0.5250135292239276
770.246,3.999257565297034,-0.0603113284589673,0.5250135294130135
770.246,4.002755803198326,-0.06036686053191405,0.52501352959116
770.246,4.006144055149889,-0.06042064880602558,0.5250135297586341
770.246,4.009422321136297,-0.060472693165438934,0.5250135299157326
770.246,4.012590601142879,-0.060522993489472564,0.5250135300627777
770.246,4.015648895155742,-0.06057154965301623,0.5250135302001128
770.246,4.018597203161772,-0.060618361526906986,0.5250135303280975
770.246,4.021435525148647,-0.06066342897828939,0.5250135304471049
770.246,4.024163861104828,-0.06070675187096002,0.5250135305575166
770.246,4.026782211019557,-0.06074833006569481,0.5250135306597208
770.246,4.029290574882847,-0.06078816342055902,0.5250135307541076
770.246,4.031688952685461,-0.060826251791199645,0.5250135308410677
770.246,4.033977344418902,-0.06086259503112015,0.5250135309209885
770.246,4.036155750075388,-0.060897192991937396,0.5250135309942522
770.246,4.038224169647827,-0.060930045523621336,0.525013531061234
770.246,4.04018260312979,-0.06096115247471754,0.5250135311222999
770.246,4.0420310505154875,-0.060990513692553046,0.5250135311778041
770.246,4.043769511799734,-0.06101812902342614,0.5250135312280887
770.246,4.045397986977919,-0.061043998312781025,0.5250135312734816
770.246,4.046916476045975,-0.06106812140536715,0.5250135313142952
770.246,4.0483249790003395,-0.06109049814538513,0.5250135313508256
770.246,4.049623495837927,-0.06111112837661911,0.5250135313833516
770.246,4.050812026556088,-0.06113001194255697,0.5250135314121334
770.246,4.051890571152578,-0.06114714868649888,0.5250135314374124
770.246,4.05285912962552,-0.06116253845165553,0.5250135314594102
770.246,4.0537177019733655,-0.06117618108123633,0.5250135314783285
770.246,4.054466288194868,-0.06118807641852918,0.5250135314943478
770.246,4.055104888289032,-0.06119822430697205,0.5250135315076282
770.246,4.055633502255093,-0.0612066245902179,0.5250135315183079
770.246,4.056052130092473,-0.061213277112193216,0.5250135315265035
770.246,4.056360771800746,-0.06121818171715173,0.5250135315323101
770.246,4.056559427379604,-0.06122133824972363,0.5250135315358004
770.246,4.056648096828822,-0.061222746554961426,0.5250135315370252
770.246,4.056653226738961,-0.06122281930518265,0.5250135646070158
770.246,4.05665321578725,-0.06122281795285799,0.5250135685506093
770.246,4.056653213632804,-0.06122281688608791,0.5250135689638097
770.246,4.056653212406722,-0.061222815707073414,0.5250135690067301
770.246,4.056653211275174,-0.06122281451186812,0.5250135690103805
770.246,4.056653210151896,-0.061222813314607626,0.5250135690099194
770.246,4.05665320902857,-0.06122281211704445,0.525013569009049
770.246,4.056653207904591,-0.061222810919418384,0.5250135690081452
770.246,4.0566532067799805,-0.06122280972177099,0.5250135690072414
770.246,4.05665320565477,-0.061222808524111626,0.5250135690063387
770.246,4.0566532045289705,-0.06122280732644287,0.5250135690054368
770.246,4.056653203402585,-0.06122280612876554,0.5250135690045354
770.246,4.056653202275618,-0.06122280493107973,0.5250135690036346
770.246,4.056653201148068,-0.06122280373338563,0.5250135690027341
770.246,4.0566532000199365,-0.061222802535683206,0.5250135690018339
770.246,4.0566531988912224,-0.06122280133797249,0.5250135690009341
770.246,4.056653197761927,-0.06122280014025351,0.5250135690000348
770.246,4.056653196632049,-0.06122279894252621,0.5250135689991358
770.246,4.056653195501592,-0.06122279774479063,0.5250135689982371
770.246,4.056653194370552,-0.06122279654704678,0.5250135689973388
770.246,4.056653193238933,-0.06122279534929466,0.5250135689964409
770.246,4.056653192106733,-0.06122279415153426,0.5250135689955434
770.246,4.056653190973954,-0.06122279295376559,0.5250135689946462
770.246,4.056653189840593,-0.06122279175598864,0.5250135689937495
770.246,4.056653188706654,-0.061222790558203406,0.525013568992853
770.246,4.056653187572134,-0.06122278936040992,0.5250135689919571
770.246,4.0566531864370345,-0.06122278816260814,0.5250135689910614
770.246,4.056653185301357,-0.06122278696479811,0.5250135689901662
770.246,4.056653184165101,-0.06122278576697981,0.5250135689892713
770.246,4.056653183028266,-0.06122278456915325,0.5250135689883767
770.246,4.056653181890853,-0.061222783371318444,0.5250135689874826
770.246,4.056653180752862,-0.061222782173475356,0.5250135689865888
770.246,4.056653179614294,-0.06122278097562406,0.5250135689856954
770.246,4.056653178475147,-0.06122277977776449,0.5250135689848023
770.246,4.0566531773354235,-0.06122277857989667,0.5250135689839097
770.246,4.056653176195123,-0.0612227773820206,0.5250135689830175
770.246,4.0566531750542465,-0.06122277618413629,0.5250135689821256
770.246,4.0566531739127925,-0.06122277498624371,0.5250135689812341
770.246,4.056653172770763,-0.06122277378834292,0.5250135689803429
770.246,4.056653171628158,-0.06122277259043388,0.5250135689794521
770.246,4.056653170484975,-0.0612227713925166,0.5250135689785617
770.246,4.056653169341217,-0.06122277019459111,0.5250135689776716
770.246,4.056653168196885,-0.06122276899665737,0.5250135689767819
770.246,4.0566531670519765,-0.06122276779871544,0.5250135689758926
770.246,4.056653165906495,-0.06122276660076524,0.5250135689750037
770.246,4.056653164760436,-0.061222765402806856,0.5250135689741151
770.246,4.056653163613804,-0.06122276420484022,0.5250135689732269
770.246,4.056653162466598,-0.06122276300686539,0.5250135689723391
770.246,4.056653161318819,-0.06122276180888233,0.5250135689714517
770.246,4.056653160170466,-0.061222760610891075,0.5250135689705646
770.246,4.056653159021539,-0.06122275941289159,0.5250135689696779
770.246,4.056653157872038,-0.06122275821488389,0.5250135689687916
770.246,4.056653156721966,-0.06122275701686798,0.5250135689679056
770.246,4.05665315557132,-0.061222755818843864,0.52501356896702
770.246,4.056653154420102,-0.06122275462081158,0.5250135689661347
770.246,4.056653153268312,-0.061222753422771045,0.52501356896525
770.246,4.056653152115949,-0.06122275222472233,0.5250135689643655
770.246,4.056653150963014,-0.06122275102666543,0.5250135689634813
770.246,4.0566531498095095,-0.061222749828600334,0.5250135689625977
770.246,4.056653148655433,-0.06122274863052705,0.5250135689617141
770.246,4.056653147500785,-0.06122274743244556,0.5250135689608312
770.246,4.056653146345567,-0.061222746234355925,0.5250135689599484
770.246,4.0566531451897765,-0.06122274503625809,0.5250135689590663
770.246,4.056653144033416,-0.06122274383815206,0.5250135689581843
770.246,4.0566531428764865,-0.06122274264003786,0.5250135689573028
770.246,4.056653141718987,-0.06122274144191548,0.5250135689564217
770.246,4.056653140560918,-0.06122274024378493,0.5250135689555409
770.246,4.05665313940228,-0.06122273904564622,0.5250135689546604
770.246,4.056653138243073,-0.06122273784749935,0.5250135689537804
770.246,4.056653137083297,-0.06122273664934429,0.5250135689529006
770.246,4.056653135922952,-0.061222735451181065,0.5250135689520213
770.246,4.056653134762038,-0.061222734253009684,0.5250135689511424
770.246,4.056653133600556,-0.061222733054830156,0.5250135689502637
770.246,4.056653132438506,-0.061222731856642454,0.5250135689493856
770.246,4.05665313127589,-0.06122273065844657,0.5250135689485077
770.246,4.056653130112705,-0.06122272946024257,0.5250135689476302
770.246,4.056653128948954,-0.061222728262030374,0.5250135689467531
770.246,4.056653127784634,-0.06122272706381009,0.5250135689458764
770.246,4.056653126619748,-0.061222725865581626,0.525013568945
770.246,4.0566531254542975,-0.06122272466734496,0.525013568944124
770.246,4.056653124288278,-0.06122272346910024,0.5250135689432482
770.246,4.056653123121693,-0.061222722270847345,0.5250135689423729
770.246,4.056653121954543,-0.06122272107258631,0.5250135689414981
770.246,4.056653120786828,-0.061222719874317134,0.5250135689406235
770.246,4.056653119618549,-0.061222718676039824,0.5250135689397493
770.246,4.056653118449704,-0.06122271747775438,0.5250135689388754
770.246,4.056653117280295,-0.061222716279460805,0.525013568938002
770.246,4.05665311611032,-0.06122271508115912,0.5250135689371289
770.246,4.056653114939782,-0.06122271388284931,0.5250135689362561
770.246,4.056653113768678,-0.06122271268453136,0.5250135689353838
770.246,4.05665311259701,-0.06122271148620532,0.5250135689345117
770.246,4.056653111424777,-0.061222710287871164,0.52501356893364
770.246,4.056653110251982,-0.061222709089528864,0.5250135689327688
770.246,4.056653109078625,-0.06122270789117845,0.5250135689318979
770.246,4.056653107904704,-0.06122270669281994,0.5250135689310274
770.246,4.05665310673022,-0.06122270549445331,0.5250135689301572
770.246,4.056653105555173,-0.061222704296078595,0.5250135689292872
770.246,4.056653104379565,-0.06122270309769578,0.5250135689284178
770.246,4.056653103203395,-0.06122270189930484,0.5250135689275488
770.246,4.056653102026663,-0.06122270070090584,0.5250135689266799
770.246,4.05665310084937,-0.061222699502498715,0.5250135689258116
770.246,4.056653099671515,-0.061222698304083494,0.5250135689249437
770.246,4.056653098493098,-0.061222697105660195,0.525013568924076
770.246,4.056653097314122,-0.061222695907228834,0.5250135689232087
770.246,4.056653096134584,-0.06122269470878934,0.5250135689223417
770.246,4.056653094954486,-0.06122269351034178,0.5250135689214752
770.246,4.056653093773828,-0.06122269231188613,0.525013568920609
770.246,4.05665309259261,-0.0612226911134224,0.525013568919743
770.246,4.056653091410832,-0.061222689914950605,0.5250135689188776
770.246,4.056653090228495,-0.061222688716470734,0.5250135689180125
770.246,4.056653089045598,-0.06122268751798277,0.5250135689171478
770.246,4.056653087862143,-0.061222686319486734,0.5250135689162834
770.246,4.0566530866781285,-0.0612226851209826,0.5250135689154194
770.246,4.056653085493557,-0.06122268392247042,0.5250135689145556
770.246,4.056653084308426,-0.06122268272395018,0.5250135689136923
770.246,4.056653083122737,-0.06122268152542186,0.5250135689128295
770.246,4.056653081936491,-0.061222680326885486,0.5250135689119668
770.246,4.056653080749687,-0.061222679128341055,0.5250135689111046
770.246,4.056653079562326,-0.06122267792978856,0.5250135689102428
770.246,4.056653078374407,-0.06122267673122803,0.5250135689093812
770.246,4.056653077185932,-0.06122267553265944,0.5250135689085201
770.246,4.0566530759969,-0.06122267433408283,0.5250135689076594
770.246,4.056653074807312,-0.06122267313549812,0.5250135689067988
770.246,4.056653073617168,-0.06122267193690537,0.5250135689059388
770.246,4.0566530724264664,-0.0612226707383046,0.5250135689050791
770.246,4.0566530712352105,-0.06122266953969578,0.5250135689042197
770.246,4.056653070043399,-0.06122266834107894,0.5250135689033608
770.246,4.056653068851032,-0.06122266714245405,0.5250135689025021
770.246,4.056653067658111,-0.06122266594382114,0.5250135689016439
770.246,4.0566530664646345,-0.06122266474518022,0.5250135689007859
770.246,4.056653065270603,-0.061222663546531254,0.5250135688999283
770.246,4.056653064076018,-0.06122266234787425,0.5250135688990711
770.246,4.056653062880879,-0.061222661149209184,0.5250135688982143
770.246,4.056653061685186,-0.06122265995053616,0.5250135688973578
770.246,4.056653060488938,-0.0612226587518551,0.5250135688965016
770.246,4.056653059292138,-0.061222657553166,0.5250135688956459
770.246,4.056653058094784,-0.06122265635446888,0.5250135688947906
770.246,4.056653056896876,-0.06122265515576378,0.5250135688939355
770.246,4.056653055698417,-0.06122265395705064,0.5250135688930807
770.246,4.056653054499405,-0.0612226527583295,0.5250135688922264
770.246,4.056653053299842,-0.06122265155960034,0.5250135688913725
770.246,4.056653052099727,-0.06122265036086319,0.5250135688905189
770.246,4.056653050899059,-0.06122264916211803,0.5250135688896655
770.246,4.05665304969784,-0.06122264796336487,0.5250135688888127
770.246,4.05665304849607,-0.061222646764603726,0.52501356888796
770.246,4.056653047293748,-0.06122264556583458,0.5250135688871078
770.246,4.056653046090876,-0.06122264436705745,0.525013568886256
770.246,4.056653044887453,-0.06122264316827231,0.5250135688854045
770.246,4.056653043683479,-0.061222641969479186,0.5250135688845534
770.246,4.056653042478957,-0.061222640770678086,0.5250135688837025
770.246,4.056653041273883,-0.06122263957186899,0.5250135688828522
770.246,4.0566530400682606,-0.06122263837305192,0.5250135688820021
770.246,4.056653038862088,-0.061222637174226865,0.5250135688811525
770.246,4.056653037655366,-0.06122263597539382,0.525013568880303
770.246,4.056653036448096,-0.0612226347765528,0.525013568879454
770.246,4.056653035240276,-0.06122263357770379,0.5250135688786054
770.246,4.056653034031908,-0.061222632378846856,0.5250135688777572
770.246,4.056653032822992,-0.061222631179981946,0.5250135688769091
770.246,4.056653031613528,-0.06122262998110907,0.5250135688760615
770.246,4.056653030403516,-0.061222628782228214,0.5250135688752143
770.246,4.056653029192956,-0.06122262758333941,0.5250135688743675
770.246,4.056653027981849,-0.06122262638444262,0.5250135688735209
770.246,4.056653026770195,-0.06122262518553788,0.5250135688726748
770.246,4.056653025557994,-0.0612226239866252,0.5250135688718289
770.246,4.056653024345245,-0.061222622787704545,0.5250135688709835
770.246,4.05665302313195,-0.06122262158877596,0.5250135688701384
770.246,4.05665302191811,-0.06122262038983941,0.5250135688692936
770.246,4.056653020703723,-0.06122261919089493,0.5250135688684492
770.246,4.05665301948879,-0.06122261799194251,0.5250135688676052
770.246,4.056653018273312,-0.06122261679298213,0.5250135688667614
770.246,4.056653017057289,-0.061222615594013804,0.5250135688659181
770.246,4.056653015840721,-0.061222614395037546,0.5250135688650751
770.246,4.056653014623607,-0.06122261319605337,0.5250135688642324
770.246,4.05665301340595,-0.06122261199706125,0.5250135688633902
770.246,4.0566530121877475,-0.06122261079806119,0.5250135688625484
770.246,4.0566530109690015,-0.0612226095990532,0.5250135688617067
770.246,4.056653009749711,-0.06122260840003731,0.5250135688608654
770.246,4.056653008529877,-0.06122260720101348,0.5250135688600246
770.246,4.056653007309499,-0.06122260600198172,0.5250135688591839
770.246,4.0566530060885775,-0.06122260480294204,0.5250135688583438
770.246,4.056653004867114,-0.061222603603894456,0.5250135688575039
770.246,4.056653003645106,-0.06122260240483896,0.5250135688566645
770.246,4.056653002422558,-0.06122260120577552,0.5250135688558253
770.246,4.056653001199466,-0.061222600006704195,0.5250135688549866
770.246,4.056652999975832,-0.06122259880762494,0.5250135688541482
770.246,4.056652998751655,-0.061222597608537814,0.5250135688533101
770.246,4.056652997526938,-0.06122259640944276,0.5250135688524724
770.246,4.056652996301679,-0.061222595210339806,0.525013568851635
770.246,4.056652995075878,-0.06122259401122893,0.5250135688507979
770.246,4.0566529938495375,-0.06122259281211019,0.5250135688499613
770.246,4.056652992622655,-0.061222591612983525,0.525013568849125
770.246,4.056652991395233,-0.06122259041384896,0.525013568848289
