Time,X Position,Y Position,Z Position,yaw
66.567292896,1.958800278877721,0.03266477810667978,1.657,-0.03319994786447743
66.587292463,1.9512506708145563,0.03266477696203762,1.658,-0.03310171595308548
66.607292463,1.9437010623410174,0.03266477579487348,1.658,-0.03285025998668189
66.627292463,1.936151453613964,0.032664774592950696,1.658,-0.03269496618599765
66.647296534,1.9286018453706708,0.032664772769903205,1.658,-0.032640518480158094
66.667296534,1.921052236897132,0.03266477223315578,1.658,-0.032706093719140385
66.687296534,1.9135026281700789,0.03266477040081617,1.658,-0.03290131040466547
66.707299108,1.9059530195814172,0.03266476987680189,1.658,-0.033154216375722446
66.727299108,1.8984034113613923,0.032664768744395944,1.658,-0.033335828090502256
66.74729910799999,1.8908538026343393,0.03266476754247338,1.658,-0.03360707776213488
66.767291185,1.8833041942759232,0.03266476636257587,1.658,-0.03372234084692182
66.787291185,1.875754585663993,0.03266476514792005,1.659,-0.033813086823412185
66.807291185,1.8682049772787281,0.03266476410170238,1.659,-0.03382480940403931
66.827301935,1.8606553688051892,0.03266476293453824,1.659,-0.033710555932980994
66.847301935,1.8531057603083818,0.032664761707148826,1.659,-0.033609870405255225
66.867301935,1.8455561520382398,0.03266476064819801,1.66,-0.03330964246029664
66.887303024,1.8380065434263093,0.0326647594335423,1.66,-0.032884939202453674
66.907303024,1.8229073265943545,0.03266475708648031,1.661,-0.032414469881781725
66.927303024,1.8153577180706983,0.03266475599277152,1.661,-0.032026736169881956
66.947305617,1.807808109620428,0.0326647555162487,1.662,-0.03169640179149442
66.967305617,1.8002585013270176,0.03266475439707284,1.662,-0.03151086133167711
66.987305617,1.79270889283021,0.03266475316968398,1.662,-0.031071146849076064
67.007297712,1.785159284306554,0.032664751445557805,1.663,-0.030675971075255177
67.027301811,1.7776096758562836,0.032664751599452035,1.663,-0.030334615630279053
67.047301811,1.7700600674244817,0.03266474917195128,1.664,-0.029777196361752425
67.067301016,1.7625104588590883,0.03266474870816205,1.664,-0.029279243612440404
67.087301016,1.754960850477404,0.03266474746803949,1.664,-0.02898942212591746
67.107301016,1.7474112420271335,0.03266474699151689,1.664,-0.02865037891514571
67.127301016,1.7398616336418686,0.03266474657571594,1.665,-0.02835355448092794
67.147278124,1.7323120250299384,0.0326647447306434,1.665,-0.02798142027433629
67.167278124,1.7247624166947908,0.03266474424138743,1.665,-0.027708412129289987
67.187282234,1.7172128079677376,0.03266474303946487,1.665,-0.027385002013674224
67.207282234,1.7096631994941989,0.03266474124188368,1.665,-0.027246096065438624
67.227282234,1.7021135910439285,0.0326647413957778,1.665,-0.027192693794876974
67.247277348,1.694563982431998,0.032664739550704924,1.665,-0.027300442656469127
67.267277348,1.6870143739817278,0.03266473970459893,1.665,-0.027444673554844253
67.287277348,1.6794647654849202,0.032664737846793246,1.665,-0.027745437105038146
67.307282965,1.6719151572380468,0.032664737478483974,1.666,-0.028060680801231606
67.327282965,1.6643655486261166,0.032664736263828154,1.666,-0.028614791057276698
67.347282965,1.6568159401758462,0.032664735787305554,1.666,-0.02921576631123098
67.367278085,1.6417167231136456,0.032664733465710194,1.666,-0.02973865654163347
67.387278085,1.6341671146633752,0.03266473361960398,1.666,-0.030095833003877158
67.407278085,1.6266175060747132,0.032664732465172985,1.666,-0.030405373200057165
67.427279208,1.6190678976011745,0.03266473192842567,1.666,-0.03075533858810722
67.447279208,1.6115182890125126,0.032664730143577625,1.666,-0.030992605234758705
67.467279208,1.6039686805389737,0.03266472960683031,1.666,-0.031239446295989095
67.487275834,1.5964190720887033,0.0326647291303076,1.667,-0.031431948335023475
67.507275834,1.5888694634731928,0.03266472873997328,1.667,-0.03152319317187927
67.527276963,1.5813198551147767,0.032664727560075546,1.667,-0.03163673350452919
67.547276963,1.5737702465762322,0.03266472696260614,1.666,-0.03172695659605264
67.567276963,1.5662206379875705,0.032664725808175143,1.666,-0.03181132056867588
67.587272096,1.5586710294722945,0.03266472590134728,1.665,-0.03170532631270718
67.607272096,1.551121421022024,0.03266472542482468,1.665,-0.031569728729657055
67.627272096,1.5435718122299653,0.032664724162180026,1.664,-0.031334583481290756
67.647270231,1.5360222038029634,0.03266472374588192,1.664,-0.03113215391705466
67.667270231,1.5284725953294245,0.032664723209134605,1.664,-0.03093302199104543
67.68726537,1.5209229868558856,0.03266472204197035,1.664,-0.03054783198308365
67.70726537,1.5133733784056154,0.03266472219586425,1.664,-0.030313124056542236
67.72726537,1.5058237698169534,0.032664720411016424,1.665,-0.02965828826946825
67.747257512,1.4982741612932973,0.03266471994772402,1.665,-0.029121363372443743
67.767257512,1.4907245528430269,0.03266471947120142,1.665,-0.028226566982212875
67.787257512,1.483174944369488,0.032664718304036944,1.665,-0.02733421002345729
67.807261657,1.4756253358040947,0.032664717840247715,1.665,-0.02674982619339377
67.827261657,1.4680757273538243,0.03266471736372489,1.666,-0.025858383998954772
67.847255306,1.4605261189685594,0.032664717578340996,1.666,-0.025169719296828274
67.867255306,1.4529765104031662,0.03266471648413449,1.666,-0.024706048208689473
67.887255306,1.4454269019528958,0.032664716638028946,1.666,-0.02426248101598289
67.907248957,1.4378772934793569,0.03266471547086436,1.666,-0.023957012202431103
67.927248957,1.4303276848906952,0.03266471431643336,1.667,-0.023675274040145966
67.947248957,1.4227780764404248,0.032664714470327594,1.667,-0.02332624435485007
67.967238112,1.4152284678750315,0.03266471400653792,1.666,-0.023013021085089937
67.987238112,1.4076788593096383,0.03266471354274847,1.666,-0.022790816305229184
68.007238112,1.4001292508360994,0.032664712375584104,1.666,-0.022645651447970212
68.027234771,1.3925796423625605,0.03266471183883668,1.666,-0.02267953644565566
68.047234771,1.3850300337053127,0.032664711448005423,1.666,-0.022814784086562914
68.067234771,1.377480425281891,0.032664710837802646,1.665,-0.022943296714858237
68.087237433,1.3699308168316207,0.032664710991696544,1.665,-0.022962325336340766
68.107237433,1.3623812081278361,0.03266470984999881,1.666,-0.022837133317401052
68.127237433,1.3548315998809628,0.03266470948168965,1.666,-0.02273421165563834
68.147232598,1.3472819914306924,0.032664709635583766,1.666,-0.022668000446759033
68.167232598,1.3397323827269076,0.03266470849388592,1.666,-0.02261426125079151
68.187232598,1.3321827742766372,0.03266470864778004,1.667,-0.02274444621212221
68.207232266,1.3246331658913726,0.03266470760156248,1.667,-0.022722916994227342
68.227232266,1.3170835572108563,0.03266470715050607,1.667,-0.02229158515257918
68.247232266,1.309533948802323,0.03266470667448074,1.668,-0.021268415865430868
68.267231614,1.3019843402601983,0.032664706270916,1.668,-0.020350161744100582
68.287231614,1.294434731809928,0.03266470642481012,1.668,-0.01917932532761295
68.307231614,1.2868851232212661,0.03266470527037879,1.668,-0.01811281994838907
68.327238792,1.271785906270608,0.032664704390788724,1.669,-0.017492687620023022
68.347238792,1.264236297755332,0.03266470448396097,1.669,-0.017133602778969696
68.367236975,1.264236297755332,0.03266470448396097,1.668,-0.016802834816618543
68.387236975,1.2566866892132074,0.032664704710813175,1.668,-0.016703903777437978
68.407236975,1.2491370807897857,0.03266470410061051,1.667,-0.01666792540982998
68.427236975,1.2415874722243925,0.032664703636820835,1.667,-0.016670266502654525
68.44723366,1.2340378636589993,0.032664703173031495,1.667,-0.01680437093849242
68.46723366,1.2264882552087288,0.032664702696508674,1.667,-0.01698333860668003
68.48723366,1.218938646781727,0.03266470354104434,1.667,-0.017159482566588367
68.507230349,1.2113890380779422,0.03266470239934671,1.667,-0.017545872394890714
68.527230349,1.203839429627672,0.03266470192282389,1.667,-0.018035596365102314
68.547228541,1.19628982120067,0.032664702136942836,1.667,-0.01879238097331605
68.567228541,1.1887402124968853,0.03266470099524488,1.667,-0.019365583251021633
68.587228541,1.1811906041850064,0.03266470182704739,1.667,-0.019799668184047124
68.607226736,1.1736409955963447,0.032664700672616176,1.667,-0.02017030276381926
68.627226736,1.1660913870774885,0.032664701590110035,1.667,-0.0206014026288072
68.647226736,1.1509921701536792,0.03266470057683979,1.667,-0.0210090934582484
68.667224935,1.1434425614964314,0.03266470081642514,1.667,-0.021332358287073347
68.687224935,1.1358929530228925,0.032664700279677605,1.667,-0.02162860248950829
68.707224935,1.128343344619159,0.032664700554021486,1.667,-0.021756656778395445
68.727217137,1.1207937358002518,0.03266470005547362,1.667,-0.02194509205490432
68.747217137,1.11324412753849,0.03266470018340395,1.666,-0.022100299195877204
68.767215343,1.1056945192033423,0.03266470032456503,1.666,-0.022272405818816697
68.787215343,1.0981449104578207,0.032664699812786635,1.665,-0.022329287470566447
68.807215343,1.0905953019425447,0.03266469990595877,1.664,-0.022371573137388145
68.827213552,1.0830456936306656,0.03266470010734457,1.664,-0.02240375940760789
68.847213552,1.075496084770021,0.03266470023871637,1.663,-0.022419693351011787
68.867213552,1.0679464764348736,0.0326646997494604,1.663,-0.022494081676159752
68.887210265,1.0603968679428661,0.032664700533274194,1.662,-0.02269211593110966
68.907210265,1.0528472592390816,0.03266469939157646,1.662,-0.022780064011364957
68.927210265,1.0452976508621967,0.03266470016265688,1.662,-0.022843188395258614
68.947208481,1.0377480422968035,0.03266469969886732,1.661,-0.022846854971156155
68.967208481,1.0301984337546788,0.03266469992571963,1.661,-0.022988568054170606
68.9872067,1.0226488254195314,0.03266469943646366,1.661,-0.023018955499477224
69.007204923,1.0150992168124011,0.03266470023301049,1.66,-0.023053910485256245
69.027204923,1.007549608338862,0.03266469906584635,1.66,-0.023147326853411417
69.047204923,0.9999999999118603,0.03266469991038212,1.66,-0.02322005116349474
69.06720015,0.9924503912546125,0.03266469951955053,1.66,-0.023308787901597346
69.08720015,0.9849007828276107,0.03266470036408642,1.66,-0.023350568450292392
69.10720015,0.9773511743773404,0.0326646998875636,1.66,-0.02337114214031166
69.12719538,0.9698015658119471,0.032664700054190865,1.66,-0.02338886092101258
69.14719538,0.9622519574082137,0.032664700328534524,1.66,-0.02338387367814
69.16719538,0.9547023488696692,0.03266469973106512,1.659,-0.0234749399447878
69.187196613,0.9471527402625389,0.032664700527612056,1.658,-0.023615110284058716
69.207196613,0.9396031318856543,0.03266470066827587,1.657,-0.02371441370805261
69.227196613,0.9320535234353838,0.03266470082216999,1.657,-0.023812020203559034
69.24719485,0.9169543062628602,0.03266470115492759,1.656,-0.02384484258573577
69.26719485,0.9094046978627072,0.03266470123536669,1.656,-0.023904311686188447
69.28719485,0.9018550894357052,0.0326647014494853,1.655,-0.023935629044296962
69.307193091,0.8943054808935805,0.032664701676337615,1.655,-0.024028181203023514
69.327193091,0.886755872516696,0.03266470181700143,1.654,-0.0241524135194635
69.347193091,0.8792062639513027,0.032664701983628475,1.654,-0.024274437645999528
69.367189835,0.871656655409178,0.03266470221048079,1.654,-0.02440977286108931
69.387189835,0.8641070469589076,0.03266470236437469,1.654,-0.024473662386292765
69.407189835,0.8565574383750457,0.03266470322114656,1.653,-0.024661461048195478
69.427191083,0.8490078299247754,0.03266470274462385,1.653,-0.02474243571220388
69.447191083,0.841458221474505,0.03266470226810103,1.653,-0.02493433636216006
69.467191083,0.8339086129323803,0.032664703125370176,1.653,-0.02505296285236969
69.487192334,0.8263590045053784,0.0326647033394889,1.653,-0.02509530569199805
69.507192334,0.8188093961016449,0.0326647042442495,1.653,-0.02513765665571878
69.527193589,0.8037101786940066,0.021545906886834443,1.653,-0.025168468109960786
69.547193589,0.7961605701518819,0.021545907113686535,1.653,-0.02519732757049864
69.567193589,0.7886109617099918,0.021545907824045085,1.651,-0.02527777084067552
69.587196347,0.7810613536099589,0.0326647056553786,1.65,-0.025300085673030135
69.607196347,0.7735117452330743,0.032664706426459134,1.649,-0.025345393682331217
69.627196347,0.7659621367177983,0.03266470588921455,1.648,-0.02533399851945196
69.647193109,0.7584125282257909,0.03266470667302823,1.647,-0.02534791039396798
69.667193109,0.7508629198721748,0.03266470750433359,1.646,-0.025402762732801187
69.687193109,0.7433133113568988,0.03266470759750573,1.645,-0.02541664262551432
69.707188374,0.735763702814774,0.03266470782435782,1.645,-0.025512365410877924
69.727188374,0.7282140944611579,0.032664709286079896,1.644,-0.0255741177392263
69.747188374,0.7206644860108875,0.0326647088095573,1.644,-0.025663335176301483
69.767192643,0.71311487751888,0.03266470959337098,1.643,-0.0256626391034503
69.787192643,0.7055652689767553,0.03266470982022307,1.643,-0.02569318216948753
69.807193915,0.6980156607149937,0.032664710578570455,1.642,-0.02568435908827052
69.827193915,0.6904660521728689,0.03266471080542255,1.642,-0.025794983302314382
69.847193915,0.6829164435156213,0.03266471104500801,1.642,-0.02581608040323485
69.867201191,0.6753668352037423,0.03266471124639381,1.642,-0.02583646526287133
69.887201191,0.6678172267117348,0.03266471203020749,1.641,-0.02589781742774568
69.90720247,0.6602676183998557,0.03266471223159306,1.641,-0.02593391230674992
69.927197752,0.652718009857731,0.03266471245844538,1.641,-0.025996155216663264
69.947197752,0.6451684013657236,0.03266471324225906,1.64,-0.026025283404887408
69.967197752,0.637618792873716,0.03266471402607274,1.639,-0.02613970964261472
69.987194538,0.6300691846853401,0.032664715401606426,1.637,-0.026262318028732343
70.007194538,0.6225195761933326,0.032664715555003276,1.636,-0.02628746476918305
70.027192827,0.6149699677013252,0.03266471633881718,1.635,-0.02634130050768918
70.047192827,0.6074203593011721,0.03266471641925606,1.634,-0.026389437760183945
70.067192827,0.599870750947556,0.032664717250561415,1.633,-0.02652901683247007
70.087194119,0.5923211425939399,0.03266471871228349,1.632,-0.026576075612782593
70.107194119,0.5847715342170553,0.032664719483364024,1.631,-0.026622964289079027
70.127194119,0.5772219258169022,0.032664718933386294,1.63,-0.026695593742248332
70.147192415,0.5621227087326527,0.0326647200175072,1.63,-0.026709814723782324
70.167192415,0.554573100517428,0.03266472152672095,1.629,-0.026725700579435265
70.187192415,0.5470234920254206,0.032664722310534966,1.628,-0.02680307786110893
70.207187714,0.5394738835984186,0.0326647225246538,1.628,-0.02685768361563934
70.227192017,0.5319242752215341,0.032664723295734444,1.627,-0.026932964270917317
70.247192017,0.5243746666794094,0.032664723522586425,1.627,-0.02701932520055719
70.267192017,0.5168250583257932,0.03266472498430861,1.627,-0.026905787870815635
70.287184323,0.5092754500371828,0.032664725876335954,1.626,-0.026870385592782195
70.307184323,0.5017258413799351,0.032664726115921305,1.626,-0.026875805212464163
70.327184323,0.4941762331181734,0.03266472687426858,1.626,-0.02692336492343233
70.347178132,0.48662662471444007,0.03266472777902896,1.625,-0.026968596524284395
70.367178132,0.4790770161073097,0.032664728575575896,1.624,-0.027050717705203748
70.387178132,0.4715274078956653,0.03266472926046815,1.622,-0.02713497540852529
70.407174945,0.463977799657172,0.03266473070945708,1.621,-0.02711623255691278
70.427174945,0.45642819128028744,0.03266473085012089,1.62,-0.02716797047255751
70.447174945,0.44887858278827997,0.032664731633934574,1.619,-0.02725739234059927
70.467170261,0.4413289744346639,0.03266473309565665,1.618,-0.027275316595794175
70.487170261,0.43377936619617063,0.03266473391422897,1.617,-0.02731845056908813
70.507173081,0.42622975768089466,0.03266473400740111,1.616,-0.027364291017886264
70.527173081,0.4186801493272786,0.032664735469123185,1.615,-0.027400016014385357
70.547173081,0.41113054108878533,0.032664736287695395,1.614,-0.027429993979739224
70.567168405,0.403580932762018,0.032664736985320575,1.612,-0.02742874472724209
70.587168405,0.3960313245736421,0.03266473836085426,1.611,-0.027539817412360036
70.607168405,0.38848171622002603,0.03266473982257634,1.609,-0.027689604417276793
70.627169732,0.3809321080083816,0.032664740507468704,1.607,-0.02782659761194492
70.647169732,0.37338249953964264,0.03266474198192393,1.606,-0.027879991400711145
70.667169732,0.3658328913279981,0.03266474266681596,1.604,-0.027873919838149103
70.687174062,0.35828328297438206,0.03266474349812132,1.603,-0.027876595644005308
70.707174062,0.35073367478600614,0.03266474487365534,1.602,-0.027818845843729543
70.727175396,0.34318406627073017,0.032664744966827364,1.6,-0.027833622302044603
70.747175396,0.3356344581473598,0.032664746403083145,1.599,-0.027882707436404492
70.767173733,0.3280848495634979,0.03266474789027152,1.598,-0.02794896635094678
70.787173733,0.32053524144012757,0.03266474869611036,1.597,-0.02795488991317528
70.807173733,0.3129856331783658,0.03266474945445774,1.596,-0.027978537635720984
70.827173733,0.30543602470962683,0.03266475092891308,1.595,-0.028036268162743343
70.847160074,0.2978864164711337,0.03266475174748518,1.594,-0.02808506286479768
70.867160074,0.2903368069196829,0.02154595625082023,1.593,-0.028155916705627247
70.887167418,0.28278719837755817,0.021545956477672545,1.593,-0.02828880329114108
70.907167418,0.2752375898855507,0.021545957261486226,1.592,-0.028330219112662553
70.927168766,0.26768798190057175,0.02154595937565007,1.591,-0.028364815457680766
70.947168766,0.26013837340856427,0.021545959529047032,1.59,-0.0284334352873925
70.967168766,0.25258876510506545,0.0215459609173142,1.588,-0.028480944587487497
70.987164117,0.24503915703181245,0.021545962280114628,1.586,-0.028621812183647472
71.007164117,0.23748954853980486,0.02154596306392831,1.585,-0.028685804034406966
71.027164117,0.22993994058167466,0.0215459644139957,1.583,-0.02875214549937169
71.047160971,0.22239033241656725,0.021545966480171153,1.581,-0.028789187469528174
71.067160971,0.21484072403968268,0.021545967251251685,1.58,-0.028894541119588564
71.087160971,0.2072911156860665,0.021545968082556932,1.579,-0.028968049906186292
71.107160829,0.1997415076128135,0.02154596944535747,1.578,-0.02897980508742976
71.127160829,0.19219189914407453,0.021545970919812696,1.577,-0.028935759911426284
71.147160829,0.18464229083219552,0.021545971121198493,1.576,-0.028906025932031138
71.167159191,0.17709268273209366,0.021545973248095818,1.575,-0.02883161553240288
71.187159191,0.1695430742633548,0.021545974722551042,1.574,-0.02884347558095049
71.207163556,0.1544438574827367,0.021545976398392064,1.573,-0.028831231749195222
71.227163556,0.14689424938263496,0.0215459785252895,1.572,-0.02891197077375199
71.247163556,0.13934464086377873,0.021545978812366307,1.572,-0.028939812761558895
71.267158925,0.13179503251016267,0.021545980274088494,1.571,-0.029022605278623825
71.287158925,0.1242454242716694,0.021545981723077423,1.57,-0.0290053392167603
71.307158925,0.11669581598305889,0.021545982615104764,1.57,-0.029123928048798316
71.327154296,0.10914620597111657,0.01042718843020618,1.569,-0.029199912392235877
71.347154296,0.10159659761750062,0.010427189261511538,1.568,-0.029198183027990474
71.367154296,0.09404698970948766,0.010427191168540517,1.565,-0.029226146848015104
71.387148051,0.08649738152111175,0.010427192544074315,1.563,-0.029253825351093478
71.407148051,0.07894777344785853,0.010427193906874743,1.561,-0.029302007359689786
71.427148051,0.07139816525948262,0.01042719528240843,1.559,-0.029400557269675477
71.447148051,0.0638485570711067,0.010427196657942228,1.558,-0.029396388613006072
71.467140433,0.05629894897100496,0.010427198154422834,1.556,-0.029400119628950196
71.487140433,0.048749340897751736,0.010427200147639981,1.554,-0.029460081744735335
71.507132819,0.04119973252086728,0.010427200918720625,1.553,-0.02947026275914904
71.527132819,0.033650124328911124,0.010427203118575923,1.552,-0.029502791303489997
71.547132819,0.026100516232389515,0.010427204421151637,1.55,-0.029482037029945958
71.567125209,0.018550908017164747,0.01042720593036539,1.549,-0.02948424451312328
71.587125209,0.01100129977867148,0.01042720674893749,1.548,-0.029455478527203396
71.607125209,0.0034516915401783255,0.010427208197926197,1.547,-0.029424502662523062
71.627120602,-0.004097916790169354,0.01042721035029015,1.546,-0.029475674115857057
71.647120602,-0.011647524890270988,0.010427211846770756,1.545,-0.02949310878194188
71.667120401,-0.019197133128764365,0.010427213295759685,1.545,-0.029399510281365133
71.687118805,-0.02674674181286063,0.0104272142994416,1.545,-0.029175931466500046
71.707118805,-0.04184595864717622,0.010427216873059475,1.546,-0.02887523040247031
71.727120214,-0.04939556749651253,0.010427217962930002,1.549,-0.028467480827575095
71.747120214,-0.05694517623072626,0.01042721840965044,1.55,-0.02804856941708087
71.767120214,-0.06449478466130842,0.010427220078507826,1.551,-0.027209312528191382
71.787115626,-0.06449478510691153,0.010427219633201146,1.553,-0.026545310159222898
71.807115626,-0.07204439384112504,0.010427220079921584,1.555,-0.02559077526461279
71.827115626,-0.07959400255207028,0.010427221847700618,1.557,-0.024729295330695757
71.847120041,-0.08714361126301551,0.0104272229850626,1.559,-0.023892545280354085
71.867120041,-0.09469321999722902,0.010427224062199869,1.561,-0.0232532814369748
71.887120041,-0.10224282865805678,0.01042722575652344,1.562,-0.022598083434905554
71.907119884,-0.10979243711190745,0.010427226104322562,1.563,-0.02229767463988454
71.927119884,-0.10979243739227051,0.0104272262032441,1.564,-0.021894725534905686
71.947118311,-0.11734204607636678,0.010427227206926348,1.565,-0.021800434412150505
71.967118311,-0.12489165448368045,0.010427228936008559,1.566,-0.021527711005206708
71.987130175,-0.12489165448368045,0.010427228936008559,1.566,-0.02134547439485353
72.007134613,-0.13244126316777693,0.010427229939690807,1.567,-0.021267838205546105
72.027134613,-0.1399908717134819,0.010427231621281008,1.568,-0.02133767165105629
72.047134613,-0.13999087187872195,0.01042723107705279,1.569,-0.021512922151495396
72.067133054,-0.14754048039757817,0.010427232624963034,1.569,-0.02154409993388021
72.087133054,-0.1475404805628182,0.010427232711151646,1.571,-0.02164210999746378
72.107133054,-0.14754048087003002,0.010427232313336532,1.572,-0.021603933549903413
72.127132998,-0.1550900895541263,0.01042723331701867,1.573,-0.021516520275279446
72.147137446,-0.15509008983448935,0.010427233415940096,1.574,-0.021298344183214496
72.167137446,-0.16263969812309997,0.010427234938384489,1.574,-0.021037553651965756
72.187144852,-0.1626396979345912,0.01042723554283742,1.574,-0.02084475281006951
72.19914331,-0.16263969572391934,0.021546030435150465,1.574,-0.020725331717934958
72.21914331,-0.1626396958658909,0.0215460312119804,1.574,-0.0206471801559118
72.239135772,-0.17018930408111554,0.021546032721194264,1.574,-0.02061321345472912
72.259135772,-0.17018930408111554,0.021546032721194264,1.574,-0.020682173602563306
72.279135772,-0.1701893042463558,0.02154603280738243,1.574,-0.020584877013789755
72.299137237,-0.1701893042463558,0.02154603280738243,1.574,-0.020400348887113246
72.327137237,-0.1701893042463558,0.02154603280738243,1.574,-0.020323237001253807
72.359129705,-0.17018930452671865,0.021546032275887583,1.575,-0.02016003715882491
72.39912970500001,-0.17018930469195892,0.021546032362075862,1.576,-0.019679223617558226
72.427129705,-0.17018930488046746,0.021546031127205767,1.577,-0.019013542357296173
72.459123676,-0.17018930518767927,0.021546031990224312,1.579,-0.018909690947772177
72.479123676,-0.17018930537618782,0.021546030755354106,1.58,-0.019041402719517618
72.49913263,-0.17018930563328238,0.02154603091450069,1.581,-0.019164578387084612
72.51913263,-0.17018930579852243,0.02154603100068897,1.582,-0.01940024607188374
72.53913263,-0.17018930612900274,0.02154603117306575,1.584,-0.019751253307141274
72.559131112,-0.17018930579852243,0.02154603100068897,1.583,-0.02019727196982304
72.587131112,-0.17018930563328238,0.02154603091450069,1.581,-0.02131811219010562
72.647122097,-0.17018930537618782,0.021546030755354106,1.58,-0.022753716633389535
72.707117586,-0.17018930537618782,0.021546030755354106,1.58,-0.023903002415418435
72.739113078,-0.1777389141521386,0.021546032462411047,1.581,-0.0243817039191467
72.767113078,-0.17773891431737887,0.021546032548599547,1.582,-0.025113313563845118
72.787113078,-0.17773891431737887,0.021546032548599547,1.582,-0.02542872239327389
72.807108574,-0.17773891459774172,0.021546032017104366,1.583,-0.02577494495071929
72.827108574,-0.17773891478625048,0.021546031412651212,1.584,-0.026053869518616365
72.847108574,-0.17773891478625048,0.021546031412651212,1.585,-0.026063120240735798
72.859110073,-0.17773891490495353,0.02154603224970597,1.585,-0.026063120240735798
72.879110073,-0.17773891509346207,0.021546031645252928,1.586,-0.026250404758587323
72.899110073,-0.18528852363916726,0.02154603332684335,1.587,-0.02649220764262757
72.919117576,-0.1852885238276758,0.021546032722389974,1.589,-0.02681776070040195
72.939117576,-0.1852885241348876,0.02154603232457486,1.59,-0.02738403272727466
72.959117576,-0.1852885238276758,0.021546032722389974,1.588,-0.027828860251589926
72.979113082,-0.19283813204290046,0.02154603423160384,1.587,-0.02852858114076738
72.999113082,-0.1928381318776604,0.02154603477583239,1.587,-0.02901378717632956
73.019113082,-0.1928381318776604,0.02154603477583239,1.586,-0.02923622051582378
73.039110091,-0.19283813157402885,0.021546035367552285,1.585,-0.02948365598471723
73.059110091,-0.20038774020800787,0.02154603629777907,1.585,-0.029682871411593897
73.079110091,-0.20038773992764503,0.021546036829274362,1.585,-0.02965506301666661
73.099113105,-0.20038773992764503,0.021546036829274362,1.584,-0.02966495394721883
73.119113105,-0.20793734830810973,0.021546038424676395,1.584,-0.02957740690950702
73.139113105,-0.20793734830810973,0.021546038424676395,1.584,-0.029529398651230655
73.159114621,-0.20793734847335,0.021546038510864896,1.585,-0.029447058852337095
73.179114621,-0.2154869568538147,0.02154603947585021,1.585,-0.02946423070795874
73.199113141,-0.21548695715744626,0.021546038884130203,1.586,-0.029563309662343145
73.219113141,-0.21548695715744626,0.021546038884130203,1.587,-0.0296128969947735
73.239113141,-0.215486957184295,0.02154603964822699,1.587,-0.029645248030462423
73.259108664,-0.2230365659835143,0.021546040664642385,1.588,-0.029628586481190215
73.279108664,-0.22303656624060864,0.02154604082378886,1.589,-0.029594260403232063
73.299102691,-0.2230365664291174,0.021546040219335483,1.591,-0.029464503986606945
73.319102691,-0.23058617514006263,0.021546041356697687,1.592,-0.02924797123654579
73.339102691,-0.23058617539715698,0.02154604151584416,1.593,-0.029095952659997672
73.359107222,-0.23058617539715698,0.02154604151584416,1.593,-0.028915073042555285
73.379107222,-0.23058617514006263,0.021546041356697687,1.592,-0.02878248895142176
73.399107222,-0.23058617497482237,0.021546041900926016,1.591,-0.02846054504039544
73.419102755,-0.23813578307492422,0.021546043397406622,1.59,-0.02816734081597742
73.439102755,-0.23813578307492422,0.021546043397406622,1.59,-0.027809533588072685
73.459102755,-0.23813578290968396,0.02154604394163484,1.589,-0.027448021129092542
73.487098293,-0.23813578290968396,0.02154604394163484,1.589,-0.026528072486607317
73.519098293,-0.23813578290968396,0.02154604394163484,1.589,-0.02605114736749388
73.559096833,-0.23813578290968396,0.02154604394163484,1.59,-0.025075067740209223
73.599101378,-0.23813578324016427,0.021546043483595123,1.591,-0.02398640633189914
73.639096925,-0.23813578352052733,0.021546042952099942,1.592,-0.022693037441898736
73.667096925,-0.2381357836857676,0.02154604303828822,1.593,-0.021587695852501903
73.687095477,-0.23813578396613044,0.02154604250679304,1.594,-0.021008995469548927
73.707095477,-0.2381357840162477,0.021546042580248503,1.595,-0.020295671006328744
73.727095477,-0.23813578429661075,0.02154604267916982,1.597,-0.019984062510013327
73.759097031,-0.23813578446185102,0.0215460421349416,1.597,-0.01939148541711473
73.787097031,-0.23813578429661075,0.02154604267916982,1.596,-0.01846360729279566
73.819092589,-0.23813578429661075,0.02154604267916982,1.596,-0.01804915143606322
73.847092589,-0.2305861757276373,0.02154604168822094,1.595,-0.017718205984304198
73.879089651,-0.23058617589287733,0.02154604177440944,1.596,-0.017802297479337707
73.907089651,-0.23058617589287733,0.02154604177440944,1.596,-0.018300472955861048
73.927091216,-0.2305861761965089,0.021546040552272494,1.597,-0.018479056305620536
73.947091216,-0.2305861761965089,0.021546040552272494,1.597,-0.018959388369757715
73.967091216,-0.23058617636174894,0.021546040638460995,1.598,-0.019459705966097893
73.987083785,-0.23058617664211223,0.021546040106965814,1.599,-0.019938922883275628
74.007083785,-0.22303656840361885,0.021546038657976885,1.6,-0.020414231468281186
74.027083785,-0.2230365684537361,0.021546038731432016,1.601,-0.020853944785945416
74.047082357,-0.22303656861897636,0.021546038817620294,1.602,-0.0212920492254234
74.067082357,-0.2230365688993392,0.021546038286125446,1.603,-0.021829300582902115
74.087082357,-0.22303656908784797,0.02154603768167207,1.604,-0.022391030992200363
74.107079433,-0.22303656922981951,0.021546038458502226,1.605,-0.022685036940672622
74.127079433,-0.22303656939505956,0.021546037914273675,1.606,-0.02330890526327271
74.159072012,-0.22303656939505956,0.021546037914273675,1.606,-0.023673076930456297
