Time,X Position,Y Position,Z Position,yaw
71.014,0.06579831992173772,0.0017902343332120037,0.5250135554787227,-0.0018695153513030407
71.024,0.061798308524472684,0.0017976937398381273,0.5250135553208317,-0.0018696065573046293
71.034,0.05779829693446614,0.0018051536929617616,0.5250135551711376,-0.0018696899238058295
71.044,0.05379828516266548,0.0018126141684396582,0.5250135550298782,-0.0018697659005099422
71.054,0.049798273220312037,0.0018200751436251237,0.5250135548972779,-0.0018698349489385255
71.064,0.045798261118923364,0.0018275365974042316,0.5250135547735469,-0.0018698975416932887
71.074,0.04179824887027479,0.0018349985102295134,0.5250135546588817,-0.0018699541616996416
71.084,0.03779823648638067,0.0018424608641514116,0.5250135545534639,-0.0018700053014343515
71.094,0.03379822397947509,0.0018499236428467642,0.5250135544574603,-0.001870051462137853
71.104,0.02981459174005896,0.0018573633433649674,0.5250135857499393,-0.001870093174574435
71.114,0.025929883513927277,0.0018646124180820836,0.5250135911347885,-0.001870126962438166
71.124,0.022155187115153657,0.0018716558926482002,0.5250135916413903,-0.0018701565702841942
71.134,0.018490491712689544,0.001878494599807582,0.5250135916482824,-0.0018701837636729854
71.144,0.014935796170851029,0.0018851283611196895,0.5250135916107455,-0.001870208904084772
71.154,0.011491100383827474,0.0018915571235004812,0.5250135915764614,-0.0018702324332859283
71.164,0.008156404349491553,0.0018977808581431247,0.5250135915500924,-0.0018702547951389614
71.174,0.00493170807601323,0.001903799539502271,0.5250135915315061,-0.0018702763957268878
71.184,0.0018170115718466051,0.0019096131441958854,0.52501359152008,-0.0018702976047390888
71.194,-0.0011876851552325152,0.0019152216504968581,0.5250135915151573,-0.001870318756641052
71.204,-0.004082382098175047,0.0019206250380666436,0.5250135915160927,-0.0018703401516675312
71.214,-0.006867079250637842,0.0019258232877559299,0.5250135915222593,-0.0018703620568697355
71.224,-0.009541776606964342,0.0019308163814321943,0.5250135915330494,-0.0018703847072382954
71.234,-0.012106474162165981,0.0019356043018244212,0.5250135915478765,-0.001870408306894795
71.244,-0.014561171911903203,0.001940187032382612,0.5250135915661763,-0.0018704330303415653
71.254,-0.01690586985246534,0.001944564557151261,0.5250135915874078,-0.0018704590237579768
71.264,-0.019140567979765072,0.0019487368597291125,0.5250135916109444,-0.0018704863993836344
71.274,-0.021265266289646534,0.001952703925056852,0.525013591636269,-0.0018705152404312664
71.284,-0.023279964780235002,0.001956465739030097,0.5250135916630239,-0.0018705456171365649
71.294,-0.02518466345005485,0.001960022287093584,0.5250135916907805,-0.0018705775755436596
71.304,-0.026979362298150095,0.0019633735548315306,0.5250135917191272,-0.0018706111402816794
71.314,-0.028664061324080087,0.0019665195279379823,0.5250135917476763,-0.0018706463160637718
71.324,-0.030238760527893982,0.001969460192178207,0.5250135917760653,-0.0018706830890564993
71.334,-0.031703459910102566,0.0019721955333600787,0.525013591803957,-0.0018707214282265702
71.344,-0.03305815947164906,0.0019747255373158707,0.5250135918310386,-0.0018707612866712918
71.354,-0.034302859213880404,0.001977050189893147,0.5250135918570217,-0.0018708026029319845
71.364,-0.03543755913851809,0.0019791694769551353,0.5250135918816424,-0.00187084530228769
71.374,-0.03646225924762897,0.0019810833843892247,0.5250135919046606,-0.0018708892980295387
71.384,-0.03737695954359624,0.0019827918981235836,0.5250135919258594,-0.0018709344927150143
71.394,-0.03818166002909004,0.001984295004151025,0.5250135919450456,-0.0018709807794021725
71.404,-0.038876360707038204,0.001985592688559493,0.5250135919620486,-0.0018710280428646756
71.414,-0.03946106158059717,0.0019866849375689776,0.5250135919767204,-0.0018710761607887098
71.424,-0.03993576265312243,0.001987571737573641,0.5250135919889353,-0.001871125004953566
71.434,-0.040300463928139046,0.001988253075188988,0.5250135919985895,-0.0018711744423965985
71.444,-0.04055516540931234,0.001988728937303347,0.5250135920056017,-0.0018712243365662537
71.454,-0.04069986710041734,0.00198899931113302,0.5250135920099114,-0.0018712745484640292
71.464,-0.04073643497656568,0.0019890674645142003,0.525013569679665,-0.0018713253996842788
71.474,-0.040736423873162037,0.0019890599094206946,0.5250135559821815,-0.0018713749074646643
71.484,-0.04073644086906572,0.0019890603073738993,0.5250135546878623,-0.0018714307519176294
71.494,-0.04073646077164175,0.001989060439269757,0.5250135545510553,-0.0018714862387761333
71.504,-0.04073648097735766,0.0019890605208640923,0.525013554536902,-0.0018715416722076502
71.514,-0.04073650121301209,0.0019890605962051893,0.5250135545357231,-0.0018715971021293655
71.524,-0.040736521450983526,0.001989060670748585,0.5250135545358815,-0.0018716525328386984
71.534,-0.040736541688811384,0.001989060745170487,0.525013554536166,-0.0018717079644024132
71.544,-0.040736561926385945,0.0019890608195689643,0.5250135545364586,-0.0018717633967144482
71.554,-0.04073658216374343,0.001989060893962521,0.5250135545367502,-0.0018718188297301196
71.564,-0.040736602400902766,0.001989060968355632,0.5250135545370411,-0.0018718742634343736
71.574,-0.0407366226378707,0.00198906104274957,0.5250135545373316,-0.0018719296978223414
71.584,-0.04073664287464948,0.0019890611171447504,0.5250135545376219,-0.0018719851328924293
71.594,-0.040736663111239885,0.00198906119154122,0.5250135545379121,-0.0018720405686438834
71.604,-0.04073668334764216,0.001989061265939059,0.5250135545382022,-0.0018720960050762452
71.614,-0.040736703583856504,0.001989061340338266,0.5250135545384922,-0.001872151442189187
71.624,-0.040736723819882914,0.0019890614147388638,0.525013554538782,-0.0018722068799825315
71.634,-0.04073674405572156,0.0019890614891408345,0.5250135545390717,-0.0018722623184559825
71.644,-0.04073676429137252,0.0019890615635441886,0.5250135545393613,-0.0018723177576092458
71.654,-0.04073678452683588,0.001989061637948887,0.5250135545396507,-0.0018723731974419951
71.664,-0.040736804762111695,0.0019890617123549874,0.52501355453994,-0.001872428637954007
71.674,-0.04073682499720002,0.0019890617867624684,0.5250135545402292,-0.0018724840791450239
71.684,-0.04073684523210103,0.0019890618611713277,0.5250135545405183,-0.0018725395210147373
71.694,-0.040736865466814653,0.0019890619355815704,0.5250135545408072,-0.0018725949635628495
71.704,-0.04073688570134104,0.001989062009993182,0.5250135545410961,-0.0018726504067892058
71.714,-0.040736905935680384,0.001989062084406173,0.5250135545413849,-0.001872705850693385
71.724,-0.04073692616983257,0.001989062158820514,0.5250135545416734,-0.001872761295275192
71.734,-0.04073694640379785,0.001989062233236259,0.525013554541962,-0.0018728167405343556
71.744,-0.040736966637576144,0.0019890623076533644,0.5250135545422503,-0.001872872186470595
71.754,-0.04073698687116761,0.0019890623820718527,0.5250135545425385,-0.0018729276330836317
71.764,-0.04073700710457234,0.00198906245649173,0.5250135545428267,-0.0018729830803730998
71.774,-0.04073702733779033,0.0019890625309129896,0.5250135545431147,-0.0018730385283388692
71.784,-0.040737047570821805,0.0019890626053356113,0.5250135545434025,-0.001873093976980611
71.794,-0.040737067803666704,0.0019890626797596043,0.5250135545436903,-0.0018731494262979925
71.804,-0.04073708803632517,0.001989062754184965,0.5250135545439779,-0.0018732048762908754
71.814,-0.040737108268797256,0.001989062828611693,0.5250135545442656,-0.0018732603269588366
71.824,-0.040737128501083075,0.001989062903039808,0.5250135545445529,-0.001873315778301679
71.834,-0.040737148733182654,0.0019890629774692928,0.5250135545448402,-0.0018733712303191433
71.844,-0.04073716896509608,0.0019890630519001497,0.5250135545451273,-0.001873426683010938
71.854,-0.040737189196823564,0.0019890631263323813,0.5250135545454143,-0.0018734821363768006
71.864,-0.04073720942836492,0.001989063200766019,0.5250135545457013,-0.0018735375904164232
71.874,-0.040737229659720486,0.0019890632752010183,0.5250135545459881,-0.0018735930451295613
71.884,-0.04073724989089014,0.0019890633496373626,0.5250135545462749,-0.0018736485005159858
71.894,-0.040737270121874114,0.001989063424075085,0.5250135545465613,-0.0018737039565753638
71.904,-0.040737290352672345,0.001989063498514198,0.5250135545468477,-0.0018737594133074664
71.914,-0.04073731058328506,0.001989063572954697,0.525013554547134,-0.0018738148707119256
71.924,-0.04073733081371225,0.0019890636473965592,0.5250135545474203,-0.001873870328788559
71.934,-0.04073735104395401,0.001989063721839808,0.5250135545477064,-0.0018739257875370684
71.944,-0.04073737127401039,0.0019890637962843806,0.5250135545479924,-0.0018739812469572071
71.954,-0.04073739150388145,0.001989063870730344,0.5250135545482781,-0.001874036707048697
71.964,-0.04073741173356743,0.0019890639451777044,0.5250135545485639,-0.0018740921678112674
71.974,-0.040737431963068144,0.0019890640196264233,0.5250135545488495,-0.0018741476292445725
71.984,-0.040737452192383866,0.001989064094076531,0.525013554549135,-0.0018742030913484428
71.994,-0.04073747242151465,0.0019890641685280323,0.5250135545494203,-0.001874258554122566
72.004,-0.04073749265046048,0.0019890642429809067,0.5250135545497056,-0.0018743140175666992
72.014,-0.04073751287922153,0.001989064317435116,0.5250135545499908,-0.0018743694816805313
72.024,-0.040737533107797846,0.0019890643918907213,0.5250135545502758,-0.0018744249464637858
72.034,-0.040737553336189475,0.0019890644663476805,0.5250135545505606,-0.0018744804119162227
72.044,-0.04073757356439653,0.0019890645408060324,0.5250135545508454,-0.0018745358780374983
72.054,-0.04073759379241906,0.00198906461526574,0.5250135545511301,-0.0018745913448274646
72.064,-0.04073761402025716,0.001989064689726832,0.5250135545514145,-0.0018746468122857669
72.074,-0.04073763424791091,0.0019890647641892965,0.525013554551699,-0.0018747022804121763
72.084,-0.040737654475380386,0.0019890648386531457,0.5250135545519834,-0.0018747577492064184
72.094,-0.04073767470266568,0.001989064913118376,0.5250135545522675,-0.00187481321866821
72.104,-0.04073769492976678,0.001989064987584948,0.5250135545525515,-0.0018748686887972994
72.114,-0.04073771515668387,0.001989065062052886,0.5250135545528355,-0.0018749241595933802
72.124,-0.040737735383417045,0.0019890651365222166,0.5250135545531194,-0.001874979631056163
72.134,-0.040737755609966314,0.001989065210992942,0.525013554553403,-0.0018750351031854911
72.144,-0.04073777583633173,0.001989065285465018,0.5250135545536866,-0.0018750905759809988
72.154,-0.04073779606251335,0.0019890653599384522,0.52501355455397,-0.0018751460494423886
72.164,-0.04073781628851139,0.0019890654344132414,0.5250135545542534,-0.001875201523569539
72.174,-0.04073783651432586,0.0019890655088894336,0.5250135545545366,-0.0018752569983620222
72.184,-0.04073785673995678,0.0019890655833670018,0.5250135545548198,-0.001875312473819684
72.194,-0.040737876965404235,0.00198906565784591,0.5250135545551027,-0.001875367949942154
72.204,-0.04073789719066839,0.001989065732326215,0.5250135545553856,-0.0018754234267291795
72.214,-0.04073791741574925,0.001989065806807881,0.5250135545556682,-0.0018754789041806118
72.224,-0.0407379376406469,0.001989065881290895,0.525013554555951,-0.001875534382296059
72.234,-0.04073795786536144,0.001989065955775332,0.5250135545562334,-0.0018755898610753527
72.244,-0.04073797808989291,0.001989066030261111,0.5250135545565159,-0.0018756453405180844
72.254,-0.04073799831424149,0.0019890661047482754,0.5250135545567982,-0.0018757008206240643
72.264,-0.04073801853840697,0.001989066179236792,0.5250135545570803,-0.0018757563013930482
72.274,-0.040738038762389794,0.001989066253726688,0.5250135545573623,-0.0018758117828247016
72.284,-0.040738058986189846,0.0019890663282179514,0.5250135545576443,-0.0018758672649188922
72.294,-0.04073807920980721,0.0019890664027105683,0.5250135545579261,-0.0018759227476752077
72.304,-0.04073809943324205,0.001989066477204562,0.5250135545582078,-0.0018759782310935288
72.314,-0.04073811965649424,0.0019890665516999534,0.5250135545584893,-0.001876033715173418
72.324,-0.040738139879564095,0.0019890666261966738,0.5250135545587709,-0.0018760891999146853
72.334,-0.0407381601024516,0.0019890667006947664,0.5250135545590522,-0.0018761446853170329
72.344,-0.04073818032515672,0.001989066775194249,0.5250135545593335,-0.001876200171380204
72.354,-0.04073820054767968,0.0019890668496951045,0.5250135545596145,-0.001876255658104014
72.364,-0.04073822077002051,0.0019890669241973244,0.5250135545598955,-0.001876311145488154
72.374,-0.04073824099217929,0.0019890669987009087,0.5250135545601764,-0.0018763666335322655
72.384,-0.04073826121415608,0.0019890670732058743,0.5250135545604571,-0.0018764221222362498
72.394,-0.0407382814359509,0.0019890671477122094,0.5250135545607377,-0.0018764776115997102
72.404,-0.04073830165756401,0.001989067222219902,0.5250135545610183,-0.0018765331016223875
72.414,-0.04073832187899529,0.0019890672967289753,0.5250135545612986,-0.0018765885923041075
72.424,-0.040738342100244906,0.0019890673712394083,0.5250135545615789,-0.0018766440836444477
72.434,-0.04073836232131289,0.001989067445751226,0.525013554561859,-0.0018766995756432695
72.444,-0.040738382542199386,0.0019890675202643934,0.525013554562139,-0.001876755068300301
72.454,-0.04073840276290441,0.0019890675947789194,0.525013554562419,-0.0018768105616151786
72.464,-0.04073842298342806,0.001989067669294831,0.5250135545626989,-0.0018768660555877835
72.474,-0.040738443203770375,0.0019890677438121275,0.5250135545629786,-0.001876921550217772
72.484,-0.04073846342393159,0.0019890678183307866,0.5250135545632582,-0.0018769770455047974
72.494,-0.04073848364391158,0.001989067892850809,0.5250135545635377,-0.0018770325414486887
72.504,-0.040738503863710446,0.0019890679673721895,0.525013554563817,-0.0018770880380492327
72.514,-0.04073852408332837,0.0019890680418949407,0.5250135545640962,-0.001877143535306037
72.524,-0.040738544302765384,0.001989068116419099,0.5250135545643754,-0.001877199033218978
72.534,-0.040738564522021514,0.001989068190944621,0.5250135545646544,-0.0018772545317876591
72.544,-0.040738584741096845,0.0019890682654714813,0.5250135545649333,-0.0018773100310118713
72.554,-0.04073860495999154,0.0019890683399997416,0.525013554565212,-0.0018773655308913554
72.564,-0.040738625178705606,0.001989068414529332,0.5250135545654906,-0.0018774210314258344
72.574,-0.04073864539723912,0.0019890684890603067,0.5250135545657691,-0.0018774765326150396
72.584,-0.04073866561559222,0.001989068563592661,0.5250135545660475,-0.0018775320344587216
72.594,-0.04073868583376483,0.0019890686381263613,0.5250135545663258,-0.001877587536956589
72.604,-0.04073870605175722,0.001989068712661445,0.5250135545666039,-0.001877643040108479
72.614,-0.040738726269569286,0.0019890687871978547,0.5250135545668821,-0.0018776985439139544
72.624,-0.040738746487201216,0.00198906886173567,0.5250135545671601,-0.00187775404837285
72.634,-0.04073876670465304,0.001989068936274863,0.5250135545674378,-0.0018778095534849103
72.644,-0.04073878692192484,0.0019890690108153963,0.5250135545677157,-0.0018778650592499182
72.654,-0.04073880713901676,0.001989069085357306,0.5250135545679933,-0.001877920565667514
72.664,-0.04073882735592879,0.0019890691599005845,0.5250135545682707,-0.0018779760727373992
72.674,-0.040738847572661024,0.0019890692344452275,0.5250135545685481,-0.0018780315804594492
72.684,-0.040738867789213457,0.001989069308991259,0.5250135545688253,-0.001878087088833341
72.694,-0.040738888005586366,0.0019890693835386435,0.5250135545691025,-0.001878142597858725
72.704,-0.04073890822177964,0.001989069458087413,0.5250135545693795,-0.0018781981075354272
72.714,-0.04073892843779345,0.001989069532637537,0.5250135545696564,-0.0018782536178632435
72.724,-0.04073894865362787,0.001989069607189035,0.5250135545699333,-0.0018783091288418134
72.734,-0.040738968869282854,0.001989069681741889,0.5250135545702099,-0.00187836464047085
72.744,-0.040738989084758676,0.001989069756296096,0.5250135545704864,-0.001878420152750229
72.754,-0.04073900930005525,0.00198906983085169,0.5250135545707628,-0.0018784756656795253
72.764,-0.04073902951517275,0.0019890699054086114,0.5250135545710392,-0.001878531179258528
72.774,-0.040739049730111165,0.0019890699799669453,0.5250135545713154,-0.0018785866934870846
72.784,-0.04073906994487056,0.001989070054526626,0.5250135545715915,-0.0018786422083647857
72.794,-0.04073909015945121,0.0019890701290876957,0.5250135545718675,-0.001878697723891433
72.804,-0.04073911037385297,0.0019890702036501192,0.5250135545721434,-0.0018787532400668207
72.814,-0.04073913058807596,0.001989070278213906,0.525013554572419,-0.0018788087568906162
72.824,-0.04073915080212029,0.0019890703527790485,0.5250135545726947,-0.0018788642743625813
72.834,-0.04073917101598601,0.001989070427345542,0.5250135545729703,-0.0018789197924823989
72.844,-0.04073919122967326,0.0019890705019134317,0.5250135545732457,-0.0018789753112498666
72.854,-0.04073921144318199,0.001989070576482668,0.525013554573521,-0.001879030830664749
72.864,-0.04073923165651244,0.0019890706510532906,0.5250135545737962,-0.0018790863507267333
72.874,-0.04073925186966457,0.0019890707256252894,0.5250135545740712,-0.0018791418714355203
72.884,-0.04073927208263853,0.00198907080019864,0.5250135545743462,-0.00187919739279089
72.894,-0.040739292295434215,0.0019890708747733405,0.525013554574621,-0.0018792529147925962
72.904,-0.04073931250805188,0.001989070949349422,0.5250135545748957,-0.001879308437440409
72.914,-0.040739332720491656,0.001989071023926854,0.5250135545751703,-0.0018793639607340446
72.924,-0.040739352932753325,0.0019890710985056657,0.5250135545754447,-0.0018794194846731998
72.934,-0.04073937314483725,0.00198907117308582,0.5250135545757191,-0.0018794750092576739
72.944,-0.04073939335674334,0.0019890712476673383,0.5250135545759934,-0.0018795305344871524
72.954,-0.04073941356847177,0.001989071322250226,0.5250135545762675,-0.0018795860603614061
72.964,-0.040739433780022566,0.001989071396834499,0.5250135545765416,-0.0018796415868801894
72.974,-0.040739453991395835,0.0019890714714201306,0.5250135545768154,-0.0018796971140432022
72.984,-0.04073947420259155,0.0019890715460071148,0.5250135545770893,-0.0018797526418501739
72.994,-0.040739494413609995,0.0019890716205954615,0.525013554577363,-0.0018798081703009163
73.004,-0.04073951462445105,0.0019890716951851714,0.5250135545776365,-0.0018798636993950762
73.014,-0.04073953483511475,0.0019890717697762473,0.52501355457791,-0.0018799192291324603
73.024,-0.040739555045601394,0.001989071844368674,0.5250135545781833,-0.0018799747595127873
73.034,-0.040739575255910904,0.0019890719189624593,0.5250135545784566,-0.0018800302905358712
73.044,-0.040739595466043416,0.0019890719935576275,0.5250135545787297,-0.0018800858222013759
73.054,-0.040739615675998875,0.001989072068154169,0.5250135545790027,-0.0018801413545089967
73.064,-0.040739635885777475,0.001989072142752059,0.5250135545792756,-0.0018801968874585426
73.074,-0.04073965609537927,0.001989072217351326,0.5250135545795483,-0.0018802524210497727
73.084,-0.04073967630480435,0.0019890722919519484,0.525013554579821,-0.0018803079552823893
73.094,-0.04073969651405274,0.0019890723665539674,0.5250135545800936,-0.0018803634901560578
73.104,-0.04073971672312454,0.001989072441157318,0.5250135545803659,-0.001880419025670696
73.114,-0.04073973693201982,0.001989072515762051,0.5250135545806383,-0.001880474561825938
73.124,-0.04073975714073866,0.00198907259036813,0.5250135545809105,-0.0018805300986216064
73.134,-0.04073977734928111,0.001989072664975549,0.5250135545811826,-0.0018805856360572775
73.144,-0.04073979755764731,0.0019890727395843453,0.5250135545814545,-0.0018806411741328552
73.154,-0.04073981776583721,0.0019890728141945275,0.5250135545817265,-0.001880696712847985
73.164,-0.04073983797385111,0.001989072888806051,0.5250135545819982,-0.0018807522522024463
73.174,-0.040739858181688765,0.0019890729634189494,0.5250135545822698,-0.0018808077921959765
73.184,-0.04073987838935053,0.001989073038033185,0.5250135545825413,-0.0018808633328283124
73.194,-0.04073989859683627,0.0019890731126488183,0.5250135545828127,-0.001880918874099239
73.204,-0.040739918804146236,0.001989073187265772,0.525013554583084,-0.0018809744160084246
73.214,-0.04073993901128037,0.001989073261884126,0.5250135545833552,-0.0018810299585556912
73.224,-0.040739959218238864,0.001989073336503825,0.5250135545836263,-0.0018810855017407657
73.234,-0.040739979425021666,0.0019890734111248985,0.5250135545838972,-0.0018811410455633396
73.244,-0.04073999963162894,0.001989073485747323,0.525013554584168,-0.0018811965900231134
73.254,-0.04074001983806072,0.0019890735603711085,0.5250135545844388,-0.0018812521351199599
73.264,-0.04074004004431711,0.001989073634996241,0.5250135545847094,-0.0018813076808535314
73.274,-0.04074006025039806,0.001989073709622743,0.5250135545849799,-0.0018813632272236087
73.284,-0.04074008045630387,0.0019890737842506267,0.5250135545852503,-0.0018814187742299585
73.294,-0.0407401006620344,0.0019890738588798484,0.5250135545855206,-0.0018814743218722094
73.304,-0.04074012086758985,0.001989073933510451,0.5250135545857907,-0.0018815298701502865
