Time,X Position,Y Position,Z Position,yaw
72.987,2.039325890383184,-1.9974192348524342,0.5250148156360903,-3.0860038632403564
72.997,2.039255485719258,-1.997427856222885,0.5250148879494181,-3.0889794328812434
73.007,2.039191043991169,-1.9974366104212842,0.5250146858628204,-3.091925701502312
73.017,2.039129706628955,-1.997444471318438,0.5250146735969701,-3.094854135563194
73.027,2.03905975004312,-1.997452110951843,0.525014864280392,-3.097825545822701
73.037,2.0389905020738395,-1.9974600982089328,0.5250147404124145,-3.100795144197759
73.047,2.038929515507184,-1.9974679158456303,0.5250146829145212,-3.10372323234942
73.057,2.0388639581298102,-1.9974747484561604,0.5250147691293418,-3.1066712116035005
73.067,2.0387933100053464,-1.9974818740513132,0.5250148888237411,-3.1096470543879837
73.077,2.0387288752962625,-1.9974889280815247,0.5250149102520835,-3.1123605532249967
73.087,2.038676283193663,-1.9974942282924266,0.5250149090086761,-3.114575477495577
73.097,2.0386361332286977,-1.9974981710268578,0.5250149116962001,-3.116290496917091
73.107,2.038608577512994,-1.9975008933410585,0.5250149203522985,-3.1175056444802087
73.117,2.038594344931763,-1.997502519772677,0.525014973767264,-3.1182202492461184
73.127,2.0385918452379226,-1.997503021967478,0.5250148115238453,-3.1184428280007976
73.137,2.0385914655974036,-1.9975025667617534,0.5250147493650977,-3.1184423528253893
73.147,2.0385913302307888,-1.9975024779977353,0.5250147369165062,-3.1184422313857896
73.157,2.0385912444248158,-1.9975024618218256,0.5250147337766939,-3.1184421717772506
73.167,2.038591170930287,-1.9975024597205457,0.5250147325800103,-3.1184421240205187
73.177,2.0385911009294952,-1.9975024603720215,0.5250147318363172,-3.1184420791887435
73.187,2.0385910319936675,-1.9975024615638244,0.5250147312075524,-3.118442035269963
73.197,2.038590963404416,-1.9975024628616191,0.5250147306099315,-3.1184419917298505
73.207,2.0385908949429368,-1.9975024641799628,0.5250147300212479,-3.1184419484130017
73.217,2.0385908265417996,-1.9975024655020421,0.5250147294353168,-3.118441905272114
73.227,2.038590758180119,-1.9975024668245533,0.5250147288503534,-3.1184418622924444
73.237,2.0385906898514046,-1.9975024681468492,0.5250147282658294,-3.1184418194693215
73.247,2.038590621553635,-1.997502469468804,0.5250147276815857,-3.118441776801229
73.257,2.0385905532861743,-1.9975024707903928,0.5250147270975738,-3.1184417342876474
73.267,2.0385904850488172,-1.997502472111612,0.525014726513779,-3.1184416919283753
73.277,2.0385904168414917,-1.9975024734324607,0.5250147259301965,-3.1184416497233087
73.287,2.038590348664169,-1.9975024747529386,0.5250147253468247,-3.1184416076723753
73.297,2.0385902805168326,-1.9975024760730464,0.5250147247636633,-3.1184415657755173
73.307,2.0385902123994692,-1.9975024773927834,0.5250147241807119,-3.118441524032677
73.317,2.0385901443120686,-1.99750247871215,0.5250147235979706,-3.1184414824437994
73.327,2.038590076254618,-1.9975024800311467,0.5250147230154392,-3.118441441008828
73.337,2.038590008227109,-1.9975024813497737,0.5250147224331176,-3.118441399727709
73.347,2.038589940229527,-1.9975024826680303,0.5250147218510056,-3.118441358600384
73.357,2.0385898722618645,-1.9975024839859172,0.5250147212691034,-3.118441317626801
73.367,2.038589804324109,-1.9975024853034347,0.5250147206874107,-3.118441276806904
73.377,2.038589736416251,-1.9975024866205826,0.5250147201059276,-3.118441236140634
73.387,2.03858966853828,-1.9975024879373608,0.525014719524654,-3.118441195627938
73.397,2.0385896006901834,-1.9975024892537705,0.5250147189435898,-3.1184411552687603
73.407,2.038589532871952,-1.9975024905698107,0.5250147183627347,-3.118441115063045
73.417,2.0385894650835743,-1.9975024918854822,0.525014717782089,-3.1184410750107396
73.427,2.0385893973250395,-1.9975024932007843,0.5250147172016524,-3.118441035111788
73.437,2.0385893295963378,-1.9975024945157178,0.5250147166214248,-3.1184409953661327
73.447,2.0385892618974575,-1.9975024958302825,0.5250147160414063,-3.118440955773719
73.457,2.0385891942283876,-1.9975024971444788,0.5250147154615965,-3.1184409163344933
73.467,2.038589126589118,-1.9975024984583063,0.5250147148819957,-3.118440877048399
73.477,2.0385890589796376,-1.9975024997717659,0.5250147143026036,-3.1184408379153816
73.487,2.038588991399936,-1.997502501084857,0.5250147137234202,-3.1184407989353855
73.497,2.038588923850002,-1.9975025023975805,0.5250147131444454,-3.118440760108357
73.507,2.038588856329826,-1.9975025037099359,0.5250147125656792,-3.118440721434239
73.517,2.038588788839396,-1.9975025050219233,0.5250147119871216,-3.1184406829129787
73.527,2.038588721378702,-1.9975025063335432,0.5250147114087722,-3.1184406445445205
73.537,2.0385886539477323,-1.9975025076447959,0.5250147108306312,-3.1184406063288077
73.547,2.038588586546477,-1.9975025089556802,0.5250147102526983,-3.118440568265787
73.557,2.038588519174926,-1.997502510266198,0.5250147096749737,-3.118440530355402
73.567,2.0385884518330672,-1.9975025115763483,0.5250147090974571,-3.1184404925976006
73.577,2.038588384520891,-1.9975025128861312,0.5250147085201484,-3.118440454992323
73.587,2.0385817937532,-1.997502670146149,0.5250147508720692,-3.1184404147461953
73.597,2.038488454635713,-1.9975048407158715,0.5250147658339925,-3.1184403931170572
73.607,2.038285125947859,-1.997509551586059,0.5250147666076506,-3.118440371530746
73.617,2.0379718247422907,-1.9975168075629097,0.5250147663186527,-3.118440349478904
73.627,2.037548552822779,-1.9975266099699807,0.5250147659493246,-3.1184403272948615
73.637,2.0370153103800033,-1.9975389591083088,0.5250147656167894,-3.11844030503335
73.647,2.036372097430689,-1.9975538550451943,0.5250147653369548,-3.118440282693368
73.657,2.035618913972913,-1.9975712977984468,0.5250147651134486,-3.1184402602631227
73.667,2.034755760002838,-1.9975912873757686,0.5250147649485328,-3.118440237728765
73.677,2.0337861820468146,-1.9976137391938489,0.5250147293786644,-3.118440218825614
73.687,2.032786356442662,-1.9976368828341833,0.5250147066547008,-3.1184401808889333
73.697,2.03178655454235,-1.9976600345880444,0.5250147050527136,-3.1184401422917603
73.707,2.0307867551206034,-1.9976831883167758,0.5250147048193062,-3.11844010421204
73.717,2.029786955959396,-1.9977063425159167,0.5250147047558535,-3.1184400662515785
73.727,2.0287871568199063,-1.997729496844189,0.525014704721347,-3.1184400283301876
73.737,2.0277873576767234,-1.997752651229513,0.5250147046981741,-3.1184399904324156
73.747,2.0267875585273463,-1.9977758056571246,0.5250147046839482,-3.1184399525554203
73.757,2.0257768600953057,-1.9977992190626594,0.5250147524333646,-3.1184399130529394
73.767,2.0246727876674693,-1.997824796380626,0.5250147634390814,-3.118439891353461
73.777,2.0234587295290964,-1.997852914914919,0.5250147645801903,-3.118439869011992
73.787,2.022134699242328,-1.997883578863594,0.5250147648993949,-3.118439846141419
73.797,2.020700698250061,-1.9979167893759502,0.5250147651911599,-3.1184398230269132
73.807,2.0191567267043005,-1.997952546711981,0.5250147655533034,-3.118439799714931
73.817,2.017502784617889,-1.9979908509306596,0.5250147660016482,-3.1184397762050398
73.827,2.0157388719888303,-1.998031702048601,0.5250147665419787,-3.1184397524880247
73.837,2.0138649888136753,-1.9980751000738277,0.5250147671789213,-3.118439728553321
73.847,2.01188805637341,-1.998120879697575,0.525014724549163,-3.118439707079147
73.857,2.00988850408926,-1.9981671792434916,0.5250147102563641,-3.118439666957803
73.867,2.007858340375562,-1.9982142047222953,0.525014764293169,-3.1184396296696306
73.877,2.0057215359673495,-1.9982636969744985,0.5250147699111227,-3.1184396060971347
73.887,2.003474753485563,-1.9983157326220196,0.5250147714870681,-3.1184395814779613
73.897,2.001117999636265,-1.9983703143497482,0.5250147727262526,-3.1184395563932443
73.907,1.9986512751376564,-1.9984274428399686,0.5250147740349995,-3.1184395310069366
73.917,1.9960745800645763,-1.9984871182470396,0.5250147754668748,-3.118439505346293
73.927,1.9933879144225874,-1.9985493406084895,0.5250147770333214,-3.1184394794127916
73.937,1.990591278210012,-1.99861410993748,0.5250147787404272,-3.1184394532037283
73.947,1.9876846714246112,-1.998681426242301,0.5250147805935044,-3.1184394267164617
73.957,1.9846917447947614,-1.9987507326963314,0.5250147295263421,-3.118439398499583
73.967,1.9816924703248615,-1.9988201894345636,0.5250147255380919,-3.118439355069855
73.977,1.9786932052920627,-1.9988896507088314,0.5250147270219201,-3.1184393123855854
73.987,1.9756939412193653,-1.998959113195695,0.5250147291377534,-3.118439269833458
73.997,1.9726946771988028,-1.9990285760492832,0.5250147313778265,-3.1184392272067645
74.007,1.969695413134327,-1.99909803908474,0.5250147336793358,-3.1184391844706063
74.017,1.9666961490174395,-1.9991675022638473,0.5250147360325805,-3.118439141623666
74.027,1.9636968848489933,-1.9992369655791162,0.5250147384345636,-3.1184390986712267
74.037,1.960697620630812,-1.9993064290293205,0.5250147408831707,-3.118439055619934
74.047,1.9576983563648218,-1.9993758926144796,0.5250147433763845,-3.1184390124767374
74.057,1.9546990920529788,-1.9994453563348427,0.5250147459121701,-3.1184389692486705
74.067,1.9516998276972684,-1.9995148201906852,0.5250147484884579,-3.1184389259428014
74.077,1.9487005632997028,-1.9995842841822657,0.525014751103143,-3.118438882566212
74.087,1.945701298862323,-1.9996537483098187,0.5250147537540857,-3.1184388391259974
74.097,1.9427020343871984,-1.9997232125735518,0.5250147564391139,-3.118438795629249
74.107,1.9397027698764222,-1.999792676973646,0.5250147591560246,-3.1184387520830548
74.117,1.9367035053321107,-1.9998621415102549,0.5250147619025866,-3.11843870849449
74.127,1.933704240756403,-1.9999316061835066,0.5250147646765414,-3.118438664870611
74.137,1.9307049761514556,-2.0000010709935014,0.5250147674756066,-3.118438621218449
74.147,1.9277057115194447,-2.000070535940314,0.5250147702974769,-3.1184385775450063
74.157,1.9247064468625612,-2.0001400010239907,0.5250147731398264,-3.1184385338572462
74.167,1.9217071821830092,-2.0002094662445535,0.525014776000311,-3.118438490162088
74.177,1.9187079174830055,-2.0002789316019967,0.5250147788765701,-3.1184384464664
74.187,1.9157086527647749,-2.000348397096288,0.5250147817662292,-3.118438402776998
74.197,1.912709388030551,-2.000417862727371,0.5250147846669013,-3.1184383591006326
74.207,1.9097101232825746,-2.0004873284951614,0.5250147875761901,-3.118438315443986
74.217,1.9067108585230867,-2.000556794399552,0.5250147904916914,-3.118438271813667
74.227,1.9037115937543316,-2.000626260440408,0.5250147934109953,-3.1184382282162058
74.237,1.9007123289785552,-2.000695726617571,0.5250147963316885,-3.1184381846580433
74.247,1.897713064197998,-2.0007651929308565,0.5250147992513565,-3.1184381411455275
74.257,1.8947137994148966,-2.0008346593800583,0.525014802167586,-3.118438097684913
74.267,1.8917145346314823,-2.000904125964945,0.5250148050779665,-3.1184380542823464
74.277,1.8887152698499778,-2.0009735926852605,0.5250148079800929,-3.11843801094387
74.287,1.8857160050725952,-2.001043059540727,0.5250148108715678,-3.118437967675408
74.297,1.8827167403015328,-2.0011125265310437,0.525014813750003,-3.118437924482767
74.307,1.879717475538976,-2.0011819936558877,0.5250148166130223,-3.118437881371627
74.317,1.8767182107870943,-2.0012514609149137,0.5250148194582633,-3.1184378383475386
74.327,1.8737189460480381,-2.0013209283077553,0.52501482228338,-3.1184377954159186
74.337,1.8707196813239366,-2.001390395834026,0.525014825086044,-3.118437752582041
74.347,1.8677204166168984,-2.001459863493318,0.5250148278639475,-3.118437709851039
74.357,1.864721151929008,-2.0015293312852034,0.5250148306148048,-3.1184376672278926
74.367,1.8617218872623218,-2.001598799209237,0.5250148333363549,-3.1184376247174312
74.377,1.8587226226188707,-2.0016682672649533,0.5250148360263629,-3.118437582324322
74.387,1.8557233580006565,-2.001737735451869,0.5250148386826223,-3.118437540053074
74.397,1.852724093409647,-2.001807203769484,0.5250148413029573,-3.118437497908028
74.407,1.8497248288477786,-2.0018766722172803,0.525014843885224,-3.118437455893353
74.417,1.8467255643169525,-2.001946140794724,0.5250148464273133,-3.1184374140130453
74.427,1.843726299819033,-2.0020156095012673,0.525014848927152,-3.118437372270927
74.437,1.8407270353558463,-2.0020850783363455,0.5250148513827049,-3.1184373306706323
74.447,1.8377277709291788,-2.0021545472993805,0.5250148537919768,-3.118437289215615
74.457,1.8347285065407757,-2.00222401638978,0.5250148561530144,-3.118437247909139
74.467,1.8317292421923377,-2.0022934856069408,0.5250148584639073,-3.1184372067542805
74.477,1.8287299778855228,-2.002362954950245,0.5250148607227909,-3.1184371657539214
74.487,1.825730713621941,-2.0024324244190645,0.5250148629278468,-3.118437124910747
74.497,1.8227314494031555,-2.002501894012762,0.5250148650773055,-3.118437084227245
74.507,1.8197321852306814,-2.002571363730689,0.5250148671694476,-3.1184370437057
74.517,1.8167329211059815,-2.0026408335721855,0.525014869202605,-3.118437003348198
74.527,1.8137336570304696,-2.0027103035365883,0.5250148711751628,-3.1184369631566176
74.537,1.810734393005504,-2.0027797736232222,0.525014873085561,-3.1184369231326325
74.547,1.80773512903239,-2.0028492438314074,0.5250148749322952,-3.1184368832777083
74.557,1.8047358651123782,-2.002918714160457,0.5250148767139181,-3.118436843593102
74.567,1.8017366012466618,-2.0029881846096806,0.5250148784290418,-3.118436804079859
74.577,1.7987373374363758,-2.00305765517838,0.5250148800763378,-3.1184367647388176
74.587,1.795738073682599,-2.0031271258658565,0.5250148816545384,-3.118436725570598
74.597,1.7927388099863484,-2.003196596671407,0.5250148831624386,-3.118436686575611
74.607,1.7897395463485817,-2.0032660675943275,0.5250148845988966,-3.118436647754056
74.617,1.7867402827701957,-2.0033355386339116,0.5250148859628345,-3.1184366091059186
74.627,1.7837410192520244,-2.0034050097894527,0.5250148872532405,-3.118436570630969
74.637,1.7807417557948386,-2.0034744810602443,0.5250148884691683,-3.118436532328768
74.647,1.7777424923993466,-2.003543952445582,0.5250148896097389,-3.118436494198663
74.657,1.7747432290661922,-2.0036134239447634,0.525014890674141,-3.1184364562397864
74.667,1.7717439657959544,-2.0036828955570876,0.5250148916616323,-3.1184364184510627
74.677,1.7687447025891467,-2.0037523672818587,0.5250148925715392,-3.1184363808312057
74.687,1.7657454394462175,-2.0038218391183835,0.5250148934032584,-3.1184363433787214
74.697,1.7627461763675485,-2.003891311065976,0.5250148941562567,-3.118436306091905
74.707,1.7597469133534553,-2.003960783123954,0.5250148948300719,-3.1184362689688476
74.717,1.7567476504041866,-2.004030255291644,0.525014895424313,-3.118436232007437
74.727,1.753748387519924,-2.0040997275683776,0.5250148959386607,-3.118436195205356
74.737,1.7507491247007825,-2.0041691999534987,0.5250148963728675,-3.1184361585600886
74.747,1.7477498619468095,-2.004238672446357,0.5250148967267585,-3.118436122068921
74.757,1.7447505992579855,-2.004308145046311,0.5250148970002305,-3.118436085728943
74.767,1.7417513366342232,-2.004377617752734,0.5250148971932532,-3.11843604953705
74.777,1.7387520740753684,-2.0044470905650074,0.5250148973058685,-3.11843601348995
74.787,1.7357528115812004,-2.0045165634825244,0.5250148973381905,-3.11843597758416
74.797,1.732753549151431,-2.0045860365046932,0.525014897290406,-3.1184359418160152
74.807,1.7297542867857056,-2.0046555096309335,0.5250148971627735,-3.118435906181671
74.817,1.7267550244836039,-2.004724982860681,0.5250148969556239,-3.118435870677102
74.827,1.7237557622446391,-2.0047944561933826,0.525014896669359,-3.11843583529811
74.837,1.7207565000682592,-2.0048639296285056,0.5250148963044525,-3.11843580004033
74.847,1.7177572379538477,-2.0049334031655293,0.5250148958614486,-3.1184357648992247
74.857,1.7147579759007232,-2.0050028768039527,0.5250148953409617,-3.1184357298700998
74.867,1.711758713908141,-2.0050723505432893,0.5250148947436761,-3.1184356949481025
74.877,1.7087594519752924,-2.005141824383074,0.5250148940703456,-3.1184356601282217
74.887,1.705760190101308,-2.005211298322857,0.5250148933217914,-3.1184356254053025
74.897,1.7027609282852554,-2.005280772362211,0.5250148924989038,-3.1184355907740438
74.907,1.6997616665261424,-2.0053502465007242,0.5250148916026389,-3.1184355562290054
74.917,1.696762404822916,-2.005419720738009,0.5250148906340196,-3.118435521764612
74.927,1.6937631431744657,-2.005489195073697,0.5250148895941334,-3.1184354873751583
74.937,1.690763881579622,-2.0055586695074403,0.5250148884841325,-3.1184354530548144
74.947,1.6877646200371592,-2.0056281440389148,0.5250148873052316,-3.118435418797632
74.957,1.6847653585457958,-2.0056976186678166,0.525014886058708,-3.118435384597547
74.967,1.6817660971041957,-2.005767093393866,0.5250148847458996,-3.1184353504483866
74.977,1.6787668357109695,-2.0058365682168056,0.5250148833682042,-3.1184353163438763
74.987,1.6757675743646758,-2.0059060431364006,0.5250148819270777,-3.1184352822776455
74.997,1.672768313063822,-2.005975518152444,0.5250148804240334,-3.1184352482432307
75.007,1.6697690518068669,-2.0060449932647466,0.5250148788606404,-3.1184352142340814
75.017,1.6667697905922199,-2.00611446847315,0.5250148772385215,-3.1184351802435666
75.027,1.6637705294182457,-2.0061839437775166,0.5250148755593533,-3.118435146264985
75.037,1.6607712682832618,-2.006253419177737,0.5250148738248631,-3.1184351122915626
75.047,1.6577720071855437,-2.0063228946737244,0.5250148720368285,-3.1184350783164665
75.057,1.6547727461233244,-2.0063923702654205,0.5250148701970748,-3.118435044332807
75.067,1.6517734850947954,-2.0064618459527903,0.5250148683074745,-3.1184350103336467
75.077,1.648774224098111,-2.006531321735827,0.5250148663699441,-3.1184349763120016
75.087,1.6457749631313865,-2.0066007976145492,0.5250148643864443,-3.118434942260853
75.097,1.6427757021927036,-2.0066702735890014,0.5250148623589763,-3.1184349081731506
75.107,1.639776441280109,-2.0067397496592565,0.5250148602895817,-3.1184348740418204
75.117,1.636777180391618,-2.006809225825414,0.5250148581803393,-3.11843483985977
75.127,1.6337779195252151,-2.0068787020875964,0.525014856033364,-3.1184348056198954
75.137,1.630778658678857,-2.0069481784459584,0.5250148538508045,-3.1184347713150853
75.147,1.6277793978504733,-2.007017654900678,0.525014851634842,-3.118434736938232
75.157,1.6247801370379695,-2.007087131451962,0.5250148493876872,-3.118434702482233
75.167,1.6217808762392283,-2.007156608100043,0.5250148471115792,-3.1184346679400043
75.177,1.6187816154521104,-2.00722608484518,0.5250148448087835,-3.118434633304477
75.187,1.6157823546744594,-2.007295561687661,0.525014842481589,-3.118434598568612
75.197,1.6127830939040997,-2.007365038627799,0.5250148401323071,-3.118434563725401
75.207,1.6097838331388425,-2.007434515665933,0.5250148377632691,-3.1184345287678767
75.217,1.606784572376486,-2.00750399280243,0.5250148353768236,-3.118434493689116
75.227,1.6037853116148149,-2.0075734700376824,0.5250148329753355,-3.1184344584822483
75.237,1.6007860508516079,-2.00764294737211,0.5250148305611829,-3.1184344231404597
75.247,1.5977867900846334,-2.0077124248061566,0.5250148281367554,-3.118434387657003
75.257,1.5947875293116582,-2.0077819023402936,0.5250148257044522,-3.1184343520251985
75.267,1.591788268530443,-2.007851379975016,0.5250148232666793,-3.118434316238442
75.277,1.588789007738749,-2.007920857710845,0.5250148208258474,-3.1184342802902125
75.287,1.5857897469343383,-2.0079903355483277,0.5250148183843707,-3.1184342441740784
75.297,1.5827904861149753,-2.0080598134880323,0.5250148159446633,-3.118434207883699
75.307,1.5797912252784299,-2.0081292915305555,0.5250148135091379,-3.1184341714128343
75.317,1.5767919644224786,-2.0081987696765147,0.525014811080204,-3.118434134755349
75.327,1.5737927035449077,-2.008268247926553,0.5250148086602647,-3.1184340979052183
75.337,1.5707934426435137,-2.008337726281334,0.525014806251715,-3.1184340608565337
75.347,1.567794181716106,-2.0084072047415473,0.5250148038569401,-3.1184340236035064
75.357,1.5647949207605099,-2.0084766833079017,0.5250148014783125,-3.1184339861404764
75.367,1.5617956597745666,-2.0085461619811293,0.52501479911819,-3.1184339484619152
75.377,1.5587963987561362,-2.0086156407619824,0.5250147967789144,-3.1184339105624272
75.387,1.5557971377031006,-2.008685119651234,0.5250147944628081,-3.118433872436761
75.397,1.5527978766133628,-2.0087545986496793,0.5250147921721731,-3.118433834079811
75.407,1.5497986154848526,-2.008824077758132,0.5250147899092885,-3.1184337954866206
75.417,1.5467993543155238,-2.0088935569774238,0.5250147876764084,-3.1184337566523896
75.427,1.54380009310336,-2.0089630363084052,0.5250147854757596,-3.118433717572479
75.437,1.540800831846375,-2.009032515751946,0.5250147833095405,-3.118433678242408
75.447,1.5378015705426138,-2.009101995308933,0.5250147811799182,-3.1184336386578666
75.457,1.5348023091901548,-2.0091714749802687,0.525014779089027,-3.118433598814718
75.467,1.5318030477871125,-2.009240954766873,0.5250147770389663,-3.1184335587089977
75.477,1.5288037863316386,-2.0093104346696786,0.5250147750317986,-3.118433518336922
75.487,1.5258045248219232,-2.009379914689636,0.5250147730695482,-3.118433477694887
75.497,1.5228052632561964,-2.009449394827709,0.5250147711541989,-3.118433436779476
75.507,1.5198060016327313,-2.009518875084874,0.5250147692876922,-3.1184333955874584
75.517,1.5168067399498437,-2.0095883554621197,0.5250147674719259,-3.1184333541157976
75.527,1.5138074782058948,-2.0096578359604487,0.5250147657087517,-3.1184333123616503
75.537,1.5108082163992922,-2.0097273165808724,0.5250147639999746,-3.118433270322368
75.547,1.507808954528492,-2.0097967973244133,0.5250147623473503,-3.1184332279955043
75.557,1.5048096925919983,-2.009866278192106,0.5250147607525839,-3.1184331853788105
75.567,1.5018104305883673,-2.009935759184991,0.5250147592173289,-3.1184331424702423
75.577,1.498811168516207,-2.010005240304117,0.5250147577431848,-3.118433099267962
75.587,1.4958119063741784,-2.0100747215505446,0.5250147563316965,-3.1184330557703364
75.597,1.4928126441609968,-2.0101442029253342,0.5250147549843521,-3.1184330119759425
75.607,1.4898133818754338,-2.0102136844295577,0.5250147537025827,-3.1184329678835643
75.617,1.4868141195163167,-2.0102831660642897,0.5250147524877598,-3.118432923492197
75.627,1.4838148570825318,-2.0103526478306093,0.5250147513411947,-3.118432878801048
75.637,1.480815594573023,-2.0104221297295983,0.5250147502641376,-3.118432833809537
75.647,1.4778163319867945,-2.0104916117623435,0.5250147492577759,-3.118432788517294
75.657,1.4748170693229123,-2.0105610939299305,0.5250147483232337,-3.1184327429241634
75.667,1.4718178065805017,-2.0106305762334498,0.5250147474615702,-3.1184326970302023
75.677,1.4688185437587522,-2.0107000586739883,0.5250147466737793,-3.1184326508356817
75.687,1.4658192808569153,-2.0107695412526354,0.5250147459607885,-3.1184326043410846
75.697,1.462820017874307,-2.010839023970477,0.5250147453234575,-3.118432557547107
75.707,1.4598207548103062,-2.010908506828597,0.5250147447625783,-3.118432510454654
75.717,1.4568214916643587,-2.0109779898280773,0.5250147442788741,-3.1184324630648463
75.727,1.453822228435974,-2.011047472969997,0.5250147438729987,-3.1184324153790093
75.737,1.4508229651247282,-2.0111169562554285,0.5250147435455359,-3.1184323673986807
75.747,1.4478237017302629,-2.01118643968544,0.5250147432969989,-3.118432319125603
75.757,1.4448244382522883,-2.0112559232610936,0.5250147431278298,-3.118432270561724
75.767,1.4418251746905781,-2.011325406983443,0.5250147430383993,-3.1184322217091975
75.777,1.4388259110449764,-2.0113948908535377,0.5250147430290066,-3.1184321725703787
75.787,1.4358266473153913,-2.011464374872415,0.5250147430998787,-3.118432123147822
75.797,1.432827383501801,-2.011533859041105,0.5250147432511705,-3.1184320734442803
75.807,1.4298281196042493,-2.011603343360626,0.5250147434829644,-3.118432023462701
75.817,1.4268288556228474,-2.0116728278319895,0.5250147437952704,-3.1184319732062225
75.827,1.423829591557774,-2.0117423124561915,0.5250147441880264,-3.1184319226781736
75.837,1.4208303274092753,-2.011811797234217,0.5250147446610974,-3.1184318718820694
75.847,1.4178310631776623,-2.011881282167039,0.5250147452142766,-3.118431820821611
75.857,1.4148317988633148,-2.0119507672556156,0.5250147458472846,-3.1184317695006754
75.867,1.4118325344666771,-2.012020252500892,0.5250147465597708,-3.1184317179233183
75.877,1.40883326998826,-2.012089737903798,0.5250147473513127,-3.1184316660937683
75.887,1.4058340054286396,-2.012159223465248,0.5250147482214169,-3.118431614016422
75.897,1.4028347407884565,-2.012228709186139,0.5250147491695192,-3.1184315616958407
75.907,1.3998354760684157,-2.012298195067351,0.5250147501949851,-3.1184315091367494
75.917,1.3968362112692851,-2.012367681109749,0.5250147512971107,-3.1184314563440267
75.927,1.3938369463918963,-2.0124371673141765,0.5250147524751231,-3.118431403322707
75.937,1.3908376814371433,-2.012506653681462,0.5250147537281811,-3.118431350077969
75.947,1.38783841640598,-2.0125761402124116,0.5250147550553762,-3.1184312966151357
75.957,1.3848391512994223,-2.012645626907813,0.5250147564557327,-3.118431242939669
75.967,1.3818398861185446,-2.012715113768433,0.5250147579282095,-3.1184311890571625
75.977,1.3788406208644806,-2.012784600795018,0.5250147594717007,-3.1184311349733402
75.987,1.3758413555384208,-2.012854087988292,0.5250147610850361,-3.118431080694049
75.997,1.3728420901416132,-2.0129235753489594,0.5250147627669828,-3.1184310262252533
76.007,1.36984282467536,-2.012993062877699,0.5250147645162464,-3.118430971573028
76.017,1.3668435591410188,-2.0130625505751696,0.525014766331472,-3.118430916743559
76.027,1.3638442935399995,-2.013132038442006,0.525014768211245,-3.1184308617431307
76.037,1.360845027873764,-2.0132015264788197,0.5250147701540929,-3.1184308065781234
76.047,1.3578457621438242,-2.013271014686197,0.5250147721584867,-3.118430751255008
76.057,1.3548464963517417,-2.0133405030647014,0.5250147742228417,-3.1184306957803414
76.067,1.3518472304991256,-2.01340999161487,0.5250147763455191,-3.118430640160755
76.077,1.3488479645876306,-2.013479480337218,0.5250147785248285,-3.1184305844029585
76.087,1.3458486986189568,-2.013548969232233,0.5250147807590275,-3.1184305285137217
76.097,1.342849432594847,-2.013618458300375,0.5250147830463252,-3.118430472499877
76.107,1.3398501665170865,-2.013687947542084,0.5250147853848822,-3.118430416368312
76.117,1.3368509003874995,-2.01375743695777,0.5250147877728136,-3.1184303601259606
76.127,1.333851634207949,-2.0138269265478166,0.5250147902081899,-3.1184303037798
76.137,1.3308523679803355,-2.0138964163125834,0.5250147926890386,-3.118430247336839
76.147,1.3278531017065929,-2.0139659062524022,0.5250147952133469,-3.11843019080412
76.157,1.3248538353886896,-2.0140353963675777,0.5250147977790625,-3.1184301341887055
76.167,1.3218545690286256,-2.01410488665839,0.5250148003840961,-3.118430077497674
76.177,1.3188553026284298,-2.0141743771250895,0.5250148030263228,-3.1184300207381144
76.187,1.3158560361901595,-2.0142438677679015,0.5250148057035842,-3.118429963917121
76.197,1.3128567697158982,-2.014313358587024,0.5250148084136909,-3.1184299070417816
76.207,1.3098575032077522,-2.01438284958263,0.5250148111544237,-3.1184298501191776
76.217,1.3068582366678523,-2.0144523407548616,0.5250148139235356,-3.1184297931563747
76.227,1.3038589700983478,-2.0145218321038376,0.5250148167187544,-3.118429736160413
76.237,1.300859703501407,-2.014591323629649,0.5250148195377844,-3.11842967913831
76.247,1.2978604368792153,-2.0146608153323613,0.5250148223783083,-3.118429622097045
76.257,1.294861170233971,-2.014730307212011,0.52501482523799,-3.118429565043556
76.267,1.2918619035678867,-2.0147997992686095,0.5250148281144755,-3.1184295079847337
76.277,1.2888626368831848,-2.0148692915021424,0.5250148310053961,-3.118429450927416
76.287,1.2858633701820956,-2.014938783912569,0.5250148339083702,-3.1184293938783827
76.297,1.282864103466857,-2.0150082764998225,0.5250148368210052,-3.118429336844345
76.307,1.2798648367397112,-2.0150777692638115,0.5250148397409,-3.118429279831946
76.317,1.2768655700029024,-2.0151472622044175,0.5250148426656468,-3.1184292228477477
76.327,1.273866303258675,-2.0152167553214984,0.5250148455928335,-3.1184291658982293
76.337,1.2708670365092736,-2.015286248614887,0.5250148485200461,-3.1184291089897824
76.347,1.2678677697569374,-2.0153557420843917,0.5250148514448704,-3.1184290521287017
76.357,1.2648685030039009,-2.0154252357297966,0.5250148543648943,-3.11842899532118
76.367,1.2618692362523904,-2.0154947295508623,0.52501485727771,-3.1184289385733046
76.377,1.2588699695046235,-2.015564223547327,0.5250148601809168,-3.118428881891052
76.387,1.2558707027628055,-2.0156337177189045,0.5250148630721222,-3.118428825280279
76.397,1.2528714360291284,-2.0157032120652856,0.5250148659489442,-3.1184287687467216
