Time,X Position,Y Position,Z Position,yaw
562.961028917,2.3438308209289764,-1.868649508826877,1.981,-2.726782724418519
562.981031593,2.3438308212009593,-1.8686495101126797,1.982,-2.7234070420320893
563.001030946,2.343830821404356,-1.8686495093740496,1.983,-2.719239673972859
563.021030946,2.343830821404356,-1.8686495093740496,1.983,-2.715431919203451
563.041026123,2.343830821404356,-1.8686495093740496,1.983,-2.709690193092689
563.061026123,2.3438308237801304,-1.8797683053463805,1.982,-2.7055190499803015
563.081026123,2.343830823600002,-1.8797683047639522,1.981,-2.7022856500150323
563.101027301,2.3438308232814817,-1.8797683054898497,1.98,-2.700291595472442
563.121027301,2.336281211906603,-1.879768306398908,1.979,-2.698489264351258
563.141027301,2.336281211726474,-1.8797683064468962,1.979,-2.698063961261659
563.16102998,2.336281211726474,-1.8797683064468962,1.979,-2.698415014928458
563.18102998,2.3362812141439857,-1.8908871043099813,1.979,-2.6995448219861853
563.18902998,2.3362812141439857,-1.8908871043099813,1.979,-2.701342815591179
563.22102666,2.3362812141439857,-1.8908871043099813,1.979,-2.704501493341138
563.24103534,2.3362812141439857,-1.8908871043099813,1.979,-2.7076983845941025
563.261044021,2.33628121407898,-1.8908871031098693,1.978,-2.7112775069972237
563.281044021,2.328731602704101,-1.8908871052797611,1.978,-2.715304218783878
563.301044021,2.3287316025239724,-1.8908871046973332,1.977,-2.718827595724718
563.321040703,2.328731602343844,-1.8908871041149053,1.976,-2.7235840977835344
563.341040703,2.3287316020485926,-1.8908871041501603,1.975,-2.7282920182824575
563.361037385,2.321181993026219,-1.9020059023526086,1.974,-2.733103942755958
563.381037385,2.3211819928693593,-1.9020059010795394,1.973,-2.7362320424655278
563.401037385,2.321181992689231,-1.902005901127528,1.972,-2.7387370871292025
563.421031067,2.3136323811992288,-1.902005902023853,1.972,-2.742880322093099
563.441033751,2.3136323808807093,-1.9020059027497505,1.971,-2.746027145583323
563.461036435,2.3136323808807093,-1.9020059027497505,1.971,-2.7501581219879627
563.48102712,2.3060827694408244,-1.9020059037195303,1.97,-2.7546612729213633
563.50102712,2.3060827694408244,-1.9020059037195303,1.97,-2.7592824589836757
563.52102712,2.3060827696209527,-1.9020059043019582,1.971,-2.764115980179612
563.541032805,2.298533158246074,-1.9020059058414338,1.971,-2.7699457995804204
563.561041178,2.2985331585645934,-1.9020059051155367,1.972,-2.7738178137927356
563.581043865,2.2909835473233056,-1.9020059079883063,1.973,-2.7786602531215876
563.60104443,2.290983550059337,-1.9131247051254938,1.974,-2.783471292624289
563.62104443,2.283433938726195,-1.9131247072948883,1.974,-2.789193725381799
563.641041119,2.27588432744317,-1.9131247095377386,1.975,-2.7930186463642186
563.661041119,2.27588432728631,-1.913124708264669,1.974,-2.797552685668539
563.681042309,2.2683347153626654,-1.9131247098741575,1.973,-2.801928450631733
563.701042309,2.26833471529766,-1.9131247099348796,1.972,-2.807111094782993
563.721042309,2.2607851060033037,-1.9242435074819415,1.97,-2.8103993185975904
563.7410405,2.2532354943099047,-1.9242435091168968,1.969,-2.815177020830749
563.7610405,2.253235493972916,-1.9242435078918163,1.967,-2.818436661466552
563.781046191,2.245685882302786,-1.9242435088361303,1.966,-2.8224088089262915
563.801046191,2.23813627072451,-1.924243510483819,1.965,-2.8273511993081497
563.821046191,2.238136272823501,-1.9353623078119666,1.964,-2.830721429434075
563.841039883,2.230586661291762,-1.9353623080783726,1.963,-2.83592460229437
563.861039883,2.2230370495983633,-1.9353623097133275,1.962,-2.8402935739812216
563.881039883,2.223037049441503,-1.9353623090706749,1.961,-2.8445331620041654
563.901045575,2.215487438043356,-1.9353623106703748,1.961,-2.84890902315898
563.921045575,2.2079378266684766,-1.93536231220985,1.961,-2.853322784860574
563.941048268,2.207937828698882,-1.9464811081439817,1.96,-2.8576690093208623
563.961048268,2.2003882173472715,-1.9464811089928151,1.96,-2.861136426665261
563.981048268,2.192838605949124,-1.946481111222932,1.96,-2.8656321106185487
564.001035961,2.192838605949124,-1.946481111222932,1.96,-2.870970620741109
564.021035961,2.1852889943207305,-1.9464811127971657,1.96,-2.876079334836264
564.041037155,2.1777393830609744,-1.9464811143493743,1.96,-2.879462590964893
564.061037155,2.1701897737582376,-1.957599913713734,1.96,-2.883520643962512
564.081037155,2.1701897735781097,-1.9575999131313058,1.959,-2.887500717937832
564.101033849,2.1626401620881075,-1.957599914658048,1.959,-2.890634071678905
564.121033849,2.1550905505331,-1.9575999156150954,1.958,-2.895173221300591
564.141033849,2.147540941188626,-1.9687187124582852,1.957,-2.898195566913239
564.161027544,2.147540941188626,-1.9687187124582852,1.957,-2.901998464875477
564.181027544,2.1399913293801047,-1.9687187140805076,1.956,-2.906183703987355
564.20102724,2.132441718028494,-1.968718715559758,1.956,-2.908873527391809
564.221026937,2.124892106538492,-1.9687187164560829,1.956,-2.910532543784623
564.241026937,2.124892106538492,-1.9687187164560829,1.956,-2.9112190494595165
564.261023634,2.117342497212487,-1.9798375152502508,1.956,-2.910995149562347
564.281023634,2.1097928857457537,-1.9798375167167679,1.956,-2.9101265814762565
564.301023634,2.1097928857457537,-1.9798375167167679,1.956,-2.909534892259653
564.321030831,2.102243274232483,-1.9798375183037344,1.956,-2.909203249891572
564.341030831,2.0946936627657493,-1.9798375191398354,1.956,-2.9094308383930514
564.361030831,2.0946936629226096,-1.979837519782488,1.957,-2.910200551771958
564.38102603,2.087144051524462,-1.979837522012605,1.957,-2.9112511366295704
564.40102603,2.079594442333268,-1.9909563199349596,1.958,-2.91282102070395
564.421021229,2.0720448307048747,-1.9909563221396098,1.958,-2.9147578799102707
564.441021229,2.0720448307048747,-1.9909563221396098,1.958,-2.917122296008766
564.461021229,2.0644952194182697,-1.9909563235581382,1.959,-2.9193343775017753
564.481017928,2.0569456080433905,-1.9909563244671964,1.959,-2.923007062649828
564.501017928,2.0493959984871397,-2.002075123866315,1.958,-2.926143860342925
564.521017928,2.0418463869554007,-2.0020751241327206,1.958,-2.9293939393717023
564.541017629,2.034296775350276,-2.0020751256467295,1.958,-2.931970238807597
564.561017629,2.026747163860274,-2.0020751265430548,1.958,-2.935281629587229
564.581017629,2.0191975521901435,-2.0020751274873687,1.957,-2.9386674307400544
564.60101883,2.0191975541471634,-2.013193924669103,1.957,-2.942687745386481
564.62101883,2.0116479426804297,-2.013193925505204,1.957,-2.94606456238664
564.64101883,2.0040983310753053,-2.0131939270192123,1.957,-2.9493017637939545
564.661018532,1.9965487195853031,-2.013193927915537,1.957,-2.9526191986321804
564.681018532,1.9889991080953013,-2.0131939294422794,1.957,-2.9559658303887613
564.701018532,1.981449496670305,-2.013193931538716,1.958,-2.958548232698682
564.721018235,1.981449496670305,-2.013193931538716,1.958,-2.9616612634506194
564.741018235,1.97389988522204,-2.013193933695378,1.959,-2.9647351203137506
564.761020938,1.9663502738704293,-2.0131939339137945,1.959,-2.9685500200576342
564.789020938,1.9512510527323224,-2.024312734766697,1.959,-2.9718285048243716
564.801020938,1.9512510527323224,-2.024312734766697,1.959,-2.9757835916420996
564.821020642,1.9437014411922031,-2.0243127362199838,1.96,-2.9784524452758965
564.841020642,1.9361518295870783,-2.0243127377339927,1.96,-2.981916823526013
564.861020642,1.9286022180970763,-2.0243127392607345,1.96,-2.9847694973001317
564.881014347,1.9210526067221974,-2.024312740169793,1.96,-2.9883335936952515
564.901014347,1.9135029967752606,-2.0354315380764705,1.959,-2.99173350537599
564.921020053,1.9059533848748844,-2.0354315389953177,1.959,-2.9956579915536894
564.941020053,1.8984037736151282,-2.0354315399171092,1.959,-2.998936337184293
564.961016759,1.88330455054327,-2.035431542267219,1.959,-3.002239749241286
564.981016759,1.8757549388462906,-2.0354315430778525,1.959,-3.005631796779707
565.001016759,1.8682053272411658,-2.0354315445918614,1.959,-3.00830773625307
565.021011966,1.8606557158662869,-2.03543154550092,1.959,-3.0120956622143575
565.041011966,1.8531061042844306,-2.035431546324287,1.959,-3.015165135145922
565.061011966,1.8455564926793055,-2.0354315478382956,1.959,-3.018058347070249
565.081007174,1.838006882685832,-2.046550345865423,1.959,-3.020959565384907
565.101007174,1.838006882685832,-2.046550345865423,1.959,-3.0239198157216705
565.121007174,1.8304572711039757,-2.0465503466887895,1.959,-3.026864770426458
565.141002382,1.8229076596372424,-2.0465503475248905,1.959,-3.029285993978536
565.161002382,1.8153580479903804,-2.0465503477785627,1.958,-3.0322669493396783
565.180999092,1.8002588250336449,-2.046550349510988,1.958,-3.0352661756270187
565.200999092,1.7927092132483917,-2.0465503504425686,1.957,-3.038209871164853
565.220999092,1.7851596014631383,-2.0465503513741496,1.956,-3.0410688545954456
565.240995802,1.777609989881282,-2.0465503528279334,1.956,-3.0439342324818006
565.260995802,1.7700603784145486,-2.046550353033617,1.956,-3.0468295669950956
565.280995802,1.762510768033969,-2.057669151023042,1.955,-3.049752215006487
565.300994013,1.7549611568392187,-2.0576691525145283,1.955,-3.05271429822063
565.320994013,1.747411545165508,-2.0576691526345203,1.956,-3.0563506120818307
565.340987725,1.7398619336755061,-2.057669154161262,1.956,-3.0593896169326458
565.360987725,1.7323123221353867,-2.0576691556145494,1.957,-3.0617944699346182
565.380987725,1.724762710733659,-2.0576691570203445,1.958,-3.065346635815067
565.400990439,1.7172130990134113,-2.0576691578912034,1.958,-3.0683272847984187
565.420990439,1.7096634876385322,-2.0576691594306786,1.958,-3.0706148264300728
565.440994653,1.7021138760566759,-2.0576691596236287,1.958,-3.073446964809414
565.460994653,1.6945642643179595,-2.057669159804343,1.957,-3.0768336849893343
565.480994653,1.6870146528279575,-2.0576691613310856,1.957,-3.079119005675153
565.500998868,1.6794650409275813,-2.057669162249933,1.956,-3.082411451100421
565.520998868,1.6719154306853934,-2.068787958931032,1.955,-3.08461303650201
565.541004583,1.6643658190802686,-2.0687879604450408,1.955,-3.087883347716046
565.561004583,1.6568162074334067,-2.068787960698713,1.954,-3.090613608922843
565.581004583,1.6492665956481534,-2.0687879616302935,1.953,-3.092751477997422
565.6009983,1.641716984227957,-2.068787961085111,1.953,-3.0957727067934524
565.6209983,1.6341673724427037,-2.0687879620166916,1.952,-3.09779323928912
565.640998018,1.6266177608608472,-2.0687879628400583,1.952,-3.100247382237338
565.660998018,1.6190681493291084,-2.068787963106464,1.951,-3.102587508649793
565.680998018,1.611518537747252,-2.0687879639298314,1.951,-3.1048561757934636
565.700991736,1.5964193144451482,-2.068787966254474,1.951,-3.1075322781847543
565.720991736,1.5888697028865604,-2.068787965756783,1.951,-3.1092163223940132
565.740988455,1.5813200912814354,-2.068787967270792,1.951,-3.1113095926373004
565.760988455,1.5737704798147019,-2.0687879674764753,1.951,-3.113333165553937
565.780988455,1.566220869292151,-2.0799067646890697,1.951,-3.115679499427476
565.800993897,1.5586712576870263,-2.079906766203078,1.951,-3.117178717611445
565.820993897,1.5511216460819013,-2.0799067670866704,1.951,-3.119153847230272
565.840993897,1.5435720334872767,-2.0687879701395273,1.951,-3.1211239759193563
565.860990619,1.5360224219054204,-2.0687879715933115,1.951,-3.123480481851254
565.880990619,1.528472810323564,-2.068787971786261,1.951,-3.125029245037655
565.900993342,1.5209231987417078,-2.0687879726096288,1.951,-3.126944954446475
565.920993342,1.5133735871598515,-2.0687879728025793,1.951,-3.1288978668708447
565.940993342,1.5058239755779952,-2.068787974256363,1.951,-3.131256533765267
565.960990066,1.498274363996139,-2.0687879744493136,1.951,-3.132678505414327
565.980990066,1.4831751407674207,-2.068787975526353,1.95,-3.134202601003568
566.000990066,1.4756255291855642,-2.06878797634972,1.95,-3.1351342384521597
566.020992516,1.468075918524622,-2.079906773609806,1.95,-3.1351098838523437
566.040992516,1.4605263069010286,-2.0799067738032537,1.949,-3.1347468564168013
566.060986243,1.4529766952040495,-2.079906773983471,1.949,-3.134311547137579
566.080986243,1.4454270835571874,-2.079906774237143,1.948,-3.134375533535565
566.100991699,1.4378774720904541,-2.079906775073243,1.948,-3.134609957419113
566.120991428,1.4303278603517378,-2.0799067752539577,1.947,-3.1352020632612634
566.140991428,1.4152286371880252,-2.079906776270275,1.947,-3.1357631458418975
566.160991428,1.4076790256061689,-2.0799067764632255,1.947,-3.1367396836801142
566.180991158,1.400129413959307,-2.079906776716898,1.946,-3.137499483528945
566.200991158,1.392579802515842,-2.0799067774927735,1.946,-3.1387033598490883
566.220991158,1.3850301906387346,-2.0799067777209794,1.945,-3.1398604840019577
566.240984889,1.377480579015141,-2.07990677728401,1.944,-3.1408794739737327
566.260984889,1.3699309675484077,-2.0799067774896938,1.943,3.140939349322016
566.280987622,1.3623813559248141,-2.0799067770527246,1.943,3.139495247848544
566.300987622,1.354831744269572,-2.0799067791236947,1.944,3.1377417741131817
566.320982855,1.3472821328261073,-2.079906779269154,1.944,3.1367274638201117
566.340982855,1.3321829097274,-2.0799067808551666,1.945,3.135480828431888
566.360988588,1.324633298233818,-2.0799067809271694,1.946,3.134122798072621
566.380988588,1.3170836865368387,-2.0799067817378036,1.946,3.1330481802614774
566.400988588,1.309534075135111,-2.079906782513182,1.947,3.132260170428703
566.420988588,1.301984463411283,-2.079906783190136,1.948,3.1313100874830124
566.440991323,1.2944348520095552,-2.0799067839655145,1.949,3.13047252564957
566.460991323,1.2868852403775817,-2.0799067853458433,1.95,3.1294838451126266
566.480992559,1.2793356288189939,-2.0799067854785687,1.95,3.128704711628469
566.500992559,1.271786017098746,-2.0799067863494276,1.95,3.128160248492805
566.520992559,1.2566867940966935,-2.0799067859971947,1.95,3.1275979165343815
566.540980296,1.2491371825148372,-2.079906787450979,1.95,3.1269305133888974
566.560980296,1.2415875709562494,-2.0799067869532877,1.95,3.1263560251002813
566.580989033,1.23403795925927,-2.079906787763922,1.95,3.125490863509281
566.600982772,1.2264883477507995,-2.0799067873396857,1.949,3.1249739202557745
566.620982772,1.2189387361922117,-2.0799067874724115,1.949,3.1243433482397545
566.640982772,1.2113891243383725,-2.0799067870099757,1.948,3.1238672085630714
566.660988511,1.203839512461334,-2.0687879902729116,1.947,3.1233567930496555
566.680988511,1.1962899009528636,-2.068787989848676,1.946,3.1230426720883444
566.700988251,1.1887402892791528,-2.068787990599085,1.946,3.123464477885406
566.720988251,1.181190677632291,-2.0687879908527576,1.945,3.124801467121511
566.740988251,1.1736410660737033,-2.068787990355066,1.945,3.126645256699879
566.760984992,1.166091454491847,-2.0687879911784335,1.945,3.130507477600437
566.780984992,1.158541842933259,-2.0687879906807423,1.945,3.1342959306414935
566.800984992,1.150992231489794,-2.068787991456617,1.945,3.1371557630038303
566.820986235,1.1434426198160834,-2.068787990946193,1.945,3.1404116151419785
566.840985977,1.128343396749025,-2.068787990654682,1.944,-3.139573404924036
566.860985977,1.120793784936923,-2.068787991452583,1.944,-3.1377424056624568
566.880993221,1.1132441736085812,-2.068787991610775,1.944,-3.1353991580671643
566.900993221,1.1056945622301217,-2.068787991695512,1.945,-3.1341118065155817
566.920986966,1.0981449504412881,-2.068787991802771,1.945,-3.1328071616782553
566.940986966,1.0905953388827005,-2.0687879919354963,1.945,-3.131722118180365
566.960986966,1.083045727415967,-2.0687879921411807,1.945,-3.1310713060724438
566.980988212,1.0754961156271334,-2.0687879922484393,1.945,-3.130472913880266
567.000988212,1.0679465041186629,-2.068787991824203,1.944,-3.130028402229296
567.020993958,1.0603968925368066,-2.0687879926475707,1.944,-3.129714273165273
567.040993958,1.052847280863096,-2.0687879927675628,1.944,-3.1294927541504185
567.060993958,1.037748057934429,-2.0687879917981444,1.943,-3.129297953187425
567.080996705,1.0301984461873326,-2.0687879925353228,1.944,-3.1292114251452037
567.100996705,1.0226488346054763,-2.0687879927282733,1.944,-3.1290713568176756
567.121000953,1.0150992230200397,-2.068787992727319,1.945,-3.1288857232802743
567.141000953,1.0075496115533062,-2.0687879935634195,1.945,-3.1286997737382314
567.161000953,1.00000000013311,-2.06878799238782,1.945,-3.1287407704018624
567.180994702,0.98490077676242,-2.068787993318446,1.945,-3.1287987341541887
567.200994702,0.9773511652688378,-2.0687879933904494,1.946,-3.128794511567816
567.220991452,0.9698015537335185,-2.0687879928325335,1.946,-3.1286619914010982
567.240991452,0.962251942101545,-2.068787994212862,1.947,-3.128459172469943
567.260991452,0.9547023305429572,-2.0687879943455876,1.947,-3.1282600507132576
567.280994202,0.9471527188191292,-2.068787994392125,1.948,-3.1281986830097948
567.300994202,0.9396031073989328,-2.0687879938469416,1.948,-3.12818029790827
567.320990953,0.9320534958170765,-2.068787994670309,1.948,-3.128100075978427
567.340990953,0.9245038842817572,-2.0687879934819766,1.948,-3.128207267472194
567.360999705,0.9094046611645816,-2.0687879937474274,1.948,-3.128463746747504
567.381002458,0.901855049490871,-2.06878799386742,1.948,-3.1287184787106144
567.401002458,0.8943054379322832,-2.068787993369729,1.948,-3.1290383554613976
567.421002458,0.8867558264238127,-2.068787992945493,1.947,-3.129165700093407
567.440999212,0.8792062149386107,-2.0687879918306153,1.946,-3.1293603760579
567.460999212,0.8716566032649001,-2.068787992581024,1.945,-3.129554320860766
567.480999212,0.8641069917564296,-2.068787992156788,1.945,-3.129641176277982
567.500998966,0.8565573801059874,-2.068787990955722,1.945,-3.1297500151913633
567.520998721,0.8490077685975169,-2.068787990531486,1.944,-3.1299166394931675
567.540998721,0.8339085455036099,-2.0687879901062955,1.944,-3.130019610549699
567.560992477,0.8263589338298991,-2.0687879902262876,1.944,-3.130170579689287
567.580992477,0.8188093224097028,-2.068787989050688,1.944,-3.1303466084740412
567.600992477,0.811259710735992,-2.0687879891706804,1.944,-3.130328324608038
567.620989233,0.8037100991541357,-2.0687879899940476,1.944,-3.1303624317015495
567.640989233,0.796160487642085,-2.06878798874549,1.944,-3.130392470390386
567.660989233,0.7886108760834973,-2.0687879888782157,1.944,-3.1306221247827133
567.680993491,0.7810612644097865,-2.0687879883677915,1.944,-3.1309853052285304
567.700993491,0.773511653219836,-2.068787987848075,1.944,-3.131570714783789
567.720993491,0.7659620412657623,-2.0687879884995626,1.945,-3.1323131834369975
567.740988749,0.7584124297071744,-2.068787988001871,1.945,-3.1329441929507134
567.760988749,0.7508628182135922,-2.0687879880738747,1.946,-3.1340486375517274
567.780988749,0.7433132064897643,-2.0687879887508283,1.947,-3.134901788612968
567.800985508,0.7357635948810592,-2.068787988810099,1.948,-3.1357216698716983
567.820985508,0.72821398334574,-2.068787988252183,1.948,-3.136450082588989
567.840994268,0.713114760251833,-2.068787987826992,1.948,-3.1370669649252796
567.86101029,0.705565148528005,-2.0687879878735296,1.949,-3.1375188656529076
567.881019052,0.6980155371078086,-2.06878798669793,1.949,-3.1378538183542086
567.901019052,0.6904659255724894,-2.0687879867704306,1.948,-3.138402940439669
567.921012814,0.682916313833773,-2.068787986320728,1.948,-3.138725709147449
567.941012814,0.6753667024135767,-2.0687879851451285,1.948,-3.139154839558999
567.961014077,0.6678170908782575,-2.0687879845872126,1.948,-3.139488111101398
567.981022841,0.6602674793196696,-2.0687879847199384,1.948,-3.139698265101007
568.001022605,0.6527178678076188,-2.0687879834713803,1.948,-3.1400132981634714
568.021022605,0.6451682561106397,-2.068787984282015,1.948,-3.1402157300595763
568.041022605,0.6376186444369291,-2.06878798377159,1.948,-3.1406159939168052
568.06102537,0.6225194213662906,-2.068787982655758,1.948,-3.1408410594371774
568.08102537,0.6149698097158484,-2.068787982085109,1.948,-3.1410781950732583
568.10102537,0.6074201981572606,-2.0687879815874175,1.948,-3.141312541337023
568.121028135,0.5998705858810178,-2.0799067784753333,1.949,-3.141427675163625
568.141028135,0.5923209741571899,-2.0799067785218703,1.95,3.141547692818756
568.1610279,0.5847713625950218,-2.0799067778302742,1.951,3.1413296476162444
568.1810279,0.5772217509863168,-2.0799067778895446,1.952,3.1411886359456416
568.2010279,0.569672139147366,-2.079906777923349,1.953,3.141184975284268
568.221030666,0.5621225276770524,-2.0799067779351272,1.954,3.1411783031227047
568.241030666,0.5470233043027823,-2.0799067774110154,1.955,3.141159250178688
568.261030666,0.5394736927173457,-2.0799067767796444,1.956,3.141183614995956
568.281024433,0.5319240811086406,-2.0799067768389143,1.957,3.141226955716472
568.301024433,0.5243744694313497,-2.0799067761345853,1.958,3.1412691699046706
568.3210122,0.5168248577576391,-2.0799067762545778,1.958,3.1412427962246574
568.3410122,0.5092752461071969,-2.0799067750535114,1.958,3.1411705302130484
568.3610122,0.5017256344334863,-2.0799067751735043,1.958,3.140982317271235
568.381005968,0.494176022898167,-2.079906774615588,1.958,3.140767439445252
568.401005968,0.4866264115012392,-2.0799067733797636,1.958,3.140519559894484
568.421005968,0.4790767997124056,-2.0799067728566056,1.958,3.1401670269438866
568.441002736,0.47152718815023764,-2.07990677216501,1.959,3.1398564022723296
568.461002736,0.4639775764264096,-2.079906772211547,1.96,3.1396122929123176
568.481002736,0.45642796470258173,-2.079906772888501,1.961,3.1393004159924836
568.501002505,0.44887835297517364,-2.0799067721107165,1.963,3.138998483242718
568.521002505,0.4413287409709826,-2.079906772688749,1.965,3.1387082208252344
568.540999274,0.4413287410359882,-2.0799067732584438,1.966,3.1383581212226836
568.560999274,0.43377912931216034,-2.0799067733049807,1.967,3.1381027391186946
568.580999274,0.42622951777684104,-2.079906772116648,1.967,3.1377376542013913
568.600990044,0.4186799059611588,-2.079906772090227,1.968,3.137446925086958
568.620990044,0.41867990588777293,-2.0799067733378305,1.969,3.1370607857320425
568.640990044,0.4111302943757221,-2.0799067714588557,1.969,3.1366848687239126
568.660992815,0.4035806826751628,-2.0799067714451684,1.97,3.1364595919796954
568.680992815,0.40358068262504554,-2.07990677200213,1.971,3.1361658995453525
568.700992815,0.3960310709244862,-2.0799067713580257,1.972,3.135630650844979
568.720989587,0.38848145922392663,-2.0799067713443375,1.973,3.13533234995608
568.740989587,0.3884814578841205,-2.091025569417145,1.974,3.134771387639825
568.76098336,0.3809318461602924,-2.0910255694636826,1.975,3.13429435776257
568.78098336,0.3809318461602924,-2.0910255694636826,1.975,3.1338937809983967
568.800988907,0.37338223434461015,-2.0910255694372615,1.976,3.133328976090513
568.820985682,0.37338223417937,-2.091025569351073,1.976,3.132720704893122
568.840985682,0.3658326227591737,-2.0910255688058905,1.977,3.1320494586083827
568.860985682,0.3658326227591737,-2.0910255688058905,1.977,3.131644790866393
568.880985458,0.35828301094349135,-2.0910255687794694,1.978,3.131239554127265
568.900985458,0.35828301209478897,-2.0799067713111152,1.978,3.130831965432032
568.920985235,0.35828301209478897,-2.0799067713111152,1.978,3.130493087434351
568.940985235,0.35073340041749823,-2.079906769976369,1.979,3.1300472801174486
568.960985235,0.35073340041749823,-2.079906769976369,1.979,3.1295596295486012
568.98099679,0.35073340041749823,-2.079906769976369,1.979,3.128919175818652
569.00099679,0.34318378869367017,-2.0799067700229066,1.98,3.1283108417784824
569.02099679,0.3431837885284301,-2.079906770567135,1.981,3.1277680301076862
569.040990569,0.3431837885284301,-2.079906770567135,1.981,3.12704606293528
569.060990569,0.33563417713150223,-2.07990676933131,1.981,3.126374539464408
569.080990569,0.33563417713150223,-2.07990676933131,1.981,3.125719806193974
569.100993349,0.33563417694299347,-2.0799067705661805,1.982,3.124824438818744
569.120993349,0.32808456508557415,-2.0799067686490065,1.982,3.1239820831830243
569.140993349,0.3280845650121884,-2.07990676989661,1.983,3.1229420184867736
569.160985629,0.3205349533766345,-2.0799067698222,1.985,3.1216281983249634
569.180985629,0.3205349533766345,-2.0799067698222,1.985,3.120578893792364
569.20098541,0.32053495192170534,-2.0910255678822742,1.986,3.1195492805198533
569.22098541,0.31298534027126323,-2.0910255679420415,1.986,3.1184028908348913
569.24098541,0.3129853404365034,-2.0910255667673967,1.985,3.117454404161921
569.260988192,0.3129853404365034,-2.0910255667673967,1.985,3.1161026255064392
569.280988192,0.30543572885944703,-2.091025564949144,1.984,3.114465413180502
569.300988192,0.30543572885944703,-2.091025564949144,1.984,3.1133896265273857
569.320990975,0.30543572885944703,-2.091025564949144,1.983,3.111895093458304
569.340990975,0.2978861172322733,-2.0910255643182696,1.984,3.1101261803310196
569.360987758,0.2978861172322733,-2.0910255643182696,1.984,3.1088925384740014
569.380987542,0.2903365055084455,-2.091025564364807,1.985,3.107356607122045
569.400987542,0.29033650529308797,-2.09102556483558,1.987,3.105702660526502
569.420991827,0.2903365051278479,-2.0910255653798084,1.988,3.1039397027100244
569.440991827,0.28278689331216567,-2.091025564722971,1.989,3.1017049066444073
569.460991827,0.282786893123657,-2.0910255659578407,1.99,3.100135749104093
569.480991399,0.282786893123657,-2.0910255659578407,1.99,3.0976433289090983
569.500991399,0.2752372816116062,-2.0910255640788664,1.99,3.095506128762909
569.520997186,0.2752372816116062,-2.0910255640788664,1.99,3.0933662749717405
569.540997186,0.2752372816116062,-2.0910255640788664,1.99,3.0919513548673447
569.560997186,0.26768766991104676,-2.091025564065179,1.991,3.0910605479579187
569.580999974,0.26768766991104676,-2.091025564065179,1.991,3.0909918721491816
569.601005763,0.26013805803035894,-2.0910255634690627,1.991,3.090985310746329
569.621005763,0.2601380580953645,-2.091025563408341,1.991,3.090777566929988
569.641008552,0.2601380580953645,-2.091025563408341,1.992,3.0902640968581805
569.661008552,0.2525884463297995,-2.0910255634553754,1.992,3.0895813332328355
569.681008552,0.2525884463297995,-2.0910255634553754,1.992,3.088664172030009
569.701006841,0.2525884463297995,-2.0910255634553754,1.992,3.0873833673212427
569.721006841,0.25258844494825605,-2.1021443596374296,1.991,3.086141465921289
569.741008131,0.2450388334863226,-2.1021443578319103,1.991,3.084332635027104
569.761008131,0.24503883332108245,-2.1021443583761386,1.991,3.0816825496126086
569.781007922,0.24503883332108245,-2.1021443583761386,1.992,3.0796924483670103
569.801001713,0.24503883332108245,-2.1021443583761386,1.992,3.076442573552369
569.821001713,0.2374892214821317,-2.1021443584099426,1.993,3.0735483935944012
569.841001505,0.2374892214821317,-2.1021443584099426,1.993,3.0703744414897507
569.861001505,0.23748922122503724,-2.102144358250796,1.994,3.0677242738426598
569.881001505,0.23748922122503724,-2.102144358250796,1.994,3.064283119186158
569.900999798,0.2374892211516515,-2.1021443594983995,1.995,3.0606834774022675
569.920999798,0.2374892211516515,-2.1021443594983995,1.995,3.0561489055370226
569.940999798,0.23748922110153425,-2.102144359424944,1.996,3.0530028231009876
569.960993591,0.23748922086290836,-2.1021443605863595,1.998,3.048284827285559
569.980993591,0.22993960899710864,-2.1021443611169,2.0,3.0442420237226466
570.000999385,0.2299396088318686,-2.1021443610307116,2.001,3.0409008602121506
570.020999385,0.2299396087316341,-2.102144361514218,2.003,3.0357219419564925
570.040993179,0.2299396087316341,-2.102144361514218,2.003,3.0313104181177946
570.068993179,0.22993960711984496,-2.113263159562056,2.003,3.0234464798748397
570.100994474,0.2299396072850851,-2.1132631590178277,2.002,3.019109003683354
570.120994474,0.2299396072850851,-2.1132631590178277,2.002,3.0149311883912477
570.14898527,0.22993960745032527,-2.1132631584735995,2.001,3.0081564415557756
570.18098527,0.2299396072850851,-2.1132631590178277,2.001,3.005906205572712
570.20098527,0.2299396072850851,-2.1132631590178277,2.002,3.0049755797173776
570.220976066,0.22993960711984496,-2.113263159562056,2.003,3.0048140373057186
570.240976066,0.2299396070697276,-2.1132631601190175,2.004,3.005343095756094
570.260976066,0.22993960690448745,-2.1132631600328295,2.005,3.0069849212060724
570.280980364,0.2299396068311017,-2.1132631612804325,2.006,3.0090409744870863
570.300980364,0.22993960664259305,-2.113263161884886,2.007,3.0110759564622236
570.320980364,0.22993960509580946,-2.1243819592415853,2.008,3.0148417049888527
570.340974162,0.22993960506896072,-2.1243819584774886,2.009,3.0186173744121048
570.360974162,0.22993960488045218,-2.124381959712358,2.01,3.022872599533541
570.380973961,0.22993960488045218,-2.124381959712358,2.01,3.0273451465062338
570.400981061,0.22993960471521202,-2.1243819602565863,2.011,3.031453317125487
570.420981061,0.22993960471521202,-2.1243819602565863,2.011,3.0348864811953407
