Time,X Position,Y Position,Z Position,yaw
519.977186754,2.8647534253264446,-0.056285431791135654,1.985,0.015573124752469624
519.997186754,2.8723030341501525,-0.0562854292813848,1.984,0.015419819381622063
520.017186754,2.879852643425971,-0.056285426748614587,1.985,0.015193630122739358
520.037181687,2.8874022524298066,-0.05628542419087523,1.985,0.014924960162375185
520.057181687,2.8949518618207484,-0.05628542167083839,1.986,0.014681408480526856
520.077181687,2.9025014710732986,-0.05628541982870994,1.987,0.014470210248514121
520.097179624,2.910051079938743,-0.05628541794887876,1.987,0.014201318225836616
520.117179624,2.9176006893296846,-0.05628541542884191,1.987,0.013811935206923592
520.137176066,2.9251502980382695,-0.05628541290635791,1.987,0.013593844419263892
520.157176066,2.9326999067235855,-0.05628540981368202,1.986,0.013271978410811815
520.177176066,2.9402495155240245,-0.056285407364156326,1.985,0.01290270946378954
520.197177013,2.9477991245278607,-0.05628540480641675,1.985,0.012702882239285607
520.217177013,2.9553487332131763,-0.05628540171374086,1.984,0.012554491157614844
520.237177013,2.970447951059189,-0.05628539733639526,1.984,0.01257509812953984
520.257159964,2.977997560039756,-0.0562853948388804,1.983,0.012596189278506842
520.277159964,2.9855471688634636,-0.05628539169871316,1.983,0.012565919961565556
520.297159964,2.993096777844031,-0.0562853892011983,1.983,0.012612377500753554
520.31715792,3.0006463868478668,-0.05628538601304234,1.983,0.012686979294800652
520.33715792,3.0081959955099142,-0.05628538424142482,1.982,0.012698440876293293
520.357158881,3.0157456044904816,-0.05628538174390996,1.982,0.012689527232959602
520.377158881,3.0232952131990665,-0.05628537859100935,1.981,0.01267032455329458
520.397158881,3.030844822318025,-0.056285376046003366,1.981,0.012647876594923373
520.417158881,3.0459440399839086,-0.05628537045581261,1.98,0.012562897445057238
520.437153846,3.053493648554102,-0.0562853679808204,1.979,0.012404185042116617
520.457157816,3.061043257239418,-0.056285365518561115,1.977,0.012030210900961468
520.477169754,3.068592865767874,-0.0562853617832324,1.976,0.011632719096889257
520.497173235,3.0761424743380674,-0.05628535930823997,1.975,0.011296609716171606
520.517173235,3.0836920829315293,-0.05628535614260599,1.974,0.010739224539230022
520.537173235,3.0912416917319683,-0.056285353693080076,1.973,0.010334585860443404
520.557165232,3.0987913004405527,-0.05628535054017947,1.972,0.009831639924424623
520.577165232,3.106340909305997,-0.05628534802993146,1.972,0.009467573520806401
520.597165232,3.121440127175278,-0.05628534233152749,1.972,0.009174264595012721
520.617161734,3.1289897362942365,-0.05628533978652128,1.972,0.008923944024979714
520.637161734,3.136539345570055,-0.05628533725375107,1.973,0.008623479921396884
520.65715974,3.144088954573891,-0.05628533469601171,1.973,0.00848705597695657
520.677163267,3.1516385638729782,-0.05628533147259995,1.974,0.00836739955608858
520.697167287,3.1591881729686686,-0.056285328987818684,1.974,0.008312496233683363
520.717165311,3.166737781857382,-0.05628532641734596,1.974,0.008267033583336438
520.73716634,3.174287390837949,-0.05628532391983132,1.974,0.008272850369340851
520.75716634,3.1818369955638395,-0.04516652323554826,1.973,0.008330523192986303
520.77716634,3.189386604314161,-0.045166521342983934,1.973,0.008404358892239023
520.797155373,3.196936213022746,-0.04516651819008333,1.972,0.008314139514079706
520.817155373,3.204485821708062,-0.045166515097407434,1.971,0.008022418141834057
520.837155373,3.2120354304166465,-0.045166511944506826,1.97,0.0077610442469083
520.857153411,3.2271346478755527,-0.04516650626862484,1.969,0.007279897574415156
520.877157453,3.2346842606819544,-0.05628530002942256,1.968,0.006646809319686469
520.897157453,3.2422338698241817,-0.05628529679377503,1.968,0.006091007270924074
520.917157453,3.2497834744534178,-0.04516649741732004,1.968,0.00563325327365556
520.9371525,3.257333083480522,-0.04516649416893914,1.968,0.005663569489202373
520.9571525,3.2648826924610894,-0.0451664916714245,1.968,0.006285998648595053
520.977153551,3.2724323014881938,-0.04516648779262655,1.968,0.008274971807753963
520.997148606,3.279981910058387,-0.04516648531763434,1.967,0.010396625486127676
521.017152666,3.287531518923832,-0.045166482807386554,1.967,0.014461065165731205
521.037152666,3.2950811280660592,-0.04516647957173858,1.967,0.01796989070671996
521.0571518,3.3026307373651465,-0.04516647634832682,1.968,0.02045055165884919
521.0771518,3.310180346230591,-0.045166473838079035,1.968,0.023069804372685354
521.097153952,3.317729955234427,-0.04516647064992263,1.968,0.0251757466983882
521.117152034,3.325279563943012,-0.04516646749702202,1.967,0.026882486266096062
521.13715612,3.332829172970116,-0.0451664642486409,1.967,0.028235274730421565
521.15715612,3.3403787814019177,-0.04516646182114026,1.966,0.029252434456664873
521.177158711,3.3479283904290225,-0.04516645857275936,1.966,0.029988188173140504
521.197162807,3.3554779994328583,-0.045166455384602955,1.966,0.03032960854549063
521.217162807,3.3630276087319455,-0.045166452791608025,1.967,0.03056229945815083
521.237165406,3.3705772175973903,-0.04516644965094341,1.967,0.030633568574814047
521.257165406,3.3856764353563475,-0.045166442559019915,1.966,0.030616308673726476
521.27715751,3.393226044221792,-0.04516644004877213,1.966,0.030489352831102136
521.29715751,3.4007756532023596,-0.04516643755125749,1.966,0.0304716282020679
521.317158618,3.408325262229464,-0.04516643367245976,1.966,0.03046670011022018
521.337158618,3.4158748711181772,-0.04516643110198704,1.966,0.03038302033270064
521.357158618,3.42342448064751,-0.0451664285344584,1.966,0.03033318728801546
521.37716273,3.430974089559492,-0.04516642464292753,1.967,0.03011329004581973
521.39716273,3.4385236984482046,-0.045166421442038196,1.967,0.029946204334410705
521.41716273,3.446073307862415,-0.04516641823135936,1.967,0.029885834032939283
521.437157847,3.453622916727859,-0.04516641635152863,1.968,0.02988766267101065
521.457157847,3.461172525754964,-0.0451664124727309,1.968,0.029939781658920694
521.477152968,3.4687221300621,-0.034047612997851306,1.967,0.029874859749838445
521.497152968,3.476271738563707,-0.034047609128842415,1.967,0.029960212458248793
521.517152968,3.4838213475908115,-0.03404760525004469,1.967,0.029998250004659333
521.537151093,3.491370956161005,-0.03404760277505203,1.966,0.03000364610484106
521.557151093,3.4989205646393438,-0.03404759959668513,1.965,0.03000018245790459
521.577146222,3.5064701728224312,-0.03404759582315675,1.963,0.029903502832341684
521.597146222,3.514019781415893,-0.03404759265752255,1.962,0.029826776120982536
521.617146222,3.521569390009355,-0.034047588861471745,1.961,0.029637065569121365
521.637144355,3.5291189989213363,-0.03404758560035748,1.961,0.02941961725849298
521.657144355,3.5366686083355465,-0.03404758238967931,1.962,0.028844771821520763
521.677145493,3.5442182172475283,-0.03404757912856504,1.962,0.028555728066552277
521.697145493,3.5517678264314925,-0.03404757589241969,1.963,0.028154659560704304
521.717145493,3.559317435665574,-0.034047573360147076,1.963,0.027837245190018525
521.737137635,3.5668670446926787,-0.03404756948134913,1.963,0.02753407354789072
521.757137635,3.574416653351146,-0.03404756625499328,1.963,0.027227533490118142
521.777137635,3.581966262723619,-0.034047562414394994,1.963,0.026795658992736313
521.797135782,3.5819662630188702,-0.03404756300955647,1.964,0.02628274181009839
521.817135782,3.589515871907583,-0.034047559808666916,1.964,0.025830805039851423
521.837135782,3.5970654811148166,-0.03404755651229707,1.965,0.025336155504244985
521.857133933,3.597065481501922,-0.03404755718041663,1.966,0.024692825985538285
521.877133933,3.604615090667418,-0.03404755262371051,1.966,0.02401932125397799
521.897123088,3.6121646995328622,-0.03404755074387911,1.966,0.023566534597400747
521.917123088,3.6121646995328622,-0.03404755074387911,1.965,0.023051074869100473
521.937123088,3.6197143081495926,-0.03404754625718698,1.965,0.02253943301177613
521.957118247,3.619714307739218,-0.03404754627970896,1.963,0.02208741028487878
521.977118247,3.627263915899037,-0.03404754319682213,1.962,0.021597862410030446
521.99712358,3.627263915899037,-0.03404754319682213,1.962,0.021252165782300637
522.017130753,3.6348135248342874,-0.034047538614649486,1.962,0.02082976125506183
522.037130753,3.6348135248342874,-0.034047538614649486,1.962,0.02056734106299997
522.05712593,3.6423631338381237,-0.03404753605691013,1.962,0.020309653802439168
522.077127111,3.6423631342484977,-0.034047536034387926,1.963,0.02011948759715697
522.097120487,3.6423631345437486,-0.03404753599913235,1.964,0.019643110315167734
522.117120487,3.6499127443916017,-0.03404753270570682,1.965,0.019209136301590414
522.137120487,3.6499127449403677,-0.03404753326610965,1.967,0.018771388814786443
522.157118682,3.6499127456459926,-0.03404753320833187,1.969,0.018358988533605188
522.177118682,3.65746235494508,-0.03404753061533716,1.97,0.017976287629308082
522.197118682,3.657462355355454,-0.034047530592814734,1.971,0.017457424185019457
522.21712288,3.657462355765829,-0.03404753057029275,1.972,0.017208503839029256
522.23712288,3.665011964908056,-0.034047527334645,1.972,0.01670477192937634
522.257124083,3.665011964908056,-0.034047527334645,1.972,0.016304218841603046
522.277124083,3.665011964908056,-0.034047527334645,1.972,0.01596559922581995
522.297131291,3.6650119644976815,-0.034047526726750155,1.971,0.015653501179952265
522.317135502,3.6725615733863948,-0.03404752415627765,1.971,0.015457313281885487
522.337135502,3.672561572976021,-0.03404752354838303,1.97,0.015626523938934034
522.357135502,3.672561572976021,-0.03404752354838303,1.97,0.016517863632948063
522.377130718,3.672561572976021,-0.03404752354838303,1.97,0.017722501109711564
522.397130718,3.6801111817728795,-0.03404751964411856,1.97,0.01920268567306893
522.417131938,3.680111182732019,-0.03404752018199941,1.972,0.020377717011744127
522.437131938,3.6801111834143763,-0.034047520814863175,1.973,0.02122700207131854
522.457131938,3.6876607930821006,-0.03404751756942659,1.975,0.02191160993942757
522.477127162,3.687660793787726,-0.034047517511648584,1.976,0.02245197984416966
522.497127162,3.687660794313223,-0.034047518132276355,1.977,0.023060372842491825
522.517127162,3.6952104032252047,-0.03404751424074526,1.978,0.02336465382491509
522.53711939,3.6952104032252047,-0.03404751424074526,1.977,0.023631744428269628
522.55711939,3.6952104028148303,-0.034047514263267686,1.977,0.023766498736008106
