Time,X Position,Y Position,Z Position,yaw
522.667,3.8193577827811764,-0.029135527537874382,0.5250135560385301,-0.010559855830942346
522.677,3.8153579873078765,-0.02909330655748659,0.525013555918403,-0.010559921058474487
522.687,3.8113581916916464,-0.029051085106186255,0.5250135558074482,-0.01055998032465839
522.697,3.8073583959443695,-0.029008863201993862,0.5250135557058391,-0.01056003412215059
522.707,3.8033586000781616,-0.028966640861304956,0.525013555613734,-0.010560082952340684
522.717,3.7993588041053483,-0.028924418098863782,0.5250135555312764,-0.010560127324557963
522.727,3.795359008038453,-0.02888219492773985,0.525013555458594,-0.01056016775525704
522.737,3.7913592118901693,-0.028839971359306955,0.5250135553957991,-0.010560204767184053
522.747,3.787359415673342,-0.028797747403225122,0.5250135553429879,-0.010560238888552927
522.757,3.7833596194009496,-0.02875552306742511,0.5250135553002409,-0.010560270652184046
522.767,3.7793598230860805,-0.028713298358095867,0.5250135552676225,-0.010560300594661369
522.777,3.7753600267419167,-0.028671073279674553,0.5250135552451807,-0.010560329255480932
522.787,3.7713602303817058,-0.028628847834839495,0.5250135552329473,-0.01056035717617538
522.797,3.767360434018745,-0.028586622024506,0.5250135552309381,-0.01056038489945209
522.807,3.763360637666358,-0.028544395847824876,0.5250135552391518,-0.010560412968321022
522.817,3.7593608413378745,-0.028502169302183845,0.5250135552575717,-0.010560441925236749
522.827,3.7553610450466075,-0.028459942383211766,0.5250135552861637,-0.010560472311218639
522.837,3.751361248805834,-0.02841771508478564,0.5250135553248783,-0.010560504664994367
522.847,3.74736145262877,-0.028375487399040458,0.5250135553736496,-0.010560539522133466
522.857,3.743361656528556,-0.028333259316381837,0.5250135554323953,-0.010560577414190846
522.867,3.739361860518229,-0.028291030825501405,0.5250135555010176,-0.010560618867854482
522.877,3.7353620646107037,-0.028248801913394884,0.5250135555794024,-0.01056066440411352
522.887,3.7313622688187578,-0.028206572565382955,0.5250135556674205,-0.010560714537405
522.897,3.7273624731549995,-0.028164342765134822,0.5250135557649268,-0.010560769774810966
522.907,3.723362677631859,-0.02812211249469431,0.5250135558717615,-0.010560830615236678
522.917,3.7193628822615623,-0.028079881734508597,0.5250135559877496,-0.01056089754861458
522.927,3.7153630870561147,-0.02803765046345972,0.5250135561127013,-0.010560971055120985
522.937,3.7113632920272774,-0.027995418658898152,0.5250135562464129,-0.010561051604403812
522.947,3.7073634971865537,-0.027953186296679207,0.5250135563886664,-0.010561139654843245
522.957,3.7033637025451656,-0.027910953351201726,0.5250135565392302,-0.0105612356527975
522.967,3.6993639081140413,-0.02786871979544894,0.5250135566978594,-0.010561340031912907
522.977,3.6953641139037945,-0.02782648560103195,0.5250135568642962,-0.010561453212412702
522.987,3.691364319924706,-0.02778425073823493,0.5250135570382705,-0.010561575600431415
522.997,3.6873645261867107,-0.027742015176062798,0.5250135572194996,-0.010561707587365755
523.007,3.68336473269938,-0.02769977888229091,0.52501355740769,-0.010561849549247057
523.017,3.6793649394719057,-0.02765754182351658,0.5250135576025363,-0.010562001846136482
523.027,3.6753651465130845,-0.027615303965212612,0.525013557803723,-0.010562164821553626
523.037,3.6713653538313094,-0.027573065271782497,0.5250135580109242,-0.010562338801926982
523.047,3.667365561434549,-0.027530825706617374,0.5250135582238046,-0.010562524096068624
523.057,3.6633657693303396,-0.02748858523215474,0.5250135584420194,-0.0105627209946881
523.067,3.6593659775257716,-0.027446343809938545,0.5250135586652156,-0.010562929769913862
523.077,3.6553661860274778,-0.027404101400680697,0.5250135588930325,-0.010563150674868545
523.087,3.6513663948416246,-0.02736185796432391,0.5250135591251013,-0.010563383943259215
523.097,3.6473666039738983,-0.027319613460106026,0.525013559361047,-0.010563629789005739
523.107,3.6433668134294996,-0.027277367846625076,0.5250135596004883,-0.010563888405897635
523.117,3.639367023213134,-0.027235121081905574,0.5250135598430381,-0.010564159967286173
523.127,3.635367233329005,-0.02719287312346574,0.5250135600883042,-0.010564444625804203
523.137,3.6313674437808046,-0.02715062392838555,0.5250135603358909,-0.010564742513117807
523.147,3.627367654571713,-0.02710837345337527,0.5250135605853977,-0.010565053739731121
523.157,3.623367865704386,-0.027066121654844993,0.5250135608364217,-0.010565378394790676
523.167,3.6193680771809587,-0.027023868488974166,0.5250135610885577,-0.010565716545956548
523.177,3.6153682890030336,-0.026981613911781714,0.525013561341398,-0.010566068239286906
523.187,3.6113685011716874,-0.026939357879196792,0.5250135615945346,-0.010566433499164841
523.197,3.6073687136874613,-0.02689710034712903,0.5250135618475585,-0.010566812328265156
523.207,3.603368926550364,-0.026854841271539018,0.5250135621000611,-0.01056720470753916
523.217,3.5993691397598733,-0.026812580608509034,0.5250135623516347,-0.010567610596259661
523.227,3.595369353314931,-0.02677031831431323,0.5250135626018728,-0.010568029932074379
523.237,3.591369567213949,-0.02672805434548757,0.5250135628503714,-0.010568462631111419
523.247,3.5873697814548136,-0.026685788658899513,0.525013563096729,-0.010568908588115421
523.257,3.583369996034884,-0.026643521211816946,0.5250135633405477,-0.01056936767660445
523.267,3.579370210951001,-0.026601251961976578,0.5250135635814337,-0.010569839749083572
523.277,3.575370426199487,-0.026558980867651676,0.5250135638189978,-0.010570324637279855
523.287,3.5713706417761584,-0.02651670788771889,0.5250135640528562,-0.010570822152403422
523.297,3.5673708576763246,-0.026474432981723913,0.5250135642826308,-0.010571332085462976
523.307,3.563371073894805,-0.026432156109946207,0.5250135645079502,-0.01057185420758889
523.317,3.5593712904259283,-0.026389877233462887,0.5250135647284504,-0.010572388270403762
523.327,3.555371507263547,-0.026347596314210683,0.5250135649437748,-0.010572934006415055
523.337,3.5513717244010437,-0.02630531331504704,0.525013565153575,-0.010573491129455033
523.347,3.5473719418313454,-0.026263028199809482,0.5250135653575118,-0.010574059335127197
523.357,3.543372159546933,-0.02622074093337365,0.5250135655552549,-0.010574638301294011
523.367,3.5393723775398516,-0.026178451481709365,0.5250135657464845,-0.010575227688594483
523.377,3.5353725958017277,-0.02613615981193516,0.5250135659308908,-0.010575827140990472
523.387,3.5313728143237775,-0.026093865892370956,0.5250135661081748,-0.010576436286334602
523.397,3.5273730330968256,-0.02605156969258867,0.5250135662780495,-0.010577054736962643
523.407,3.5233732521113157,-0.026009271183461052,0.5250135664402392,-0.010577682090314223
523.417,3.519373471357328,-0.02596697033720829,0.5250135665944807,-0.01057831792957947
523.427,3.515373690824596,-0.025924667127442402,0.5250135667405236,-0.010578961824363863
523.437,3.5113739105025212,-0.02588236152920956,0.5250135668781304,-0.010579613331374693
523.447,3.507374130380189,-0.025840053519030053,0.5250135670070774,-0.010580271995138191
523.457,3.5033743504463892,-0.02579774307493577,0.5250135671271543,-0.010580937348720213
523.467,3.4993745706896338,-0.025755430176505483,0.5250135672381656,-0.01058160891447859
523.477,3.495374791098173,-0.025713114804897578,0.5250135673399298,-0.010582286204819599
523.487,3.491375011660015,-0.02567079694288011,0.5250135674322803,-0.01058296872298732
523.497,3.4873752323629437,-0.02562847657485853,0.5250135675150658,-0.01058365596385433
523.507,3.483375453194543,-0.025586153686900568,0.5250135675881502,-0.010584347414722499
523.517,3.479375674142213,-0.02554382826675859,0.5250135676514126,-0.010585042556158464
523.527,3.4753758951931872,-0.02550150030388923,0.5250135677047483,-0.010585740862815577
523.537,3.4713761163345613,-0.025459169789470326,0.5250135677480683,-0.010586441804271846
523.547,3.467376337553307,-0.025416836716414936,0.5250135677812993,-0.01058714484588027
523.557,3.463376558836294,-0.02537450107938289,0.5250135678043848,-0.01058784944963094
523.567,3.459376780170313,-0.025332162874789288,0.5250135678172839,-0.010588555075003694
523.577,3.4553770015420953,-0.02528982210081016,0.5250135678199723,-0.010589261179839568
523.587,3.4513772229383344,-0.02524747875738561,0.5250135678124423,-0.01058996722119289
523.597,3.447377444345708,-0.025205132846219808,0.5250135677947019,-0.010590672656222636
523.607,3.443377665750898,-0.025162784370778297,0.5250135677667758,-0.010591376943045745
523.617,3.439377887140611,-0.02512043333628261,0.5250135677287052,-0.010592079541606653
523.627,3.435378108501605,-0.025078079749701845,0.5250135676805472,-0.010592779914546421
523.637,3.431378329820703,-0.025035723619741497,0.525013567622375,-0.010593477528051263
523.647,3.4273785510848183,-0.024993364956829738,0.5250135675542784,-0.010594171852716274
523.657,3.4233787722809765,-0.024951003773100593,0.5250135674763624,-0.010594862364399278
523.667,3.419378993396333,-0.024908640082374686,0.5250135673887479,-0.010595548545035293
523.677,3.415379214418195,-0.024866273900136994,0.5250135672915717,-0.010596229883485436
523.687,3.4113794353340428,-0.024823905243512412,0.5250135671849852,-0.010596905876351844
523.697,3.4073796561315475,-0.024781534131238018,0.5250135670691556,-0.010597576028778925
523.707,3.4033798767985934,-0.024739160583633485,0.5250135669442644,-0.010598239855240972
523.717,3.3993800973232964,-0.024696784622568323,0.5250135668105076,-0.0105988968803293
523.727,3.3953803176940207,-0.024654406271427055,0.5250135666680958,-0.01059954663950752
523.737,3.3913805378994017,-0.024612025555071887,0.5250135665172532,-0.010600188679854716
523.747,3.38738075792836,-0.024569642499802855,0.5250135663582173,-0.010600822560784241
523.757,3.3833809777701216,-0.024527257133315845,0.525013566191239,-0.010601447854764091
523.767,3.3793811974142347,-0.02448486948465835,0.5250135660165816,-0.01060206414798295
523.777,3.375381416850586,-0.02444247958418302,0.5250135658345212,-0.010602671041024973
523.787,3.3713816360694175,-0.024400087463499046,0.5250135656453454,-0.010603268149507612
523.797,3.36738185506134,-0.0243576931554217,0.5250135654493532,-0.01060385510468367
523.807,3.363382073817352,-0.0243152966939199,0.5250135652468544,-0.010604431554049831
523.817,3.35938229232885,-0.024272898114061813,0.5250135650381694,-0.010604997161897795
523.827,3.355382510587646,-0.024230497451958866,0.5250135648236287,-0.010605551609854926
523.837,3.3513827285859756,-0.02418809474470803,0.5250135646035717,-0.01060609459739243
523.847,3.3473829463165172,-0.024145690030332397,0.5250135643783471,-0.010606625842308546
523.857,3.343383163772397,-0.02410328334772046,0.5250135641483114,-0.010607145081180585
523.867,3.339383380947205,-0.024060874736563945,0.5250135639138293,-0.01060765206978638
523.877,3.335383597835002,-0.02401846423729432,0.5250135636752722,-0.010608146583487663
523.887,3.3313838144303296,-0.023976051891018077,0.5250135634330182,-0.01060862841760228
523.897,3.327384030728221,-0.023933637739451168,0.5250135631874514,-0.0106090973877167
523.907,3.323384246724208,-0.02389122182485217,0.5250135629389611,-0.010609553329995351
523.917,3.3193844624143263,-0.02384880418995469,0.5250135626879413,-0.01060999610143125
523.927,3.3153846777951244,-0.023806384877899236,0.5250135624347901,-0.010610425580082336
523.937,3.311384892863666,-0.023763963932163935,0.525013562179909,-0.010610841665266327
523.947,3.307385107617541,-0.023721541396495235,0.5250135619237022,-0.010611244277716562
523.957,3.3033853220548597,-0.023679117314837843,0.5250135616665761,-0.010611633359714396
523.967,3.299385536174265,-0.023636691731264554,0.5250135614089386,-0.010612008875175263
523.977,3.295385749974928,-0.02359426468990574,0.5250135611511985,-0.010612370809709032
523.987,3.291385963456554,-0.0235518362348786,0.5250135608937644,-0.010612719170651916
523.997,3.287386176619381,-0.02350940641021699,0.5250135606370449,-0.010613053987042091
524.007,3.283386389464179,-0.02346697525980065,0.5250135603814471,-0.0106133753095775
524.017,3.2793866019922477,-0.0234245428272852,0.5250135601273764,-0.010613683210536911
524.027,3.2753868142054183,-0.023382109156032387,0.5250135598752361,-0.010613977783660435
524.037,3.271387026106047,-0.023339674289040567,0.525013559625426,-0.010614259144008181
524.047,3.267387237697012,-0.023297238268876124,0.5250135593783422,-0.010614527427763002
524.057,3.2633874489817094,-0.023254801137605384,0.5250135591343766,-0.010614782792020909
524.067,3.259387659964049,-0.023212362936727148,0.5250135588939162,-0.010615025414542265
524.077,3.255387870648445,-0.023169923707106587,0.5250135586573421,-0.010615255493459411
524.087,3.2513880810398126,-0.0231274834889098,0.5250135584250295,-0.010615473246968338
524.097,3.2473882911435568,-0.023085042321539576,0.5250135581973467,-0.01061567891297055
524.107,3.2433885009655645,-0.02304260024357239,0.5250135579746542,-0.010615872748698898
524.117,3.2393887105121983,-0.023000157292696787,0.5250135577573053,-0.01061605503031042
524.127,3.235388919790283,-0.022957713505652868,0.525013557545644,-0.01061622605242594
524.137,3.2313891288070935,-0.02291526891817393,0.5250135573400057,-0.010616386127682193
524.147,3.227389337570348,-0.022872823564929153,0.525013557140716,-0.010616535586217665
524.157,3.2233895460881916,-0.02283037747946801,0.52501355694809,-0.010616674775148646
524.167,3.219389754369186,-0.022787930694166843,0.525013556762433,-0.010616804058008678
524.177,3.2153899624222917,-0.02274548324017699,0.5250135565840384,-0.010616923814175143
524.187,3.2113901702568586,-0.022703035147375084,0.5250135564131881,-0.010617034438257587
524.197,3.20739037788261,-0.022660586444315126,0.5250135562501522,-0.010617136339464478
524.207,3.2033905853096223,-0.022618137158183033,0.5250135560951881,-0.010617229940956492
524.217,3.1993907925483156,-0.022575687314752922,0.5250135559485404,-0.010617315679164008
524.227,3.195390999609434,-0.022533236938346173,0.5250135558104402,-0.010617394003084549
524.237,3.191391206504027,-0.0224907860517924,0.5250135556811051,-0.010617465373573517
524.247,3.1873914132434336,-0.022448334676392956,0.5250135555607388,-0.010617530262600537
524.257,3.183391619839264,-0.02240588283188693,0.5250135554495303,-0.010617589152498342
524.267,3.1793918263033816,-0.022363430536419593,0.5250135553476543,-0.010617642535186714
524.277,3.1753920326478826,-0.022320977806513438,0.5250135552552703,-0.010617690911391227
524.287,3.1713922388850775,-0.02227852465704168,0.5250135551725228,-0.010617734789836186
524.297,3.1673924450274717,-0.022236071101204555,0.525013555099541,-0.010617774686438472
524.307,3.1633926510877455,-0.02219361715050825,0.5250135550364378,-0.010617811123472216
524.317,3.1593928570787315,-0.022151162814746488,0.5250135549833113,-0.010617844628743073
524.327,3.155393063013398,-0.022108708101984877,0.5250135549402427,-0.010617875734731599
524.337,3.1513932689048265,-0.02206625301854807,0.5250135549072978,-0.010617904977760124
524.347,3.1473934747661887,-0.022023797569009674,0.525013554884526,-0.010617932897116152
524.357,3.1433936806107283,-0.02198134175618504,0.5250135548719603,-0.010617960034198987
524.367,3.1393938864517392,-0.021938885581126562,0.5250135548696173,-0.010617986931652128
524.377,3.1353940923025445,-0.02189642904312226,0.5250135548774976,-0.010618014132495626
524.387,3.1313942981764726,-0.021853972139696847,0.5250135548955851,-0.010618042179253695
524.397,3.12739450408684,-0.021811514866615738,0.5250135549238476,-0.01061807161309258
524.407,3.1233947100469255,-0.02176905721789183,0.5250135549622365,-0.010618102972948877
524.417,3.1193949160699534,-0.02172659918579512,0.525013555010687,-0.0106181367946739
524.427,3.1153951221690677,-0.021684140760865125,0.5250135550691183,-0.010618173610174638
524.437,3.1113953283573172,-0.021641681931926074,0.5250135551374334,-0.010618213946555337
524.447,3.1073955346476274,-0.021599222686104702,0.52501355521552,-0.010618258325280273
524.457,3.103395741052786,-0.021556763008851038,0.5250135553032496,-0.010618307261343095
524.467,3.0993959475854185,-0.02151430288396151,0.5250135554004784,-0.01061836126244213
524.477,3.09539615425797,-0.021471842293605076,0.5250135555070478,-0.010618420828154226
524.487,3.091396361082684,-0.021429381218351706,0.5250135556227837,-0.010618486449155973
524.497,3.087396568071583,-0.021386919637203523,0.5250135557474979,-0.010618558606426756
524.507,3.0833967752364515,-0.021344457527628355,0.5250135558809872,-0.010618637770480043
524.517,3.0793969825888134,-0.02130199486559593,0.5250135560230351,-0.010618724400611797
524.527,3.0753971901399173,-0.021259531625616248,0.5250135561734107,-0.010618818944169365
524.537,3.0713973979007148,-0.021217067780780426,0.5250135563318704,-0.010618921835831692
524.547,3.0673976058818457,-0.021174603302803803,0.5250135564981572,-0.010619033496910757
524.557,3.063397814093621,-0.021132138162071185,0.5250135566720018,-0.010619154334684662
524.567,3.0593980225460036,-0.02108967232768424,0.5250135568531227,-0.010619284741748815
524.577,3.0553982312485957,-0.02104720576751102,0.525013557041227,-0.010619425095375305
524.587,3.051398440210621,-0.021004738448237352,0.5250135572360104,-0.01061957575691861
524.597,3.0473986494409124,-0.020962270335420065,0.5250135574371579,-0.010619737071235225
524.607,3.043398858947894,-0.020919801393542325,0.5250135576443447,-0.010619909366128576
524.617,3.039399068739572,-0.02087733158607042,0.5250135578572357,-0.010620092951833342
524.627,3.0353992788235193,-0.02083486087551216,0.5250135580754872,-0.01062028812051287
524.637,3.0313994892068625,-0.020792389223476856,0.525013558298747,-0.010620495145789973
524.647,3.027399699896274,-0.020749916590736866,0.5250135585266542,-0.01062071428231423
524.657,3.0233999108979592,-0.020707442937290467,0.5250135587588414,-0.01062094576534852
524.667,3.019400122217644,-0.0206649682224256,0.5250135589949336,-0.01062118981040123
524.677,3.0154003338605717,-0.0206224924047853,0.5250135592345502,-0.010621446612876536
524.687,3.0114005458314885,-0.020580015442433746,0.5250135594773041,-0.010621716347755713
524.697,3.0074007581346387,-0.020537537292923482,0.5250135597228042,-0.010621999169328883
524.707,3.0034009707737592,-0.020495057913363146,0.5250135599706541,-0.010622295210945158
524.717,2.999401183752072,-0.020452577260486403,0.5250135602204545,-0.010622604584790652
524.727,2.9954013970722775,-0.02041009529072088,0.5250135604718024,-0.010622927381723832
524.737,2.991401610736552,-0.020367611960258204,0.5250135607242924,-0.010623263671114614
524.747,2.9874018247465477,-0.020325127225123932,0.5250135609775174,-0.010623613500740979
524.757,2.98340203910338,-0.02028264104124801,0.5250135612310691,-0.010623976896712748
524.767,2.9794022538076366,-0.020240153364535184,0.5250135614845388,-0.01062435386343296
524.777,2.9754024688593717,-0.020197664150935685,0.5250135617375178,-0.010624744383582711
524.787,2.9714026842581047,-0.020155173356515687,0.5250135619895979,-0.01062514841815552
524.797,2.9674029000028233,-0.02011268093752772,0.5250135622403732,-0.010625565906513588
524.807,2.963403116091985,-0.020070186850480464,0.525013562489439,-0.010625996766495383
524.817,2.959403332523517,-0.02002769105220861,0.5250135627363937,-0.010626440894534562
524.827,2.9554035492948256,-0.019985193499941725,0.5250135629808392,-0.010626898165837326
524.837,2.9514037664027915,-0.019942694151372797,0.5250135632223812,-0.010627368434574859
524.847,2.947403983843781,-0.01990019296472596,0.5250135634606303,-0.010627851534112154
524.857,2.9434042016136526,-0.01985768989882343,0.525013563695202,-0.010628347277283831
524.867,2.939404419707758,-0.01981518491315118,0.525013563925718,-0.01062885545669061
524.877,2.935404638120957,-0.019772677967923973,0.5250135641518063,-0.010629375845034712
524.887,2.9314048568476183,-0.019730169024148984,0.5250135643731024,-0.010629908195474819
524.897,2.9274050758816332,-0.019687658043688223,0.5250135645892489,-0.01063045224202655
524.907,2.923405295216423,-0.01964514498931951,0.525013564799897,-0.010631007699987148
524.917,2.9194055148449536,-0.019602629824796148,0.5250135650047065,-0.010631574266395634
524.927,2.915405734759741,-0.01956011251490489,0.5250135652033466,-0.010632151620504302
524.937,2.911405954952867,-0.01951759302552223,0.5250135653954968,-0.010632739424305265
524.947,2.907406175415992,-0.019475071323669116,0.5250135655808462,-0.010633337323067963
524.957,2.903406396140365,-0.019432547377563773,0.5250135657590954,-0.010633944945902961
524.967,2.8994066171168433,-0.019390021156672457,0.525013565929956,-0.010634561906356458
524.977,2.895406838335901,-0.01934749263175832,0.5250135660931516,-0.01063518780303187
524.987,2.891407059787649,-0.019304961774928346,0.5250135662484183,-0.010635822220229121
524.997,2.887407281461847,-0.01926242855967793,0.5250135663955042,-0.01063646472860678
525.007,2.8834075033479247,-0.01921989296093329,0.5250135665341714,-0.010637114885879801
525.017,2.8794077254349926,-0.019177354955091666,0.5250135666641945,-0.010637772237512165
525.027,2.8754079477118655,-0.019134814520058878,0.5250135667853628,-0.01063843631745529
525.037,2.8714081701670753,-0.019092271635285086,0.5250135668974791,-0.010639106648890229
525.047,2.8674083927888945,-0.019049726281797415,0.5250135670003613,-0.010639782744987348
525.057,2.8634086155653495,-0.019007178442230353,0.5250135670938414,-0.010640464109690738
525.067,2.859408838484243,-0.018964628100853694,0.5250135671777669,-0.01064115023850525
525.077,2.8554090615331735,-0.018922075243597604,0.5250135672520005,-0.010641840619308807
525.087,2.851409284699555,-0.018879519858075195,0.5250135673164205,-0.010642534733175038
525.097,2.8474095079706356,-0.018836961933602382,0.5250135673709205,-0.010643232055192816
525.107,2.8434097313335203,-0.018794401461215055,0.5250135674154106,-0.010643932055312102
525.117,2.83940995477519,-0.018751838433683308,0.5250135674498163,-0.010644634199195912
525.127,2.8354101782825216,-0.018709272845523102,0.5250135674740796,-0.010645337949068192
525.137,2.8314104018423114,-0.018666704693005135,0.5250135674881586,-0.010646042764574221
525.147,2.827410625441294,-0.018624133974160795,0.5250135674920278,-0.010646748103652475
525.157,2.823410849066167,-0.018581560688785224,0.5250135674856777,-0.010647453423392132
525.167,2.819411072703605,-0.018538984838437807,0.5250135674691159,-0.010648158180908925
525.177,2.8154112963402897,-0.01849640642643972,0.5250135674423655,-0.010648861834212117
525.187,2.8114115199629257,-0.0184538254578685,0.5250135674054661,-0.010649563843073575
525.197,2.807411743558264,-0.018411241939550075,0.5250135673584742,-0.01065026366987987
525.207,2.8034119671131212,-0.018368655880047845,0.5250135673014614,-0.010650960780509484
525.217,2.799412190614401,-0.018326067289649015,0.5250135672345162,-0.010651654645172454
525.227,2.7954124140491197,-0.018283476180348146,0.5250135671577426,-0.010652344739269489
525.237,2.7914126374044197,-0.018240882565827933,0.5250135670712603,-0.010653030544230177
525.247,2.7874128606675947,-0.01819828646143748,0.5250135669752047,-0.01065371154833594
525.257,2.7834130838261086,-0.018155687884167677,0.5250135668697266,-0.010654387247533845
525.267,2.7794133068676166,-0.01811308685262407,0.5250135667549914,-0.010655057146262284
525.277,2.7754135297799833,-0.01807048338699708,0.5250135666311799,-0.010655720758229653
525.287,2.7714137525513034,-0.01802787750902986,0.525013566498487,-0.010656377607185857
525.297,2.7674139751699207,-0.017985269241983414,0.5250135663571219,-0.01065702722770343
525.307,2.7634141976244453,-0.017942658610599443,0.5250135662073081,-0.010657669165906538
525.317,2.759414419903774,-0.01790004564106078,0.5250135660492818,-0.01065830298020819
525.327,2.755414641997105,-0.0178574303609496,0.5250135658832933,-0.010658928242004604
525.337,2.7514148638939595,-0.01781481279920325,0.5250135657096048,-0.010659544536374145
525.347,2.7474150855841946,-0.017772192986068046,0.5250135655284913,-0.010660151462727021
525.357,2.7434153070580205,-0.01772957095305082,0.5250135653402397,-0.010660748635455809
525.367,2.739415528306017,-0.017686946732868553,0.525013565145148,-0.010661335684553153
525.377,2.7354157493191487,-0.01764432035939622,0.5250135649435252,-0.010661912256197373
525.387,2.7314159700887792,-0.01760169186761243,0.5250135647356912,-0.010662478013322011
525.397,2.7274161906066827,-0.01755906129354365,0.5250135645219755,-0.010663032636157156
525.407,2.7234164108650605,-0.017516428674206486,0.5250135643027168,-0.01066357582273562
525.417,2.7194166308565504,-0.017473794047548452,0.5250135640782632,-0.010664107289382255
525.427,2.715416850574242,-0.01743115745238752,0.5250135638489707,-0.010664626771159041
525.437,2.7114170700116857,-0.01738851892834979,0.5250135636152031,-0.010665134022298793
525.447,2.707417289162901,-0.01734587851580629,0.5250135633773318,-0.010665628816594193
525.457,2.70341750802239,-0.017303236255808287,0.5250135631357341,-0.010666110947755141
525.467,2.699417726585144,-0.01726059219002181,0.5250135628907937,-0.010666580229748144
525.477,2.695417944846651,-0.017217946360660832,0.5250135626428996,-0.01066703649708356
525.487,2.691418162802906,-0.017175298810419907,0.5250135623924452,-0.010667479605093573
525.497,2.6874183804504117,-0.017132649582405863,0.5250135621398287,-0.010667909430148661
525.507,2.6834185977861895,-0.017089998720068823,0.5250135618854511,-0.010668325869868885
525.517,2.6794188148077827,-0.017047346267132744,0.5250135616297167,-0.010668728843273365
525.527,2.67541903151326,-0.01700469226752548,0.5250135613730313,-0.010669118290923301
525.537,2.671419247901218,-0.016962036765308545,0.5250135611158031,-0.010669494175010119
525.547,2.6674194639707838,-0.0169193798046067,0.5250135608584406,-0.010669856479418646
525.557,2.6634196797216174,-0.01687672142953732,0.5250135606013526,-0.010670205209748972
525.567,2.6594198951539108,-0.01683406168413988,0.5250135603449477,-0.01067054039331519
525.577,2.6554201102683894,-0.016791400612305503,0.5250135600896332,-0.010670862079089646
525.587,2.65142032506631,-0.01674873825770681,0.5250135598358147,-0.010671170337635531
525.597,2.6474205395494574,-0.016706074663728008,0.5250135595838953,-0.010671465260992477
525.607,2.6434207537201444,-0.016663409873395568,0.5250135593342753,-0.010671746962524672
525.617,2.639420967581204,-0.016620743929309414,0.5250135590873513,-0.010672015576740414
525.627,2.6354211811359916,-0.016578076873574814,0.5250135588435154,-0.01067227125908459
525.637,2.6314213943883717,-0.01653540874773487,0.525013558603155,-0.010672514185673979
525.647,2.627421607342717,-0.016492739592704496,0.5250135583666515,-0.010672744553033067
525.657,2.6234218200039,-0.016450069448704537,0.5250135581343809,-0.010672962577771916
525.667,2.619422032377284,-0.01640739835519768,0.5250135579067117,-0.010673168496233515
525.677,2.6154222444687183,-0.016364726350825344,0.5250135576840054,-0.010673362564127367
525.687,2.6114224562845236,-0.016322053473345838,0.5250135574666155,-0.010673545056117345
525.697,2.607422667831486,-0.016279379759573956,0.525013557254887,-0.010673716265372758
525.707,2.6034228791168443,-0.01623670524532215,0.5250135570491558,-0.010673876503110693
525.717,2.599423090148279,-0.01619402996534324,0.5250135568497483,-0.010674026098094909
525.727,2.595423300933901,-0.016151353953274935,0.5250135566569805,-0.010674165396105538
525.737,2.5914235114822346,-0.016108677241585916,0.5250135564711582,-0.01067429475939437
525.747,2.5874237218022103,-0.016065999861523957,0.5250135562925761,-0.010674414566094255
525.757,2.5834239319031447,-0.016023321843066034,0.5250135561215168,-0.010674525209623755
525.767,2.5794241417947275,-0.015980643214870246,0.5250135559582514,-0.010674627098056631
525.777,2.5754243514870097,-0.015937964004230153,0.5250135558030381,-0.010674720653460423
525.787,2.571424560990382,-0.015895284237031064,0.5250135556561225,-0.010674806311230932
525.797,2.56742477031556,-0.01585260393770858,0.5250135555177371,-0.01067488451939362
525.807,2.5634249794735697,-0.015809923129209646,0.5250135553881001,-0.010674955737885777
525.817,2.5594251884757266,-0.015767241832955834,0.5250135552674166,-0.010675020437815045
525.827,2.5554253973336185,-0.015724560068809065,0.5250135551558766,-0.010675079100717438
525.837,2.5514256060590874,-0.015681877855039862,0.5250135550536557,-0.010675132217777815
525.847,2.547425814664211,-0.015639195208298207,0.5250135549609147,-0.01067518028904491
525.857,2.543426023161282,-0.01559651214358677,0.5250135548777994,-0.010675223822637477
525.867,2.539426231562791,-0.0155538286742372,0.52501355480444,-0.010675263333925255
525.877,2.535426439881403,-0.015511144811888561,0.5250135547409509,-0.010675299344708249
525.887,2.5314266481299397,-0.015468460566468884,0.5250135546874308,-0.010675332382375993
525.897,2.5274268563213593,-0.015425775946179249,0.5250135546439629,-0.01067536297907233
525.907,2.5234270644687316,-0.015383090957480713,0.5250135546106138,-0.010675391670838155
525.917,2.5194272725852245,-0.015340405605083977,0.525013554587434,-0.010675418996758265
525.927,2.515427480684075,-0.015297719891941923,0.5250135545744579,-0.010675445498092611
525.937,2.511427688778574,-0.015255033819244918,0.5250135545717034,-0.01067547171741291
525.947,2.507427896882041,-0.01521234738641883,0.5250135545791723,-0.010675498197742684
525.957,2.5034281050078064,-0.01516966059112602,0.5250135545968497,-0.010675525481676551
525.967,2.4994283131691866,-0.015126973429269233,0.5250135546247048,-0.010675554110515795
525.977,2.4954285213794667,-0.015084285894998002,0.52501355466269,-0.010675584623407477
525.987,2.4914287296518745,-0.015041597980718125,0.5250135547107418,-0.01067561755647841
525.997,2.4874289379995624,-0.014998909677103791,0.5250135547687808,-0.010675653441973906
526.007,2.483429146435588,-0.014956220973112593,0.5250135548367111,-0.010675692807412797
526.017,2.4794293549728876,-0.014913531856003161,0.5250135549144214,-0.01067573617473942
