Time,X Position,Y Position,Z Position
120.39,3.999373434618387,-0.005533148614117001,0.5250135671284404
120.39,3.9993734307330344,-0.005533147605585607,0.5250135671275833
120.39,3.9993734268471304,-0.005533146597052614,0.5250135671267266
120.39,3.999373422960675,-0.005533145588517969,0.5250135671258703
120.39,3.9993734190736685,-0.005533144579981594,0.5250135671250143
120.39,3.9993734151861102,-0.005533143571443545,0.5250135671241587
120.39,3.9993734112980017,-0.005533142562903873,0.5250135671233035
120.39,3.9993734074093434,-0.005533141554362546,0.5250135671224486
120.39,3.999373403520134,-0.005533140545819591,0.5250135671215941
120.39,3.9993733996303744,-0.00553313953727495,0.5250135671207399
120.39,3.9993733957400646,-0.005533138528728627,0.525013567119886
120.39,3.9993733918492045,-0.005533137520180643,0.5250135671190326
120.39,3.999373387957797,-0.005533136511630999,0.5250135671181794
120.39,3.9993733840658385,-0.005533135503079736,0.5250135671173266
120.39,3.999373380173331,-0.005533134494526799,0.5250135671164743
120.39,3.999373376280275,-0.005533133485972193,0.5250135671156222
120.39,3.99937337238667,-0.005533132477415903,0.5250135671147705
120.39,3.9993733684925177,-0.00553313146885793,0.5250135671139191
120.39,3.9993733645978176,-0.005533130460298269,0.5250135671130681
120.39,3.999373360702569,-0.00553312945173695,0.5250135671122175
120.39,3.9993733568067733,-0.005533128443173953,0.5250135671113672
120.39,3.9993733529104296,-0.005533127434609299,0.5250135671105172
120.39,3.999373349013539,-0.005533126426042967,0.5250135671096676
120.39,3.9993733451161013,-0.005533125417474967,0.5250135671088184
120.39,3.999373341218118,-0.005533124408905323,0.5250135671079695
120.39,3.999373337319587,-0.005533123400333966,0.525013567107121
120.39,3.9993733334205106,-0.0055331223917609385,0.5250135671062728
120.39,3.9993733295208878,-0.005533121383186245,0.525013567105425
120.39,3.999373325620719,-0.0055331203746098595,0.5250135671045775
120.39,3.9993733217200047,-0.005533119366031834,0.5250135671037304
120.39,3.999373317818746,-0.005533118357452083,0.5250135671028836
120.39,3.9993733139169416,-0.005533117348870655,0.5250135671020372
120.39,3.9993733100145925,-0.005533116340287541,0.5250135671011912
120.39,3.9993733061116985,-0.005533115331702753,0.5250135671003454
120.39,3.9993733022082596,-0.00553311432311625,0.5250135670995002
120.39,3.9993732983042762,-0.005533113314528059,0.5250135670986551
120.39,3.9993732943997493,-0.0055331123059382025,0.5250135670978104
120.39,3.9993732904946797,-0.005533111297346641,0.5250135670969661
120.39,3.9993732865890657,-0.0055331102887534196,0.5250135670961221
120.39,3.999373282682908,-0.005533109280158537,0.5250135670952786
120.39,3.999373278776208,-0.0055331082715619284,0.5250135670944353
120.39,3.999373274868965,-0.005533107262963679,0.5250135670935924
120.39,3.999373270961179,-0.0055331062543637006,0.5250135670927498
120.39,3.999373267052851,-0.005533105245762044,0.5250135670919076
120.39,3.9993732631439816,-0.005533104237158687,0.5250135670910658
120.39,3.999323960703838,-0.005533023340488589,0.5250135320707094
120.39,3.999164644264002,-0.005532738498747065,0.5250135298645668
120.39,3.998895323032675,-0.00553225802615465,0.5250135296203492
120.39,3.9985160014168857,-0.00553158163418077,0.5250135295783519
120.39,3.998026679874254,-0.00553070912378726,0.525013529552883
120.39,3.9974273584449573,-0.00552964035679565,0.5250135295241687
120.39,3.9967180371259845,-0.005528375203919637,0.5250135294900707
120.39,3.995898715910107,-0.005526913537933369,0.5250135294502963
120.39,3.994969394789712,-0.005525255232951484,0.5250135294047275
120.39,3.9939703903645665,-0.005523464324239083,0.5250135638011608
120.39,3.9929703806783654,-0.005521679092869595,0.5250135664606654
120.39,3.991970376992247,-0.005519893138689592,0.5250135666942416
120.39,3.990970373872626,-0.0055181065260939835,0.525013566671984
120.39,3.9899539905117827,-0.005516297226900152,0.5250135352307141
120.39,3.9888386827510076,-0.005514303896789313,0.5250135297246208
120.39,3.9876133629629624,-0.005512112689324888,0.5250135290911473
120.39,3.9862780419619273,-0.0055097243039562305,0.5250135289607024
120.39,3.984832720885727,-0.005507138484384442,0.5250135288777475
120.39,3.983277399844981,-0.005504355094743662,0.5250135287937648
120.39,3.981612078842725,-0.005501374020097312,0.5250135287034924
120.39,3.979836757871093,-0.005498195150133329,0.5250135286062493
120.39,3.977951436921148,-0.005494818377230867,0.5250135285018276
120.39,3.9759675163640167,-0.005491257616828351,0.5250135583354887
120.39,3.973967496883874,-0.005487672142237174,0.5250135649683745
120.39,3.971967492141105,-0.0054840871070816494,0.5250135655533782
120.39,3.9699642392685526,-0.00548049745313155,0.5250135398034117
120.39,3.9678819445797373,-0.005476767983872661,0.5250135291695645
120.39,3.9656896259340586,-0.005472834540602935,0.5250135279229959
120.39,3.9633873047607686,-0.005468702924753942,0.525013527667849
120.39,3.960974983299478,-0.0054643728435973,0.5250135275106911
120.39,3.9584526617763083,-0.005459844169219675,0.5250135273567338
120.39,3.9558203402054075,-0.005455116812202549,0.5250135271958571
120.39,3.9530780185792818,-0.005450190691238952,0.5250135270269563
120.39,3.9502256968884737,-0.005445065729242588,0.5250135268498899
120.39,3.9472646487302705,-0.005439745734450829,0.5250135474721358
120.39,3.9442646115854543,-0.005434343420498665,0.5250135624112421
120.39,3.9412646041768453,-0.005428949523161928,0.5250135635965998
120.39,3.9382645996086607,-0.005423554139934527,0.5250135635493622
120.39,3.935264595108673,-0.005418157502220842,0.5250135633710336
120.39,3.9322645903852,-0.005412759685719056,0.5250135631783434
120.39,3.929264585408217,-0.005407360723512595,0.5250135629838265
120.39,3.9262645801747267,-0.005401960642841091,0.5250135627889425
120.39,3.923264574684472,-0.005396559470079646,0.5250135625939893
120.39,3.9202645689375832,-0.005391157231422173,0.5250135623991492
120.39,3.9172645629344025,-0.005385753952983492,0.5250135622045944
120.39,3.91426455667549,-0.005380349660805038,0.5250135620104971
120.39,3.911264550161632,-0.0053749443808392295,0.5250135618170287
120.39,3.9082645433938423,-0.005369538138928585,0.5250135616243607
120.39,3.905264536373363,-0.005364130960783136,0.5250135614326639
120.39,3.9022645291016627,-0.005358722871957662,0.5250135612421075
120.39,3.8992645215804353,-0.005353313897828576,0.5250135610528608
120.39,3.8962645138116003,-0.005347904063571415,0.5250135608650912
120.39,3.8932645057973003,-0.005342493394137997,0.5250135606789648
120.39,3.890264497539898,-0.00533708191423397,0.5250135604946464
120.39,3.8872644890419736,-0.005331669648296709,0.5250135603122993
120.39,3.884264480306326,-0.005326256620473368,0.5250135601320847
120.39,3.881264471335966,-0.005320842854598901,0.5250135599541621
120.39,3.8782644621341174,-0.0053154283741750925,0.5250135597786889
120.39,3.87526445270421,-0.005310013202348992,0.5250135596058203
120.39,3.8722644430498816,-0.005304597361892322,0.525013559435709
120.39,3.8692644331749695,-0.005299180875180935,0.5250135592685057
120.39,3.8662644230835106,-0.005293763764174703,0.5250135591043579
120.39,3.8632644127797375,-0.005288346050397845,0.5250135589434106
120.39,3.860264402268072,-0.005282927754919432,0.525013558785806
120.39,3.857264391553124,-0.005277508898334627,0.5250135586316833
120.39,3.854264380639686,-0.005272089500745969,0.5250135584811784
120.39,3.8512643695327307,-0.00526666958174541,0.525013558334424
120.39,3.848264358237402,-0.005261249160396769,0.5250135581915496
120.39,3.8452643467590155,-0.005255828255218437,0.5250135580526809
120.39,3.842264335103052,-0.005250406884166834,0.5250135579179402
120.39,3.839264323275151,-0.0052449850646203,0.5250135577874463
120.39,3.8362643112811057,-0.005239562813363288,0.5250135576613137
120.39,3.8332642991268617,-0.005234140146571478,0.5250135575396533
120.39,3.8302642868185073,-0.005228717079797213,0.5250135574225718
120.39,3.8272642743622685,-0.005223293627955382,0.5250135573101721
120.39,3.8242642617645064,-0.005217869805310149,0.5250135572025525
120.39,3.8212642490317092,-0.005212445625462114,0.5250135570998071
120.39,3.8182642361704864,-0.005207021101336017,0.5250135570020258
120.39,3.815264223187562,-0.005201596245169225,0.525013556909294
120.39,3.8122642100897726,-0.00519617106850062,0.5250135568216923
120.39,3.809264196884054,-0.00519074558216036,0.5250135567392968
120.39,3.8062641835774436,-0.0051853197962600526,0.5250135566621793
120.39,3.8032641701770675,-0.005179893720183798,0.5250135565904062
120.39,3.800264156690136,-0.0051744673625795405,0.5250135565240395
120.39,3.797264143123938,-0.0051690407313515095,0.5250135564631364
120.39,3.794264129485835,-0.005163613833653035,0.5250135564077489
120.39,3.7912641157832514,-0.005158186675880188,0.5250135563579242
120.39,3.788264102023671,-0.005152759263665984,0.5250135563137045
120.39,3.7852640882146287,-0.005147331601875315,0.5250135562751269
120.39,3.782264074363705,-0.005141903694600597,0.5250135562422236
120.39,3.7792640604785164,-0.005136475545158244,0.5250135562150212
120.39,3.776264046566711,-0.005131047156085486,0.5250135561935418
120.39,3.7732640326359626,-0.005125618529138231,0.5250135561778022
120.39,3.7702640186939598,-0.005120189665289475,0.5250135561678135
120.39,3.7672640047484034,-0.0051147605647284804,0.5250135561635825
120.39,3.7642639908069975,-0.0051093312268605745,0.5250135561651099
120.39,3.7612639768774407,-0.005103901650307649,0.5250135561723921
120.39,3.758263962967423,-0.005098471832909572,0.5250135561854194
120.39,3.7552639490846174,-0.005093041771726055,0.525013556204178
120.39,3.752263935236671,-0.005087611463039288,0.525013556228648
120.39,3.749263921431199,-0.005082180902357378,0.5250135562588047
120.39,3.7462639076757815,-0.005076750084418339,0.5250135562946187
120.39,3.743263893977953,-0.005071319003194875,0.5250135563360547
120.39,3.740263880345193,-0.005065887651899917,0.5250135563830731
120.39,3.737263866784926,-0.00506045602299255,0.5250135564356286
120.39,3.734263853304512,-0.005055024108184945,0.5250135564936718
120.39,3.731263839911236,-0.005049591898449878,0.5250135565571473
120.39,3.7282638266123085,-0.005044159384028755,0.5250135566259956
120.39,3.7252638134148515,-0.005038726554440536,0.5250135567001522
120.39,3.722263800325898,-0.005033293398491009,0.5250135567795474
120.39,3.7192637873523835,-0.005027859904283044,0.5250135568641074
120.39,3.716263774501141,-0.0050224260592273366,0.5250135569537535
120.39,3.7132637617788906,-0.005016991850053561,0.5250135570484024
120.39,3.7102637491922374,-0.005011557262822529,0.5250135571479662
120.39,3.7072637367476666,-0.005006122282938664,0.5250135572523527
120.39,3.7042637244515344,-0.005000686895163144,0.5250135573614654
120.39,3.701263712310062,-0.004995251083627679,0.5250135574752035
120.39,3.6982637003293335,-0.004989814831848789,0.525013557593462
120.39,3.6952636885152885,-0.004984378122742628,0.5250135577161319
120.39,3.6922636768737167,-0.004978940938640428,0.5250135578431003
120.39,3.6892636654102513,-0.004973503261304378,0.5250135579742502
120.39,3.686263654130367,-0.004968065071944028,0.525013558109461
120.39,3.6832636430393717,-0.004962626351233361,0.5250135582486085
120.39,3.680263632142406,-0.00495718707932801,0.5250135583915649
120.39,3.677263621444433,-0.004951747235883261,0.5250135585381988
120.39,3.6742636109502396,-0.004946306800072343,0.5250135586883758
120.39,3.6712636006644277,-0.004940865750605137,0.5250135588419582
120.39,3.6682635905914105,-0.004935424065747511,0.5250135589988052
120.39,3.665263580735414,-0.004929981723340689,0.525013559158773
120.39,3.6622635711004663,-0.0049245387008213,0.5250135593217151
120.39,3.659263561690396,-0.004919094975241893,0.5250135594874823
120.39,3.6562635525088307,-0.004913650523291232,0.5250135596559229
120.39,3.6532635435591923,-0.004908205321315535,0.5250135598268827
120.39,3.650263534844694,-0.004902759345339786,0.5250135600002053
120.39,3.6472635263683375,-0.004897312571089191,0.5250135601757322
120.39,3.64426351813291,-0.004891864974011185,0.5250135603533028
120.39,3.641263510140982,-0.004886416529297474,0.5250135605327549
120.39,3.638263502394905,-0.004880967211906346,0.5250135607139244
120.39,3.6352634948968103,-0.004875516996585288,0.5250135608966456
120.39,3.6322634876486055,-0.004870065857893732,0.5250135610807517
120.39,3.629263480651973,-0.004864613770225957,0.5250135612660745
120.39,3.626263473908368,-0.004859160707834042,0.5250135614524445
120.39,3.6232634674190205,-0.004853706644851212,0.5250135616396916
120.39,3.620263461184932,-0.0048482515553150895,0.5250135618276447
120.39,3.6172634552068703,-0.004842795413191029,0.5250135620161323
120.39,3.6142634494853776,-0.0048373381923955345,0.5250135622049819
120.39,3.6112634440207616,-0.004831879866819833,0.5250135623940214
120.39,3.6082634388131023,-0.00482642041035342,0.525013562583078
120.39,3.605263433862247,-0.004820959796907474,0.525013562771979
120.39,3.60226342916781,-0.004815498000438336,0.525013562960552
120.39,3.599263424729179,-0.004810034994971118,0.5250135631486248
120.39,3.5962634205455104,-0.004804570754622941,0.5250135633360256
120.39,3.5932634166157285,-0.004799105253626267,0.5250135635225832
120.39,3.5902634129385316,-0.004793638466352206,0.5250135637081275
120.39,3.587263409512391,-0.0047881703673335165,0.5250135638924885
120.39,3.5842634063355523,-0.004782700931287456,0.5250135640754984
120.39,3.5812634034060347,-0.004777230133138798,0.5250135642569895
120.39,3.578263400721638,-0.004771757948042178,0.5250135644367965
120.39,3.5752633982799398,-0.00476628435140454,0.5250135646147548
120.39,3.5722633960783003,-0.004760809318907323,0.5250135647907017
120.39,3.5692633941138623,-0.0047553328265283025,0.5250135649644766
120.39,3.566263392383558,-0.004749854850563354,0.5250135651359205
120.39,3.563263390884107,-0.004744375367647578,0.5250135653048768
120.39,3.5602633896120204,-0.004738894354776612,0.5250135654711908
120.39,3.557263388563609,-0.004733411789327101,0.5250135656347104
120.39,3.5542633877349785,-0.004727927649077219,0.5250135657952861
120.39,3.5512633871220385,-0.004722441912226646,0.525013565952771
120.39,3.5482633867205062,-0.004716954557416214,0.5250135661070207
120.39,3.545263386525905,-0.0047114655637471555,0.525013566257894
120.39,3.542263386533577,-0.004705974910799825,0.5250135664052527
120.39,3.539263386738677,-0.004700482578652284,0.5250135665489618
120.39,3.5362633871361893,-0.0046949885478980175,0.5250135666888895
120.39,3.533263387720919,-0.004689492799663655,0.5250135668249074
120.39,3.530263388487506,-0.004683995315625718,0.5250135669568906
120.39,3.527263389430427,-0.004678496078027284,0.525013567084718
120.39,3.5242633905439997,-0.004672995069694064,0.5250135672082722
120.39,3.5212633918223886,-0.004667492274049655,0.5250135673274393
120.39,3.518263393259609,-0.004661987675130578,0.5250135674421099
120.39,3.5152633948495358,-0.004656481257600758,0.5250135675521783
120.39,3.512263396585905,-0.004650973006765133,0.5250135676575429
120.39,3.5092633984623225,-0.0046454629085830685,0.5250135677581065
120.39,3.5062634004722666,-0.004639950949680939,0.5250135678537764
120.39,3.5032634026090985,-0.0046344371173642,0.5250135679444637
120.39,3.5002634048660624,-0.004628921399628753,0.5250135680300848
120.39,3.4972634072362982,-0.004623403785171942,0.5250135681105599
120.39,3.4942634097128407,-0.004617884263402589,0.5250135681858143
120.39,3.4912634122886317,-0.004612362824450524,0.5250135682557778
120.39,3.488263414956523,-0.004606839459175545,0.5250135683203851
120.39,3.4852634177092847,-0.00460131415917571,0.5250135683795758
120.39,3.4822634205396095,-0.004595786916794817,0.5250135684332939
120.39,3.4792634234401234,-0.004590257725129403,0.5250135684814887
120.39,3.4762634264033863,-0.004584726578034862,0.5250135685241147
120.39,3.473263429421905,-0.004579193470131002,0.5250135685611309
120.39,3.470263432488134,-0.004573658396807069,0.5250135685925017
120.39,3.4672634355944867,-0.004568121354225804,0.5250135686181965
120.39,3.4642634387333415,-0.004562582339326747,0.5250135686381897
120.39,3.4612634418970467,-0.004557041349829279,0.5250135686524608
120.39,3.45826344507793,-0.004551498384234587,0.5250135686609949
120.39,3.455263448268303,-0.004545953441826926,0.5250135686637817
120.39,3.4522634514604684,-0.004540406522674432,0.5250135686608164
120.39,3.4492634546467293,-0.004534857627629018,0.5250135686520991
120.39,3.4462634578193936,-0.004529306758325576,0.5250135686376355
120.39,3.443263460970782,-0.004523753917180589,0.5250135686174362
120.39,3.440263464093235,-0.004518199107389964,0.5250135685915169
120.39,3.4372634671791182,-0.004512642332926111,0.5250135685598987
120.39,3.4342634702208326,-0.00450708359853449,0.5250135685226074
120.39,3.431263473210818,-0.004501522909729243,0.5250135684796744
120.39,3.428263476141561,-0.004495960272788345,0.5250135684311361
120.39,3.425263479005604,-0.004490395694747899,0.5250135683770336
120.39,3.4222634817955466,-0.004484829183395863,0.5250135683174133
120.39,3.4192634845040564,-0.004479260747265024,0.5250135682523265
120.39,3.416263487123876,-0.004473690395625358,0.5250135681818294
120.39,3.413263489647828,-0.004468118138475729,0.5250135681059831
120.39,3.41026349206882,-0.004462543986534888,0.5250135680248534
120.39,3.4072634943798534,-0.004456967951231747,0.5250135679385113
120.39,3.4042634965740297,-0.0044513900446952895,0.5250135678470318
120.39,3.4012634986445556,-0.004445810279743543,0.525013567750495
120.39,3.398263500584749,-0.004440228669872122,0.5250135676489855
120.39,3.3952635023880453,-0.004434645229241964,0.5250135675425922
120.39,3.392263504048004,-0.0044290599726669,0.5250135674314086
120.39,3.3892635055583145,-0.0044234729155999625,0.5250135673155324
120.39,3.3862635069127984,-0.004417884074119802,0.5250135671950655
120.39,3.383263508105421,-0.004412293464916041,0.525013567070114
120.39,3.3802635091302933,-0.0044067011052744106,0.5250135669407883
120.39,3.377263509981675,-0.004401107013061146,0.525013566807202
120.39,3.3742635106539844,-0.0043955112067068655,0.5250135666694733
120.39,3.3712635111418017,-0.0043899137051900934,0.5250135665277238
120.39,3.368263511439871,-0.004384314528020136,0.5250135663820786
120.39,3.3652635115431115,-0.0043787136952196356,0.5250135662326667
120.39,3.3622635114466135,-0.0043731112273065,0.52501356607962
120.39,3.3592635111456506,-0.004367507145275281,0.5250135659230742
120.39,3.3562635106356784,-0.004361901470578687,0.5250135657631677
120.39,3.353263509912343,-0.0043562942251079715,0.5250135656000421
120.39,3.3502635089714823,-0.004350685431173362,0.525013565433842
120.39,3.3472635078091275,-0.004345075111484012,0.5250135652647148
120.39,3.3442635064215125,-0.004339463289127519,0.52501356509281
120.39,3.341263504805075,-0.004333849987549298,0.5250135649182804
120.39,3.3382635029564556,-0.004328235230531276,0.5250135647412808
120.39,3.335263500872506,-0.004322619042170653,0.5250135645619679
120.39,3.332263498550291,-0.004317001446858262,0.525013564380501
120.39,3.329263495987087,-0.004311382469256629,0.5250135641970413
120.39,3.3262634931803903,-0.004305762134277649,0.5250135640117511
120.39,3.3232634901279163,-0.004300140467060337,0.5250135638247955
120.39,3.3202634868276006,-0.004294517492948112,0.5250135636363401
120.39,3.317263483277603,-0.004288893237466129,0.5250135634465525
120.39,3.3142634794763084,-0.004283267726298257,0.525013563255601
120.39,3.3112634754223267,-0.00427764098526394,0.5250135630636553
120.39,3.308263471114498,-0.004272013040294988,0.525013562870886
120.39,3.305263466551888,-0.004266383917412379,0.525013562677464
120.39,3.302263461733795,-0.004260753642702635,0.5250135624835616
120.39,3.2992634566597463,-0.004255122242294679,0.5250135622893507
120.39,3.2962634513294984,-0.004249489742335949,0.5250135620950039
120.39,3.2932634457430408,-0.004243856168969138,0.5250135619006939
120.39,3.290263439900593,-0.004238221548308709,0.5250135617065934
120.39,3.2872634338026043,-0.004232585906417218,0.5250135615128749
120.39,3.2842634274497566,-0.004226949269282087,0.5250135613197103
120.39,3.281263420842959,-0.00422131166279202,0.5250135611272714
120.39,3.2782634139833506,-0.004215673112713895,0.525013560935729
120.39,3.275263406872299,-0.0042100336446695115,0.5250135607452535
120.39,3.2722633995113966,-0.004204393284112529,0.5250135605560138
120.39,3.2692633919024625,-0.004198752056305693,0.5250135603681783
120.39,3.266263384047539,-0.0041931099862978815,0.5250135601819134
120.39,3.263263375948889,-0.004187467098901807,0.525013559997385
120.39,3.2602633676089976,-0.004181823418671661,0.5250135598147567
120.39,3.2572633590305635,-0.0041761789698808996,0.5250135596341907
120.39,3.254263350216504,-0.004170533776500577,0.5250135594558474
120.39,3.251263341169948,-0.004164887862177615,0.5250135592798848
120.39,3.248263331894233,-0.0041592412502137865,0.5250135591064594
120.39,3.245263322392904,-0.004153593963544522,0.525013558935725
120.39,3.2422633126697082,-0.004147946024718389,0.525013558767833
120.39,3.239263302728595,-0.004142297455876797,0.5250135586029322
120.39,3.236263292573708,-0.004136648278733979,0.525013558441169
120.39,3.233263282209384,-0.0041309985145577665,0.5250135582826867
120.39,3.2302632716401503,-0.004125348184150108,0.5250135581276257
120.39,3.2272632608707177,-0.004119697307828642,0.5250135579761235
120.39,3.224263249905978,-0.004114045905408247,0.5250135578283142
120.39,3.221263238751,-0.004108393996183322,0.5250135576843284
120.39,3.21826322741102,-0.004102741598910376,0.5250135575442939
120.39,3.2152632158914485,-0.004097088731791213,0.5250135574083344
120.39,3.2122632041978516,-0.0040914354124564805,0.5250135572765701
120.39,3.2092631923359565,-0.004085781657949945,0.5250135571491172
120.39,3.20626318031164,-0.004080127484713046,0.5250135570260885
120.39,3.2032631681309263,-0.004074472908570269,0.5250135569075924
120.39,3.200263155799981,-0.004068817944714703,0.5250135567937335
120.39,3.1972631433251046,-0.004063162607694589,0.5250135566846119
120.39,3.1942631307127294,-0.004057506911400136,0.5250135565803238
120.39,3.1912631179694095,-0.004051850869050994,0.5250135564809609
120.39,3.18826310510182,-0.004046194493184476,0.5250135563866104
120.39,3.185263092116747,-0.004040537795644295,0.525013556297355
120.39,3.182263079021081,-0.004034880787569767,0.525013556213273
120.39,3.1792630658218166,-0.004029223479385948,0.5250135561344378
120.39,3.1762630525260396,-0.0040235658807942516,0.5250135560609182
120.39,3.173263039140923,-0.004017908000763628,0.5250135559927782
120.39,3.1702630256737225,-0.00401224984752262,0.525013555930077
120.39,3.1672630121317664,-0.004006591428551944,0.5250135558728689
120.39,3.164262998522452,-0.004000932750577785,0.5250135558212031
120.39,3.1612629848532356,-0.003995273819565651,0.5250135557751242
120.39,3.1582629711316312,-0.003989614640715154,0.5250135557346713
120.39,3.155262957365199,-0.003983955218455317,0.5250135556998787
120.39,3.1522629435615395,-0.003978295556440539,0.5250135556707758
120.39,3.1492629297282884,-0.003972635657547349,0.5250135556473862
120.39,3.146262915873108,-0.003966975523871851,0.5250135556297291
120.39,3.1432629020036806,-0.003961315156727876,0.5250135556178182
120.39,3.140262888127703,-0.003955654556645785,0.5250135556116621
120.39,3.1372628742528765,-0.003949993723371954,0.5250135556112641
120.39,3.134262860386904,-0.003944332655869068,0.5250135556166224
120.39,3.13126284653748,-0.0039386713523171316,0.5250135556277302
120.39,3.1282628327122852,-0.003933009810115023,0.5250135556445754
120.39,3.125262818918979,-0.003927348025882811,0.5250135556671405
120.39,3.1222628051651915,-0.003921685995464954,0.5250135556954032
120.39,3.1192627914585196,-0.003916023713934024,0.5250135557293358
120.39,3.1162627778065164,-0.003910361175595018,0.5250135557689058
120.39,3.1132627642166883,-0.0039046983739907067,0.5250135558140754
120.39,3.1102627506964855,-0.0038990353019072374,0.5250135558648017
120.39,3.107262737253297,-0.0038933719513807785,0.525013555921037
120.39,3.104262723894441,-0.0038877083137047264,0.5250135559827287
120.39,3.101262710627163,-0.0038820443794374757,0.525013556049819
120.39,3.0982626974586234,-0.0038763801384109663,0.5250135561222455
120.39,3.0952626843958972,-0.0038707155797397946,0.5250135561999407
120.39,3.0922626714459645,-0.0038650506918311155,0.5250135562828329
120.39,3.0892626586157017,-0.0038593854623950865,0.5250135563708451
120.39,3.086262645911882,-0.0038537198784557806,0.5250135564638961
120.39,3.0832626333411612,-0.003848053926363069,0.5250135565619001
120.39,3.0802626209100796,-0.003842387591804833,0.5250135566647667
120.39,3.077262608625052,-0.003836720859819942,0.525013556772401
120.39,3.074262596492358,-0.0038310537148115477,0.5250135568847046
120.39,3.071262584518145,-0.0038253861405613166,0.5250135570015739
120.39,3.068262572708418,-0.0038197181202439525,0.5250135571229017
120.39,3.0652625610690323,-0.0038140496364424807,0.5250135572485767
120.39,3.0622625496056934,-0.003808380671163728,0.5250135573784838
120.39,3.0592625383239467,-0.0038027112058546123,0.5250135575125039
120.39,3.0562625272291744,-0.0037970412214189606,0.5250135576505143
120.39,3.053262516326592,-0.0037913706982345263,0.5250135577923887
120.39,3.0502625056212422,-0.0037856996161708153,0.5250135579379975
120.39,3.047262495117992,-0.0037800279546071616,0.5250135580872075
120.39,3.044262484821525,-0.003774355692451315,0.5250135582398822
120.39,3.0412624747363406,-0.003768682808158411,0.5250135583958822
120.39,3.038262464866748,-0.0037630092797503656,0.525013558555065
120.39,3.035262455216862,-0.0037573350848357032,0.5250135587172855
120.39,3.032262445790602,-0.0037516602006296366,0.5250135588823952
120.39,3.029262436591686,-0.003745984603974774,0.5250135590502439
120.39,3.0262624276236285,-0.0037403082713617516,0.5250135592206783
120.39,3.0232624188897343,-0.003734631178950537,0.5250135593935428
120.39,3.0202624103931,-0.0037289533025919577,0.52501355956868
120.39,3.017262402136609,-0.003723274617849232,0.5250135597459301
120.39,3.0142623941229294,-0.0037175951000201915,0.5250135599251315
120.39,3.0112623863545105,-0.003711914724159332,0.5250135601061211
120.39,3.0082623788335816,-0.0037062334651004306,0.5250135602887338
120.39,3.0052623715621496,-0.003700551297479213,0.525013560472803
120.39,3.0022623645419984,-0.003694868195756118,0.5250135606581615
120.39,2.999262357774684,-0.003689184134239246,0.52501356084464
120.39,2.9962623512615374,-0.0036834990871076317,0.525013561032069
120.39,2.9932623450036613,-0.0036778130284343988,0.5250135612202774
120.39,2.990262339001928,-0.0036721259322100987,0.525013561409094
120.39,2.9872623332569805,-0.0036664377723662498,0.525013561598347
120.39,2.9842623277692324,-0.0036607485227986374,0.5250135617878638
120.39,2.9812623225388637,-0.0036550581573909424,0.525013561977472
120.39,2.9782623175658243,-0.0036493666500383103,0.5250135621669988
120.39,2.9752623128498343,-0.003643673974670658,0.5250135623562716
120.39,2.9722623083903823,-0.0036379801052763127,0.5250135625451182
120.39,2.969262304186726,-0.0036322850159253885,0.5250135627333666
120.39,2.9662623002378927,-0.0036265886807930986,0.5250135629208453
120.39,2.963262296542684,-0.003620891074182968,0.5250135631073836
120.39,2.9602622930996696,-0.003615192170550254,0.5250135632928117
120.39,2.957262289907198,-0.003609491944524595,0.5250135634769605
120.39,2.9542622869633863,-0.0036037903709330273,0.5250135636596625
120.39,2.951262284266134,-0.0035980874248225264,0.5250135638407513
120.39,2.948262281813117,-0.003592383081482769,0.5250135640200616
120.39,2.945262279601791,-0.0035866773164680635,0.5250135641974305
120.39,2.9422622776293963,-0.0035809701056195168,0.5250135643726961
120.39,2.9392622758929585,-0.003575261425086729,0.5250135645456987
120.39,2.936262274389291,-0.0035695512513493673,0.5250135647162807
120.39,2.9332622731149973,-0.0035638395612382578,0.5250135648842865
120.39,2.930262272066478,-0.0035581263319561652,0.525013565049563
120.39,2.927262271239929,-0.003552411541098564,0.5250135652119595
120.39,2.9242622706313464,-0.0035466951666736643,0.5250135653713278
120.39,2.9212622702365323,-0.0035409771871221184,0.5250135655275225
120.39,2.9182622700510974,-0.0035352575813366455,0.5250135656804011
120.39,2.9152622700704627,-0.0035295363286809178,0.5250135658298241
120.39,2.912262270289867,-0.0035238134090082003,0.5250135659756551
120.39,2.909262270704369,-0.003518088802679428,0.5250135661177606
120.39,2.9062622713088526,-0.0035123624905808565,0.525013566256011
120.39,2.903262272098032,-0.0035066344541414144,0.5250135663902797
120.39,2.900262273066454,-0.003500904675349375,0.5250135665204443
120.39,2.8972622742085083,-0.0034951731367685096,0.5250135666463853
120.39,2.894262275518425,-0.0034894398215539473,0.5250135667679876
120.39,2.891262276990286,-0.003483704713467144,0.5250135668851398
120.39,2.8882622786180283,-0.0034779677968906474,0.5250135669977344
120.39,2.885262280395449,-0.0034722290568421,0.5250135671056682
120.39,2.88226228231621,-0.003466488478987776,0.5250135672088421
120.39,2.879262284373846,-0.003460746049655457,0.5250135673071613
120.39,2.87626228656177,-0.0034550017558467806,0.5250135674005354
120.39,2.873262288873277,-0.00344925558524898,0.5250135674888783
120.39,2.870262291301552,-0.0034435075262459402,0.5250135675721087
120.39,2.867262293839677,-0.0034377575679285415,0.5250135676501496
120.39,2.864262296480632,-0.0034320057001047694,0.525013567722929
