Time,X Position,Y Position,Z Position
738.479552237,2.67601322686998,-0.011810324115638204,2.008
738.479552237,2.6760132264596055,-0.01181032413816041,2.007
738.479552237,2.668463617387184,-0.011810325932300358,2.007
738.479552237,2.6609140081346334,-0.011810327144011978,2.007
738.479552237,2.6533643990156746,-0.011810330319435014,2.006
738.479552237,2.645814789713007,-0.011810331457691392,2.006
738.479552237,2.6382651807324398,-0.011810333955206032,2.006
738.479552237,2.630715571341498,-0.01181033584482627,2.006
738.479552237,2.6231659620155625,-0.011810338934557851,2.006
738.479552237,2.6156163530349947,-0.011810340801655661,2.005
738.479552237,2.6080667439625733,-0.011810342595795609,2.005
738.479552237,2.592967525679338,-0.011810346231566626,2.005
738.479552237,2.5854179166069162,-0.011810348025706352,2.006
738.479552237,2.5778683075762316,-0.01181035044976575,2.006
738.479552237,2.570318698618933,-0.011810352256638623,2.006
738.479552237,2.5627690894081194,-0.011810354728686967,2.006
738.479552237,2.5552194801973065,-0.01181035720073531,2.006
738.479552237,2.5476698711248846,-0.011810358364458207,2.006
738.479552237,2.540120261964189,-0.01181036090996157,2.006
738.479552237,2.53257065252313,-0.011810362726126344,2.005
738.479552237,2.525021043450708,-0.0118103651506829,2.005
738.479552237,2.517471434198158,-0.011810366362394742,2.005
738.479552237,2.5099218249873445,-0.011810368204026034,2.004
738.479552237,2.5023722157347947,-0.011810370046154484,2.004
738.479552237,2.4948226065239814,-0.011810371887785776,2.003
738.479552237,2.487272997271431,-0.011810373729914447,2.003
738.479552237,2.479723388060618,-0.01181037557154574,2.002
738.479552237,2.4721737789881963,-0.011810377996102517,2.002
738.479552237,2.4646241699157745,-0.011810379159825413,2.002
738.479552237,2.449524951494148,-0.011810383473504826,2.002
738.479552237,2.441975342560118,-0.011810385220153208,2.002
738.479552237,2.434425733349305,-0.0118103870617845,2.002
738.479552237,2.426876124276883,-0.011810388855924447,2.003
738.479552237,2.4193265123729955,-0.0006915938764306961,2.003
738.479552237,2.4117769033005736,-0.0006915956705706439,2.003
738.479552237,2.4042272942281517,-0.0006915974647103695,2.002
738.479552237,2.389128075968186,-0.000691601040256451,2.002
738.479552237,2.3815784667573725,-0.0006916028818879649,2.002
738.479552237,2.3740288575048223,-0.0006916040935998069,2.001
738.479552237,2.366479248409132,-0.0006916065783810765,2.001
738.479552237,2.3589296390414587,-0.0006916077773597706,2.001
738.479552237,2.3513800299690373,-0.0006916102019163262,2.0
738.479552237,2.343830420601364,-0.0006916114008945762,2.0
738.479552237,2.336280811413819,-0.000691613182301154,1.999
738.479552237,2.3287312024565203,-0.0006916143587574197,1.999
738.479552237,2.3211815933840985,-0.0006916161528969234,1.999
738.479552237,2.3136319840164257,-0.0006916179822922253,1.999
738.479552237,2.306082375239255,-0.0006916197411768188,1.999
738.479552237,2.2985327661668333,-0.0006916209048997146,1.999
738.479552237,2.290983157094412,-0.0006916226990396623,2.0
738.479552237,2.2834335480869954,-0.000691624432457072,2.0
738.479552237,2.275883939129697,-0.0006916262393303896,2.0
738.479552237,2.2607847209580045,-0.0006916290635130551,2.001
738.479552237,2.253235111977437,-0.0006916315610276946,2.001
738.479552237,2.2456855026747693,-0.0006916326992842947,2.001
738.479552237,2.2381358937174705,-0.0006916345061573903,2.001
738.479552237,2.230586284529926,-0.0006916362875637461,2.001
738.479552237,2.223036675162253,-0.000691638116959048,2.001
738.479552237,2.215487066089831,-0.0006916392806819438,2.0
738.479552237,2.207937456837281,-0.0006916411228106156,1.999
738.479552237,2.200387847354485,-0.0006916423090559398,1.999
738.479552237,2.1928382385123086,-0.0006916434982453534,1.998
738.479552237,2.185288629144636,-0.0006916453276404333,1.997
738.479552237,2.1777390197769626,-0.0006916465266189054,1.996
738.479552237,2.170189410547681,-0.0006916470476889813,1.996
738.479552237,2.155090192402837,-0.0006916506359688768,1.995
738.479552237,2.1475405830351644,-0.0006916524653639566,1.994
738.479552237,2.139990973986011,-0.0006916529384453085,1.994
738.479552237,2.132441364913589,-0.0006916547325848121,1.994
738.479552237,2.1324413647101923,-0.0006916548407986944,1.994
738.479552237,2.124891755661039,-0.0006916559442966541,1.993
738.479552237,2.117342146611886,-0.0006916570477950579,1.993
738.479552237,2.109792537244213,-0.0006916588771901377,1.992
738.479552237,2.1022429280333994,-0.0006916607188216517,1.992
738.479552237,2.0871437100269477,-0.0006916629987758771,1.992
738.479552237,2.0795941007976655,-0.000691664150263005,1.992
738.479552237,2.0720444914949985,-0.0006916659189362129,1.991
738.479552237,2.064494882445845,-0.0006916670224343946,1.991
738.479552237,2.0569452733734233,-0.0006916681861572904,1.991
738.479552237,2.0493956644161244,-0.000691669993030386,1.991
738.479552237,2.0418460552751165,-0.0006916703931536539,1.991
738.479552237,2.034296446179426,-0.0006916728779349235,1.991
738.479552237,2.026746836835022,-0.0006916733862718516,1.99
738.479552237,2.0116476187134467,-0.0006916756534929291,1.99
738.479552237,2.004098009345774,-0.0006916768524716232,1.989
738.479552237,1.9965484002966205,-0.0006916785863864128,1.989
738.479552237,1.9889987911591933,-0.0006916798108314026,1.988
738.479552237,1.981449181676397,-0.0006916809970767268,1.988
738.479552237,1.9738995727423667,-0.0006916821133080564,1.987
738.479552237,1.9663499634898165,-0.0006916833250196763,1.986
738.479552237,1.9588003540070207,-0.0006916851416818304,1.985
738.479552237,1.951250745146376,-0.000691685010310028,1.985
738.479552237,1.943701135935563,-0.00069168685194132,1.984
738.479552237,1.9286019177221336,-0.0006916890462045355,1.984
738.479552237,1.9210523088113716,-0.0006916894717940991,1.984
738.479552237,1.9135026994854356,-0.0006916919311095171,1.984
738.479552237,1.9059530902978912,-0.000691693082099043,1.984
738.479552237,1.8984034815255204,-0.0006916934601970404,1.984
738.479552237,1.8908538720844619,-0.0006916952763622586,1.984
738.479552237,1.8833042631736998,-0.0006916957019518222,1.985
738.479552237,1.8682050450020076,-0.0006916985261347097,1.985
738.479552237,1.8606554359295857,-0.0006916996898576055,1.985
738.479552237,1.853105826903701,-0.0006917001027142433,1.986
738.479552237,1.8455562180346763,-0.0006917017886403087,1.986
738.479552237,1.8380066088471316,-0.0006917029396302787,1.986
738.479552237,1.8229073906104338,-0.0006917051941184305,1.987
738.479552237,1.8153577817646775,-0.0006917061894027299,1.987
738.479552237,1.8078081725771329,-0.0006917079708093077,1.987
738.479552237,1.800258563666371,-0.0006917077659824855,1.987
738.479552237,1.7927089544788264,-0.0006917095473886192,1.987
738.479552237,1.7851593452728132,-0.0006917100082339811,1.986
738.479552237,1.7776097360852687,-0.0006917111592241731,1.986
738.479552237,1.7700601269711098,-0.0006917123234442268,1.985
738.479552237,1.7625105178068337,-0.0006917127837922088,1.985
738.479552237,1.7549609086926747,-0.0006917139480122625,1.984
738.479552237,1.7474112995283986,-0.0006917144083606885,1.984
738.479552237,1.7323120812732322,-0.000691715972703788,1.983
738.479552237,1.7247624723159334,-0.0006917171491602758,1.983
738.479552237,1.717212863013266,-0.0006917189178334837,1.983
738.479552237,1.7096632540374985,-0.0006917187737283115,1.982
738.479552237,1.7021136448732224,-0.0006917198644931233,1.982
738.479552237,1.6945640356206721,-0.0006917210762051873,1.982
738.479552237,1.6794648175456341,-0.0006917225925597847,1.981
738.479552237,1.6719152085197493,-0.0006917230054164225,1.981
738.479552237,1.664365599267199,-0.0006917242171278204,1.981
738.479552237,1.6568159901029231,-0.0006917253078928542,1.98
738.479552237,1.6492663810770383,-0.0006917257207497141,1.98
738.479552237,1.6417167718477566,-0.00069172624181979,1.98
738.479552237,1.6341671629137262,-0.0006917273580511196,1.979
738.479552237,1.6266175546506758,-0.011810524509247688,1.978
738.479552237,1.6190679458317683,-0.011810525638212166,1.978
738.479552237,1.611518336625755,-0.011810526099057528,1.977
738.479552237,1.5964191182321972,-0.011810527710892416,1.977
738.479552237,1.588869509067921,-0.01181052817124062,1.976
738.479552237,1.5813198998386395,-0.011810528692310918,1.975
738.479552237,1.5737702908628721,-0.011810529178622797,1.975
738.479552237,1.5662206816753275,-0.011810530329612323,1.974
738.479552237,1.558671072584437,-0.011810530803190833,1.974
738.479552237,1.5511214634201609,-0.011810531893955867,1.973
738.479552237,1.5435718542141479,-0.011810531724384177,1.973
738.479552237,1.5360222440836404,-0.0006917361850224957,1.972
738.479552237,1.5209230259435969,-0.0006917371316825793,1.972
738.479552237,1.5133734168944435,-0.0006917376047641532,1.971
738.479552237,1.5058238076651618,-0.000691738756250837,1.97
738.479552237,1.4982741986392771,-0.0006917385386904229,1.97
738.479552237,1.4907245894099954,-0.0006917396901775508,1.969
738.479552237,1.4831749803191052,-0.0006917401637558385,1.968
738.479552237,1.4756253712699519,-0.0006917406368374124,1.968
738.479552237,1.4680757621790614,-0.0006917411104159221,1.967
738.479552237,1.4605261529497797,-0.000691741631485776,1.966
738.479552237,1.4529765437855038,-0.0006917420918342021,1.966
738.479552237,1.4454269348097364,-0.0006917425781458597,1.965
738.479552237,1.4303277165545698,-0.0006917435120725735,1.964
738.479552237,1.4227781074636794,-0.0006917439856510832,1.963
738.479552237,1.4152284983727892,-0.0006917438288127631,1.962
738.479552237,1.407678889208513,-0.0006917449195777969,1.962
738.479552237,1.4001292802327456,-0.0006917447754726247,1.961
738.479552237,1.3925796711835925,-0.0006917452485539766,1.961
738.479552237,1.3774804528133031,-0.0006917461697475424,1.96
738.479552237,1.3774804528133031,-0.0006917461697475424,1.96
738.479552237,1.369930843814267,-0.000691747346700744,1.96
738.479552237,1.3623812345581365,-0.000691747734090864,1.959
738.479552237,1.3472820165982216,-0.0006917486327622235,1.959
738.479552237,1.339732407457214,-0.0006917490328852693,1.959
738.479552237,1.332182798504715,-0.0006917481981387752,1.958
738.479552237,1.3246331894555619,-0.0006917493016369569,1.958
738.479552237,1.3170835802728171,-0.0006917490718407748,1.957
738.479552237,1.3095339711353897,-0.0006917502962855426,1.956
738.479552237,1.3019843621327736,-0.0006917500185006364,1.956
738.479552237,1.2944347530186147,-0.0006917505523038603,1.955
738.479552237,1.28688514399273,-0.0006917503347434462,1.955
738.479552237,1.2793355349018398,-0.000691750808322178,1.954
738.479552237,1.2717859257608322,-0.0006917512084456678,1.954
738.479552237,1.2566867077090627,-0.0006917514037416694,1.954
738.479552237,1.2491370987750323,-0.0006917525199732211,1.954
738.479552237,1.2415874896340247,-0.0006917529200962669,1.954
738.479552237,1.2340378804280114,-0.0006917527505247989,1.954
738.479552237,1.2264882715822552,-0.0006917531153929346,1.954
738.479552237,1.2189386624412477,-0.0006917535155159804,1.954
738.479552237,1.2113890532769716,-0.0006917546062812363,1.955
738.479552237,1.2038394444544838,-0.000691754280507384,1.955
738.479552237,1.196289835313476,-0.0006917546806306518,1.955
738.479552237,1.1887402262374742,-0.0006917550200320477,1.956
738.479552237,1.1811906172115894,-0.0006917554328889075,1.956
738.479552237,1.1736410082507103,-0.0006917557850232292,1.957
738.479552237,1.166091399086434,-0.0006917562453714332,1.957
738.479552237,1.1585417900337007,-0.000691756524548115,1.958
738.479552237,1.1509921811229389,-0.0006917569501379006,1.958
738.479552237,1.1434425718668084,-0.0006917567071111907,1.959
738.479552237,1.135892962979315,-0.0006917564420592104,1.959
738.479552237,1.128343353903313,-0.0006917567814608283,1.959
738.479552237,1.1132441357131522,-0.0006917582850822779,1.959
738.479552237,1.105694526875776,-0.0006917574630689316,1.959
738.479552237,1.0981449175045228,-0.0006917578377256817,1.958
738.479552237,1.0905953086170295,-0.0006917575726739233,1.958
738.479552237,1.0830456997062676,-0.0006917573678466571,1.958
738.479552237,1.0754960903851316,-0.0006917578159588711,1.957
738.479552237,1.0679464813592467,-0.000691757598398679,1.957
738.479552237,1.0603968723566306,-0.0006917579510303806,1.957
738.479552237,1.0528472631273489,-0.0006917584721004566,1.957
738.479552237,1.0452976542398555,-0.0006917575766318684,1.956
738.479552237,1.0301984360962317,-0.000691757698970008,1.956
738.479552237,1.022648827070347,-0.0006917581118268679,1.956
738.479552237,1.0150992180027252,-0.0006917572643470038,1.956
738.479552237,1.007549608838449,-0.0006917583551118156,1.955
738.479552237,0.9999999999509558,-0.0006917574596432274,1.955
738.479552237,0.9924503906948253,-0.0006917578470333474,1.955
738.479552237,0.984900781603935,-0.0006917576901950273,1.954
738.479552237,0.9773511727164417,-0.0006917580555598768,1.954
738.479552237,0.9698015636488199,-0.0006917572080800127,1.954
738.479552237,0.962251954738058,-0.0006917576336700204,1.953
738.479552237,0.9471527365259174,0.010427039972861207,1.953
738.479552237,0.9396031275734185,0.010427040807607701,1.952
738.479552237,0.9320535186626566,0.010427040382018138,1.952
738.479552237,0.9245039095449175,0.010427040672536414,1.952
738.479552237,0.9169543004540271,0.010427040829374512,1.952
738.479552237,0.9094046914514109,0.01042704110715964,1.951
738.479552237,0.9018550824255263,0.010427041324719943,1.951
738.479552237,0.8943054732845186,0.010427040924596676,1.951
738.479552237,0.8792062552792862,0.010427041480166599,1.951
738.479552237,0.8716566463267873,0.010427042314913426,1.951
738.479552237,0.8641070374160253,0.01042704188932353,1.951
738.479552237,0.8565574281831635,0.010427042822991783,1.95
738.479552237,0.8490078192956702,0.010427042457626934,1.95
738.479552237,0.8414582101546626,0.010427042687920163,1.95
738.479552237,0.8339086011520463,0.010427042965705513,1.95
738.479552237,0.8263589920110388,0.010427043195998742,1.95
738.479552237,0.8188093831736627,0.01042704338759537,1.949
738.479552237,0.8112597740559235,0.010427043678113868,1.949
738.479552237,0.8037101650533074,0.010427043955898663,1.949
738.479552237,0.79616055607754,0.010427044100003724,1.948
738.479552237,0.7886109469598008,0.010427044390522222,1.948
738.479552237,0.7735117290965401,0.010427045430095871,1.948
738.479552237,0.7659621198636781,0.010427045102930466,1.947
738.479552237,0.7584125109111792,0.01042704593767707,1.947
738.479552237,0.7508629020236859,0.01042704620272894,1.946
738.479552237,0.743313292956064,0.010427047050208915,1.946
738.479552237,0.7357636839534478,0.010427047327994043,1.945
738.479552237,0.7282140753428062,0.021545844653298896,1.945
738.479552237,0.720664466455313,0.02154584491835032,1.945
738.479552237,0.7131148573143054,0.021545844518227275,1.945
738.479552237,0.698015639309073,0.02154584507379731,1.945
738.479552237,0.6904660303064567,0.021545845981998935,1.945
738.479552237,0.6829164213038406,0.021545846259784285,1.946
738.479552237,0.6753668123012243,0.02154584653756908,1.946
738.479552237,0.6678172032717593,0.021545847579450883,1.946
738.479552237,0.6602675942959919,0.021545847723555833,1.946
738.479552237,0.6527179854317671,0.02154584867924958,1.946
738.479552237,0.6451683763140279,0.021545848969767634,1.946
738.479552237,0.6376187671730205,0.021545848569644588,1.945
738.479552237,0.6225195492829109,0.021545849742898193,1.945
738.479552237,0.6149699402152891,0.021545850590378057,1.945
738.479552237,0.6074203312359414,0.021545850928387678,1.944
738.479552237,0.5998707223717166,0.021545852514498254,1.944
738.479552237,0.5923211133040948,0.021545853361977896,1.944
738.479552237,0.58477150427821,0.021545852949121258,1.943
738.479552237,0.5772218953907167,0.021545853214173127,1.943
738.479552237,0.5696722863230949,0.021545854061653102,1.942
738.479552237,0.5621226773705958,0.02154585489639982,1.942
738.479552237,0.5545730685063711,0.02154585522167629,1.941
738.479552237,0.539473850551256,0.021545856964624965,1.94
738.479552237,0.5319242415987571,0.021545857168954963,1.939
738.479552237,0.5243746326695267,0.021545858694343,1.939
738.479552237,0.5168250236019047,0.021545859541822865,1.938
738.479552237,0.5092754148796517,0.021545859720686344,1.937
738.479552237,0.5017258058120297,0.02154586056816621,1.936
738.479552237,0.49417619685953085,0.021545861402913036,1.935
738.479552237,0.486626587995306,0.021545861728189508,1.934
738.479552237,0.4790769788125614,0.02154586258840252,1.934
738.479552237,0.47152736992506805,0.02154586285345428,1.933
738.479552237,0.45642815205822695,0.02154586471734965,1.933
738.479552237,0.44887854299060514,0.021545865564829514,1.932
738.479552237,0.4413289340112575,0.021545866533256186,1.932
738.479552237,0.43377932519715,0.02154586741549458,1.931
738.479552237,0.42622971619453365,0.021545868323696205,1.931
738.479552237,0.41868010724203475,0.021545868528026202,1.93
738.479552237,0.41113049842792726,0.021545870040681092,1.93
738.479552237,0.403580889425311,0.021545870948883272,1.929
738.479552237,0.3960312804728121,0.021545871153212937,1.928
738.479552237,0.3809320625141167,0.021545873090066503,1.928
738.479552237,0.3733824535848863,0.02154587461545454,1.928
738.479552237,0.36583284455900156,0.021545874202597903,1.927
738.479552237,0.3582832355796539,0.021545875801441516,1.927
738.479552237,0.35073362657703777,0.021545876079226423,1.927
738.479552237,0.3431840174825671,0.021545877060386243,1.927
738.479552237,0.33563440861834226,0.021545878016079767,1.927
738.479552237,0.32808479955072056,0.02154587886355963,1.927
738.479552237,0.3205351908016185,0.021545879806519785,1.927
738.479552237,0.3054359727045318,0.021545881695881453,1.927
738.479552237,0.2978863636983353,0.02154588342840491,1.927
738.479552237,0.290336754810842,0.02154588369345689,1.927
738.479552237,0.2827871456012485,0.02154588468734986,1.927
738.479552237,0.27523753662190087,0.021545885655776753,1.927
738.479552237,0.2676879277344075,0.02154588655124523,1.927
738.479552237,0.2601383186399371,0.021545887532405272,1.928
738.479552237,0.2525887094720807,0.02154588726596185,1.928
738.479552237,0.24503910063112433,0.021545889542713637,1.928
738.479552237,0.2374894915133854,0.02154588983323169,1.928
738.479552237,0.22993988264916054,0.021545891419342156,1.929
738.479552237,0.21484066438683347,0.021545892134058553,1.929
738.479552237,0.20729105543075432,0.02154589442354371,1.929
738.479552237,0.19974144642813818,0.021545894701328616,1.929
738.479552237,0.19219183733366763,0.02154589568248866,1.929
738.479552237,0.1846422284694429,0.02154589663818196,1.929
738.479552237,0.17709261960521805,0.021545898224292426,1.93
738.479552237,0.16954301051074738,0.021545899205452024,1.93
738.479552237,0.16199340141627694,0.021545900186611844,1.93
738.479552237,0.15444379243692918,0.021545901155038627,1.93
738.479552237,0.14689418345758143,0.02154590275388213,1.93
738.479552237,0.13934457442811654,0.02154590379576382,1.93
738.479552237,0.13179496533364587,0.021545904146507033,1.93
738.479552237,0.1166957474900735,0.02154590670104406,1.93
738.479552237,0.10914613837233444,0.021545907621978833,1.93
738.479552237,0.10159652927786378,0.021545907972722045,1.93
738.479552237,0.09404692043690743,0.021545910249473832,1.93
738.479552237,0.08649731131916849,0.021545910539992108,1.93
738.479552237,0.07894770247821215,0.021545912816743895,1.93
738.479552237,0.07139809338374159,0.021545913167486996,1.93
738.479552237,0.06384848440439395,0.02154591476633061,1.93
738.479552237,0.056298875475163435,0.02154591566130215,1.93
738.479552237,0.0487492666342072,0.021545917938053716,1.929
738.479552237,0.04119965751646815,0.021545918228571992,1.929
738.479552237,0.0261004397462814,0.02154592140029532,1.928
738.479552237,0.0185508309554423,0.021545922973175258,1.928
738.479552237,0.011001221952826157,0.021545923881377105,1.927
738.479552237,0.0034516131387185567,0.021545924763615276,1.926
738.479552237,-0.004097995932483389,0.02154592706583358,1.926
738.479552237,-0.01164760463146819,0.021545927935338605,1.925
738.479552237,-0.019197213610815833,0.021545929534181996,1.925
738.479552237,-0.0267468227971408,0.02154593121871673,1.925
738.479552237,-0.034296431661365645,0.021545932174410254,1.925
738.479552237,-0.04184604047547302,0.021545933687065144,1.925
738.479552237,-0.04939564968506649,0.021545934680958334,1.924
738.479552237,-0.05694525854929133,0.021545935636651747,1.924
738.479552237,-0.06449486722500741,0.021545937827215145,1.924
738.479552237,-0.07204447629620958,0.021545939499016842,1.923
738.479552237,-0.07959408529882572,0.021545939776801748,1.923
738.479552237,-0.0871436940896646,0.021545941980098515,1.923
738.479552237,-0.09469330304574397,0.02154594363916662,1.922
738.479552237,-0.10224291202509161,0.021545945238010122,1.922
738.479552237,-0.10979252086604796,0.02154594625392836,1.922
738.479552237,-0.11734212991040116,0.02154594779204977,1.921
738.479552237,-0.1248917387513575,0.021545950068801556,1.921
738.479552237,-0.1324413476805879,0.021545950963773097,1.921
738.479552237,-0.13999095665993577,0.02154595256261649,1.92
738.479552237,-0.14754056545077465,0.021545954135496426,1.92
738.479552237,-0.1550901745219766,0.021545955807298012,1.919
738.479552237,-0.16263978338620144,0.021545956762991314,1.919
738.479552237,-0.17018939020019452,0.03266475659963941,1.919
738.479552237,-0.17773899929466497,0.03266475758079923,1.919
738.479552237,-0.1852886080204985,0.03266475984481787,1.919
738.479552237,-0.19283821699984616,0.03266476081324432,1.919
738.479552237,-0.20038782616290263,0.0326647631884206,1.919
738.479552237,-0.20038782616290263,0.0326647631884206,1.919
738.479552237,-0.2079374347467644,0.03266476467560919,1.919
738.479552237,-0.21548704370284355,0.03266476633467763,1.918
738.479552237,-0.223036652797314,0.03266476731583745,1.918
738.479552237,-0.22303665263207395,0.03266476786006589,1.917
738.479552237,-0.2305862616114216,0.03266476882849256,1.917
738.479552237,-0.2381358702871379,0.03266477101905585,1.917
738.479552237,-0.2381358702871379,0.03266477101905585,1.916
738.479552237,-0.245685479077977,0.03266477259193579,1.915
738.479552237,-0.25323508803405614,0.032664774251004,1.915
738.479552237,-0.2532350878920844,0.03266477410459101,1.914
738.479552237,-0.2607846965678007,0.032664776295154296,1.913
738.479552237,-0.2607846962874376,0.03266477619623265,1.912
738.479552237,-0.2683343051933995,0.03266477841226245,1.911
738.479552237,-0.26833430505142797,0.03266477763543241,1.911
738.479552237,-0.27588391384226685,0.032664779838729174,1.91
738.479552237,-0.2758839135386353,0.03266478043044929,1.909
738.479552237,-0.27588391337339524,0.03266478034426079,1.908
738.479552237,-0.2834335219339885,0.03266478252209093,1.907
738.479552237,-0.2834335219071398,0.032664781757994255,1.906
738.479552237,-0.2834335216267767,0.032664782289489436,1.905
738.479552237,-0.2834335216267767,0.032664782289489436,1.904
738.479552237,-0.28343352134641386,0.032664782820984506,1.903
738.479552237,-0.29098313025237577,0.03266478440659759,1.902
738.479552237,-0.29098313025237577,0.03266478440659759,1.902
738.479552237,-0.2909831299720127,0.032664784938092994,1.902
738.479552237,-0.29098312980677266,0.03266478485190427,1.9
738.479552237,-0.29098312980677266,0.03266478485190427,1.9
738.479552237,-0.28343352057033044,0.03266478309391441,1.9
738.479552237,-0.28343352057033044,0.03266478309391441,1.899
738.479552237,-0.28343352057033044,0.03266478309391441,1.899
738.479552237,-0.28343352057033044,0.03266478309391441,1.899
738.479552237,-0.2834335204050902,0.03266478300772613,1.898
738.479552237,-0.27588391156413383,0.03266478136139128,1.898
738.479552237,-0.2758839113756253,0.032664782596261155,1.898
738.479552237,-0.2758839113756253,0.032664782596261155,1.897
738.479552237,-0.2683343022775744,0.032664780160362894,1.896
738.479552237,-0.26833430208906583,0.03266478076481616,1.896
738.479552237,-0.26833430208906583,0.03266478076481616,1.895
738.479552237,-0.2607846928526236,0.03266477900682607,1.894
738.479552237,-0.26078469257226056,0.032664779538321254,1.893
738.479552237,-0.26078469257226056,0.032664779538321254,1.893
738.479552237,-0.2532350837080357,0.03266477795221123,1.893
738.479552237,-0.2532350837080357,0.03266477795221123,1.893
738.479552237,-0.2532350837080357,0.03266477795221123,1.893
738.479552237,-0.2456854748903481,0.03266477624565112,1.893
738.479552237,-0.2456854748903481,0.03266477624565112,1.893
738.479552237,-0.23813586598438619,0.032664774029621535,1.894
738.479552237,-0.23813586598438619,0.032664774029621535,1.894
738.479552237,-0.23813586598438619,0.032664774029621535,1.894
738.479552237,-0.23058625725855264,0.03266477239601939,1.894
738.479552237,-0.23058625951576173,0.021545974861589823,1.895
738.479552237,-0.22303665053641408,0.021545973262746432,1.895
738.479552237,-0.22303665053641408,0.021545973262746432,1.895
738.479552237,-0.22303665053641408,0.021545973262746432,1.895
738.479552237,-0.21548704146521214,0.021545971590944846,1.894
738.479552237,-0.21548704146521214,0.021545971590944846,1.894
738.479552237,-0.2079374326009873,0.021545970004834825,1.894
738.479552237,-0.2079374326009873,0.021545970004834825,1.894
738.479552237,-0.20038782376003095,0.021545968358499756,1.894
738.479552237,-0.20038782347966788,0.021545968889994938,1.894
738.479552237,-0.20038782347966788,0.021545968889994938,1.893
738.479552237,-0.1928382144084657,0.02154596658777652,1.893
738.479552237,-0.19283821421995717,0.021545967822646617,1.893
738.479552237,-0.19283821421995717,0.021545967822646617,1.892
738.479552237,-0.18528860523702928,0.021545965399481504,1.891
738.479552237,-0.18528860523702928,0.021545965399481504,1.891
738.479552237,-0.18528860495666621,0.021545965930976685,1.89
738.479552237,-0.17773899620756417,0.0215459643575997,1.89
738.479552237,-0.17773899620756417,0.0215459643575997,1.89
738.479552237,-0.17773899620756417,0.0215459643575997,1.89
738.479552237,-0.17773899620756417,0.0215459643575997,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.17018938699797093,0.02154596336370662,1.89
738.479552237,-0.16263977801862328,0.02154596176486312,1.89
738.479552237,-0.16263977799177454,0.021545961631183275,1.889
738.479552237,-0.16263977771141147,0.021545962162678123,1.888
738.479552237,-0.1626397775461712,0.021545962076489955,1.887
738.479552237,-0.1626397775461712,0.021545962076489955,1.887
738.479552237,-0.17018938652551907,0.021545963044916516,1.887
738.479552237,-0.17018938652551907,0.021545963044916516,1.887
738.479552237,-0.17018938652551907,0.021545963044916516,1.887
738.479552237,-0.17018938652551907,0.021545963044916516,1.888
738.479552237,-0.1777389935966065,0.032664763040710865,1.888
738.479552237,-0.1777389935966065,0.032664763040710865,1.888
738.479552237,-0.1777389935966065,0.032664763040710865,1.888
738.479552237,-0.1777389935966065,0.032664763040710865,1.888
738.479552237,-0.18528860234570832,0.03266476398367124,1.888
738.479552237,-0.18528860234570832,0.03266476398367124,1.888
738.479552237,-0.18528860234570832,0.03266476398367124,1.889
738.479552237,-0.18528860262607139,0.03266476408259289,1.889
738.479552237,-0.19283821149029623,0.032664765038286414,1.889
738.479552237,-0.19283821149029623,0.032664765038286414,1.889
738.479552237,-0.2003878205614984,0.0326647673405045,1.889
738.479552237,-0.2003878205614984,0.0326647673405045,1.889
738.479552237,-0.2003878205614984,0.0326647673405045,1.889
738.479552237,-0.20793742940245452,0.032664768356422735,1.889
738.479552237,-0.20793742940245452,0.032664768356422735,1.889
738.479552237,-0.20793742940245452,0.032664768356422735,1.889
738.479552237,-0.21548703826667936,0.03266476994253309,1.89
738.479552237,-0.21548703840865113,0.03266477071936291,1.89
738.479552237,-0.21548703840865113,0.03266477071936291,1.89
738.479552237,-0.22303664738799878,0.032664771687789695,1.89
738.479552237,-0.22303664738799878,0.032664771687789695,1.89
738.479552237,-0.22303664738799878,0.032664771687789695,1.89
738.479552237,-0.23058625634407792,0.03266477334685791,1.89
738.479552237,-0.23058625634407792,0.03266477334685791,1.89
738.479552237,-0.23058625620210638,0.03266477320044492,1.89
738.479552237,-0.2381358650430625,0.032664774216362935,1.889
738.479552237,-0.2381358650430625,0.032664774216362935,1.889
738.479552237,-0.23813586487782246,0.03266477476059115,1.888
738.479552237,-0.2456854738339016,0.03266477641965959,1.888
738.479552237,-0.2456854738339016,0.03266477641965959,1.888
738.479552237,-0.2456854738339016,0.03266477641965959,1.888
738.479552237,-0.2532350826247407,0.03266477862295625,1.888
738.479552237,-0.2532350826247407,0.03266477862295625,1.887
738.479552237,-0.2532350826247407,0.03266477862295625,1.887
738.479552237,-0.2532350826247407,0.03266477862295625,1.887
738.479552237,-0.25323508236764614,0.03266477846380966,1.887
738.479552237,-0.2607846913004568,0.032664780183102815,1.886
738.479552237,-0.2607846913004568,0.032664780183102815,1.886
738.479552237,-0.26078469102009394,0.032664780714597996,1.886
738.479552237,-0.26078469102009394,0.032664780714597996,1.885
738.479552237,-0.2607846908548537,0.032664781258826214,1.884
738.479552237,-0.2607846905744906,0.03266478115990479,1.883
738.479552237,-0.260784690267279,0.03266478092730307,1.882
