Time,X Position,Y Position,Z Position
95.407,1.9750106026668357,-0.001995745521979911,0.5250137160649582
95.407,1.9750124618479197,-0.001989905362334121,0.5250137197340531
95.407,1.9750143054168179,-0.001984046700880829,0.5250137233836291
95.407,1.975016133745226,-0.0019781695055618442,0.5250137270137841
95.407,1.975017947203315,-0.001972273746728842,0.525013730624616
95.407,1.9750197461597234,-0.001966359397126513,0.525013734216222
95.407,1.9750215309815522,-0.0019604264318743153,0.5250137377886992
95.407,1.9750233020343546,-0.0019544748284488767,0.5250137413421445
95.407,1.9750250596821315,-0.001948504566667092,0.5250137448766544
95.407,1.9750268042873242,-0.0019425156286676792,0.5250137483923254
95.407,1.9750285362108075,-0.001936507998893916,0.5250137518892535
95.407,1.9750302558118817,-0.0019304816640760836,0.5250137553675343
95.407,1.9750319634482683,-0.0019244366132143975,0.5250137588272636
95.407,1.9750336594761022,-0.0019183728375604253,0.5250137622685367
95.407,1.9750353442499249,-0.0019122903305999472,0.5250137656914484
95.407,1.9750370181226806,-0.0019061890880357757,0.5250137690960934
95.407,1.9750386814457064,-0.0019000691077689646,0.5250137724825668
95.407,1.975040334746481,-0.0018939305137573997,0.5250137759120966
95.407,1.9750419995099597,-0.0018877913008170377,0.5250137805124162
95.407,1.975043686291161,-0.0018816607416299175,0.5250137848865801
95.407,1.9750453920536741,-0.0018755347474358058,0.5250137892623002
95.407,1.9750471165728447,-0.0018694129560768852,0.5250137936518701
95.407,1.9750488598393898,-0.001863295385901742,0.525013798051706
95.407,1.9750506218404198,-0.001857182084247122,0.5250138024607653
95.407,1.975052402558966,-0.00185107310055177,0.525013806878846
95.407,1.975054201976973,-0.001844968484324555,0.5250138113059243
95.407,1.9750560200760914,-0.0018388682849876659,0.5250138157420113
95.407,1.975057856837839,-0.0018327725518642174,0.5250138201871242
95.407,1.9750597122436384,-0.0018266813341761001,0.5250138246412817
95.407,1.9750615862748209,-0.0018205946810447293,0.5250138291045027
95.407,1.9750634789126293,-0.0018145126414909896,0.5250138335768062
95.407,1.9750653901382205,-0.0018084352644356788,0.5250138380582112
95.407,1.975067319932663,-0.0018023625987001884,0.525013842548737
95.407,1.9750692682769406,-0.0017962946930064477,0.5250138470484027
95.407,1.9750712351519533,-0.00179023159597759,0.5250138515572277
95.407,1.975073220538516,-0.001784173356138355,0.5250138560752311
95.407,1.975075224417361,-0.0017781200219154636,0.5250138606024323
95.407,1.975077246769139,-0.001772071641637965,0.5250138651388507
95.407,1.9750792875744188,-0.0017660282635376529,0.5250138696845058
95.407,1.975081346813688,-0.0017599899357496618,0.5250138742394171
95.407,1.975083424467354,-0.001753956706312551,0.5250138788036043
95.407,1.975085520515746,-0.0017479286231690677,0.5250138833770869
95.407,1.9750876349391142,-0.0017419057341663408,0.5250138879598846
95.407,1.9750897677176307,-0.0017358880870563254,0.5250138925520171
95.407,1.9750919188313911,-0.0017298757294964967,0.5250138971535043
95.407,1.975094088260414,-0.0017238687090496974,0.525013901764366
95.407,1.9750962759846424,-0.0017178670731852752,0.525013906384622
95.407,1.9750984819839452,-0.001711870869278806,0.5250139110142924
95.407,1.9751007062381156,-0.0017058801446132726,0.5250139156533974
95.407,1.975102948726874,-0.0016998949463786633,0.5250139203019568
95.407,1.9751052094298667,-0.0016939153216731784,0.5250139249599909
95.407,1.975107488326668,-0.0016879413175030222,0.5250139296275198
95.407,1.9751097853967805,-0.0016819729807830974,0.5250139343045638
95.407,1.9751121006196355,-0.0016760103583376429,0.5250139389911432
95.407,1.9751144339745927,-0.0016700534969003727,0.5250139436872785
95.407,1.9751167854409426,-0.0016641024431148094,0.5250139483929901
95.407,1.9751191549979057,-0.0016581572435349357,0.5250139531082985
95.407,1.9751215426246334,-0.0016522179446255836,0.5250139578332241
95.407,1.975123948300208,-0.001646284592762795,0.5250139625677878
95.407,1.9751263720036452,-0.0016403572342341688,0.5250139673120101
95.407,1.9751288137138918,-0.0016344359152394017,0.5250139720659118
95.407,1.9751312734098276,-0.0016285206818904413,0.5250139768295139
95.407,1.9751337510702671,-0.0016226115802124297,0.525013981602837
95.407,1.9751362466739568,-0.001616708656143509,0.5250139863859022
95.407,1.9751387601995796,-0.0016108119555355016,0.5250139911787305
95.407,1.9751412916257516,-0.0016049215241541875,0.525013995981343
95.407,1.9751438409310247,-0.0015990374076800262,0.5250140007937608
95.407,1.9751464080938863,-0.0015931596517080177,0.5250140056160051
95.407,1.9751489930927602,-0.0015872883017483824,0.5250140104480974
95.407,1.9751515959060069,-0.0015814234032269503,0.5250140152900586
95.407,1.975154216511922,-0.001575565001485646,0.5250140201419105
95.407,1.9751568548887408,-0.00156971314178235,0.5250140250036743
95.407,1.9751595110146345,-0.0015638678692920516,0.5250140298753718
95.407,1.975162184867713,-0.0015580292291062642,0.5250140347570245
95.407,1.9751648764260241,-0.001552197266234151,0.525014039648654
95.407,1.9751675856675535,-0.0015463720256027186,0.5250140445502823
95.407,1.9751703125702267,-0.0015405535520566782,0.5250140494619311
95.407,1.9751730571119088,-0.0015347418903592785,0.5250140543836224
95.407,1.975175819270404,-0.0015289370851926665,0.5250140593153779
95.407,1.9751785990234558,-0.0015231391811576372,0.52501406425722
95.407,1.9751813963487481,-0.0015173482227745921,0.5250140692091705
95.407,1.975184211223906,-0.0015115642544834412,0.5250140741712519
95.407,1.9751870436264936,-0.0015057873206440614,0.5250140791434863
95.407,1.9751898935340169,-0.001500017465536685,0.5250140841258961
95.407,1.9751927609239235,-0.0014942547333618578,0.5250140891185039
95.407,1.9751956457736008,-0.0014884991682410642,0.5250140941213319
95.407,1.9751985480603789,-0.0014827508142167684,0.5250140991344029
95.407,1.9752014677615293,-0.0014770097152527334,0.5250141041577394
95.407,1.9752044048542654,-0.0014712759152344101,0.5250141091913643
95.407,1.9752073593157429,-0.001465549457968937,0.5250141142353002
95.407,1.9752103311230598,-0.0014598303871854457,0.5250141192895703
95.407,1.9752133202532565,-0.0014541187465355876,0.5250141243541974
95.407,1.9752163266833158,-0.0014484145795933545,0.5250141294292046
95.407,1.9752193503901647,-0.0014427179298553555,0.5250141345146151
95.407,1.9752223913506712,-0.0014370288407413306,0.5250141396104522
95.407,1.9752254495416475,-0.0014313473555938733,0.5250141447167389
95.407,1.9752285249398494,-0.001425673517678916,0.5250141498334989
95.407,1.9752316175219753,-0.0014200073701860494,0.5250141549607557
95.407,1.9752347272646675,-0.0014143489562282452,0.5250141600985327
95.407,1.9752378541445117,-0.0014086983188423136,0.5250141652468538
95.407,1.9752409981380379,-0.0014030555009889867,0.5250141704057427
95.407,1.9752441592217187,-0.0013974205455530297,0.5250141755752232
95.407,1.975247337371972,-0.0013917934953434907,0.5250141807553191
95.407,1.9752505325651593,-0.0013861743930934922,0.5250141859460546
95.407,1.975253744777586,-0.0013805632814608004,0.5250141911474538
95.407,1.9752569739855006,-0.0013749602030275893,0.5250141963595409
95.407,1.975260220165098,-0.001369365200300482,0.5250142015823402
95.407,1.9752634832925162,-0.00136377831571112,0.5250142068158761
95.407,1.9752667633438374,-0.0013581995916154416,0.5250142120601732
95.407,1.9752700602950883,-0.001352629070294542,0.5250142173152558
95.407,1.9752733741222412,-0.0013470667939539938,0.5250142225811489
95.407,1.9752767048012114,-0.0013415128047245678,0.5250142278578773
95.407,1.9752800523078586,-0.001335967144661665,0.5250142331454657
95.407,1.9752834166179893,-0.0013304298557458433,0.5250142384439391
95.407,1.975286797707352,-0.0013249009798823874,0.5250142437533227
95.407,1.9752901955516415,-0.0013193805589015034,0.5250142490736418
95.407,1.9752936101264966,-0.0013138686345584571,0.5250142544049214
95.407,1.9752970414075013,-0.0013083652485331443,0.5250142597471871
95.407,1.9753004893701838,-0.0013028704424305065,0.5250142651004643
95.407,1.975303953990017,-0.0012973842577802541,0.5250142704647787
95.407,1.9753074352424198,-0.0012919067360366021,0.5250142758401561
95.407,1.975310933102754,-0.0012864379185787145,0.5250142812266221
95.407,1.9753144475463273,-0.0012809778467100796,0.5250142866242028
95.407,1.9753179785483923,-0.001275526561658899,0.5250142920329243
95.407,1.975321526084146,-0.0012700841045775735,0.5250142974528125
95.407,1.9753250901287298,-0.0012646505165430366,0.525014302883894
95.407,1.9753286706572313,-0.0012592258385561994,0.5250143083261948
95.407,1.9753322676446812,-0.0012538101115420752,0.5250143137797415
95.407,1.9753358810660566,-0.0012484033763497104,0.5250143192445608
95.407,1.9753395108962783,-0.0012430056737515738,0.5250143247206794
95.407,1.9753431571102131,-0.0012376170444440837,0.5250143302081243
95.407,1.9753468196826716,-0.0012322375290469145,0.5250143357069224
95.407,1.9753504985884092,-0.0012268671681029963,0.5250143412171004
95.407,1.9753541938021266,-0.0012215060020782653,0.5250143467386859
95.407,1.9753579052984698,-0.0012161540713616636,0.525014352271706
95.407,1.9753616330598287,-0.0012108114339887677,0.525014357815144
95.407,1.9753653771207165,-0.0012054782562949395,0.5250143633649438
95.407,1.9753691374563855,-0.0012001545703938798,0.5250143689253788
95.407,1.9753729140389078,-0.0011948404098662546,0.5250143744973709
95.407,1.9753767068419434,-0.001189535814914322,0.5250143800809983
95.407,1.9753805158390771,-0.0011842408261766302,0.5250143856762886
95.407,1.9753843410037994,-0.0011789554842391303,0.525014391283269
95.407,1.975388182309533,-0.001173679829604396,0.5250143969019677
95.407,1.9753920397296387,-0.0011684139026919005,0.5250144025324137
95.407,1.9753959132374157,-0.0011631577438377394,0.5250144081746357
95.407,1.9753998028061033,-0.0011579113932948248,0.525014413828663
95.407,1.9754037084088814,-0.0011526748912317197,0.5250144194945244
95.407,1.9754076300188685,-0.001147448277733415,0.5250144251722495
95.407,1.9754115676091237,-0.0011422315928000526,0.5250144308618674
95.407,1.9754155211526447,-0.001137024876347037,0.5250144365634081
95.407,1.9754194906223717,-0.0011318281682043962,0.525014442276901
95.407,1.9754234759911826,-0.0011266415081165881,0.525014448002376
95.407,1.9754274772318967,-0.0011214649357421114,0.5250144537398632
95.407,1.975431494317273,-0.0011162984906530338,0.5250144594893925
95.407,1.9754355272200106,-0.0011111422123344372,0.5250144652509944
95.407,1.975439575912749,-0.0011059961401843343,0.5250144710246991
95.407,1.9754436403680682,-0.0011008603135128636,0.5250144768105373
95.407,1.9754477205584895,-0.0010957347715423726,0.5250144826085396
95.407,1.9754518164564736,-0.0010906195534063912,0.5250144884187369
95.407,1.9754559280344226,-0.0010855146981495756,0.5250144942411599
95.407,1.9754600552646793,-0.0010804202447273203,0.52501450007584
95.407,1.9754641981195276,-0.0010753362320048143,0.5250145059228085
95.407,1.9754683565711926,-0.0010702626987573738,0.5250145117820967
95.407,1.9754725305918401,-0.001065199683669138,0.5250145176537361
95.407,1.9754767201535781,-0.0010601472253330135,0.5250145235377586
95.407,1.9754809252284555,-0.0010551053622505635,0.5250145294341959
95.407,1.9754851457884628,-0.001050074132830675,0.5250145353430802
95.407,1.9754893818055324,-0.0010450535753897816,0.5250145412644435
95.407,1.9754936332515394,-0.0010400437281512243,0.5250145471983183
95.407,1.9754979000983002,-0.001035044629244225,0.5250145531447369
95.407,1.975502182317574,-0.0010300563167044419,0.5250145591037321
95.407,1.9755064798810618,-0.0010250788284724421,0.5250145650753366
95.407,1.975510792760409,-0.0010201122023938136,0.5250145710595835
95.407,1.9755151209272024,-0.0010151564762182763,0.5250145770565057
95.407,1.9755194643529725,-0.0010102116875995715,0.5250145830661367
95.407,1.9755238230091934,-0.0010052778740946011,0.5250145890885097
95.407,1.9755281968672822,-0.0010003550731631783,0.5250145951236587
95.407,1.975532585898601,-0.0009954433221672498,0.5250146011716169
95.407,1.9755369900744544,-0.0009905426583704802,0.5250146072324188
95.407,1.9755414093660935,-0.0009856531189378903,0.5250146133060982
95.407,1.9755458437447115,-0.0009807747409351086,0.5250146193926893
95.407,1.9755502931814488,-0.0009759075613279267,0.5250146254922269
95.407,1.975554757647389,-0.0009710516169818828,0.5250146316047453
95.407,1.9755592371135633,-0.0009662069446614296,0.5250146377302792
95.407,1.9755637315509469,-0.0009613735810298785,0.5250146438688639
95.407,1.9755682409304622,-0.0009565515626483723,0.5250146500205342
95.407,1.975572765222978,-0.000951740925975636,0.5250146561853256
95.407,1.9755773043993081,-0.0009469417073674768,0.5250146623632735
95.407,1.9755818584302167,-0.0009421539430761183,0.5250146685544135
95.407,1.9755864272864125,-0.0009373776692497282,0.5250146747587816
95.407,1.9755910109385526,-0.0009326129219319468,0.5250146809764135
95.407,1.9755956093572433,-0.0009278597370612207,0.5250146872073455
95.407,1.9756002225130387,-0.0009231181504705255,0.525014693451614
95.407,1.9756048414287102,-0.0009183571140324032,0.5250146996208602
95.407,1.9756093901484222,-0.0009133532081743445,0.5250147057156678
95.407,1.975613695887207,-0.0009076034873826966,0.5250147120309749
95.407,1.9756175884017906,-0.0009001572132555369,0.5250145605538123
95.407,1.9756212002217022,-0.0008918514095492547,0.5250144608014544
95.407,1.975624766919696,-0.0008834965139706275,0.5250144646465752
95.407,1.9756275836332935,-0.0008697024132968689,0.5250144626467563
95.407,1.9756314066728862,-0.0008610480724894065,0.5250145616789555
95.407,1.9756460288844433,-0.0008946761828906025,0.5250147597962427
95.407,1.975667962081547,-0.00095357022941428,0.5250148036916058
95.407,1.9756921232902693,-0.0010206497978938744,0.5250148655487147
95.407,1.9757159291450748,-0.001088161271849214,0.5250148696778524
95.407,1.9757394936439208,-0.001155786887701321,0.525014870187592
95.407,1.975762845227216,-0.0012234859582637148,0.5250148710831434
95.407,1.9757859918821625,-0.001291253839635076,0.5250148721940074
95.407,1.9758089354076969,-0.0013590896180976364,0.5250148733658371
95.407,1.9758316760637409,-0.0014269926891335716,0.5250148745520723
95.407,1.9758542137564596,-0.001494962454137938,0.5250148757411947
95.407,1.9758765483146308,-0.0015629983079810394,0.5250148769305636
95.407,1.9758986795515232,-0.0016310996427821578,0.5250148781195976
95.407,1.9759206072784732,-0.0016992658495157131,0.5250148793081747
95.407,1.9759423313078353,-0.0017674963184583226,0.5250148804962738
95.407,1.9759638514536209,-0.0018357904393029034,0.5250148816838949
95.407,1.9759851675316324,-0.0019041476011883718,0.5250148828710433
95.407,1.9760062793595006,-0.0019725671927106336,0.5250148840577249
95.407,1.976027186756688,-0.0020410486019295238,0.5250148852439465
95.407,1.9760478895444928,-0.0021095912163743846,0.5250148864297138
95.407,1.9760683875460525,-0.002178194423049923,0.525014887615034
95.407,1.9760886805863436,-0.002246857608441344,0.5250148887999131
95.407,1.9761087684921854,-0.002315580158520264,0.5250148899843579
95.407,1.976128651092238,-0.0023843614587499007,0.5250148911683747
95.407,1.9761483282170076,-0.002453200894090901,0.5250148923519702
95.407,1.976167799698847,-0.002522097849006727,0.5250148935351506
95.407,1.9761870653719547,-0.0025910517074691775,0.5250148947179231
95.407,1.976206125072379,-0.002660061852963913,0.5250148959002936
95.407,1.9762249786380193,-0.0027291276684962285,0.5250148970822691
95.407,1.9762436259086273,-0.002798248536596659,0.5250148982638562
95.407,1.9762620667258084,-0.0028674238393261164,0.5250148994450613
95.407,1.9762803009330223,-0.0029366529582818823,0.5250149006258914
95.407,1.9762983283755853,-0.0030059352746030776,0.525014901806353
95.407,1.976316148900671,-0.0030752701689761297,0.5250149029864527
95.407,1.9763337623573143,-0.0031446570216406844,0.5250149041661972
95.407,1.9763511685964086,-0.003214095212395046,0.5250149053455935
95.407,1.97636836747071,-0.0032835841206017014,0.5250149065246479
95.407,1.9763853588348383,-0.0033531231251929805,0.5250149077033675
95.407,1.9764021425452774,-0.0034227116046768036,0.5250149088817588
95.407,1.9764187184603772,-0.00349234893714237,0.5250149100598287
95.407,1.9764350864403564,-0.003562034500265654,0.5250149112375839
95.407,1.9764512463472994,-0.003631767671314956,0.5250149124150312
95.407,1.9764671980451634,-0.0037015478271569258,0.5250149135921774
95.407,1.9764829413997747,-0.0037713743442617798,0.5250149147690294
95.407,1.9764984762788331,-0.0038412465987094357,0.525014915945594
95.407,1.9765138025519102,-0.003911163966194647,0.525014917121878
95.407,1.9765289200904541,-0.003981125822033332,0.5250149182978882
95.407,1.9765438287677892,-0.004051131541167707,0.5250149194736315
95.407,1.97655734943373,-0.004112915111472354,0.5250148585775757
95.407,1.9765684146081912,-0.004164277680462958,0.525014917320949
95.407,1.9765766721100095,-0.004203821721101786,0.525014925329525
95.407,1.976582341923607,-0.004231006737297455,0.525014933755017
95.407,1.976585398375414,-0.0042451162973306256,0.5250149711654198
95.407,1.976586161885975,-0.004247555925997487,0.5250148436940226
95.407,1.9765857366997754,-0.004247960047482874,0.525014788150563
95.407,1.9765856624443368,-0.004248083416936332,0.5250147762690971
95.407,1.9765856544673488,-0.004248151295200175,0.5250147732525483
95.407,1.9765856583695416,-0.004248206027620577,0.525014772113937
95.407,1.976585664281641,-0.004248257201989625,0.5250147714145577
95.407,1.9765856704889766,-0.004248307336456036,0.5250147708261144
95.407,1.9765856767223193,-0.004248357148143422,0.5250147702674866
95.407,1.976585682949708,-0.004248406849618469,0.5250147697173371
95.407,1.9765856891713822,-0.00424845650515418,0.5250147691697766
95.407,1.9765856953894212,-0.0042485061343892905,0.52501476862312
95.407,1.9765857016048667,-0.0042485557433617205,0.5250147680768724
95.407,1.9765857078181208,-0.004248605333937283,0.5250147675308862
95.407,1.9765857140293248,-0.004248654906696486,0.5250147669851162
95.407,1.9765857202385257,-0.004248704461823377,0.5250147664395489
95.407,1.976585726445739,-0.004248753999379101,0.5250147658941802
95.407,1.9765857326509702,-0.004248803519387112,0.5250147653490084
95.407,1.9765857388542212,-0.004248853021858956,0.5250147648040331
95.407,1.976585745055494,-0.0042489025068026265,0.5250147642592543
95.407,1.9765857512547893,-0.0042489519742248405,0.5250147637146718
95.407,1.9765857574521073,-0.004249001424132204,0.5250147631702856
95.407,1.976585763647449,-0.004249050856531045,0.5250147626260954
95.407,1.9765857698408156,-0.0042491002714276915,0.5250147620821013
95.407,1.9765857760322068,-0.004249149668828417,0.5250147615383032
95.407,1.976585782221624,-0.0042491990487396325,0.5250147609947009
95.407,1.9765857884090678,-0.0042492484111675555,0.5250147604512946
95.407,1.9765857945945393,-0.004249297756118514,0.5250147599080841
95.407,1.9765858007780388,-0.004249347083598837,0.5250147593650693
95.407,1.9765858069595668,-0.004249396393614796,0.5250147588222501
95.407,1.976585813139124,-0.004249445686172693,0.5250147582796265
95.407,1.9765858193167114,-0.004249494961278855,0.5250147577371983
95.407,1.9765858254923296,-0.004249544218939527,0.5250147571949656
95.407,1.9765858316659792,-0.0042495934591610385,0.5250147566529282
95.407,1.9765858378376613,-0.004249642681949634,0.5250147561110862
95.407,1.9765858440073756,-0.004249691887311641,0.5250147555694393
95.407,1.976585850175124,-0.00424974107525336,0.5250147550279877
95.407,1.9765858563409067,-0.004249790245781038,0.5250147544867311
95.407,1.9765858625047243,-0.004249839398901001,0.5250147539456693
95.407,1.976585868666578,-0.0042498885346195225,0.5250147534048026
95.407,1.9765858748264675,-0.004249937652942709,0.5250147528641308
95.407,1.9765858809843948,-0.004249986753877083,0.5250147523236539
95.407,1.9765858871403599,-0.004250035837428806,0.5250147517833716
95.407,1.976585893294363,-0.0042500849036040955,0.5250147512432839
95.407,1.9765858994464054,-0.004250133952409335,0.5250147507033909
95.407,1.9765859055964883,-0.004250182983850659,0.5250147501636924
95.407,1.9765859117446107,-0.0042502319979344505,0.5250147496241883
95.407,1.9765859178907752,-0.0042502809946669,0.5250147490848786
95.407,1.976585924034982,-0.004250329974054279,0.5250147485457631
95.407,1.97658593017723,-0.004250378936102778,0.5250147480068419
95.407,1.9765859363175224,-0.00425042788081878,0.5250147474681147
95.407,1.9765859424558585,-0.004250476808208503,0.5250147469295817
95.407,1.97658594859224,-0.004250525718278109,0.5250147463912428
95.407,1.976585954726666,-0.004250574611033925,0.5250147458530978
95.407,1.976585960859138,-0.0042506234864821135,0.5250147453151466
95.407,1.9765859669896573,-0.004250672344629058,0.5250147447773891
95.407,1.9765859731182245,-0.004250721185480838,0.5250147442398256
95.407,1.9765859792448395,-0.004250770009043753,0.5250147437024557
95.407,1.976585985369504,-0.004250818815324103,0.5250147431652794
95.407,1.9765859914922177,-0.004250867604328079,0.5250147426282966
95.407,1.9765859976129823,-0.004250916376061925,0.5250147420915073
95.407,1.9765860037317977,-0.0042509651305317475,0.5250147415549115
95.407,1.9765860098486645,-0.00425101386774393,0.5250147410185089
95.407,1.9765860159635842,-0.004251062587704635,0.5250147404822995
95.407,1.9765860220765572,-0.004251111290420079,0.5250147399462833
95.407,1.976586028187584,-0.004251159975896479,0.5250147394104603
95.407,1.9765860342966648,-0.004251208644140109,0.5250147388748303
95.407,1.9765860404038011,-0.004251257295157074,0.5250147383393933
95.407,1.9765860465089935,-0.0042513059289537025,0.5250147378041492
95.407,1.9765860526122423,-0.004251354545536157,0.525014737269098
95.407,1.9765860587135486,-0.004251403144910598,0.5250147367342395
95.407,1.976586064812913,-0.004251451727083355,0.5250147361995736
95.407,1.9765860709103358,-0.004251500292060423,0.5250147356651006
95.407,1.976586077005818,-0.00425154883984824,0.52501473513082
95.407,1.9765860830993607,-0.0042515973704528864,0.5250147345967319
95.407,1.9765860891909635,-0.004251645883880523,0.5250147340628362
95.407,1.9765860952806282,-0.004251694380137422,0.5250147335291329
95.407,1.976586101368355,-0.004251742859229746,0.5250147329956218
95.407,1.9765861074541444,-0.004251791321163684,0.525014732462303
95.407,1.9765861135379974,-0.004251839765945453,0.5250147319291764
95.407,1.9765861196199146,-0.004251888193581188,0.5250147313962419
95.407,1.976586125699897,-0.004251936604077133,0.5250147308634993
95.407,1.976586131777945,-0.0042519849974393675,0.5250147303309487
95.407,1.9765861378540592,-0.004252033373674191,0.5250147297985899
95.407,1.9765861439282404,-0.004252081732787738,0.5250147292664229
95.407,1.9765861500004893,-0.004252130074786115,0.5250147287344477
95.407,1.9765861560708065,-0.004252178399675649,0.525014728202664
95.407,1.976586162139193,-0.0042522267074623366,0.5250147276710722
95.407,1.9765861682056487,-0.004252274998152394,0.5250147271396717
95.407,1.976586174270175,-0.004252323271752095,0.5250147266084626
95.407,1.9765861803327727,-0.004252371528267546,0.525014726077445
95.407,1.9765861863934422,-0.004252419767704796,0.5250147255466188
95.407,1.976586192452184,-0.004252467990070119,0.5250147250159838
95.407,1.9765861985089992,-0.004252516195369704,0.5250147244855399
95.407,1.9765862045638878,-0.004252564383609603,0.525014723955287
95.407,1.976586210616851,-0.004252612554795948,0.5250147234252254
95.407,1.97658621666789,-0.004252660708935124,0.5250147228953544
95.407,1.9765862227170046,-0.004252708846032988,0.5250147223656747
95.407,1.976586228764196,-0.004252756966095839,0.5250147218361856
95.407,1.9765862348094645,-0.004252805069129784,0.5250147213068874
95.407,1.9765862408528114,-0.004252853155141012,0.5250147207777799
95.407,1.9765862468942363,-0.004252901224135547,0.5250147202488631
95.407,1.9765862529337412,-0.004252949276119633,0.5250147197201367
95.407,1.976586258971326,-0.004252997311099432,0.5250147191916008
95.407,1.9765862650069912,-0.004253045329080912,0.5250147186632553
95.407,1.9765866937712389,-0.004256316110377356,0.5250147525232756
95.407,1.9765973718126182,-0.00433796012722279,0.5250147740339677
95.407,1.976622296399846,-0.004528701802176932,0.5250147750090008
95.407,1.9766614708963055,-0.004828519074364296,0.5250147748531573
95.407,1.9767148964997159,-0.005237409526700432,0.5250147746366151
95.407,1.976782573520102,-0.00575537287693445,0.5250147744836374
95.407,1.976864502029781,-0.006382409086510055,0.525014774408856
95.407,1.9769606820474581,-0.007118518145613928,0.5250147744132054
95.407,1.9770711135804675,-0.00796370004786029,0.5250147744956009
95.407,1.977195796633756,-0.008917954787175053,0.5250147746544636
95.407,1.9773347312117262,-0.009981282357393456,0.5250147748879344
95.407,1.977487917318602,-0.011153682752202354,0.5250147751938992
95.407,1.9776553549584936,-0.012435155965127093,0.5250147755699867
95.407,1.9778370441354034,-0.013825701989524125,0.5250147760135606
95.407,1.9780329848532188,-0.015325320818575405,0.5250147765217107
95.407,1.9782431771156974,-0.01693401244528378,0.5250147770912439
95.407,1.9784676209264582,-0.018651776862470132,0.5250147777186731
95.407,1.9787063162889653,-0.0204786140627721,0.5250147784002086
95.407,1.9789592383294283,-0.02241432990255629,0.5250147754703964
95.407,1.9792183562312167,-0.024397558703605424,0.5250147242731249
95.407,1.9794774783634337,-0.026380753447105665,0.5250147229497392
95.407,1.9797370252727156,-0.028367166776100974,0.5250147578069558
95.407,1.9800068220101201,-0.030431952760684583,0.5250147804848366
95.407,1.9802908654585312,-0.03260583622818164,0.5250147826009519
95.407,1.9805891589092535,-0.03488879516099308,0.5250147835350982
95.407,1.980901703544353,-0.03728082714466931,0.5250147843502465
95.407,1.9812284996689553,-0.03978193189482086,0.5250147851652672
95.407,1.9815695473521715,-0.042392109370216466,0.5250147859894452
95.407,1.9819248466095485,-0.04511135955835986,0.5250147868182407
95.407,1.9822943974450453,-0.04793968245026334,0.5250147876449653
95.407,1.9826780370442105,-0.05087581437697508,0.5250147670293817
95.407,1.983066712058332,-0.05385060915866226,0.5250147332095351
95.407,1.9834553944398832,-0.056825372810163546,0.525014732252362
95.407,1.9838440786662461,-0.059800132929037825,0.5250147327129812
95.407,1.9842327633958015,-0.0627748924621209,0.5250147332789222
95.407,1.9846214482749207,-0.06574965174649841,0.5250147337975866
95.407,1.9850101332227694,-0.06872441082215833,0.5250147342497753
95.407,1.9853988182207007,-0.07169916969419038,0.5250147346327236
95.407,1.98578750326332,-0.07467392836355849,0.5250147349459038
95.407,1.986176188347995,-0.07764868683086612,0.525014735189168
95.407,1.9865648734726828,-0.08062344509683188,0.5250147353624814
95.407,1.986953558635487,-0.08359820316234758,0.5250147354658812
95.407,1.9873422438345698,-0.08657296102848389,0.5250147354994688
95.407,1.987730929068133,-0.08954771869648856,0.5250147354634089
95.407,1.9881196143344182,-0.09252247616778564,0.5250147353579288
95.407,1.988508299631705,-0.09549723344397343,0.5250147351833184
95.407,1.9888969849583165,-0.09847199052682334,0.52501473493993
95.407,1.989285670312616,-0.10144674741827814,0.5250147346281775
95.407,1.9896743556930132,-0.10442150412045009,0.5250147342485366
95.407,1.9900630410979616,-0.10739626063561913,0.525014733801544
95.407,1.9904517265259651,-0.11037101696623086,0.5250147332877969
95.407,1.9908404119755738,-0.11334577311489408,0.5250147327079531
95.407,1.9912290974453903,-0.1163205290843788,0.5250147320627293
95.407,1.9916177829340675,-0.11929528487761323,0.5250147313529016
95.407,1.9920064684403123,-0.1222700404976817,0.5250147305793035
95.407,1.9923951539628864,-0.12524479594782137,0.5250147297428269
95.407,1.9927838395006066,-0.12821955123141957,0.5250147288444198
95.407,1.9931725250523478,-0.13119430635201065,0.5250147278850859
95.407,1.9935612106170426,-0.13416906131327283,0.5250147268658838
95.407,1.9939498961936821,-0.13714381611902463,0.5250147257879261
95.407,1.994338581781319,-0.14011857077322193,0.5250147246523781
95.407,1.9947272673790668,-0.14309332527995383,0.5250147234604573
95.407,1.9951159529861018,-0.14606807964343937,0.5250147222134318
95.407,1.9955046386016626,-0.1490428338680234,0.5250147209126191
95.407,1.9958933242250534,-0.1520175879581728,0.5250147195593856
95.407,1.996282009855642,-0.1549923419184726,0.5250147181551443
95.407,1.9966706954928621,-0.15796709575362142,0.5250147167013546
95.407,1.997059381136215,-0.16094184946842754,0.5250147151995205
95.407,1.997448066785267,-0.16391660306780478,0.5250147136511888
95.407,1.9978367524396523,-0.16689135655676726,0.5250147120579488
95.407,1.9982254380990738,-0.1698661099404257,0.5250147104214298
95.407,1.9986141237633017,-0.17284086322398243,0.5250147087433
95.407,1.9990028094321755,-0.17581561641272667,0.5250147070252655
95.407,1.9993914951056044,-0.17879036951202967,0.5250147052690683
95.407,1.9997801807835656,-0.18176512252734037,0.5250147034764844
95.407,2.000168866466107,-0.18473987546417978,0.5250147016493227
95.407,2.000557552153344,-0.1877146283281364,0.5250146997894235
