Time,X Position,Y Position,Z Position
95.41170397,1.739861677237388,0.0437834839992709,2.041
95.41170397,1.739861677237388,0.0437834839992709,2.041
95.41170397,1.7398616774407851,0.04378348473790106,2.042
95.41170397,1.7398616774407851,0.04378348473790106,2.042
95.41170397,1.747411286554944,0.0437834852717045,2.042
95.41170397,1.747411286554944,0.0437834852717045,2.043
95.41170397,1.747411286554944,0.0437834852717045,2.043
95.41170397,1.747411286554944,0.0437834852717045,2.043
95.41170397,1.7474112866199496,0.043783485332426486,2.044
95.41170397,1.7474112866199496,0.043783485332426486,2.044
95.41170397,1.7474112866199496,0.043783485332426486,2.044
95.41170397,1.7474112853500867,0.05490228137083297,2.044
95.41170397,1.7474112853500867,0.05490228137083297,2.044
95.41170397,1.7549608941039887,0.05490228243907569,2.044
95.41170397,1.7549608941039887,0.05490228243907569,2.044
95.41170397,1.7549608941039887,0.05490228243907569,2.044
95.41170397,1.7549608942608486,0.05490228179642276,2.045
95.41170397,1.7549608942608486,0.05490228179642276,2.045
95.41170397,1.7549608944642456,0.05490228190463631,2.045
95.41170397,1.7549608942608486,0.05490228179642276,2.045
95.41170397,1.7549608942608486,0.05490228179642276,2.045
95.41170397,1.7549608927691203,0.06602107904717702,2.044
95.41170397,1.7549608927041147,0.06602107898645504,2.043
95.41170397,1.7549608927041147,0.06602107898645504,2.043
95.41170397,1.7549608925007179,0.06602107887824138,2.042
95.41170397,1.7549608923205893,0.06602107883025277,2.041
95.41170397,1.762510501074491,0.0660210798984956,2.04
95.41170397,1.762510501074491,0.0660210798984956,2.04
95.41170397,1.762510500894363,0.06602108048092348,2.039
95.41170397,1.762510500894363,0.06602108048092348,2.039
95.41170397,1.762510499582763,0.0771398784100834,2.039
95.41170397,1.762510499582763,0.0771398784100834,2.039
95.41170397,1.762510499582763,0.0771398784100834,2.039
95.41170397,1.762510499582763,0.0771398784100834,2.039
95.41170397,1.762510499582763,0.0771398784100834,2.039
95.41170397,1.7625104996245,0.07713987778016385,2.04
95.41170397,1.762510499827897,0.07713987788837717,2.04
95.41170397,1.7700601088537815,0.07713987830123381,2.041
95.41170397,1.7700601089187873,0.07713987836195557,2.042
95.41170397,1.7700601091454526,0.077139879160811,2.042
95.41170397,1.7700601091454526,0.077139879160811,2.043
95.41170397,1.7700601077837357,0.0882586765330089,2.044
95.41170397,1.7700601077837357,0.0882586765330089,2.044
95.41170397,1.7700601077837357,0.0882586765330089,2.044
95.41170397,1.7700601077837357,0.0882586765330089,2.044
95.41170397,1.7700601075803388,0.08825867642479557,2.043
95.41170397,1.7700601075803388,0.08825867642479557,2.043
95.41170397,1.7776097163992461,0.08825867692334333,2.042
95.41170397,1.7776097163575093,0.0882586781836796,2.042
95.41170397,1.7776097147691265,0.09937747349618886,2.042
95.41170397,1.7776097147691265,0.09937747349618886,2.041
95.41170397,1.777609714704121,0.09937747406588393,2.041
95.41170397,1.777609714704121,0.09937747406588393,2.041
95.41170397,1.777609714704121,0.09937747406588393,2.041
95.41170397,1.7776097147691265,0.09937747349618886,2.041
95.41170397,1.7776097147691265,0.09937747349618886,2.042
95.41170397,1.7851593237681624,0.0993774746731424,2.042
95.41170397,1.7851593237681624,0.0993774746731424,2.043
95.41170397,1.7851593237681624,0.0993774746731424,2.043
95.41170397,1.7851593237681624,0.0993774746731424,2.043
95.41170397,1.7851593223414397,0.11049627261503525,2.043
95.41170397,1.7851593223414397,0.11049627261503525,2.043
95.41170397,1.7851593224064453,0.11049627267575746,2.044
95.41170397,1.7851593224064453,0.11049627267575746,2.044
95.41170397,1.7851593224064453,0.11049627267575746,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089313404756,0.11049627379198856,2.044
95.41170397,1.7927089299137529,0.12161507047304798,2.044
95.41170397,1.8002585388710517,0.12161507227992108,2.044
95.41170397,1.8002585388710517,0.12161507227992108,2.044
95.41170397,1.800258538912789,0.1216150716500013,2.045
95.41170397,1.8002585389777948,0.12161507108030678,2.045
95.41170397,1.8002585389777948,0.12161507108030678,2.046
95.41170397,1.8002585389777948,0.12161507108030678,2.046
95.41170397,1.8002585389777948,0.12161507108030678,2.046
95.41170397,1.8002585391811916,0.12161507181893694,2.046
95.41170397,1.8002585391811916,0.12161507181893694,2.047
95.41170397,1.8078081478617076,0.12161507226999302,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.047
95.41170397,1.8078081464349849,0.13273386895105266,2.046
95.41170397,1.8153577550504956,0.1327338699718036,2.046
95.41170397,1.8153577550504956,0.1327338699718036,2.046
95.41170397,1.8153577550504956,0.1327338699718036,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8153577534669127,0.14385266792593276,2.045
95.41170397,1.8229073622858203,0.14385266905489724,2.045
95.41170397,1.8229073622858203,0.14385266905489724,2.045
95.41170397,1.8229073622858203,0.14385266905489724,2.045
95.41170397,1.8229073607207062,0.1549714663188818,2.045
95.41170397,1.8229073607207062,0.1549714663188818,2.044
95.41170397,1.8229073607207062,0.1549714663188818,2.044
95.41170397,1.8229073606557007,0.15497146625816005,2.044
95.41170397,1.830456969382754,0.15497146809049933,2.044
95.41170397,1.830456969382754,0.15497146809049933,2.044
95.41170397,1.830456969382754,0.15497146809049933,2.044
95.41170397,1.8304569693177482,0.15497146802977735,2.043
95.41170397,1.8304569693177482,0.15497146802977735,2.042
95.41170397,1.830456967595774,0.16609026530599802,2.042
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065760544246,0.16609026633898538,2.04
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065762112847,0.16609026569633245,2.041
95.41170397,1.8380065760544246,0.16609026633898538,2.04
95.41170397,1.8455561834883467,0.17720906477992326,2.04
95.41170397,1.8455561834883467,0.17720906477992326,2.041
95.41170397,1.8455561834883467,0.17720906477992326,2.041
95.41170397,1.8455561835533523,0.17720906484064525,2.041
95.41170397,1.8455561835533523,0.17720906484064525,2.042
95.41170397,1.8455561835533523,0.17720906484064525,2.042
95.41170397,1.8455561837334806,0.17720906425821714,2.043
95.41170397,1.8455561837984864,0.17720906431893912,2.044
95.41170397,1.8455561837984864,0.17720906431893912,2.044
95.41170397,1.8455561837984864,0.17720906431893912,2.044
95.41170397,1.8455561837984864,0.17720906431893912,2.044
95.41170397,1.8455561822333721,0.18832786095250686,2.044
95.41170397,1.8455561822333721,0.18832786095250686,2.044
95.41170397,1.8455561822333721,0.18832786095250686,2.044
95.41170397,1.8531057909604254,0.18832786278484637,2.044
95.41170397,1.8531057909604254,0.18832786278484637,2.043
95.41170397,1.8531057908954198,0.18832786272412438,2.043
95.41170397,1.8531057908954198,0.18832786272412438,2.043
95.41170397,1.8531057908954198,0.18832786272412438,2.043
95.41170397,1.8531057909604254,0.18832786278484637,2.043
95.41170397,1.8531057909604254,0.18832786278484637,2.044
95.41170397,1.8606553982142187,0.1994466605473788,2.044
95.41170397,1.8606553982142187,0.1994466605473788,2.044
95.41170397,1.8606553982792242,0.19944665997768385,2.045
95.41170397,1.8606553983442298,0.19944666003840583,2.045
95.41170397,1.8606553983442298,0.19944666003840583,2.046
95.41170397,1.8606553985010899,0.1994466593957529,2.047
95.41170397,1.8606553985010899,0.1994466593957529,2.047
95.41170397,1.8606553985010899,0.1994466593957529,2.047
95.41170397,1.8606553983442298,0.19944666003840583,2.046
95.41170397,1.8606553982792242,0.19944665997768385,2.045
95.41170397,1.8606553982792242,0.19944665997768385,2.044
95.41170397,1.8606553982142187,0.1994466605473788,2.044
95.41170397,1.8606553963771217,0.21056545783633251,2.043
95.41170397,1.8682050049240466,0.2105654596206833,2.042
95.41170397,1.8682050049240466,0.2105654596206833,2.042
95.41170397,1.8682050048590408,0.21056545955996142,2.041
95.41170397,1.8682050048590408,0.21056545955996142,2.041
95.41170397,1.8682050046556438,0.21056545945174798,2.04
95.41170397,1.8682050046556438,0.21056545945174798,2.039
95.41170397,1.8682050045906382,0.2105654600214426,2.039
95.41170397,1.8682050045906382,0.2105654600214426,2.038
95.41170397,1.8682050044105099,0.210565459973454,2.038
95.41170397,1.868205004345504,0.210565459912732,2.037
95.41170397,1.868205004165376,0.2105654598647434,2.036
95.41170397,1.8757546128041547,0.2105654615761361,2.035
95.41170397,1.8757546128041547,0.2105654615761361,2.035
95.41170397,1.8757546126007578,0.2105654608375057,2.034
95.41170397,1.8757546140543295,0.19944666339234962,2.033
95.41170397,1.8757546140543295,0.19944666339234962,2.033
95.41170397,1.8757546140125925,0.19944666402226918,2.032
95.41170397,1.8757546140125925,0.19944666402226918,2.032
95.41170397,1.8757546139475867,0.19944666459196414,2.031
95.41170397,1.8833042226746397,0.1994466657938868,2.031
95.41170397,1.8833042226096344,0.19944666573316483,2.03
95.41170397,1.8833042226096344,0.19944666573316483,2.03
95.41170397,1.8833042241097429,0.188327869038875,2.029
95.41170397,1.8833042239296143,0.1883278696213032,2.028
95.41170397,1.8833042239296143,0.1883278696213032,2.027
95.41170397,1.8833042238413402,0.1883278695003564,2.026
95.41170397,1.8833042236612119,0.18832786945236757,2.025
95.41170397,1.8833042252531746,0.17720907268511987,2.024
95.41170397,1.8833042250963146,0.1772090733277728,2.024
95.41170397,1.8833042248929177,0.17720907258914242,2.023
95.41170397,1.8833042248279122,0.17720907252842044,2.022
95.41170397,1.8833042263930262,0.16609027526443587,2.022
95.41170397,1.8833042263280206,0.16609027583413094,2.021
95.41170397,1.8833042263280206,0.16609027583413094,2.021
95.41170397,1.8908538350318052,0.16609027634541174,2.02
95.41170397,1.890853836623768,0.15497148020858087,2.02
95.41170397,1.890853836623768,0.15497148020858087,2.02
95.41170397,1.890853836305248,0.15497147948268386,2.019
95.41170397,1.8908538381238766,0.14385268351429126,2.019
95.41170397,1.8908538379204796,0.14385268277566066,2.018
95.41170397,1.8908538379204796,0.14385268277566066,2.018
95.41170397,1.890853837855474,0.1438526827149389,2.017
95.41170397,1.8908538394891738,0.1327338846873546,2.017
95.41170397,1.8908538393090457,0.13273388463936575,2.016
95.41170397,1.8908538393090457,0.13273388463936575,2.016
95.41170397,1.89085383924404,0.13273388520906082,2.015
95.41170397,1.8908538407441484,0.12161508851477099,2.014
95.41170397,1.8908538407441484,0.12161508851477099,2.014
95.41170397,1.8908538406791426,0.12161508908446605,2.013
95.41170397,1.8908538404757458,0.12161508834583545,2.012
95.41170397,1.8984034512284045,0.11049629349367451,2.011
95.41170397,1.8984034510482761,0.1104962940761024,2.011
95.41170397,1.8984034508681475,0.11049629402811378,2.01
95.41170397,1.8984034508681475,0.11049629402811378,2.01
95.41170397,1.8984034524601106,0.09937749600003232,2.009
95.41170397,1.8984034524601106,0.09937749600003232,2.009
95.41170397,1.8984034524601106,0.09937749600003232,2.009
95.41170397,1.8984034541170791,0.0882586992935066,2.008
95.41170397,1.9059530626640035,0.08825870044744055,2.008
95.41170397,1.9059530626640035,0.08825870044744055,2.008
95.41170397,1.9059530642559666,0.07713990304977592,2.007
95.41170397,1.9059530642559666,0.07713990304977592,2.007
95.41170397,1.9059530640525695,0.07713990294156248,2.006
95.41170397,1.9059530658479293,0.06602110565211139,2.005
95.41170397,1.9059530656678008,0.06602110560412255,2.005
95.41170397,1.9059530654876724,0.06602110555613394,2.004
95.41170397,1.905953067102904,0.05490230947952779,2.003
95.41170397,1.905953067102904,0.05490230947952779,2.003
95.41170397,1.9059530669227753,0.054902309431539176,2.002
95.41170397,1.905953068694867,0.04378351271228009,2.002
95.41170397,1.913502677472037,0.04378351447116413,2.001
95.41170397,1.913502677472037,0.04378351447116413,2.001
95.41170397,1.9135026792441285,0.0326647164910715,2.001
95.41170397,1.9135026792441285,0.0326647164910715,2.001
95.41170397,1.9135026810394882,0.021545919201620634,2.0
95.41170397,1.9135026808360913,0.021545919093407195,2.0
95.41170397,1.9135026808360913,0.021545919093407195,2.0
95.41170397,1.9135026826547197,0.010427123125014592,2.0
95.41170397,1.9210522918189956,0.010427124215779293,2.0
95.41170397,1.9210522933191043,-0.0006916731089274819,1.999
95.41170397,1.9210522933191043,-0.0006916731089274819,1.999
95.41170397,1.9210522933191043,-0.0006916731089274819,1.999
95.41170397,1.9210522950911957,-0.011810469828186232,1.998
95.41170397,1.921052294911067,-0.011810469876174956,1.998
95.41170397,1.921052296706427,-0.022929267165626044,1.998
95.41170397,1.921052296706427,-0.022929267165626044,1.998
95.41170397,1.9210522965262986,-0.022929266583197938,1.997
95.41170397,1.9210522982983897,-0.03404806456329057,1.997
95.41170397,1.9210522982983897,-0.03404806456329057,1.997
95.41170397,1.9210522999786268,-0.04516686184000829,1.997
95.41170397,1.9286019089126571,-0.045166860723776736,1.996
95.41170397,1.9286019089126571,-0.045166860723776736,1.996
95.41170397,1.9286019105278887,-0.05628565743079972,1.996
95.41170397,1.9286019105278887,-0.05628565743079972,1.996
95.41170397,1.9286019122999798,-0.06740445478047574,1.996
95.41170397,1.9286019122999798,-0.06740445478047574,1.996
95.41170397,1.9286019121198512,-0.06740445482846424,1.995
95.41170397,1.9286019138919428,-0.07852325217814027,1.995
95.41170397,1.9361515226691133,-0.07852325041925612,1.994
95.41170397,1.936151524307613,-0.08964204643563733,1.993
95.41170397,1.936151524307613,-0.08964204643563733,1.993
95.41170397,1.9361515258995758,-0.10076084383330208,1.992
95.41170397,1.9361515258345703,-0.10076084389402373,1.991
95.41170397,1.9361515256777104,-0.10076084325137069,1.99
95.41170397,1.936151527426533,-0.11187964129168848,1.989
95.41170397,1.9361515272696732,-0.11187964064903544,1.989
95.41170397,1.9361515288849047,-0.12299843735605842,1.988
95.41170397,1.9361515286815076,-0.12299843809468891,1.987
95.41170397,1.9361515305919903,-0.13411723539687315,1.987
95.41170397,1.936151530296739,-0.13411723480171167,1.986
95.41170397,1.936151532183953,-0.14523603090328718,1.985
95.41170397,1.936151531888702,-0.14523603093854276,1.985
95.41170397,1.9437011411263638,-0.14523602923059142,1.984
95.41170397,1.9437011429449922,-0.15635482582940075,1.984
95.41170397,1.9437011427415951,-0.15635482656803124,1.983
95.41170397,1.943701144652078,-0.16747362387021547,1.983
95.41170397,1.9437011443335581,-0.16747362396569576,1.982
95.41170397,1.9437011462440408,-0.17859242126787978,1.982
95.41170397,1.943701146040644,-0.17859242137609366,1.981
95.41170397,1.9512507570468167,-0.18971121619349596,1.981
95.41170397,1.9512507570468167,-0.18971121619349596,1.98
95.41170397,1.9512507586387797,-0.20083001485199437,1.98
95.41170397,1.9512507586387797,-0.20083001485199437,1.98
95.41170397,1.9512507604341396,-0.21194881088061202,1.98
95.41170397,1.9512507603691338,-0.2119488109413339,1.979
95.41170397,1.9512507620493709,-0.22306760758763478,1.979
95.41170397,1.9512507620493709,-0.22306760758763478,1.979
95.41170397,1.9512507638679992,-0.2341864041864441,1.979
95.41170397,1.9588003729171524,-0.23418640308294592,1.978
95.41170397,1.9588003746892437,-0.24530520106303877,1.979
95.41170397,1.9588003746892437,-0.24530520106303877,1.979
95.41170397,1.9588003765997264,-0.2564239983652228,1.979
95.41170397,1.9588003765997264,-0.2564239983652228,1.979
95.41170397,1.9663499877896082,-0.2675427945893756,1.979
95.41170397,1.9663499877896082,-0.2675427945893756,1.979
95.41170397,1.9663499895849679,-0.2786615912484096,1.979
95.41170397,1.9663499895849679,-0.2786615912484096,1.979
95.41170397,1.9663499915187193,-0.2897803878599523,1.979
95.41170397,1.973899602593478,-0.3008991840713715,1.979
95.41170397,1.973899602593478,-0.3008991840713715,1.979
95.41170397,1.9738996044121064,-0.3120179813005979,1.979
95.41170397,1.9738996044121064,-0.3120179813005979,1.979
95.41170397,1.973899606322589,-0.32313677797236506,1.978
95.41170397,1.973899608029675,-0.3342555753827632,1.978
95.41170397,1.9814492173323424,-0.33425557361408975,1.978
95.41170397,1.9814492191509707,-0.3453743708433161,1.978
95.41170397,1.9814492191509707,-0.3453743708433161,1.978
95.41170397,1.981449220881325,-0.35649316819348886,1.977
95.41170397,1.9814492227918077,-0.36761196423483944,1.977
95.41170397,1.9814492227918077,-0.36761196423483944,1.977
95.41170397,1.9814492245871675,-0.37873076152429075,1.977
95.41170397,1.988998834096812,-0.3787307611021422,1.977
95.41170397,1.988998835892172,-0.3898495590220099,1.977
95.41170397,1.9889988379643144,-0.4009683549556442,1.976
95.41170397,1.9889988379643144,-0.4009683549556442,1.977
95.41170397,1.988998839736406,-0.41208715230532,1.976
95.41170397,1.988998839736406,-0.41208715230532,1.976
95.41170397,1.9889988415317656,-0.42320594896435426,1.976
95.41170397,1.9965484529751618,-0.43432474515374864,1.976
95.41170397,1.9965484529751618,-0.43432474515374864,1.977
95.41170397,1.996548454862376,-0.4454435425161576,1.977
95.41170397,1.996548454862376,-0.4454435425161576,1.977
95.41170397,1.9965484566810043,-0.45656233974538374,1.977
95.41170397,1.9965484566810043,-0.45656233974538374,1.977
95.41170397,1.9965484586147555,-0.46768113635692643,1.977
95.41170397,1.9965484584113584,-0.4676811364651401,1.976
95.41170397,1.9965484603451098,-0.4787999337070994,1.976
95.41170397,1.9965484603451098,-0.4787999337070994,1.976
95.41170397,1.9965484622555925,-0.4899187303788668,1.976
95.41170397,1.9965484620754639,-0.4899187297964389,1.975
95.41170397,1.9965484638940925,-0.5010375263952482,1.975
95.41170397,1.9965484638940925,-0.5010375263952482,1.975
95.41170397,2.0040980753142197,-0.5121563232752842,1.975
95.41170397,2.004098075225946,-0.5121563233962307,1.974
95.41170397,2.004098077206234,-0.523275119256907,1.974
95.41170397,2.004098076887714,-0.5232751193523872,1.973
95.41170397,2.0040980786180684,-0.5343939167025602,1.972
95.41170397,2.0040980786180684,-0.5343939167025602,1.971
95.41170397,2.004098080371691,-0.5455127139925082,1.971
95.41170397,2.0040980803066857,-0.5455127134228137,1.97
95.41170397,2.0040980821938996,-0.5566315107852227,1.97
95.41170397,2.0040980821938996,-0.5566315107852227,1.969
95.41170397,2.004098083855668,-0.5677503067413792,1.969
95.41170397,2.004098083855668,-0.5677503067413792,1.969
95.41170397,2.0116476956444327,-0.578869102968973,1.969
95.41170397,2.0116476956444327,-0.578869102968973,1.969
95.41170397,2.0116476973747868,-0.5899878996887291,1.968
95.41170397,2.0116476973747868,-0.5899878996887291,1.968
95.41170397,2.011647699262001,-0.6011066976815551,1.968
95.41170397,2.0116476990818724,-0.6011066970991268,1.967
95.41170397,2.0116477010156237,-0.6122254943410863,1.967
95.41170397,2.011647700858764,-0.6122254936984335,1.966
95.41170397,2.0116477027692468,-0.6233442910006177,1.966
95.41170397,2.0116477025891184,-0.6233442904181896,1.965
95.41170397,2.0116477045228693,-0.6344630870297323,1.964
95.41170397,2.0116477043427405,-0.6344630864473042,1.964
95.41170397,2.011647706253224,-0.6455818843799053,1.963
95.41170397,2.0116477060963636,-0.6455818837372524,1.963
95.41170397,2.019197317770005,-0.6567006793216963,1.963
95.41170397,2.019197319680488,-0.6678194772542974,1.963
95.41170397,2.019197319680488,-0.6678194772542974,1.963
95.41170397,2.019197321590971,-0.6789382739260648,1.963
95.41170397,2.019197321590971,-0.6789382739260648,1.963
95.41170397,2.0191973236631133,-0.6900570704901157,1.963
95.41170397,2.0191973236631133,-0.6900570704901157,1.963
95.41170397,2.019197325458473,-0.7011758677795668,1.963
95.41170397,2.019197327368956,-0.712294665081751,1.963
95.41170397,2.019197327368956,-0.712294665081751,1.963
95.41170397,2.0191973292794385,-0.7234134623839352,1.963
95.41170397,2.0191973292794385,-0.7234134623839352,1.963
95.41170397,2.019197331351581,-0.734532259578403,1.963
95.41170397,2.026746941248332,-0.7345322591939571,1.964
95.41170397,2.0267469432053513,-0.7456510551148583,1.964
95.41170397,2.0267469451391027,-0.7567698523568178,1.964
95.41170397,2.026746945319231,-0.7567698523088289,1.965
95.41170397,2.0267469462640655,-0.7678886473900115,1.962
95.41170397,2.0267469462640655,-0.7678886473900115,1.962
95.41170397,2.026746948197817,-0.7790074452623879,1.962
95.41170397,2.026746948197817,-0.7790074452623879,1.962
95.41170397,2.0267469501082997,-0.7901262425645721,1.962
95.41170397,2.0342965602168275,-0.7901262408850311,1.962
95.41170397,2.03429656197045,-0.8012450381749794,1.962
95.41170397,2.0342965638809325,-0.812363834846747,1.962
95.41170397,2.0342965638809325,-0.812363834846747,1.961
95.41170397,2.0342965658146843,-0.8234826320887063,1.961
95.41170397,2.0342965658146843,-0.8234826320887063,1.961
95.41170397,2.034296567886827,-0.8346014280223406,1.961
95.41170397,2.034296567886827,-0.8346014280223406,1.961
95.41170397,2.034296569732304,-0.8457202260156635,1.961
95.41170397,2.034296569732304,-0.8457202260156635,1.96
95.41170397,2.0418461814560627,-0.8568390216735626,1.96
95.41170397,2.0418461814560627,-0.8568390216735626,1.959
95.41170397,2.0418461832329537,-0.8679578176424523,1.959
95.41170397,2.0418461851434366,-0.8790766149446365,1.958
95.41170397,2.0418461849633083,-0.8790766149926255,1.958
95.41170397,2.0418461868970597,-0.8901954116041679,1.957
95.41170397,2.0418461868970597,-0.8901954116041679,1.957
95.41170397,2.0418461887425363,-0.9013142083366572,1.957
95.41170397,2.0418461887425363,-0.9013142083366572,1.957
95.41170397,2.041846190814679,-0.9124330055311254,1.956
95.41170397,2.049395800784815,-0.9124330045294928,1.956
95.41170397,2.049395802718567,-0.9235518017714521,1.956
95.41170397,2.049395802718567,-0.9235518017714521,1.956
95.41170397,2.0493958048825633,-0.9346705984084616,1.956
95.41170397,2.0493958068395832,-0.9457893949597793,1.956
95.41170397,2.0493958068395832,-0.9457893949597793,1.956
95.41170397,2.049395808750066,-0.9569081922619636,1.956
95.41170397,2.049395808750066,-0.9569081922619636,1.956
95.41170397,2.056945420907468,-0.9680269878371155,1.957
95.41170397,2.0569454209724736,-0.9680269884068102,1.957
95.41170397,2.0569454229980786,-0.9791457863521442,1.957
95.41170397,2.0569454250702215,-0.9902645829161956,1.957
95.41170397,2.0569454250702215,-0.9902645829161956,1.958
95.41170397,2.0569454271608327,-1.001383380800808,1.958
95.41170397,2.0569454271608327,-1.001383380800808,1.959
95.41170397,2.056945429232975,-1.0125021767344422,1.959
95.41170397,2.056945429389835,-1.0125021773770952,1.959
95.41170397,2.0644950415705052,-1.0236209728920223,1.959
95.41170397,2.064495043439251,-1.0347397695642866,1.959
95.41170397,2.064495043439251,-1.0347397695642866,1.959
95.41170397,2.0644950454648567,-1.0458585675096206,1.958
95.41170397,2.064495045284728,-1.0458585669271927,1.958
95.41170397,2.0644950472650163,-1.056977362787869,1.957
95.41170397,2.0644950492673533,-1.0680961614238447,1.957
95.41170397,2.0644950491104934,-1.068096160781192,1.957
95.41170397,2.064495051136099,-1.07921495809611,1.956
95.41170397,2.064495051136099,-1.07921495809611,1.956
95.41170397,2.064495052889722,-1.0903337547556409,1.956
95.41170397,2.064495054985133,-1.1014525506290505,1.956
95.41170397,2.064495054985133,-1.1014525506290505,1.955
95.41170397,2.0644950570107383,-1.1125713485743844,1.955
95.41170397,2.0644950570107383,-1.1125713485743844,1.955
95.41170397,2.0644950589444897,-1.1236901458163442,1.955
95.41170397,2.0644950611084867,-1.1348089424533527,1.955
95.41170397,2.0644950611084867,-1.1348089424533527,1.955
95.41170397,2.064495063042238,-1.1459277403257295,1.955
95.41170397,2.064495063042238,-1.1459277403257295,1.956
95.41170397,2.064495064975989,-1.1570465369372718,1.956
95.41170397,2.064495064975989,-1.1570465369372718,1.956
95.41170397,2.0644950670481315,-1.1681653335013231,1.956
95.41170397,2.0644950670481315,-1.1681653335013231,1.955
95.41170397,2.064495069097006,-1.1792841307560158,1.955
95.41170397,2.064495069032,-1.1792841308167374,1.955
95.41170397,2.06449507098902,-1.1904029267376388,1.954
95.41170397,2.0644950728995024,-1.2015217253006565,1.954
95.41170397,2.064495072834497,-1.2015217247309615,1.954
95.41170397,2.064495074791517,-1.212640521282279,1.953
95.41170397,2.064495074791517,-1.212640521282279,1.953
95.41170397,2.0644950767019994,-1.2237593192148801,1.953
95.41170397,2.0644950767019994,-1.2237593192148801,1.953
95.41170397,2.0644950787974103,-1.2348781150882897,1.953
95.41170397,2.0644950787974103,-1.2348781150882897,1.953
95.41170397,2.0644950808462847,-1.2459969117125658,1.953
95.41170397,2.0644950808462847,-1.2459969117125658,1.953
95.41170397,2.0644950828033046,-1.2571157088943004,1.953
95.41170397,2.0720446933723236,-1.2571157072656924,1.953
95.41170397,2.0720446953979295,-1.2682345058414435,1.954
95.41170397,2.0720446954629343,-1.2682345057807214,1.954
95.41170397,2.0720446976502003,-1.2793533023575057,1.954
95.41170397,2.0720446976502003,-1.2793533023575057,1.955
95.41170397,2.0720446995606827,-1.2904721002901067,1.955
95.41170397,2.072044701540971,-1.301590896150783,1.954
95.41170397,2.072044701540971,-1.301590896150783,1.954
95.41170397,2.072044703704968,-1.312709693418209,1.954
95.41170397,2.072044703386448,-1.312709693513689,1.954
95.41170397,2.072044705596982,-1.323828490030249,1.953
95.41170397,2.072044705596982,-1.323828490030249,1.953
95.41170397,2.0720447074657278,-1.3349472873329304,1.953
95.41170397,2.0720447093762107,-1.3460660846351145,1.953
95.41170397,2.0720447093762107,-1.3460660846351145,1.952
95.41170397,2.0720447113332305,-1.3571848824472657,1.952
95.41170397,2.0720447113332305,-1.3571848824472657,1.952
95.41170397,2.0720447135437645,-1.368303677702991,1.952
95.41170397,2.0720447135437645,-1.368303677702991,1.953
95.41170397,2.072044715454247,-1.3794224750051756,1.953
95.41170397,2.072044715454247,-1.3794224750051756,1.953
95.41170397,2.0720447175263894,-1.390541272199644,1.953
95.41170397,2.0720447195985323,-1.401660069394112,1.953
95.41170397,2.0720447195985323,-1.401660069394112,1.953
95.41170397,2.0720447215322837,-1.4127788666360712,1.953
95.41170397,2.0720447215322837,-1.4127788666360712,1.952
95.41170397,2.0720447234010293,-1.4238976639387522,1.951
95.41170397,2.0720447234010293,-1.4238976639387522,1.951
95.41170397,2.072044725316312,-1.4350164585993173,1.951
95.41170397,2.072044725316312,-1.4350164585993173,1.95
95.41170397,2.072044727250063,-1.4461352571021102,1.95
95.41170397,2.0720447291420774,-1.4572540537141498,1.95
95.41170397,2.0720447291420774,-1.4572540537141498,1.95
95.41170397,2.07204473121422,-1.4683728502782007,1.95
95.41170397,2.07204473121422,-1.4683728502782007,1.949
95.41170397,2.072044733263094,-1.4794916475328934,1.949
95.41170397,2.072044733263094,-1.4794916475328934,1.949
95.41170397,2.072044735196845,-1.4906104447748527,1.949
95.41170397,2.072044735196845,-1.4906104447748527,1.949
95.41170397,2.0720447372689876,-1.501729241338904,1.949
95.41170397,2.0720447372689876,-1.501729241338904,1.949
95.41170397,2.072044739364399,-1.5128480378427298,1.949
95.41170397,2.072044739364399,-1.5128480378427298,1.949
95.41170397,2.0720447395212584,-1.5128480391158,1.95
95.41170397,2.07204474145501,-1.5239668357273422,1.951
95.41170397,2.0720447417735297,-1.5239668362622787,1.951
